# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.972 -12.922 -12.997 -13.19 -13.332 -13.472 -13.111 -13.212 -13.335 -13.477 -13.617 -13.766 -13.207 -13.38 -13.552 -13.673 -13.783 -13.444 -13.586 -13.706 -13.805 -13.973 -13.995 -14.164 -14.355
0.0963 -12.972 -12.923 -12.998 -13.191 -13.333 -13.472 -13.111 -13.213 -13.336 -13.477 -13.618 -13.766 -13.208 -13.381 -13.553 -13.673 -13.784 -13.444 -13.587 -13.707 -13.806 -13.974 -13.996 -14.165 -14.356
0.0986 -12.973 -12.924 -12.998 -13.191 -13.334 -13.473 -13.112 -13.214 -13.336 -13.478 -13.619 -13.767 -13.209 -13.381 -13.553 -13.674 -13.785 -13.445 -13.588 -13.708 -13.807 -13.975 -13.997 -14.166 -14.356
0.101 -12.974 -12.924 -12.999 -13.192 -13.335 -13.474 -13.113 -13.215 -13.337 -13.479 -13.619 -13.768 -13.209 -13.382 -13.554 -13.675 -13.785 -13.446 -13.588 -13.708 -13.807 -13.976 -13.997 -14.167 -14.357
0.1034 -12.974 -12.925 -13.0 -13.193 -13.335 -13.474 -13.114 -13.215 -13.338 -13.48 -13.62 -13.769 -13.21 -13.383 -13.555 -13.675 -13.786 -13.447 -13.589 -13.709 -13.808 -13.976 -13.998 -14.167 -14.358
0.1059 -12.975 -12.926 -13.001 -13.194 -13.336 -13.475 -13.114 -13.216 -13.338 -13.48 -13.621 -13.769 -13.211 -13.383 -13.555 -13.676 -13.787 -13.447 -13.59 -13.71 -13.809 -13.977 -13.999 -14.168 -14.358
0.1084 -12.976 -12.926 -13.001 -13.194 -13.337 -13.476 -13.115 -13.217 -13.339 -13.481 -13.621 -13.77 -13.212 -13.384 -13.556 -13.677 -13.787 -13.448 -13.59 -13.71 -13.809 -13.978 -13.999 -14.169 -14.359
0.1111 -12.977 -12.927 -13.002 -13.195 -13.337 -13.476 -13.116 -13.217 -13.34 -13.482 -13.622 -13.771 -13.212 -13.385 -13.557 -13.677 -13.788 -13.449 -13.591 -13.711 -13.81 -13.978 -14.0 -14.169 -14.36
0.1137 -12.977 -12.928 -13.003 -13.196 -13.338 -13.477 -13.116 -13.218 -13.34 -13.482 -13.623 -13.771 -13.213 -13.386 -13.557 -13.678 -13.789 -13.449 -13.592 -13.712 -13.811 -13.979 -14.001 -14.17 -14.36
0.1165 -12.978 -12.928 -13.003 -13.196 -13.339 -13.478 -13.117 -13.219 -13.341 -13.483 -13.623 -13.772 -13.214 -13.386 -13.558 -13.679 -13.789 -13.45 -13.593 -13.712 -13.811 -13.98 -14.001 -14.171 -14.361
0.1193 -12.976 -12.926 -13.001 -13.194 -13.337 -13.476 -13.115 -13.217 -13.339 -13.481 -13.621 -13.77 -13.212 -13.384 -13.556 -13.677 -13.787 -13.448 -13.59 -13.71 -13.809 -13.978 -13.999 -14.169 -14.359
0.1222 -12.974 -12.924 -12.999 -13.192 -13.334 -13.474 -13.113 -13.214 -13.337 -13.479 -13.619 -13.768 -13.209 -13.382 -13.554 -13.674 -13.785 -13.446 -13.588 -13.708 -13.807 -13.975 -13.997 -14.166 -14.357
0.1251 -12.971 -12.922 -12.997 -13.19 -13.332 -13.471 -13.11 -13.212 -13.335 -13.476 -13.617 -13.765 -13.207 -13.38 -13.552 -13.672 -13.783 -13.443 -13.586 -13.706 -13.805 -13.973 -13.995 -14.164 -14.355
0.1281 -12.969 -12.92 -12.995 -13.188 -13.33 -13.469 -13.108 -13.21 -13.332 -13.474 -13.615 -13.763 -13.205 -13.377 -13.549 -13.67 -13.781 -13.441 -13.584 -13.704 -13.803 -13.971 -13.993 -14.162 -14.352
0.1312 -12.967 -12.917 -12.992 -13.185 -13.328 -13.467 -13.106 -13.208 -13.33 -13.472 -13.612 -13.761 -13.203 -13.375 -13.547 -13.668 -13.778 -13.439 -13.582 -13.701 -13.8 -13.969 -13.99 -14.16 -14.35
0.1344 -12.965 -12.915 -12.99 -13.183 -13.325 -13.465 -13.104 -13.205 -13.328 -13.47 -13.61 -13.759 -13.2 -13.373 -13.545 -13.666 -13.776 -13.437 -13.579 -13.699 -13.798 -13.966 -13.988 -14.157 -14.348
0.1376 -12.962 -12.913 -12.988 -13.181 -13.323 -13.462 -13.102 -13.203 -13.326 -13.467 -13.608 -13.757 -13.198 -13.371 -13.543 -13.663 -13.774 -13.434 -13.577 -13.697 -13.796 -13.964 -13.986 -14.155 -14.346
0.141 -12.96 -12.911 -12.986 -13.179 -13.321 -13.46 -13.099 -13.201 -13.323 -13.465 -13.606 -13.754 -13.196 -13.368 -13.54 -13.661 -13.772 -13.432 -13.575 -13.695 -13.794 -13.962 -13.984 -14.153 -14.343
0.1444 -12.958 -12.908 -12.983 -13.176 -13.319 -13.458 -13.097 -13.199 -13.321 -13.463 -13.603 -13.752 -13.194 -13.366 -13.538 -13.659 -13.769 -13.43 -13.573 -13.692 -13.791 -13.96 -13.981 -14.151 -14.341
0.1478 -12.955 -12.905 -12.98 -13.173 -13.315 -13.455 -13.094 -13.195 -13.318 -13.46 -13.6 -13.749 -13.19 -13.363 -13.535 -13.656 -13.766 -13.427 -13.569 -13.689 -13.788 -13.956 -13.978 -14.147 -14.338
0.1514 -12.94 -12.891 -12.966 -13.159 -13.301 -13.44 -13.079 -13.181 -13.304 -13.445 -13.586 -13.734 -13.176 -13.349 -13.52 -13.641 -13.752 -13.412 -13.555 -13.675 -13.774 -13.942 -13.964 -14.133 -14.323
0.1551 -12.926 -12.877 -12.951 -13.144 -13.287 -13.426 -13.065 -13.167 -13.289 -13.431 -13.571 -13.72 -13.162 -13.334 -13.506 -13.627 -13.737 -13.398 -13.541 -13.66 -13.759 -13.928 -13.949 -14.119 -14.309
0.1588 -12.912 -12.862 -12.937 -13.13 -13.272 -13.411 -13.051 -13.152 -13.275 -13.417 -13.557 -13.706 -13.147 -13.32 -13.492 -13.612 -13.723 -13.384 -13.526 -13.646 -13.745 -13.913 -13.935 -14.104 -14.295
0.1626 -12.897 -12.848 -12.923 -13.116 -13.258 -13.397 -13.036 -13.138 -13.26 -13.402 -13.543 -13.691 -13.133 -13.306 -13.477 -13.598 -13.709 -13.369 -13.512 -13.632 -13.731 -13.899 -13.921 -14.09 -14.28
0.1666 -12.883 -12.833 -12.908 -13.101 -13.244 -13.383 -13.022 -13.124 -13.246 -13.388 -13.528 -13.677 -13.119 -13.291 -13.463 -13.584 -13.694 -13.355 -13.497 -13.617 -13.716 -13.885 -13.906 -14.076 -14.266
0.1706 -12.869 -12.819 -12.894 -13.087 -13.229 -13.368 -13.008 -13.109 -13.232 -13.374 -13.514 -13.663 -13.104 -13.277 -13.449 -13.569 -13.68 -13.341 -13.483 -13.603 -13.702 -13.87 -13.892 -14.061 -14.252
0.1747 -12.854 -12.805 -12.88 -13.072 -13.215 -13.354 -12.993 -13.095 -13.217 -13.359 -13.5 -13.648 -13.09 -13.262 -13.434 -13.555 -13.666 -13.326 -13.469 -13.589 -13.688 -13.856 -13.878 -14.047 -14.237
0.1789 -12.84 -12.79 -12.865 -13.058 -13.201 -13.34 -12.979 -13.081 -13.203 -13.345 -13.485 -13.634 -13.075 -13.248 -13.42 -13.541 -13.651 -13.312 -13.454 -13.574 -13.673 -13.842 -13.863 -14.033 -14.223
0.1832 -12.825 -12.776 -12.851 -13.044 -13.186 -13.325 -12.964 -13.066 -13.189 -13.33 -13.471 -13.62 -13.061 -13.234 -13.406 -13.526 -13.637 -13.297 -13.44 -13.56 -13.659 -13.827 -13.849 -14.018 -14.209
0.1876 -12.814 -12.764 -12.839 -13.032 -13.174 -13.313 -12.953 -13.054 -13.177 -13.319 -13.459 -13.608 -13.049 -13.222 -13.394 -13.514 -13.625 -13.286 -13.428 -13.548 -13.647 -13.815 -13.837 -14.006 -14.197
0.1922 -12.81 -12.761 -12.836 -13.028 -13.171 -13.31 -12.949 -13.051 -13.173 -13.315 -13.456 -13.604 -13.046 -13.218 -13.39 -13.511 -13.622 -13.282 -13.425 -13.545 -13.644 -13.812 -13.834 -14.003 -14.193
0.1968 -12.807 -12.757 -12.832 -13.025 -13.167 -13.307 -12.946 -13.047 -13.17 -13.312 -13.452 -13.601 -13.042 -13.215 -13.387 -13.508 -13.618 -13.279 -13.421 -13.541 -13.64 -13.808 -13.83 -13.999 -14.19
0.2015 -12.803 -12.754 -12.829 -13.022 -13.164 -13.303 -12.942 -13.044 -13.167 -13.308 -13.449 -13.597 -13.039 -13.212 -13.383 -13.504 -13.615 -13.275 -13.418 -13.538 -13.637 -13.805 -13.827 -13.996 -14.186
0.2064 -12.8 -12.75 -12.825 -13.018 -13.161 -13.3 -12.939 -13.041 -13.163 -13.305 -13.445 -13.594 -13.036 -13.208 -13.38 -13.501 -13.611 -13.272 -13.415 -13.534 -13.633 -13.802 -13.823 -13.993 -14.183
0.2114 -12.797 -12.747 -12.822 -13.015 -13.157 -13.296 -12.936 -13.037 -13.16 -13.302 -13.442 -13.591 -13.032 -13.205 -13.377 -13.497 -13.608 -13.269 -13.411 -13.531 -13.63 -13.798 -13.82 -13.989 -14.18
0.2165 -12.793 -12.744 -12.819 -13.012 -13.154 -13.293 -12.932 -13.034 -13.156 -13.298 -13.439 -13.587 -13.029 -13.201 -13.373 -13.494 -13.605 -13.265 -13.408 -13.528 -13.627 -13.795 -13.817 -13.986 -14.176
0.2217 -12.79 -12.74 -12.815 -13.008 -13.151 -13.29 -12.929 -13.031 -13.153 -13.295 -13.435 -13.584 -13.025 -13.198 -13.37 -13.491 -13.601 -13.262 -13.404 -13.524 -13.623 -13.791 -13.813 -13.983 -14.173
0.2271 -12.786 -12.737 -12.812 -13.005 -13.147 -13.286 -12.925 -13.027 -13.15 -13.291 -13.432 -13.58 -13.022 -13.195 -13.367 -13.487 -13.598 -13.258 -13.401 -13.521 -13.62 -13.788 -13.81 -13.979 -14.169
0.2325 -12.783 -12.734 -12.808 -13.001 -13.144 -13.283 -12.922 -13.024 -13.146 -13.288 -13.429 -13.577 -13.019 -13.191 -13.363 -13.484 -13.594 -13.255 -13.398 -13.517 -13.616 -13.785 -13.806 -13.976 -14.166
0.2381 -12.781 -12.731 -12.806 -12.999 -13.142 -13.281 -12.92 -13.022 -13.144 -13.286 -13.426 -13.575 -13.017 -13.189 -13.361 -13.482 -13.592 -13.253 -13.396 -13.515 -13.614 -13.783 -13.804 -13.974 -14.164
0.2439 -12.781 -12.732 -12.807 -13.0 -13.142 -13.281 -12.92 -13.022 -13.144 -13.286 -13.427 -13.575 -13.017 -13.19 -13.361 -13.482 -13.593 -13.253 -13.396 -13.516 -13.615 -13.783 -13.805 -13.974 -14.164
0.2498 -12.782 -12.732 -12.807 -13.0 -13.142 -13.281 -12.921 -13.022 -13.145 -13.287 -13.427 -13.576 -13.017 -13.19 -13.362 -13.482 -13.593 -13.254 -13.396 -13.516 -13.615 -13.783 -13.805 -13.974 -14.165
0.2558 -12.782 -12.732 -12.807 -13.0 -13.143 -13.282 -12.921 -13.023 -13.145 -13.287 -13.427 -13.576 -13.017 -13.19 -13.362 -13.483 -13.593 -13.254 -13.396 -13.516 -13.615 -13.784 -13.805 -13.975 -14.165
0.262 -12.782 -12.733 -12.807 -13.0 -13.143 -13.282 -12.921 -13.023 -13.145 -13.287 -13.428 -13.576 -13.018 -13.19 -13.362 -13.483 -13.594 -13.254 -13.397 -13.517 -13.616 -13.784 -13.806 -13.975 -14.165
0.2683 -12.782 -12.733 -12.808 -13.001 -13.143 -13.282 -12.921 -13.023 -13.146 -13.287 -13.428 -13.576 -13.018 -13.191 -13.362 -13.483 -13.594 -13.254 -13.397 -13.517 -13.616 -13.784 -13.806 -13.975 -14.165
0.2748 -12.783 -12.733 -12.808 -13.001 -13.143 -13.283 -12.922 -13.023 -13.146 -13.288 -13.428 -13.577 -13.018 -13.191 -13.363 -13.483 -13.594 -13.255 -13.397 -13.517 -13.616 -13.784 -13.806 -13.975 -14.166
0.2814 -12.783 -12.733 -12.808 -13.001 -13.144 -13.283 -12.922 -13.024 -13.146 -13.288 -13.428 -13.577 -13.019 -13.191 -13.363 -13.484 -13.594 -13.255 -13.398 -13.517 -13.616 -13.785 -13.806 -13.976 -14.166
0.2882 -12.783 -12.734 -12.809 -13.002 -13.144 -13.283 -12.922 -13.024 -13.146 -13.288 -13.429 -13.577 -13.019 -13.191 -13.363 -13.484 -13.595 -13.255 -13.398 -13.518 -13.617 -13.785 -13.807 -13.976 -14.166
0.2951 -12.783 -12.734 -12.809 -13.002 -13.144 -13.283 -12.923 -13.024 -13.147 -13.289 -13.429 -13.578 -13.019 -13.192 -13.364 -13.484 -13.595 -13.256 -13.398 -13.518 -13.617 -13.785 -13.807 -13.976 -14.167
0.3022 -12.777 -12.728 -12.803 -12.996 -13.138 -13.277 -12.917 -13.018 -13.141 -13.282 -13.423 -13.572 -13.013 -13.186 -13.358 -13.478 -13.589 -13.249 -13.392 -13.512 -13.611 -13.779 -13.801 -13.97 -14.161
0.3095 -12.765 -12.716 -12.791 -12.984 -13.126 -13.265 -12.904 -13.006 -13.129 -13.27 -13.411 -13.559 -13.001 -13.174 -13.346 -13.466 -13.577 -13.237 -13.38 -13.5 -13.599 -13.767 -13.789 -13.958 -14.148
0.317 -12.753 -12.704 -12.779 -12.972 -13.114 -13.253 -12.892 -12.994 -13.116 -13.258 -13.399 -13.547 -12.989 -13.162 -13.333 -13.454 -13.565 -13.225 -13.368 -13.488 -13.587 -13.755 -13.777 -13.946 -14.136
0.3247 -12.741 -12.692 -12.767 -12.96 -13.102 -13.241 -12.88 -12.982 -13.104 -13.246 -13.387 -13.535 -12.977 -13.149 -13.321 -13.442 -13.553 -13.213 -13.356 -13.476 -13.575 -13.743 -13.765 -13.934 -14.124
0.3325 -12.729 -12.68 -12.755 -12.947 -13.09 -13.229 -12.868 -12.97 -13.092 -13.234 -13.375 -13.523 -12.965 -13.137 -13.309 -13.43 -13.541 -13.201 -13.344 -13.464 -13.563 -13.731 -13.753 -13.922 -14.112
0.3405 -12.717 -12.668 -12.742 -12.935 -13.078 -13.217 -12.856 -12.958 -13.08 -13.222 -13.363 -13.511 -12.953 -13.125 -13.297 -13.418 -13.529 -13.189 -13.332 -13.451 -13.55 -13.719 -13.74 -13.91 -14.1
0.3487 -12.705 -12.656 -12.73 -12.923 -13.066 -13.205 -12.844 -12.946 -13.068 -13.21 -13.35 -13.499 -12.941 -13.113 -13.285 -13.406 -13.516 -13.177 -13.32 -13.439 -13.538 -13.707 -13.728 -13.898 -14.088
0.3571 -12.693 -12.643 -12.718 -12.911 -13.054 -13.193 -12.832 -12.934 -13.056 -13.198 -13.338 -13.487 -12.929 -13.101 -13.273 -13.394 -13.504 -13.165 -13.307 -13.427 -13.526 -13.695 -13.716 -13.886 -14.076
0.3657 -12.681 -12.631 -12.706 -12.899 -13.042 -13.181 -12.82 -12.922 -13.044 -13.186 -13.326 -13.475 -12.916 -13.089 -13.261 -13.382 -13.492 -13.153 -13.295 -13.415 -13.514 -13.683 -13.704 -13.874 -14.064
0.3746 -12.669 -12.619 -12.694 -12.887 -13.029 -13.169 -12.808 -12.909 -13.032 -13.174 -13.314 -13.463 -12.904 -13.077 -13.249 -13.37 -13.48 -13.141 -13.283 -13.403 -13.502 -13.67 -13.692 -13.861 -14.052
0.3836 -12.652 -12.603 -12.678 -12.871 -13.013 -13.152 -12.791 -12.893 -13.015 -13.157 -13.298 -13.446 -12.888 -13.06 -13.232 -13.353 -13.464 -13.124 -13.267 -13.387 -13.486 -13.654 -13.676 -13.845 -14.035
0.3929 -12.633 -12.584 -12.659 -12.852 -12.994 -13.133 -12.772 -12.874 -12.996 -13.138 -13.279 -13.427 -12.869 -13.042 -13.213 -13.334 -13.445 -13.105 -13.248 -13.368 -13.467 -13.635 -13.657 -13.826 -14.016
0.4023 -12.614 -12.565 -12.64 -12.833 -12.975 -13.114 -12.753 -12.855 -12.977 -13.119 -13.26 -13.408 -12.85 -13.023 -13.194 -13.315 -13.426 -13.086 -13.229 -13.349 -13.448 -13.616 -13.638 -13.807 -13.997
0.412 -12.595 -12.546 -12.621 -12.814 -12.956 -13.095 -12.734 -12.836 -12.959 -13.1 -13.241 -13.389 -12.831 -13.004 -13.176 -13.296 -13.407 -13.067 -13.21 -13.33 -13.429 -13.597 -13.619 -13.788 -13.978
0.422 -12.576 -12.527 -12.602 -12.795 -12.937 -13.076 -12.716 -12.817 -12.94 -13.082 -13.222 -13.371 -12.812 -12.985 -13.157 -13.277 -13.388 -13.049 -13.191 -13.311 -13.41 -13.578 -13.6 -13.769 -13.96
0.4322 -12.558 -12.508 -12.583 -12.776 -12.918 -13.057 -12.697 -12.798 -12.921 -13.063 -13.203 -13.352 -12.793 -12.966 -13.138 -13.258 -13.369 -13.03 -13.172 -13.292 -13.391 -13.559 -13.581 -13.75 -13.941
0.4426 -12.539 -12.489 -12.564 -12.757 -12.899 -13.039 -12.678 -12.779 -12.902 -13.044 -13.184 -13.333 -12.774 -12.947 -13.119 -13.239 -13.35 -13.011 -13.153 -13.273 -13.372 -13.54 -13.562 -13.731 -13.922
0.4533 -12.52 -12.47 -12.545 -12.738 -12.88 -13.02 -12.659 -12.76 -12.883 -13.025 -13.165 -13.314 -12.755 -12.928 -13.1 -13.221 -13.331 -12.992 -13.134 -13.254 -13.353 -13.521 -13.543 -13.712 -13.903
0.4642 -12.501 -12.451 -12.526 -12.719 -12.862 -13.001 -12.64 -12.742 -12.864 -13.006 -13.146 -13.295 -12.736 -12.909 -13.081 -13.202 -13.312 -12.973 -13.115 -13.235 -13.334 -13.503 -13.524 -13.694 -13.884
0.4754 -12.482 -12.432 -12.507 -12.7 -12.843 -12.982 -12.621 -12.723 -12.845 -12.987 -13.127 -13.276 -12.718 -12.89 -13.062 -13.183 -13.293 -12.954 -13.096 -13.216 -13.315 -13.484 -13.505 -13.675 -13.865
0.4869 -12.461 -12.412 -12.487 -12.68 -12.822 -12.961 -12.6 -12.702 -12.825 -12.966 -13.107 -13.255 -12.697 -12.87 -13.042 -13.162 -13.273 -12.933 -13.076 -13.196 -13.295 -13.463 -13.485 -13.654 -13.844
0.4986 -12.44 -12.391 -12.466 -12.659 -12.801 -12.94 -12.58 -12.681 -12.804 -12.946 -13.086 -13.235 -12.676 -12.849 -13.021 -13.141 -13.252 -12.913 -13.055 -13.175 -13.274 -13.442 -13.464 -13.633 -13.824
0.5106 -12.42 -12.37 -12.445 -12.638 -12.78 -12.919 -12.559 -12.66 -12.783 -12.925 -13.065 -13.214 -12.655 -12.828 -13.0 -13.12 -13.231 -12.892 -13.034 -13.154 -13.253 -13.421 -13.443 -13.612 -13.803
0.523 -12.399 -12.349 -12.424 -12.617 -12.759 -12.899 -12.538 -12.639 -12.762 -12.904 -13.044 -13.193 -12.634 -12.807 -12.979 -13.099 -13.21 -12.871 -13.013 -13.133 -13.232 -13.4 -13.422 -13.591 -13.782
0.5356 -12.378 -12.328 -12.403 -12.596 -12.739 -12.878 -12.517 -12.618 -12.741 -12.883 -13.023 -13.172 -12.613 -12.786 -12.958 -13.079 -13.189 -12.85 -12.992 -13.112 -13.211 -13.379 -13.401 -13.57 -13.761
0.5485 -12.357 -12.307 -12.382 -12.575 -12.718 -12.857 -12.496 -12.598 -12.72 -12.862 -13.002 -13.151 -12.593 -12.765 -12.937 -13.058 -13.168 -12.829 -12.971 -13.091 -13.19 -13.359 -13.38 -13.55 -13.74
0.5617 -12.336 -12.286 -12.361 -12.554 -12.697 -12.836 -12.475 -12.577 -12.699 -12.841 -12.981 -13.13 -12.572 -12.744 -12.916 -13.037 -13.147 -12.808 -12.951 -13.07 -13.169 -13.338 -13.359 -13.529 -13.719
0.5753 -12.315 -12.266 -12.34 -12.533 -12.676 -12.815 -12.454 -12.556 -12.678 -12.82 -12.961 -13.109 -12.551 -12.723 -12.895 -13.016 -13.126 -12.787 -12.93 -13.049 -13.148 -13.317 -13.338 -13.508 -13.698
0.5891 -12.294 -12.245 -12.32 -12.512 -12.655 -12.794 -12.433 -12.535 -12.657 -12.799 -12.94 -13.088 -12.53 -12.702 -12.874 -12.995 -13.106 -12.766 -12.909 -13.029 -13.128 -13.296 -13.318 -13.487 -13.677
0.6034 -12.273 -12.224 -12.299 -12.492 -12.634 -12.773 -12.412 -12.514 -12.636 -12.778 -12.919 -13.067 -12.509 -12.681 -12.853 -12.974 -13.085 -12.745 -12.888 -13.008 -13.107 -13.275 -13.297 -13.466 -13.656
0.6179 -12.244 -12.194 -12.269 -12.462 -12.604 -12.744 -12.383 -12.484 -12.607 -12.749 -12.889 -13.038 -12.479 -12.652 -12.824 -12.945 -13.055 -12.716 -12.858 -12.978 -13.077 -13.245 -13.267 -13.436 -13.627
0.6328 -12.214 -12.164 -12.239 -12.432 -12.574 -12.713 -12.353 -12.454 -12.577 -12.719 -12.859 -13.008 -12.449 -12.622 -12.794 -12.914 -13.025 -12.686 -12.828 -12.948 -13.047 -13.215 -13.237 -13.406 -13.597
0.6481 -12.184 -12.134 -12.209 -12.402 -12.544 -12.683 -12.323 -12.424 -12.547 -12.689 -12.829 -12.978 -12.419 -12.592 -12.764 -12.884 -12.995 -12.656 -12.798 -12.918 -13.017 -13.185 -13.207 -13.376 -13.567
0.6637 -12.153 -12.104 -12.179 -12.372 -12.514 -12.653 -12.293 -12.394 -12.517 -12.658 -12.799 -12.948 -12.389 -12.562 -12.734 -12.854 -12.965 -12.625 -12.768 -12.888 -12.987 -13.155 -13.177 -13.346 -13.537
0.6797 -12.123 -12.074 -12.149 -12.342 -12.484 -12.623 -12.262 -12.364 -12.487 -12.628 -12.769 -12.917 -12.359 -12.532 -12.703 -12.824 -12.935 -12.595 -12.738 -12.858 -12.957 -13.125 -13.147 -13.316 -13.506
0.6961 -12.093 -12.044 -12.119 -12.312 -12.454 -12.593 -12.232 -12.334 -12.456 -12.598 -12.739 -12.887 -12.329 -12.502 -12.673 -12.794 -12.905 -12.565 -12.708 -12.828 -12.927 -13.095 -13.117 -13.286 -13.476
0.7129 -12.063 -12.014 -12.089 -12.282 -12.424 -12.563 -12.202 -12.304 -12.426 -12.568 -12.709 -12.857 -12.299 -12.471 -12.643 -12.764 -12.875 -12.535 -12.678 -12.798 -12.897 -13.065 -13.087 -13.256 -13.446
0.7301 -12.033 -11.984 -12.059 -12.251 -12.394 -12.533 -12.172 -12.274 -12.396 -12.538 -12.679 -12.827 -12.269 -12.441 -12.613 -12.734 -12.845 -12.505 -12.648 -12.768 -12.867 -13.035 -13.057 -13.226 -13.416
0.7477 -12.003 -11.954 -12.028 -12.221 -12.364 -12.503 -12.142 -12.244 -12.366 -12.508 -12.649 -12.797 -12.239 -12.411 -12.583 -12.704 -12.815 -12.475 -12.618 -12.737 -12.837 -13.005 -13.026 -13.196 -13.386
0.7658 -11.972 -11.923 -11.998 -12.191 -12.333 -12.472 -12.111 -12.213 -12.335 -12.477 -12.618 -12.766 -12.208 -12.381 -12.552 -12.673 -12.784 -12.444 -12.587 -12.707 -12.806 -12.974 -12.996 -13.165 -13.355
0.7842 -11.934 -11.885 -11.96 -12.153 -12.295 -12.434 -12.073 -12.175 -12.297 -12.439 -12.58 -12.728 -12.17 -12.343 -12.514 -12.635 -12.746 -12.406 -12.549 -12.669 -12.768 -12.936 -12.958 -13.127 -13.317
0.8032 -11.896 -11.847 -11.922 -12.115 -12.257 -12.396 -12.035 -12.137 -12.259 -12.401 -12.542 -12.69 -12.132 -12.305 -12.476 -12.597 -12.708 -12.368 -12.511 -12.631 -12.73 -12.898 -12.92 -13.089 -13.279
0.8225 -11.858 -11.809 -11.884 -12.077 -12.219 -12.358 -11.997 -12.099 -12.221 -12.363 -12.504 -12.652 -12.094 -12.267 -12.438 -12.559 -12.67 -12.33 -12.473 -12.593 -12.692 -12.86 -12.882 -13.051 -13.241
0.8424 -11.82 -11.771 -11.846 -12.039 -12.181 -12.32 -11.959 -12.061 -12.183 -12.325 -12.466 -12.614 -12.056 -12.229 -12.4 -12.521 -12.632 -12.292 -12.435 -12.555 -12.654 -12.822 -12.844 -13.013 -13.203
0.8627 -11.782 -11.733 -11.808 -12.001 -12.143 -12.282 -11.921 -12.023 -12.145 -12.287 -12.428 -12.576 -12.018 -12.19 -12.362 -12.483 -12.594 -12.254 -12.397 -12.517 -12.616 -12.784 -12.806 -12.975 -13.165
0.8835 -11.744 -11.695 -11.77 -11.963 -12.105 -12.244 -11.883 -11.985 -12.107 -12.249 -12.39 -12.538 -11.98 -12.152 -12.324 -12.445 -12.556 -12.216 -12.359 -12.479 -12.578 -12.746 -12.768 -12.937 -13.127
0.9048 -11.706 -11.657 -11.732 -11.925 -12.067 -12.206 -11.845 -11.947 -12.069 -12.211 -12.352 -12.5 -11.942 -12.114 -12.286 -12.407 -12.518 -12.178 -12.321 -12.441 -12.54 -12.708 -12.73 -12.899 -13.089
0.9266 -11.668 -11.619 -11.694 -11.886 -12.029 -12.168 -11.807 -11.909 -12.031 -12.173 -12.314 -12.462 -11.904 -12.076 -12.248 -12.369 -12.48 -12.14 -12.283 -12.403 -12.502 -12.67 -12.692 -12.861 -13.051
0.949 -11.63 -11.581 -11.656 -11.848 -11.991 -12.13 -11.769 -11.871 -11.993 -12.135 -12.276 -12.424 -11.866 -12.038 -12.21 -12.331 -12.442 -12.102 -12.245 -12.365 -12.464 -12.632 -12.654 -12.823 -13.013
0.9719 -11.592 -11.542 -11.617 -11.81 -11.952 -12.092 -11.731 -11.832 -11.955 -12.097 -12.237 -12.386 -11.827 -12.0 -12.172 -12.293 -12.403 -12.064 -12.206 -12.326 -12.425 -12.593 -12.615 -12.784 -12.975
0.9953 -11.552 -11.502 -11.577 -11.77 -11.913 -12.052 -11.691 -11.793 -11.915 -12.057 -12.197 -12.346 -11.788 -11.96 -12.132 -12.253 -12.363 -12.024 -12.166 -12.286 -12.385 -12.554 -12.575 -12.745 -12.935
1.0194 -11.512 -11.463 -11.537 -11.73 -11.873 -12.012 -11.651 -11.753 -11.875 -12.017 -12.158 -12.306 -11.748 -11.92 -12.092 -12.213 -12.324 -11.984 -12.127 -12.247 -12.346 -12.514 -12.535 -12.705 -12.895
