# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0949 -0.345 -0.295 -0.37 -0.563 -0.705 -0.845 -0.484 -0.585 -0.708 -0.85 -0.99 -1.139 -0.58 -0.753 -0.925 -1.045 -1.156 -0.817 -0.959 -1.079 -1.178 -1.346 -1.368 -1.537 -1.728
1.1213 -0.345 -0.296 -0.371 -0.564 -0.706 -0.845 -0.484 -0.586 -0.708 -0.85 -0.991 -1.139 -0.581 -0.754 -0.925 -1.046 -1.157 -0.817 -0.96 -1.08 -1.179 -1.347 -1.369 -1.538 -1.728
1.1484 -0.346 -0.297 -0.371 -0.564 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.992 -1.14 -0.582 -0.754 -0.926 -1.047 -1.158 -0.818 -0.961 -1.08 -1.179 -1.348 -1.369 -1.539 -1.729
1.1761 -0.347 -0.297 -0.372 -0.565 -0.707 -0.847 -0.486 -0.587 -0.71 -0.852 -0.992 -1.141 -0.582 -0.755 -0.927 -1.048 -1.158 -0.819 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.73
1.2044 -0.347 -0.298 -0.373 -0.566 -0.708 -0.847 -0.486 -0.588 -0.711 -0.852 -0.993 -1.142 -0.583 -0.756 -0.928 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.731
1.2335 -0.348 -0.299 -0.374 -0.566 -0.709 -0.848 -0.487 -0.589 -0.711 -0.853 -0.994 -1.142 -0.584 -0.756 -0.928 -1.049 -1.16 -0.82 -0.963 -1.083 -1.182 -1.35 -1.372 -1.541 -1.731
1.2633 -0.349 -0.299 -0.374 -0.567 -0.71 -0.849 -0.488 -0.59 -0.712 -0.854 -0.994 -1.143 -0.585 -0.757 -0.929 -1.05 -1.16 -0.821 -0.963 -1.083 -1.182 -1.351 -1.372 -1.542 -1.732
1.2937 -0.349 -0.3 -0.375 -0.568 -0.71 -0.849 -0.489 -0.59 -0.713 -0.855 -0.995 -1.144 -0.585 -0.758 -0.93 -1.05 -1.161 -0.822 -0.964 -1.084 -1.183 -1.351 -1.373 -1.542 -1.733
1.3249 -0.35 -0.301 -0.376 -0.569 -0.711 -0.85 -0.489 -0.591 -0.713 -0.855 -0.996 -1.144 -0.586 -0.758 -0.93 -1.051 -1.162 -0.822 -0.965 -1.085 -1.184 -1.352 -1.374 -1.543 -1.733
1.3569 -0.348 -0.299 -0.374 -0.567 -0.709 -0.848 -0.488 -0.589 -0.712 -0.854 -0.994 -1.143 -0.584 -0.757 -0.929 -1.049 -1.16 -0.821 -0.963 -1.083 -1.182 -1.35 -1.372 -1.541 -1.732
1.3896 -0.346 -0.297 -0.372 -0.565 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.992 -1.14 -0.582 -0.755 -0.926 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.729
1.4232 -0.344 -0.295 -0.369 -0.562 -0.705 -0.844 -0.483 -0.585 -0.707 -0.849 -0.99 -1.138 -0.58 -0.752 -0.924 -1.045 -1.155 -0.816 -0.959 -1.078 -1.177 -1.346 -1.367 -1.537 -1.727
1.4575 -0.342 -0.292 -0.367 -0.56 -0.703 -0.842 -0.481 -0.582 -0.705 -0.847 -0.987 -1.136 -0.577 -0.75 -0.922 -1.043 -1.153 -0.814 -0.956 -1.076 -1.175 -1.343 -1.365 -1.535 -1.725
1.4927 -0.339 -0.29 -0.365 -0.558 -0.7 -0.839 -0.479 -0.58 -0.703 -0.845 -0.985 -1.134 -0.575 -0.748 -0.92 -1.04 -1.151 -0.812 -0.954 -1.074 -1.173 -1.341 -1.363 -1.532 -1.723
1.5287 -0.337 -0.288 -0.363 -0.556 -0.698 -0.837 -0.476 -0.578 -0.7 -0.842 -0.983 -1.131 -0.573 -0.746 -0.917 -1.038 -1.149 -0.809 -0.952 -1.072 -1.171 -1.339 -1.361 -1.53 -1.72
1.5655 -0.335 -0.286 -0.36 -0.553 -0.696 -0.835 -0.474 -0.576 -0.698 -0.84 -0.981 -1.129 -0.571 -0.743 -0.915 -1.036 -1.146 -0.807 -0.95 -1.069 -1.168 -1.337 -1.358 -1.528 -1.718
1.6033 -0.333 -0.283 -0.358 -0.551 -0.694 -0.833 -0.472 -0.574 -0.696 -0.838 -0.978 -1.127 -0.568 -0.741 -0.913 -1.034 -1.144 -0.805 -0.947 -1.067 -1.166 -1.335 -1.356 -1.526 -1.716
1.642 -0.331 -0.281 -0.356 -0.549 -0.691 -0.83 -0.47 -0.571 -0.694 -0.836 -0.976 -1.125 -0.566 -0.739 -0.911 -1.031 -1.142 -0.803 -0.945 -1.065 -1.164 -1.332 -1.354 -1.523 -1.714
1.6816 -0.328 -0.279 -0.354 -0.547 -0.689 -0.828 -0.467 -0.569 -0.691 -0.833 -0.974 -1.122 -0.564 -0.737 -0.908 -1.029 -1.14 -0.8 -0.943 -1.063 -1.162 -1.33 -1.352 -1.521 -1.711
1.7222 -0.314 -0.265 -0.34 -0.533 -0.675 -0.814 -0.453 -0.555 -0.678 -0.819 -0.96 -1.108 -0.55 -0.723 -0.894 -1.015 -1.126 -0.786 -0.929 -1.049 -1.148 -1.316 -1.338 -1.507 -1.697
1.7637 -0.3 -0.251 -0.325 -0.518 -0.661 -0.8 -0.439 -0.541 -0.663 -0.805 -0.946 -1.094 -0.536 -0.708 -0.88 -1.001 -1.111 -0.772 -0.915 -1.034 -1.133 -1.302 -1.323 -1.493 -1.683
1.8062 -0.286 -0.236 -0.311 -0.504 -0.646 -0.786 -0.425 -0.526 -0.649 -0.791 -0.931 -1.08 -0.521 -0.694 -0.866 -0.986 -1.097 -0.758 -0.9 -1.02 -1.119 -1.287 -1.309 -1.478 -1.669
1.8498 -0.271 -0.222 -0.297 -0.49 -0.632 -0.771 -0.41 -0.512 -0.634 -0.776 -0.917 -1.065 -0.507 -0.68 -0.851 -0.972 -1.083 -0.743 -0.886 -1.006 -1.105 -1.273 -1.295 -1.464 -1.654
1.8944 -0.257 -0.207 -0.282 -0.475 -0.618 -0.757 -0.396 -0.498 -0.62 -0.762 -0.902 -1.051 -0.493 -0.665 -0.837 -0.958 -1.068 -0.729 -0.872 -0.991 -1.09 -1.259 -1.28 -1.45 -1.64
1.9401 -0.243 -0.193 -0.268 -0.461 -0.603 -0.742 -0.382 -0.483 -0.606 -0.748 -0.888 -1.037 -0.478 -0.651 -0.823 -0.943 -1.054 -0.715 -0.857 -0.977 -1.076 -1.244 -1.266 -1.435 -1.626
1.9869 -0.228 -0.179 -0.254 -0.447 -0.589 -0.728 -0.367 -0.469 -0.591 -0.733 -0.874 -1.022 -0.464 -0.636 -0.808 -0.929 -1.04 -0.7 -0.843 -0.963 -1.062 -1.23 -1.252 -1.421 -1.611
2.0349 -0.214 -0.164 -0.239 -0.432 -0.575 -0.714 -0.353 -0.455 -0.577 -0.719 -0.859 -1.008 -0.45 -0.622 -0.794 -0.915 -1.025 -0.686 -0.828 -0.948 -1.047 -1.216 -1.237 -1.407 -1.597
2.084 -0.199 -0.15 -0.225 -0.418 -0.56 -0.699 -0.339 -0.44 -0.563 -0.704 -0.845 -0.994 -0.435 -0.608 -0.78 -0.9 -1.011 -0.671 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.583
2.1342 -0.186 -0.137 -0.212 -0.405 -0.547 -0.686 -0.325 -0.427 -0.549 -0.691 -0.832 -0.98 -0.422 -0.595 -0.766 -0.887 -0.998 -0.658 -0.801 -0.921 -1.02 -1.188 -1.21 -1.379 -1.569
2.1857 -0.183 -0.133 -0.208 -0.401 -0.544 -0.683 -0.322 -0.424 -0.546 -0.688 -0.828 -0.977 -0.419 -0.591 -0.763 -0.884 -0.994 -0.655 -0.797 -0.917 -1.016 -1.185 -1.206 -1.376 -1.566
2.2384 -0.179 -0.13 -0.205 -0.398 -0.54 -0.679 -0.319 -0.42 -0.543 -0.684 -0.825 -0.974 -0.415 -0.588 -0.76 -0.88 -0.991 -0.651 -0.794 -0.914 -1.013 -1.181 -1.203 -1.372 -1.563
2.2924 -0.176 -0.127 -0.201 -0.394 -0.537 -0.676 -0.315 -0.417 -0.539 -0.681 -0.822 -0.97 -0.412 -0.584 -0.756 -0.877 -0.988 -0.648 -0.791 -0.91 -1.01 -1.178 -1.199 -1.369 -1.559
2.3477 -0.173 -0.123 -0.198 -0.391 -0.533 -0.673 -0.312 -0.413 -0.536 -0.678 -0.818 -0.967 -0.408 -0.581 -0.753 -0.874 -0.984 -0.645 -0.787 -0.907 -1.006 -1.174 -1.196 -1.365 -1.556
2.4044 -0.169 -0.12 -0.195 -0.388 -0.53 -0.669 -0.308 -0.41 -0.532 -0.674 -0.815 -0.963 -0.405 -0.578 -0.749 -0.87 -0.981 -0.641 -0.784 -0.904 -1.003 -1.171 -1.193 -1.362 -1.552
2.4624 -0.166 -0.116 -0.191 -0.384 -0.527 -0.666 -0.305 -0.407 -0.529 -0.671 -0.811 -0.96 -0.402 -0.574 -0.746 -0.867 -0.977 -0.638 -0.78 -0.9 -0.999 -1.168 -1.189 -1.359 -1.549
2.5218 -0.162 -0.113 -0.188 -0.381 -0.523 -0.662 -0.302 -0.403 -0.526 -0.668 -0.808 -0.957 -0.398 -0.571 -0.743 -0.863 -0.974 -0.635 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.546
2.5826 -0.159 -0.11 -0.184 -0.377 -0.52 -0.659 -0.298 -0.4 -0.522 -0.664 -0.805 -0.953 -0.395 -0.567 -0.739 -0.86 -0.971 -0.631 -0.774 -0.894 -0.993 -1.161 -1.183 -1.352 -1.542
2.6449 -0.156 -0.106 -0.181 -0.374 -0.516 -0.656 -0.295 -0.396 -0.519 -0.661 -0.801 -0.95 -0.391 -0.564 -0.736 -0.857 -0.967 -0.628 -0.77 -0.89 -0.989 -1.157 -1.179 -1.348 -1.539
2.7087 -0.153 -0.104 -0.179 -0.372 -0.514 -0.653 -0.292 -0.394 -0.516 -0.658 -0.799 -0.947 -0.389 -0.562 -0.733 -0.854 -0.965 -0.625 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.536
2.7741 -0.154 -0.104 -0.179 -0.372 -0.514 -0.653 -0.293 -0.394 -0.517 -0.659 -0.799 -0.948 -0.389 -0.562 -0.734 -0.854 -0.965 -0.626 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.537
2.841 -0.154 -0.104 -0.179 -0.372 -0.515 -0.654 -0.293 -0.395 -0.517 -0.659 -0.799 -0.948 -0.39 -0.562 -0.734 -0.855 -0.965 -0.626 -0.768 -0.888 -0.987 -1.156 -1.177 -1.347 -1.537
2.9095 -0.154 -0.105 -0.179 -0.372 -0.515 -0.654 -0.293 -0.395 -0.517 -0.659 -0.8 -0.948 -0.39 -0.562 -0.734 -0.855 -0.966 -0.626 -0.769 -0.889 -0.988 -1.156 -1.178 -1.347 -1.537
2.9797 -0.154 -0.105 -0.18 -0.373 -0.515 -0.654 -0.293 -0.395 -0.518 -0.659 -0.8 -0.948 -0.39 -0.563 -0.734 -0.855 -0.966 -0.626 -0.769 -0.889 -0.988 -1.156 -1.178 -1.347 -1.537
3.0516 -0.155 -0.105 -0.18 -0.373 -0.515 -0.655 -0.294 -0.395 -0.518 -0.66 -0.8 -0.949 -0.39 -0.563 -0.735 -0.855 -0.966 -0.627 -0.769 -0.889 -0.988 -1.156 -1.178 -1.347 -1.538
3.1252 -0.155 -0.105 -0.18 -0.373 -0.516 -0.655 -0.294 -0.396 -0.518 -0.66 -0.8 -0.949 -0.391 -0.563 -0.735 -0.856 -0.966 -0.627 -0.77 -0.889 -0.988 -1.157 -1.178 -1.348 -1.538
3.2006 -0.155 -0.106 -0.181 -0.374 -0.516 -0.655 -0.294 -0.396 -0.518 -0.66 -0.801 -0.949 -0.391 -0.564 -0.735 -0.856 -0.967 -0.627 -0.77 -0.89 -0.989 -1.157 -1.179 -1.348 -1.538
3.2778 -0.155 -0.106 -0.181 -0.374 -0.516 -0.655 -0.295 -0.396 -0.519 -0.661 -0.801 -0.95 -0.391 -0.564 -0.736 -0.856 -0.967 -0.628 -0.77 -0.89 -0.989 -1.157 -1.179 -1.348 -1.539
3.3569 -0.156 -0.106 -0.181 -0.374 -0.517 -0.656 -0.295 -0.397 -0.519 -0.661 -0.801 -0.95 -0.391 -0.564 -0.736 -0.857 -0.967 -0.628 -0.77 -0.89 -0.989 -1.158 -1.179 -1.349 -1.539
3.4378 -0.151 -0.102 -0.177 -0.37 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.797 -0.945 -0.387 -0.559 -0.731 -0.852 -0.963 -0.623 -0.766 -0.886 -0.985 -1.153 -1.175 -1.344 -1.534
3.5208 -0.139 -0.09 -0.165 -0.357 -0.5 -0.639 -0.278 -0.38 -0.502 -0.644 -0.785 -0.933 -0.375 -0.547 -0.719 -0.84 -0.951 -0.611 -0.754 -0.874 -0.973 -1.141 -1.163 -1.332 -1.522
3.6057 -0.127 -0.078 -0.152 -0.345 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.773 -0.921 -0.363 -0.535 -0.707 -0.828 -0.939 -0.599 -0.742 -0.861 -0.96 -1.129 -1.15 -1.32 -1.51
3.6927 -0.115 -0.065 -0.14 -0.333 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.76 -0.909 -0.351 -0.523 -0.695 -0.816 -0.926 -0.587 -0.73 -0.849 -0.948 -1.117 -1.138 -1.308 -1.498
3.7818 -0.103 -0.053 -0.128 -0.321 -0.464 -0.603 -0.242 -0.344 -0.466 -0.608 -0.748 -0.897 -0.339 -0.511 -0.683 -0.804 -0.914 -0.575 -0.717 -0.837 -0.936 -1.105 -1.126 -1.296 -1.486
3.873 -0.091 -0.041 -0.116 -0.309 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.736 -0.885 -0.326 -0.499 -0.671 -0.792 -0.902 -0.563 -0.705 -0.825 -0.924 -1.093 -1.114 -1.284 -1.474
3.9664 -0.079 -0.029 -0.104 -0.297 -0.439 -0.579 -0.218 -0.319 -0.442 -0.584 -0.724 -0.873 -0.314 -0.487 -0.659 -0.78 -0.89 -0.551 -0.693 -0.813 -0.912 -1.08 -1.102 -1.271 -1.462
4.0621 -0.067 -0.017 -0.092 -0.285 -0.427 -0.567 -0.206 -0.307 -0.43 -0.572 -0.712 -0.861 -0.302 -0.475 -0.647 -0.767 -0.878 -0.539 -0.681 -0.801 -0.9 -1.068 -1.09 -1.259 -1.45
4.1601 -0.055 -0.005 -0.08 -0.273 -0.415 -0.554 -0.194 -0.295 -0.418 -0.56 -0.7 -0.849 -0.29 -0.463 -0.635 -0.755 -0.866 -0.527 -0.669 -0.789 -0.888 -1.056 -1.078 -1.247 -1.438
4.2604 -0.042 0.007 -0.068 -0.261 -0.403 -0.542 -0.182 -0.283 -0.406 -0.547 -0.688 -0.837 -0.278 -0.451 -0.623 -0.743 -0.854 -0.514 -0.657 -0.777 -0.876 -1.044 -1.066 -1.235 -1.426
4.3632 -0.027 0.023 -0.052 -0.245 -0.387 -0.527 -0.166 -0.267 -0.39 -0.532 -0.672 -0.821 -0.262 -0.435 -0.607 -0.728 -0.838 -0.499 -0.641 -0.761 -0.86 -1.028 -1.05 -1.219 -1.41
4.4685 -0.008 0.042 -0.033 -0.226 -0.369 -0.508 -0.147 -0.249 -0.371 -0.513 -0.653 -0.802 -0.243 -0.416 -0.588 -0.709 -0.819 -0.48 -0.622 -0.742 -0.841 -1.01 -1.031 -1.201 -1.391
4.5763 0.011 0.061 -0.014 -0.207 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.634 -0.783 -0.225 -0.397 -0.569 -0.69 -0.8 -0.461 -0.603 -0.723 -0.822 -0.991 -1.012 -1.182 -1.372
4.6867 0.03 0.08 0.005 -0.188 -0.331 -0.47 -0.109 -0.211 -0.333 -0.475 -0.615 -0.764 -0.206 -0.378 -0.55 -0.671 -0.781 -0.442 -0.585 -0.704 -0.803 -0.972 -0.993 -1.163 -1.353
4.7997 0.049 0.098 0.024 -0.169 -0.312 -0.451 -0.09 -0.192 -0.314 -0.456 -0.597 -0.745 -0.187 -0.359 -0.531 -0.652 -0.762 -0.423 -0.566 -0.685 -0.784 -0.953 -0.974 -1.144 -1.334
4.9155 0.068 0.117 0.042 -0.15 -0.293 -0.432 -0.071 -0.173 -0.295 -0.437 -0.578 -0.726 -0.168 -0.34 -0.512 -0.633 -0.744 -0.404 -0.547 -0.667 -0.766 -0.934 -0.956 -1.125 -1.315
5.0341 0.087 0.136 0.061 -0.132 -0.274 -0.413 -0.052 -0.154 -0.276 -0.418 -0.559 -0.707 -0.149 -0.321 -0.493 -0.614 -0.725 -0.385 -0.528 -0.648 -0.747 -0.915 -0.937 -1.106 -1.296
5.1555 0.106 0.155 0.08 -0.113 -0.255 -0.394 -0.033 -0.135 -0.257 -0.399 -0.54 -0.688 -0.13 -0.303 -0.474 -0.595 -0.706 -0.366 -0.509 -0.629 -0.728 -0.896 -0.918 -1.087 -1.277
5.2799 0.125 0.174 0.099 -0.094 -0.236 -0.375 -0.014 -0.116 -0.239 -0.38 -0.521 -0.669 -0.111 -0.284 -0.455 -0.576 -0.687 -0.347 -0.49 -0.61 -0.709 -0.877 -0.899 -1.068 -1.258
5.4072 0.144 0.193 0.118 -0.075 -0.217 -0.356 0.004 -0.097 -0.22 -0.361 -0.502 -0.651 -0.092 -0.265 -0.437 -0.557 -0.668 -0.328 -0.471 -0.591 -0.69 -0.858 -0.88 -1.049 -1.24
5.5377 0.164 0.213 0.138 -0.055 -0.197 -0.336 0.025 -0.077 -0.199 -0.341 -0.482 -0.63 -0.072 -0.244 -0.416 -0.537 -0.648 -0.308 -0.451 -0.571 -0.67 -0.838 -0.86 -1.029 -1.219
5.6713 0.185 0.234 0.159 -0.034 -0.176 -0.315 0.046 -0.056 -0.178 -0.32 -0.461 -0.609 -0.051 -0.224 -0.395 -0.516 -0.627 -0.287 -0.43 -0.55 -0.649 -0.817 -0.839 -1.008 -1.198
5.8081 0.206 0.255 0.18 -0.013 -0.155 -0.294 0.067 -0.035 -0.158 -0.299 -0.44 -0.588 -0.03 -0.203 -0.374 -0.495 -0.606 -0.266 -0.409 -0.529 -0.628 -0.796 -0.818 -0.987 -1.177
5.9482 0.227 0.276 0.201 0.008 -0.134 -0.273 0.087 -0.014 -0.137 -0.278 -0.419 -0.568 -0.009 -0.182 -0.354 -0.474 -0.585 -0.245 -0.388 -0.508 -0.607 -0.775 -0.797 -0.966 -1.157
6.0917 0.247 0.297 0.222 0.029 -0.113 -0.252 0.108 0.007 -0.116 -0.258 -0.398 -0.547 0.012 -0.161 -0.333 -0.453 -0.564 -0.225 -0.367 -0.487 -0.586 -0.754 -0.776 -0.945 -1.136
6.2386 0.268 0.318 0.243 0.05 -0.092 -0.232 0.129 0.028 -0.095 -0.237 -0.377 -0.526 0.033 -0.14 -0.312 -0.432 -0.543 -0.204 -0.346 -0.466 -0.565 -0.733 -0.755 -0.924 -1.115
6.3891 0.289 0.339 0.264 0.071 -0.071 -0.211 0.15 0.049 -0.074 -0.216 -0.356 -0.505 0.054 -0.119 -0.291 -0.412 -0.522 -0.183 -0.325 -0.445 -0.544 -0.712 -0.734 -0.903 -1.094
6.5433 0.31 0.36 0.285 0.092 -0.051 -0.19 0.171 0.069 -0.053 -0.195 -0.335 -0.484 0.074 -0.098 -0.27 -0.391 -0.501 -0.162 -0.304 -0.424 -0.523 -0.692 -0.713 -0.883 -1.073
6.7011 0.331 0.381 0.306 0.113 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.314 -0.463 0.095 -0.077 -0.249 -0.37 -0.48 -0.141 -0.284 -0.403 -0.502 -0.671 -0.692 -0.862 -1.052
6.8627 0.352 0.401 0.327 0.134 -0.009 -0.148 0.213 0.111 -0.011 -0.153 -0.294 -0.442 0.116 -0.056 -0.228 -0.349 -0.459 -0.12 -0.263 -0.382 -0.481 -0.65 -0.671 -0.841 -1.031
7.0283 0.38 0.43 0.355 0.162 0.02 -0.119 0.241 0.14 0.017 -0.125 -0.265 -0.414 0.145 -0.028 -0.2 -0.32 -0.431 -0.092 -0.234 -0.354 -0.453 -0.621 -0.643 -0.812 -1.003
7.1978 0.411 0.46 0.385 0.192 0.05 -0.089 0.271 0.17 0.047 -0.094 -0.235 -0.384 0.175 0.002 -0.17 -0.29 -0.401 -0.062 -0.204 -0.324 -0.423 -0.591 -0.613 -0.782 -0.973
7.3715 0.441 0.49 0.415 0.222 0.08 -0.059 0.302 0.2 0.077 -0.064 -0.205 -0.353 0.205 0.032 -0.14 -0.26 -0.371 -0.031 -0.174 -0.294 -0.393 -0.561 -0.583 -0.752 -0.942
7.5493 0.471 0.52 0.445 0.252 0.11 -0.029 0.332 0.23 0.108 -0.034 -0.175 -0.323 0.235 0.062 -0.109 -0.23 -0.341 -0.001 -0.144 -0.264 -0.363 -0.531 -0.553 -0.722 -0.912
7.7314 0.501 0.55 0.475 0.282 0.14 0.001 0.362 0.26 0.138 -0.004 -0.145 -0.293 0.265 0.092 -0.079 -0.2 -0.311 0.029 -0.114 -0.234 -0.333 -0.501 -0.523 -0.692 -0.882
7.9179 0.531 0.58 0.505 0.313 0.17 0.031 0.392 0.29 0.168 0.026 -0.115 -0.263 0.295 0.123 -0.049 -0.17 -0.281 0.059 -0.084 -0.204 -0.303 -0.471 -0.493 -0.662 -0.852
8.1089 0.561 0.61 0.536 0.343 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.153 -0.019 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
8.3045 0.591 0.64 0.566 0.373 0.23 0.091 0.452 0.35 0.228 0.086 -0.055 -0.203 0.355 0.183 0.011 -0.11 -0.22 0.119 -0.024 -0.143 -0.242 -0.411 -0.432 -0.602 -0.792
8.5049 0.621 0.671 0.596 0.403 0.26 0.121 0.482 0.38 0.258 0.116 -0.024 -0.173 0.385 0.213 0.041 -0.08 -0.19 0.149 0.006 -0.113 -0.212 -0.381 -0.402 -0.572 -0.762
8.71 0.651 0.701 0.626 0.433 0.29 0.151 0.512 0.41 0.288 0.146 0.006 -0.143 0.415 0.243 0.071 -0.05 -0.16 0.179 0.037 -0.083 -0.182 -0.351 -0.372 -0.542 -0.732
8.9201 0.689 0.738 0.664 0.471 0.328 0.189 0.55 0.448 0.326 0.184 0.043 -0.105 0.453 0.281 0.109 -0.012 -0.123 0.217 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.694
9.1353 0.727 0.776 0.702 0.509 0.366 0.227 0.588 0.486 0.364 0.222 0.081 -0.067 0.491 0.319 0.147 0.026 -0.085 0.255 0.112 -0.008 -0.107 -0.275 -0.297 -0.466 -0.656
9.3557 0.765 0.814 0.74 0.547 0.404 0.265 0.626 0.524 0.402 0.26 0.119 -0.029 0.529 0.357 0.185 0.064 -0.047 0.293 0.15 0.031 -0.069 -0.237 -0.258 -0.428 -0.618
9.5814 0.803 0.852 0.778 0.585 0.442 0.303 0.664 0.562 0.44 0.298 0.157 0.009 0.567 0.395 0.223 0.102 -0.009 0.331 0.188 0.069 -0.03 -0.199 -0.22 -0.39 -0.58
9.8125 0.841 0.89 0.816 0.623 0.48 0.341 0.702 0.6 0.478 0.336 0.195 0.047 0.605 0.433 0.261 0.14 0.03 0.369 0.226 0.107 0.008 -0.161 -0.182 -0.352 -0.542
10.0492 0.879 0.928 0.854 0.661 0.518 0.379 0.74 0.638 0.516 0.374 0.233 0.085 0.643 0.471 0.299 0.178 0.068 0.407 0.264 0.145 0.046 -0.123 -0.144 -0.314 -0.504
10.2917 0.917 0.966 0.892 0.699 0.556 0.417 0.778 0.676 0.554 0.412 0.272 0.123 0.681 0.509 0.337 0.216 0.106 0.445 0.302 0.183 0.084 -0.085 -0.106 -0.276 -0.466
10.5399 0.955 1.005 0.93 0.737 0.594 0.455 0.816 0.714 0.592 0.45 0.31 0.161 0.719 0.547 0.375 0.254 0.144 0.483 0.34 0.221 0.122 -0.047 -0.068 -0.238 -0.428
10.7942 0.993 1.043 0.968 0.775 0.632 0.493 0.854 0.752 0.63 0.488 0.348 0.199 0.757 0.585 0.413 0.292 0.182 0.521 0.378 0.259 0.16 -0.009 -0.03 -0.2 -0.39
11.0546 1.031 1.081 1.006 0.813 0.671 0.531 0.892 0.791 0.668 0.526 0.386 0.237 0.796 0.623 0.451 0.33 0.22 0.559 0.417 0.297 0.198 0.03 0.008 -0.161 -0.352
11.3212 1.071 1.121 1.046 0.853 0.71 0.571 0.932 0.83 0.708 0.566 0.426 0.277 0.835 0.663 0.491 0.37 0.26 0.599 0.456 0.337 0.238 0.069 0.048 -0.122 -0.312
11.5943 1.111 1.16 1.086 0.893 0.75 0.611 0.972 0.87 0.748 0.606 0.465 0.317 0.875 0.703 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.087 -0.082 -0.272
11.874 1.151 1.2 1.125 0.932 0.79 0.651 1.012 0.91 0.788 0.646 0.505 0.357 0.915 0.742 0.571 0.45 0.339 0.679 0.536 0.416 0.317 0.149 0.127 -0.042 -0.232
12.1605 1.191 1.24 1.165 0.972 0.83 0.691 1.051 0.95 0.827 0.686 0.545 0.396 0.955 0.782 0.61 0.49 0.379 0.719 0.576 0.456 0.357 0.189 0.167 -0.002 -0.193
12.4538 1.23 1.28 1.205 1.012 0.87 0.73 1.091 0.99 0.867 0.725 0.585 0.436 0.995 0.822 0.65 0.53 0.419 0.758 0.616 0.496 0.397 0.229 0.207 0.038 -0.153
12.7542 1.27 1.32 1.245 1.052 0.909 0.77 1.131 1.029 0.907 0.765 0.625 0.476 1.034 0.862 0.69 0.569 0.459 0.798 0.656 0.536 0.437 0.268 0.247 0.077 -0.113
13.0619 1.31 1.359 1.285 1.092 0.949 0.81 1.171 1.069 0.947 0.805 0.664 0.516 1.074 0.902 0.73 0.609 0.499 0.838 0.695 0.576 0.477 0.308 0.287 0.117 -0.073
