# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.145 -4.096 -4.17 -4.363 -4.506 -4.645 -4.284 -4.386 -4.508 -4.65 -4.791 -4.939 -4.381 -4.553 -4.725 -4.846 -4.957 -4.617 -4.76 -4.88 -4.979 -5.147 -5.169 -5.338 -5.528
0.0963 -4.087 -4.038 -4.112 -4.305 -4.448 -4.587 -4.226 -4.328 -4.45 -4.592 -4.733 -4.881 -4.323 -4.495 -4.667 -4.788 -4.898 -4.559 -4.702 -4.821 -4.92 -5.089 -5.11 -5.28 -5.47
0.0986 -4.027 -3.977 -4.052 -4.245 -4.388 -4.527 -4.166 -4.268 -4.39 -4.532 -4.672 -4.821 -4.263 -4.435 -4.607 -4.728 -4.838 -4.499 -4.642 -4.761 -4.86 -5.029 -5.05 -5.22 -5.41
0.101 -3.966 -3.917 -3.992 -4.185 -4.327 -4.466 -4.105 -4.207 -4.33 -4.471 -4.612 -4.76 -4.202 -4.375 -4.547 -4.667 -4.778 -4.438 -4.581 -4.701 -4.8 -4.968 -4.99 -5.159 -5.349
0.1034 -3.906 -3.856 -3.931 -4.124 -4.267 -4.406 -4.045 -4.147 -4.269 -4.411 -4.551 -4.7 -4.142 -4.314 -4.486 -4.607 -4.717 -4.378 -4.52 -4.64 -4.739 -4.908 -4.929 -5.099 -5.289
0.1059 -3.845 -3.796 -3.871 -4.064 -4.206 -4.345 -3.984 -4.086 -4.209 -4.35 -4.491 -4.639 -4.081 -4.254 -4.425 -4.546 -4.657 -4.317 -4.46 -4.58 -4.679 -4.847 -4.869 -5.038 -5.228
0.1084 -3.785 -3.735 -3.81 -4.003 -4.146 -4.285 -3.924 -4.026 -4.148 -4.29 -4.43 -4.579 -4.021 -4.193 -4.365 -4.486 -4.596 -4.257 -4.399 -4.519 -4.618 -4.787 -4.808 -4.978 -5.168
0.1111 -3.724 -3.675 -3.75 -3.943 -4.085 -4.224 -3.863 -3.965 -4.087 -4.229 -4.37 -4.518 -3.96 -4.133 -4.304 -4.425 -4.536 -4.196 -4.339 -4.459 -4.558 -4.726 -4.748 -4.917 -5.107
0.1137 -3.664 -3.614 -3.689 -3.882 -4.025 -4.164 -3.803 -3.905 -4.027 -4.169 -4.309 -4.458 -3.899 -4.072 -4.244 -4.365 -4.475 -4.136 -4.278 -4.398 -4.497 -4.666 -4.687 -4.857 -5.047
0.1165 -3.603 -3.554 -3.629 -3.822 -3.964 -4.103 -3.742 -3.844 -3.966 -4.108 -4.249 -4.397 -3.839 -4.012 -4.183 -4.304 -4.415 -4.075 -4.218 -4.338 -4.437 -4.605 -4.627 -4.796 -4.986
0.1193 -3.543 -3.493 -3.568 -3.761 -3.904 -4.043 -3.682 -3.783 -3.906 -4.048 -4.188 -4.337 -3.778 -3.951 -4.123 -4.244 -4.354 -4.015 -4.157 -4.277 -4.376 -4.544 -4.566 -4.736 -4.926
0.1222 -3.482 -3.433 -3.508 -3.701 -3.843 -3.982 -3.621 -3.723 -3.845 -3.987 -4.128 -4.276 -3.718 -3.891 -4.062 -4.183 -4.294 -3.954 -4.097 -4.217 -4.316 -4.484 -4.506 -4.675 -4.865
0.1251 -3.424 -3.374 -3.449 -3.642 -3.785 -3.924 -3.563 -3.665 -3.787 -3.929 -4.069 -4.218 -3.66 -3.832 -4.004 -4.125 -4.235 -3.896 -4.038 -4.158 -4.257 -4.426 -4.447 -4.617 -4.807
0.1281 -3.366 -3.316 -3.391 -3.584 -3.726 -3.865 -3.505 -3.606 -3.729 -3.871 -4.011 -4.16 -3.601 -3.774 -3.946 -4.066 -4.177 -3.838 -3.98 -4.1 -4.199 -4.367 -4.389 -4.558 -4.749
0.1312 -3.307 -3.258 -3.333 -3.526 -3.668 -3.807 -3.446 -3.548 -3.67 -3.812 -3.953 -4.101 -3.543 -3.716 -3.887 -4.008 -4.119 -3.779 -3.922 -4.042 -4.141 -4.309 -4.331 -4.5 -4.69
0.1344 -3.249 -3.199 -3.274 -3.467 -3.61 -3.749 -3.388 -3.49 -3.612 -3.754 -3.894 -4.043 -3.485 -3.657 -3.829 -3.95 -4.06 -3.721 -3.864 -3.983 -4.082 -4.251 -4.272 -4.442 -4.632
0.1376 -3.191 -3.141 -3.216 -3.409 -3.551 -3.69 -3.33 -3.431 -3.554 -3.696 -3.836 -3.985 -3.426 -3.599 -3.771 -3.891 -4.002 -3.663 -3.805 -3.925 -4.024 -4.192 -4.214 -4.383 -4.574
0.141 -3.132 -3.083 -3.158 -3.351 -3.493 -3.632 -3.271 -3.373 -3.495 -3.637 -3.778 -3.926 -3.368 -3.541 -3.712 -3.833 -3.944 -3.604 -3.747 -3.867 -3.966 -4.134 -4.156 -4.325 -4.515
0.1444 -3.074 -3.024 -3.099 -3.292 -3.435 -3.574 -3.213 -3.315 -3.437 -3.579 -3.719 -3.868 -3.31 -3.482 -3.654 -3.775 -3.885 -3.546 -3.689 -3.808 -3.907 -4.076 -4.097 -4.267 -4.457
0.1478 -3.016 -2.966 -3.041 -3.234 -3.376 -3.516 -3.155 -3.256 -3.379 -3.521 -3.661 -3.81 -3.251 -3.424 -3.596 -3.716 -3.827 -3.488 -3.63 -3.75 -3.849 -4.017 -4.039 -4.208 -4.399
0.1514 -2.957 -2.908 -2.983 -3.176 -3.318 -3.457 -3.096 -3.198 -3.32 -3.462 -3.603 -3.751 -3.193 -3.366 -3.537 -3.658 -3.769 -3.429 -3.572 -3.692 -3.791 -3.959 -3.981 -4.15 -4.34
0.1551 -2.899 -2.85 -2.925 -3.118 -3.26 -3.399 -3.039 -3.14 -3.263 -3.405 -3.545 -3.694 -3.135 -3.308 -3.48 -3.6 -3.711 -3.372 -3.514 -3.634 -3.733 -3.901 -3.923 -4.092 -4.283
0.1588 -2.846 -2.796 -2.871 -3.064 -3.206 -3.346 -2.985 -3.086 -3.209 -3.351 -3.491 -3.64 -3.081 -3.254 -3.426 -3.546 -3.657 -3.318 -3.46 -3.58 -3.679 -3.847 -3.869 -4.038 -4.229
0.1626 -2.792 -2.742 -2.817 -3.01 -3.153 -3.292 -2.931 -3.033 -3.155 -3.297 -3.437 -3.586 -3.028 -3.2 -3.372 -3.493 -3.603 -3.264 -3.406 -3.526 -3.625 -3.794 -3.815 -3.985 -4.175
0.1666 -2.738 -2.689 -2.763 -2.956 -3.099 -3.238 -2.877 -2.979 -3.101 -3.243 -3.383 -3.532 -2.974 -3.146 -3.318 -3.439 -3.549 -3.21 -3.353 -3.472 -3.571 -3.74 -3.761 -3.931 -4.121
0.1706 -2.684 -2.635 -2.71 -2.902 -3.045 -3.184 -2.823 -2.925 -3.047 -3.189 -3.33 -3.478 -2.92 -3.092 -3.264 -3.385 -3.496 -3.156 -3.299 -3.419 -3.518 -3.686 -3.708 -3.877 -4.067
0.1747 -2.63 -2.581 -2.656 -2.849 -2.991 -3.13 -2.769 -2.871 -2.993 -3.135 -3.276 -3.424 -2.866 -3.039 -3.21 -3.331 -3.442 -3.102 -3.245 -3.365 -3.464 -3.632 -3.654 -3.823 -4.013
0.1789 -2.576 -2.527 -2.602 -2.795 -2.937 -3.076 -2.715 -2.817 -2.94 -3.081 -3.222 -3.371 -2.812 -2.985 -3.157 -3.277 -3.388 -3.048 -3.191 -3.311 -3.41 -3.578 -3.6 -3.769 -3.96
0.1832 -2.523 -2.473 -2.548 -2.741 -2.883 -3.022 -2.662 -2.763 -2.886 -3.028 -3.168 -3.317 -2.758 -2.931 -3.103 -3.223 -3.334 -2.995 -3.137 -3.257 -3.356 -3.524 -3.546 -3.715 -3.906
0.1876 -2.469 -2.419 -2.494 -2.687 -2.829 -2.969 -2.608 -2.709 -2.832 -2.974 -3.114 -3.263 -2.704 -2.877 -3.049 -3.17 -3.28 -2.941 -3.083 -3.203 -3.302 -3.47 -3.492 -3.661 -3.852
0.1922 -2.415 -2.365 -2.44 -2.633 -2.776 -2.915 -2.554 -2.656 -2.778 -2.92 -3.06 -3.209 -2.651 -2.823 -2.995 -3.116 -3.226 -2.887 -3.029 -3.149 -3.248 -3.417 -3.438 -3.608 -3.798
0.1968 -2.361 -2.311 -2.386 -2.579 -2.722 -2.861 -2.5 -2.602 -2.724 -2.866 -3.006 -3.155 -2.597 -2.769 -2.941 -3.062 -3.172 -2.833 -2.975 -3.095 -3.194 -3.363 -3.384 -3.554 -3.744
0.2015 -2.306 -2.257 -2.332 -2.525 -2.667 -2.806 -2.446 -2.547 -2.67 -2.811 -2.952 -3.101 -2.542 -2.715 -2.887 -3.007 -3.118 -2.778 -2.921 -3.041 -3.14 -3.308 -3.33 -3.499 -3.69
0.2064 -2.252 -2.203 -2.277 -2.47 -2.613 -2.752 -2.391 -2.493 -2.615 -2.757 -2.898 -3.046 -2.488 -2.66 -2.832 -2.953 -3.063 -2.724 -2.867 -2.986 -3.085 -3.254 -3.275 -3.445 -3.635
0.2114 -2.198 -2.148 -2.223 -2.416 -2.558 -2.697 -2.337 -2.438 -2.561 -2.703 -2.843 -2.992 -2.433 -2.606 -2.778 -2.898 -3.009 -2.67 -2.812 -2.932 -3.031 -3.199 -3.221 -3.39 -3.581
0.2165 -2.143 -2.094 -2.168 -2.361 -2.504 -2.643 -2.282 -2.384 -2.506 -2.648 -2.789 -2.937 -2.379 -2.551 -2.723 -2.844 -2.955 -2.615 -2.758 -2.878 -2.977 -3.145 -3.167 -3.336 -3.526
0.2217 -2.089 -2.039 -2.114 -2.307 -2.449 -2.589 -2.228 -2.329 -2.452 -2.594 -2.734 -2.883 -2.324 -2.497 -2.669 -2.789 -2.9 -2.561 -2.703 -2.823 -2.922 -3.09 -3.112 -3.281 -3.472
0.2271 -2.034 -1.985 -2.06 -2.253 -2.395 -2.534 -2.173 -2.275 -2.397 -2.539 -2.68 -2.828 -2.27 -2.442 -2.614 -2.735 -2.846 -2.506 -2.649 -2.769 -2.868 -3.036 -3.058 -3.227 -3.417
0.2325 -1.98 -1.93 -2.005 -2.198 -2.341 -2.48 -2.119 -2.22 -2.343 -2.485 -2.625 -2.774 -2.215 -2.388 -2.56 -2.681 -2.791 -2.452 -2.594 -2.714 -2.813 -2.981 -3.003 -3.173 -3.363
0.2381 -1.925 -1.876 -1.951 -2.144 -2.286 -2.425 -2.064 -2.166 -2.288 -2.43 -2.571 -2.719 -2.161 -2.334 -2.505 -2.626 -2.737 -2.397 -2.54 -2.66 -2.759 -2.927 -2.949 -3.118 -3.308
0.2439 -1.871 -1.821 -1.896 -2.089 -2.232 -2.371 -2.01 -2.112 -2.234 -2.376 -2.516 -2.665 -2.107 -2.279 -2.451 -2.572 -2.682 -2.343 -2.485 -2.605 -2.704 -2.873 -2.894 -3.064 -3.254
0.2498 -1.818 -1.768 -1.843 -2.036 -2.178 -2.317 -1.957 -2.058 -2.181 -2.323 -2.463 -2.612 -2.053 -2.226 -2.398 -2.518 -2.629 -2.29 -2.432 -2.552 -2.651 -2.819 -2.841 -3.01 -3.201
0.2558 -1.766 -1.716 -1.791 -1.984 -2.127 -2.266 -1.905 -2.007 -2.129 -2.271 -2.411 -2.56 -2.002 -2.174 -2.346 -2.467 -2.577 -2.238 -2.381 -2.5 -2.599 -2.768 -2.789 -2.959 -3.149
0.262 -1.714 -1.665 -1.74 -1.933 -2.075 -2.214 -1.853 -1.955 -2.077 -2.219 -2.36 -2.508 -1.95 -2.123 -2.294 -2.415 -2.526 -2.186 -2.329 -2.449 -2.548 -2.716 -2.738 -2.907 -3.097
0.2683 -1.663 -1.613 -1.688 -1.881 -2.023 -2.163 -1.802 -1.903 -2.026 -2.168 -2.308 -2.457 -1.898 -2.071 -2.243 -2.364 -2.474 -2.135 -2.277 -2.397 -2.496 -2.664 -2.686 -2.855 -3.046
0.2748 -1.611 -1.562 -1.636 -1.829 -1.972 -2.111 -1.75 -1.852 -1.974 -2.116 -2.257 -2.405 -1.847 -2.019 -2.191 -2.312 -2.423 -2.083 -2.226 -2.345 -2.445 -2.613 -2.634 -2.804 -2.994
0.2814 -1.559 -1.51 -1.585 -1.778 -1.92 -2.059 -1.699 -1.8 -1.923 -2.064 -2.205 -2.354 -1.795 -1.968 -2.14 -2.26 -2.371 -2.031 -2.174 -2.294 -2.393 -2.561 -2.583 -2.752 -2.943
0.2882 -1.508 -1.458 -1.533 -1.726 -1.869 -2.008 -1.647 -1.749 -1.871 -2.013 -2.153 -2.302 -1.744 -1.916 -2.088 -2.209 -2.319 -1.98 -2.122 -2.242 -2.341 -2.51 -2.531 -2.701 -2.891
0.2951 -1.456 -1.407 -1.482 -1.675 -1.817 -1.956 -1.595 -1.697 -1.819 -1.961 -2.102 -2.25 -1.692 -1.864 -2.036 -2.157 -2.268 -1.928 -2.071 -2.191 -2.29 -2.458 -2.48 -2.649 -2.839
0.3022 -1.405 -1.355 -1.43 -1.623 -1.765 -1.904 -1.544 -1.645 -1.768 -1.91 -2.05 -2.199 -1.64 -1.813 -1.985 -2.105 -2.216 -1.877 -2.019 -2.139 -2.238 -2.406 -2.428 -2.597 -2.788
0.3095 -1.353 -1.304 -1.378 -1.571 -1.714 -1.853 -1.492 -1.594 -1.716 -1.858 -1.998 -2.147 -1.589 -1.761 -1.933 -2.054 -2.164 -1.825 -1.968 -2.087 -2.186 -2.355 -2.376 -2.546 -2.736
0.317 -1.303 -1.253 -1.328 -1.521 -1.663 -1.802 -1.442 -1.543 -1.666 -1.808 -1.948 -2.097 -1.538 -1.711 -1.883 -2.003 -2.114 -1.775 -1.917 -2.037 -2.136 -2.304 -2.326 -2.495 -2.686
0.3247 -1.253 -1.204 -1.279 -1.472 -1.614 -1.753 -1.392 -1.494 -1.616 -1.758 -1.899 -2.047 -1.489 -1.661 -1.833 -1.954 -2.065 -1.725 -1.868 -1.988 -2.087 -2.255 -2.277 -2.446 -2.636
0.3325 -1.204 -1.154 -1.229 -1.422 -1.565 -1.704 -1.343 -1.445 -1.567 -1.709 -1.849 -1.998 -1.439 -1.612 -1.784 -1.905 -2.015 -1.676 -1.818 -1.938 -2.037 -2.206 -2.227 -2.397 -2.587
0.3405 -1.154 -1.105 -1.18 -1.373 -1.515 -1.654 -1.293 -1.395 -1.518 -1.659 -1.8 -1.949 -1.39 -1.563 -1.735 -1.855 -1.966 -1.626 -1.769 -1.889 -1.988 -2.156 -2.178 -2.347 -2.538
0.3487 -1.105 -1.056 -1.13 -1.323 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.513 -1.685 -1.806 -1.917 -1.577 -1.72 -1.839 -1.938 -2.107 -2.128 -2.298 -2.488
0.3571 -1.056 -1.006 -1.081 -1.274 -1.416 -1.556 -1.195 -1.296 -1.419 -1.561 -1.701 -1.85 -1.291 -1.464 -1.636 -1.756 -1.867 -1.528 -1.67 -1.79 -1.889 -2.057 -2.079 -2.248 -2.439
0.3657 -1.006 -0.957 -1.032 -1.225 -1.367 -1.506 -1.145 -1.247 -1.369 -1.511 -1.652 -1.8 -1.242 -1.415 -1.586 -1.707 -1.818 -1.478 -1.621 -1.741 -1.84 -2.008 -2.03 -2.199 -2.389
0.3746 -0.957 -0.907 -0.982 -1.175 -1.318 -1.457 -1.096 -1.198 -1.32 -1.462 -1.602 -1.751 -1.193 -1.365 -1.537 -1.658 -1.768 -1.429 -1.572 -1.691 -1.79 -1.959 -1.98 -2.15 -2.34
0.3836 -0.908 -0.858 -0.933 -1.126 -1.268 -1.407 -1.047 -1.148 -1.271 -1.413 -1.553 -1.702 -1.143 -1.316 -1.488 -1.608 -1.719 -1.38 -1.522 -1.642 -1.741 -1.909 -1.931 -2.1 -2.291
0.3929 -0.858 -0.809 -0.884 -1.077 -1.219 -1.358 -0.997 -1.099 -1.221 -1.363 -1.504 -1.652 -1.094 -1.266 -1.438 -1.559 -1.67 -1.33 -1.473 -1.593 -1.692 -1.86 -1.882 -2.051 -2.241
0.4023 -0.808 -0.759 -0.834 -1.027 -1.169 -1.308 -0.947 -1.049 -1.172 -1.313 -1.454 -1.602 -1.044 -1.217 -1.388 -1.509 -1.62 -1.28 -1.423 -1.543 -1.642 -1.81 -1.832 -2.001 -2.191
0.412 -0.758 -0.709 -0.784 -0.977 -1.119 -1.258 -0.897 -0.999 -1.122 -1.263 -1.404 -1.552 -0.994 -1.167 -1.338 -1.459 -1.57 -1.23 -1.373 -1.493 -1.592 -1.76 -1.782 -1.951 -2.141
0.422 -0.708 -0.659 -0.734 -0.927 -1.069 -1.208 -0.847 -0.949 -1.072 -1.213 -1.354 -1.502 -0.944 -1.117 -1.288 -1.409 -1.52 -1.18 -1.323 -1.443 -1.542 -1.71 -1.732 -1.901 -2.091
0.4322 -0.658 -0.609 -0.684 -0.877 -1.019 -1.158 -0.797 -0.899 -1.021 -1.163 -1.304 -1.452 -0.894 -1.067 -1.238 -1.359 -1.47 -1.13 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.041
0.4426 -0.608 -0.559 -0.634 -0.827 -0.969 -1.108 -0.747 -0.849 -0.971 -1.113 -1.254 -1.402 -0.844 -1.017 -1.188 -1.309 -1.42 -1.08 -1.223 -1.343 -1.442 -1.61 -1.632 -1.801 -1.991
0.4533 -0.558 -0.509 -0.584 -0.777 -0.919 -1.058 -0.697 -0.799 -0.921 -1.063 -1.204 -1.352 -0.794 -0.967 -1.138 -1.259 -1.37 -1.03 -1.173 -1.293 -1.392 -1.56 -1.582 -1.751 -1.941
0.4642 -0.508 -0.459 -0.534 -0.727 -0.869 -1.008 -0.647 -0.749 -0.871 -1.013 -1.154 -1.302 -0.744 -0.917 -1.088 -1.209 -1.32 -0.98 -1.123 -1.243 -1.342 -1.51 -1.532 -1.701 -1.891
0.4754 -0.458 -0.409 -0.484 -0.677 -0.819 -0.958 -0.597 -0.699 -0.821 -0.963 -1.104 -1.252 -0.694 -0.867 -1.038 -1.159 -1.27 -0.93 -1.073 -1.193 -1.292 -1.46 -1.482 -1.651 -1.841
0.4869 -0.408 -0.359 -0.434 -0.627 -0.769 -0.908 -0.547 -0.649 -0.771 -0.913 -1.054 -1.202 -0.644 -0.817 -0.988 -1.109 -1.22 -0.88 -1.023 -1.143 -1.242 -1.41 -1.432 -1.601 -1.791
0.4986 -0.358 -0.309 -0.384 -0.577 -0.719 -0.858 -0.497 -0.599 -0.721 -0.863 -1.004 -1.152 -0.594 -0.767 -0.938 -1.059 -1.17 -0.83 -0.973 -1.093 -1.192 -1.36 -1.382 -1.551 -1.741
0.5106 -0.311 -0.262 -0.336 -0.529 -0.672 -0.811 -0.45 -0.552 -0.674 -0.816 -0.956 -1.105 -0.547 -0.719 -0.891 -1.012 -1.122 -0.783 -0.926 -1.045 -1.144 -1.313 -1.334 -1.504 -1.694
0.523 -0.264 -0.215 -0.29 -0.483 -0.625 -0.764 -0.403 -0.505 -0.627 -0.769 -0.91 -1.058 -0.5 -0.672 -0.844 -0.965 -1.076 -0.736 -0.879 -0.999 -1.098 -1.266 -1.288 -1.457 -1.647
0.5356 -0.217 -0.168 -0.243 -0.436 -0.578 -0.717 -0.356 -0.458 -0.581 -0.722 -0.863 -1.012 -0.453 -0.626 -0.798 -0.918 -1.029 -0.689 -0.832 -0.952 -1.051 -1.219 -1.241 -1.41 -1.601
0.5485 -0.171 -0.121 -0.196 -0.389 -0.531 -0.671 -0.31 -0.411 -0.534 -0.676 -0.816 -0.965 -0.406 -0.579 -0.751 -0.871 -0.982 -0.643 -0.785 -0.905 -1.004 -1.172 -1.194 -1.363 -1.554
0.5617 -0.124 -0.074 -0.149 -0.342 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.769 -0.918 -0.36 -0.532 -0.704 -0.825 -0.935 -0.596 -0.738 -0.858 -0.957 -1.126 -1.147 -1.317 -1.507
0.5753 -0.077 -0.028 -0.103 -0.295 -0.438 -0.577 -0.216 -0.318 -0.44 -0.582 -0.723 -0.871 -0.313 -0.485 -0.657 -0.778 -0.889 -0.549 -0.692 -0.812 -0.911 -1.079 -1.101 -1.27 -1.46
0.5891 -0.03 0.019 -0.056 -0.249 -0.391 -0.53 -0.169 -0.271 -0.394 -0.535 -0.676 -0.824 -0.266 -0.439 -0.61 -0.731 -0.842 -0.502 -0.645 -0.765 -0.864 -1.032 -1.054 -1.223 -1.413
0.6034 0.016 0.066 -0.009 -0.202 -0.344 -0.483 -0.123 -0.224 -0.347 -0.489 -0.629 -0.778 -0.219 -0.392 -0.564 -0.684 -0.795 -0.456 -0.598 -0.718 -0.817 -0.985 -1.007 -1.176 -1.367
0.6179 0.063 0.113 0.038 -0.155 -0.298 -0.437 -0.076 -0.178 -0.3 -0.442 -0.582 -0.731 -0.173 -0.345 -0.517 -0.638 -0.748 -0.409 -0.551 -0.671 -0.77 -0.939 -0.96 -1.13 -1.32
0.6328 0.11 0.159 0.085 -0.108 -0.251 -0.39 -0.029 -0.131 -0.253 -0.395 -0.536 -0.684 -0.126 -0.298 -0.47 -0.591 -0.702 -0.362 -0.505 -0.624 -0.724 -0.892 -0.913 -1.083 -1.273
0.6481 0.156 0.205 0.131 -0.062 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.49 -0.638 -0.08 -0.252 -0.424 -0.545 -0.656 -0.316 -0.459 -0.579 -0.678 -0.846 -0.868 -1.037 -1.227
0.6637 0.202 0.251 0.176 -0.016 -0.159 -0.298 0.063 -0.039 -0.161 -0.303 -0.444 -0.592 -0.034 -0.206 -0.378 -0.499 -0.61 -0.27 -0.413 -0.533 -0.632 -0.8 -0.822 -0.991 -1.181
0.6797 0.248 0.297 0.222 0.029 -0.113 -0.252 0.109 0.007 -0.115 -0.257 -0.398 -0.546 0.012 -0.16 -0.332 -0.453 -0.564 -0.224 -0.367 -0.487 -0.586 -0.754 -0.776 -0.945 -1.135
0.6961 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.115 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.089
0.7129 0.34 0.389 0.314 0.121 -0.021 -0.16 0.201 0.099 -0.023 -0.165 -0.306 -0.454 0.104 -0.069 -0.24 -0.361 -0.472 -0.132 -0.275 -0.395 -0.494 -0.662 -0.684 -0.853 -1.043
0.7301 0.386 0.435 0.36 0.167 0.025 -0.114 0.247 0.145 0.023 -0.119 -0.26 -0.408 0.15 -0.023 -0.194 -0.315 -0.426 -0.086 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.997
0.7477 0.432 0.481 0.406 0.213 0.071 -0.068 0.293 0.191 0.068 -0.073 -0.214 -0.362 0.196 0.023 -0.149 -0.269 -0.38 -0.04 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.951
0.7658 0.478 0.527 0.452 0.259 0.117 -0.022 0.339 0.237 0.114 -0.027 -0.168 -0.317 0.242 0.069 -0.103 -0.223 -0.334 0.006 -0.137 -0.257 -0.356 -0.524 -0.546 -0.715 -0.906
0.7842 0.524 0.573 0.498 0.305 0.163 0.024 0.384 0.283 0.16 0.019 -0.122 -0.271 0.288 0.115 -0.057 -0.177 -0.288 0.051 -0.091 -0.211 -0.31 -0.478 -0.5 -0.669 -0.86
0.8032 0.569 0.619 0.544 0.351 0.208 0.069 0.43 0.328 0.206 0.064 -0.076 -0.225 0.333 0.161 -0.011 -0.132 -0.242 0.097 -0.045 -0.165 -0.264 -0.433 -0.454 -0.624 -0.814
0.8225 0.612 0.661 0.586 0.394 0.251 0.112 0.473 0.371 0.249 0.107 -0.034 -0.182 0.376 0.204 0.032 -0.089 -0.2 0.14 -0.003 -0.123 -0.222 -0.39 -0.412 -0.581 -0.771
0.8424 0.655 0.704 0.629 0.436 0.294 0.155 0.516 0.414 0.291 0.15 0.009 -0.139 0.419 0.246 0.075 -0.046 -0.157 0.183 0.04 -0.08 -0.179 -0.347 -0.369 -0.538 -0.728
0.8627 0.697 0.747 0.672 0.479 0.337 0.198 0.558 0.457 0.334 0.192 0.052 -0.097 0.462 0.289 0.117 -0.003 -0.114 0.225 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.686
0.8835 0.74 0.79 0.715 0.522 0.379 0.24 0.601 0.499 0.377 0.235 0.095 -0.054 0.504 0.332 0.16 0.039 -0.071 0.268 0.126 0.006 -0.093 -0.262 -0.283 -0.453 -0.643
0.9048 0.783 0.832 0.758 0.565 0.422 0.283 0.644 0.542 0.42 0.278 0.137 -0.011 0.547 0.375 0.203 0.082 -0.029 0.311 0.168 0.048 -0.051 -0.219 -0.241 -0.41 -0.6
0.9266 0.826 0.875 0.8 0.607 0.465 0.326 0.687 0.585 0.463 0.321 0.18 0.032 0.59 0.417 0.246 0.125 0.014 0.354 0.211 0.091 -0.008 -0.176 -0.198 -0.367 -0.557
0.949 0.868 0.918 0.843 0.65 0.508 0.369 0.729 0.628 0.505 0.363 0.223 0.074 0.633 0.46 0.288 0.168 0.057 0.396 0.254 0.134 0.035 -0.133 -0.155 -0.324 -0.515
0.9719 0.911 0.961 0.886 0.693 0.55 0.411 0.772 0.67 0.548 0.406 0.266 0.117 0.675 0.503 0.331 0.21 0.1 0.439 0.297 0.177 0.078 -0.091 -0.112 -0.282 -0.472
0.9953 0.954 1.003 0.929 0.736 0.593 0.454 0.815 0.713 0.591 0.449 0.308 0.16 0.718 0.546 0.374 0.253 0.142 0.482 0.339 0.22 0.12 -0.048 -0.069 -0.239 -0.429
1.0194 0.997 1.047 0.972 0.779 0.636 0.497 0.858 0.757 0.634 0.492 0.352 0.203 0.762 0.589 0.417 0.296 0.186 0.525 0.383 0.263 0.164 -0.004 -0.026 -0.196 -0.386
1.0439 1.042 1.092 1.017 0.824 0.681 0.542 0.903 0.801 0.679 0.537 0.397 0.248 0.806 0.634 0.462 0.341 0.231 0.57 0.427 0.308 0.209 0.04 0.019 -0.151 -0.341
1.0691 1.087 1.136 1.062 0.869 0.726 0.587 0.948 0.846 0.724 0.582 0.441 0.293 0.851 0.679 0.507 0.386 0.275 0.615 0.472 0.353 0.253 0.085 0.064 -0.106 -0.296
