# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.583 1.633 1.558 1.365 1.223 1.083 1.444 1.343 1.22 1.078 0.938 0.789 1.348 1.175 1.003 0.883 0.772 1.111 0.969 0.849 0.75 0.582 0.56 0.391 0.2
0.1626 1.586 1.635 1.56 1.367 1.225 1.086 1.447 1.345 1.222 1.081 0.94 0.792 1.35 1.177 1.005 0.885 0.774 1.114 0.971 0.851 0.752 0.584 0.562 0.393 0.202
0.1666 1.588 1.637 1.562 1.369 1.227 1.088 1.449 1.347 1.225 1.083 0.942 0.794 1.352 1.18 1.008 0.887 0.776 1.116 0.973 0.853 0.754 0.586 0.564 0.395 0.205
0.1706 1.59 1.64 1.565 1.372 1.229 1.09 1.451 1.349 1.227 1.085 0.945 0.796 1.354 1.182 1.01 0.889 0.779 1.118 0.975 0.856 0.757 0.588 0.567 0.397 0.207
0.1747 1.592 1.642 1.567 1.374 1.232 1.092 1.453 1.352 1.229 1.087 0.947 0.798 1.357 1.184 1.012 0.891 0.781 1.12 0.978 0.858 0.759 0.591 0.569 0.4 0.209
0.1789 1.595 1.644 1.569 1.376 1.234 1.095 1.455 1.354 1.231 1.09 0.949 0.8 1.359 1.186 1.014 0.894 0.783 1.123 0.98 0.86 0.761 0.593 0.571 0.402 0.211
0.1832 1.607 1.656 1.581 1.388 1.246 1.107 1.467 1.366 1.243 1.101 0.961 0.812 1.371 1.198 1.026 0.906 0.795 1.134 0.992 0.872 0.773 0.605 0.583 0.414 0.223
0.1876 1.621 1.67 1.596 1.403 1.26 1.121 1.482 1.38 1.258 1.116 0.975 0.827 1.385 1.213 1.041 0.92 0.809 1.149 1.006 0.886 0.787 0.619 0.597 0.428 0.238
0.1922 1.635 1.685 1.61 1.417 1.275 1.135 1.496 1.395 1.272 1.13 0.99 0.841 1.4 1.227 1.055 0.934 0.824 1.163 1.021 0.901 0.802 0.634 0.612 0.443 0.252
0.1968 1.65 1.699 1.624 1.431 1.289 1.15 1.511 1.409 1.286 1.145 1.004 0.856 1.414 1.241 1.069 0.949 0.838 1.178 1.035 0.915 0.816 0.648 0.626 0.457 0.267
0.2015 1.664 1.713 1.639 1.446 1.303 1.164 1.525 1.423 1.301 1.159 1.018 0.87 1.428 1.256 1.084 0.963 0.853 1.192 1.049 0.93 0.831 0.662 0.641 0.471 0.281
0.2064 1.678 1.728 1.653 1.46 1.318 1.178 1.539 1.438 1.315 1.173 1.033 0.884 1.443 1.27 1.098 0.978 0.867 1.206 1.064 0.944 0.845 0.677 0.655 0.486 0.295
0.2114 1.693 1.742 1.667 1.474 1.332 1.193 1.554 1.452 1.33 1.188 1.047 0.899 1.457 1.284 1.113 0.992 0.881 1.221 1.078 0.958 0.859 0.691 0.669 0.5 0.31
0.2165 1.707 1.757 1.682 1.489 1.346 1.207 1.568 1.466 1.344 1.202 1.062 0.913 1.471 1.299 1.127 1.006 0.896 1.235 1.092 0.973 0.874 0.705 0.684 0.514 0.324
0.2217 1.721 1.771 1.696 1.503 1.361 1.222 1.582 1.481 1.358 1.216 1.076 0.927 1.486 1.313 1.141 1.021 0.91 1.249 1.107 0.987 0.888 0.72 0.698 0.529 0.338
0.2271 1.736 1.785 1.71 1.517 1.375 1.236 1.597 1.495 1.373 1.231 1.09 0.942 1.5 1.328 1.156 1.035 0.924 1.264 1.121 1.001 0.902 0.734 0.712 0.543 0.353
0.2325 1.74 1.789 1.714 1.521 1.379 1.24 1.601 1.499 1.377 1.235 1.094 0.946 1.504 1.332 1.16 1.039 0.928 1.268 1.125 1.005 0.906 0.738 0.716 0.547 0.357
0.2381 1.743 1.793 1.718 1.525 1.382 1.243 1.604 1.502 1.38 1.238 1.098 0.949 1.508 1.335 1.163 1.042 0.932 1.271 1.129 1.009 0.91 0.741 0.72 0.55 0.36
0.2439 1.747 1.796 1.721 1.528 1.386 1.247 1.608 1.506 1.383 1.242 1.101 0.953 1.511 1.338 1.166 1.046 0.935 1.275 1.132 1.012 0.913 0.745 0.723 0.554 0.363
0.2498 1.75 1.799 1.725 1.532 1.389 1.25 1.611 1.509 1.387 1.245 1.104 0.956 1.514 1.342 1.17 1.049 0.939 1.278 1.135 1.016 0.917 0.748 0.727 0.557 0.367
0.2558 1.753 1.803 1.728 1.535 1.393 1.254 1.614 1.513 1.39 1.248 1.108 0.959 1.518 1.345 1.173 1.053 0.942 1.281 1.139 1.019 0.92 0.752 0.73 0.561 0.37
0.262 1.757 1.806 1.731 1.538 1.396 1.257 1.618 1.516 1.394 1.252 1.111 0.963 1.521 1.348 1.177 1.056 0.945 1.285 1.142 1.022 0.923 0.755 0.733 0.564 0.374
0.2683 1.76 1.81 1.735 1.542 1.399 1.26 1.621 1.519 1.397 1.255 1.115 0.966 1.524 1.352 1.18 1.059 0.949 1.288 1.146 1.026 0.927 0.758 0.737 0.567 0.377
0.2748 1.764 1.813 1.738 1.545 1.403 1.264 1.624 1.523 1.4 1.259 1.118 0.969 1.528 1.355 1.183 1.063 0.952 1.292 1.149 1.029 0.93 0.762 0.74 0.571 0.38
0.2814 1.767 1.816 1.742 1.549 1.406 1.267 1.628 1.526 1.404 1.262 1.121 0.973 1.531 1.359 1.187 1.066 0.955 1.295 1.152 1.033 0.934 0.765 0.744 0.574 0.384
0.2882 1.77 1.819 1.745 1.552 1.409 1.27 1.631 1.529 1.407 1.265 1.125 0.976 1.534 1.362 1.19 1.069 0.959 1.298 1.155 1.036 0.937 0.768 0.747 0.577 0.387
0.2951 1.77 1.819 1.744 1.551 1.409 1.27 1.631 1.529 1.407 1.265 1.124 0.976 1.534 1.361 1.19 1.069 0.958 1.298 1.155 1.035 0.936 0.768 0.746 0.577 0.387
0.3022 1.769 1.819 1.744 1.551 1.409 1.27 1.63 1.529 1.406 1.264 1.124 0.975 1.534 1.361 1.189 1.069 0.958 1.297 1.155 1.035 0.936 0.768 0.746 0.577 0.386
0.3095 1.769 1.819 1.744 1.551 1.408 1.269 1.63 1.528 1.406 1.264 1.124 0.975 1.533 1.361 1.189 1.068 0.958 1.297 1.155 1.035 0.936 0.767 0.746 0.576 0.386
0.317 1.769 1.818 1.744 1.551 1.408 1.269 1.63 1.528 1.406 1.264 1.123 0.975 1.533 1.361 1.189 1.068 0.957 1.297 1.154 1.034 0.935 0.767 0.745 0.576 0.386
0.3247 1.769 1.818 1.743 1.55 1.408 1.269 1.63 1.528 1.405 1.264 1.123 0.975 1.533 1.36 1.188 1.068 0.957 1.297 1.154 1.034 0.935 0.767 0.745 0.576 0.386
0.3325 1.768 1.818 1.743 1.55 1.408 1.268 1.629 1.528 1.405 1.263 1.123 0.974 1.533 1.36 1.188 1.067 0.957 1.296 1.154 1.034 0.935 0.767 0.745 0.576 0.385
0.3405 1.768 1.818 1.743 1.55 1.407 1.268 1.629 1.527 1.405 1.263 1.123 0.974 1.532 1.36 1.188 1.067 0.957 1.296 1.153 1.034 0.935 0.766 0.745 0.575 0.385
0.3487 1.768 1.817 1.742 1.549 1.407 1.268 1.629 1.527 1.405 1.263 1.122 0.974 1.532 1.359 1.188 1.067 0.956 1.296 1.153 1.033 0.934 0.766 0.744 0.575 0.385
0.3571 1.767 1.817 1.742 1.549 1.407 1.268 1.628 1.527 1.404 1.262 1.122 0.973 1.532 1.359 1.187 1.067 0.956 1.295 1.153 1.033 0.934 0.766 0.744 0.575 0.384
0.3657 1.77 1.82 1.745 1.552 1.409 1.27 1.631 1.529 1.407 1.265 1.125 0.976 1.534 1.362 1.19 1.069 0.959 1.298 1.155 1.036 0.937 0.768 0.747 0.577 0.387
0.3746 1.782 1.832 1.757 1.564 1.421 1.282 1.643 1.541 1.419 1.277 1.137 0.988 1.546 1.374 1.202 1.081 0.971 1.31 1.168 1.048 0.949 0.78 0.759 0.589 0.399
0.3836 1.794 1.844 1.769 1.576 1.433 1.294 1.655 1.553 1.431 1.289 1.149 1.0 1.559 1.386 1.214 1.093 0.983 1.322 1.18 1.06 0.961 0.792 0.771 0.601 0.411
0.3929 1.806 1.856 1.781 1.588 1.446 1.306 1.667 1.566 1.443 1.301 1.161 1.012 1.571 1.398 1.226 1.105 0.995 1.334 1.192 1.072 0.973 0.805 0.783 0.614 0.423
0.4023 1.818 1.868 1.793 1.6 1.458 1.319 1.679 1.578 1.455 1.313 1.173 1.024 1.583 1.41 1.238 1.118 1.007 1.346 1.204 1.084 0.985 0.817 0.795 0.626 0.435
0.412 1.83 1.88 1.805 1.612 1.47 1.331 1.691 1.59 1.467 1.325 1.185 1.036 1.595 1.422 1.25 1.13 1.019 1.358 1.216 1.096 0.997 0.829 0.807 0.638 0.447
0.422 1.843 1.892 1.817 1.624 1.482 1.343 1.703 1.602 1.479 1.338 1.197 1.048 1.607 1.434 1.262 1.142 1.031 1.371 1.228 1.108 1.009 0.841 0.819 0.65 0.459
0.4322 1.855 1.904 1.829 1.636 1.494 1.355 1.716 1.614 1.491 1.35 1.209 1.061 1.619 1.446 1.275 1.154 1.043 1.383 1.24 1.12 1.021 0.853 0.831 0.662 0.472
0.4426 1.867 1.916 1.841 1.648 1.506 1.367 1.728 1.626 1.504 1.362 1.221 1.073 1.631 1.458 1.287 1.166 1.055 1.395 1.252 1.132 1.033 0.865 0.843 0.674 0.484
0.4533 1.879 1.928 1.853 1.66 1.518 1.379 1.74 1.638 1.516 1.374 1.233 1.085 1.643 1.471 1.299 1.178 1.067 1.407 1.264 1.144 1.045 0.877 0.855 0.686 0.496
0.4642 1.893 1.943 1.868 1.675 1.533 1.394 1.754 1.653 1.53 1.388 1.248 1.099 1.658 1.485 1.313 1.193 1.082 1.421 1.279 1.159 1.06 0.892 0.87 0.701 0.51
0.4754 1.912 1.962 1.887 1.694 1.552 1.412 1.773 1.672 1.549 1.407 1.267 1.118 1.677 1.504 1.332 1.212 1.101 1.44 1.298 1.178 1.079 0.911 0.889 0.72 0.529
0.4869 1.931 1.981 1.906 1.713 1.571 1.431 1.792 1.691 1.568 1.426 1.286 1.137 1.696 1.523 1.351 1.23 1.12 1.459 1.317 1.197 1.098 0.93 0.908 0.739 0.548
0.4986 1.95 2.0 1.925 1.732 1.589 1.45 1.811 1.709 1.587 1.445 1.305 1.156 1.715 1.542 1.37 1.249 1.139 1.478 1.336 1.216 1.117 0.948 0.927 0.757 0.567
0.5106 1.969 2.019 1.944 1.751 1.608 1.469 1.83 1.728 1.606 1.464 1.324 1.175 1.733 1.561 1.389 1.268 1.158 1.497 1.355 1.235 1.136 0.967 0.946 0.776 0.586
0.523 1.988 2.037 1.963 1.77 1.627 1.488 1.849 1.747 1.625 1.483 1.343 1.194 1.752 1.58 1.408 1.287 1.177 1.516 1.373 1.254 1.155 0.986 0.965 0.795 0.605
0.5356 2.007 2.056 1.982 1.789 1.646 1.507 1.868 1.766 1.644 1.502 1.361 1.213 1.771 1.599 1.427 1.306 1.195 1.535 1.392 1.273 1.174 1.005 0.984 0.814 0.624
0.5485 2.026 2.075 2.0 1.808 1.665 1.526 1.887 1.785 1.663 1.521 1.38 1.232 1.79 1.618 1.446 1.325 1.214 1.554 1.411 1.291 1.192 1.024 1.002 0.833 0.643
0.5617 2.045 2.094 2.019 1.826 1.684 1.545 1.906 1.804 1.682 1.54 1.399 1.251 1.809 1.637 1.465 1.344 1.233 1.573 1.43 1.31 1.211 1.043 1.021 0.852 0.662
0.5753 2.064 2.113 2.038 1.845 1.703 1.564 1.925 1.823 1.701 1.559 1.418 1.27 1.828 1.655 1.484 1.363 1.252 1.592 1.449 1.329 1.23 1.062 1.04 0.871 0.681
0.5891 2.084 2.133 2.058 1.865 1.723 1.584 1.945 1.843 1.721 1.579 1.438 1.29 1.848 1.675 1.504 1.383 1.272 1.612 1.469 1.349 1.25 1.082 1.06 0.891 0.701
0.6034 2.105 2.154 2.079 1.886 1.744 1.605 1.966 1.864 1.741 1.6 1.459 1.31 1.869 1.696 1.524 1.404 1.293 1.633 1.49 1.37 1.271 1.103 1.081 0.912 0.721
0.6179 2.125 2.175 2.1 1.907 1.765 1.626 1.986 1.885 1.762 1.62 1.48 1.331 1.89 1.717 1.545 1.425 1.314 1.653 1.511 1.391 1.292 1.124 1.102 0.933 0.742
0.6328 2.146 2.196 2.121 1.928 1.786 1.647 2.007 1.906 1.783 1.641 1.501 1.352 1.911 1.738 1.566 1.446 1.335 1.674 1.532 1.412 1.313 1.145 1.123 0.954 0.763
0.6481 2.167 2.217 2.142 1.949 1.807 1.667 2.028 1.927 1.804 1.662 1.522 1.373 1.932 1.759 1.587 1.466 1.356 1.695 1.553 1.433 1.334 1.166 1.144 0.975 0.784
0.6637 2.188 2.238 2.163 1.97 1.827 1.688 2.049 1.947 1.825 1.683 1.543 1.394 1.953 1.78 1.608 1.487 1.377 1.716 1.574 1.454 1.355 1.186 1.165 0.995 0.805
0.6797 2.209 2.259 2.184 1.991 1.848 1.709 2.07 1.968 1.846 1.704 1.564 1.415 1.973 1.801 1.629 1.508 1.398 1.737 1.595 1.475 1.376 1.207 1.186 1.016 0.826
0.6961 2.23 2.279 2.205 2.012 1.869 1.73 2.091 1.989 1.867 1.725 1.585 1.436 1.994 1.822 1.65 1.529 1.419 1.758 1.615 1.496 1.397 1.228 1.207 1.037 0.847
0.7129 2.251 2.3 2.226 2.033 1.89 1.751 2.112 2.01 1.888 1.746 1.605 1.457 2.015 1.843 1.671 1.55 1.439 1.779 1.636 1.516 1.417 1.249 1.228 1.058 0.868
0.7301 2.272 2.321 2.246 2.053 1.911 1.772 2.133 2.031 1.909 1.767 1.626 1.478 2.036 1.864 1.692 1.571 1.46 1.8 1.657 1.537 1.438 1.27 1.248 1.079 0.889
0.7477 2.299 2.348 2.273 2.08 1.938 1.799 2.16 2.058 1.936 1.794 1.653 1.505 2.063 1.891 1.719 1.598 1.487 1.827 1.684 1.564 1.465 1.297 1.275 1.106 0.916
0.7658 2.329 2.378 2.303 2.111 1.968 1.829 2.19 2.088 1.966 1.824 1.683 1.535 2.093 1.921 1.749 1.628 1.517 1.857 1.714 1.594 1.495 1.327 1.305 1.136 0.946
0.7842 2.359 2.408 2.334 2.141 1.998 1.859 2.22 2.118 1.996 1.854 1.713 1.565 2.123 1.951 1.779 1.658 1.547 1.887 1.744 1.625 1.526 1.357 1.336 1.166 0.976
0.8032 2.389 2.438 2.364 2.171 2.028 1.889 2.25 2.148 2.026 1.884 1.744 1.595 2.153 1.981 1.809 1.688 1.578 1.917 1.774 1.655 1.556 1.387 1.366 1.196 1.006
0.8225 2.419 2.469 2.394 2.201 2.058 1.919 2.28 2.178 2.056 1.914 1.774 1.625 2.183 2.011 1.839 1.718 1.608 1.947 1.805 1.685 1.586 1.417 1.396 1.226 1.036
0.8424 2.449 2.499 2.424 2.231 2.088 1.949 2.31 2.208 2.086 1.944 1.804 1.655 2.213 2.041 1.869 1.748 1.638 1.977 1.835 1.715 1.616 1.447 1.426 1.256 1.066
0.8627 2.479 2.529 2.454 2.261 2.119 1.979 2.34 2.239 2.116 1.974 1.834 1.685 2.244 2.071 1.899 1.778 1.668 2.007 1.865 1.745 1.646 1.478 1.456 1.287 1.096
0.8835 2.509 2.559 2.484 2.291 2.149 2.009 2.37 2.269 2.146 2.004 1.864 1.715 2.274 2.101 1.929 1.809 1.698 2.037 1.895 1.775 1.676 1.508 1.486 1.317 1.126
0.9048 2.539 2.589 2.514 2.321 2.179 2.04 2.4 2.299 2.176 2.034 1.894 1.745 2.304 2.131 1.959 1.839 1.728 2.067 1.925 1.805 1.706 1.538 1.516 1.347 1.156
0.9266 2.57 2.619 2.544 2.351 2.209 2.07 2.43 2.329 2.206 2.064 1.924 1.775 2.334 2.161 1.989 1.869 1.758 2.097 1.955 1.835 1.736 1.568 1.546 1.377 1.186
0.949 2.606 2.655 2.581 2.388 2.245 2.106 2.467 2.365 2.243 2.101 1.96 1.812 2.37 2.198 2.026 1.905 1.794 2.134 1.991 1.872 1.773 1.604 1.583 1.413 1.223
0.9719 2.644 2.693 2.619 2.426 2.283 2.144 2.505 2.403 2.281 2.139 1.998 1.85 2.408 2.236 2.064 1.943 1.833 2.172 2.029 1.91 1.811 1.642 1.621 1.451 1.261
0.9953 2.682 2.731 2.657 2.464 2.321 2.182 2.543 2.441 2.319 2.177 2.036 1.888 2.446 2.274 2.102 1.981 1.871 2.21 2.067 1.948 1.849 1.68 1.659 1.489 1.299
1.0194 2.72 2.769 2.695 2.502 2.359 2.22 2.581 2.479 2.357 2.215 2.075 1.926 2.484 2.312 2.14 2.019 1.909 2.248 2.105 1.986 1.887 1.718 1.697 1.527 1.337
1.0439 2.758 2.808 2.733 2.54 2.397 2.258 2.619 2.517 2.395 2.253 2.113 1.964 2.522 2.35 2.178 2.057 1.947 2.286 2.143 2.024 1.925 1.756 1.735 1.565 1.375
1.0691 2.796 2.846 2.771 2.578 2.435 2.296 2.657 2.555 2.433 2.291 2.151 2.002 2.56 2.388 2.216 2.095 1.985 2.324 2.181 2.062 1.963 1.794 1.773 1.603 1.413
1.0949 2.834 2.884 2.809 2.616 2.473 2.334 2.695 2.593 2.471 2.329 2.189 2.04 2.598 2.426 2.254 2.133 2.023 2.362 2.219 2.1 2.001 1.832 1.811 1.641 1.451
1.1213 2.872 2.922 2.847 2.654 2.511 2.372 2.733 2.631 2.509 2.367 2.227 2.078 2.636 2.464 2.292 2.171 2.061 2.4 2.258 2.138 2.039 1.87 1.849 1.679 1.489
1.1484 2.91 2.96 2.885 2.692 2.549 2.41 2.771 2.669 2.547 2.405 2.265 2.116 2.674 2.502 2.33 2.209 2.099 2.438 2.296 2.176 2.077 1.908 1.887 1.717 1.527
1.1761 2.948 2.998 2.923 2.73 2.587 2.448 2.809 2.707 2.585 2.443 2.303 2.154 2.712 2.54 2.368 2.247 2.137 2.476 2.334 2.214 2.115 1.946 1.925 1.755 1.565
1.2044 2.988 3.037 2.962 2.77 2.627 2.488 2.849 2.747 2.625 2.483 2.342 2.194 2.752 2.58 2.408 2.287 2.176 2.516 2.373 2.253 2.154 1.986 1.964 1.795 1.605
1.2335 3.028 3.077 3.002 2.809 2.667 2.528 2.889 2.787 2.665 2.523 2.382 2.234 2.792 2.619 2.448 2.327 2.216 2.556 2.413 2.293 2.194 2.026 2.004 1.835 1.645
1.2633 3.068 3.117 3.042 2.849 2.707 2.568 2.928 2.827 2.704 2.562 2.422 2.273 2.832 2.659 2.487 2.367 2.256 2.595 2.453 2.333 2.234 2.066 2.044 1.875 1.684
1.2937 3.107 3.157 3.082 2.889 2.747 2.607 2.968 2.867 2.744 2.602 2.462 2.313 2.872 2.699 2.527 2.406 2.296 2.635 2.493 2.373 2.274 2.106 2.084 1.915 1.724
1.3249 3.147 3.197 3.122 2.929 2.786 2.647 3.008 2.906 2.784 2.642 2.502 2.353 2.911 2.739 2.567 2.446 2.336 2.675 2.533 2.413 2.314 2.145 2.124 1.954 1.764
1.3569 3.187 3.236 3.162 2.969 2.826 2.687 3.048 2.946 2.824 2.682 2.541 2.393 2.951 2.779 2.607 2.486 2.375 2.715 2.572 2.453 2.353 2.185 2.164 1.994 1.804
1.3896 3.227 3.276 3.201 3.008 2.866 2.727 3.088 2.986 2.864 2.722 2.581 2.433 2.991 2.818 2.647 2.526 2.415 2.755 2.612 2.492 2.393 2.225 2.203 2.034 1.844
1.4232 3.267 3.316 3.241 3.048 2.906 2.767 3.127 3.026 2.903 2.762 2.621 2.472 3.031 2.858 2.686 2.566 2.455 2.795 2.652 2.532 2.433 2.265 2.243 2.074 1.883
1.4575 3.306 3.356 3.281 3.088 2.946 2.806 3.167 3.066 2.943 2.801 2.661 2.512 3.071 2.898 2.726 2.606 2.495 2.834 2.692 2.572 2.473 2.305 2.283 2.114 1.923
1.4927 3.347 3.397 3.322 3.129 2.986 2.847 3.208 3.106 2.984 2.842 2.702 2.553 3.111 2.939 2.767 2.646 2.536 2.875 2.732 2.613 2.514 2.345 2.324 2.154 1.964
1.5287 3.396 3.446 3.371 3.178 3.036 2.897 3.257 3.156 3.033 2.891 2.751 2.602 3.161 2.988 2.816 2.696 2.585 2.924 2.782 2.662 2.563 2.395 2.373 2.204 2.013
1.5655 3.446 3.495 3.421 3.228 3.085 2.946 3.307 3.205 3.083 2.941 2.8 2.652 3.21 3.038 2.866 2.745 2.634 2.974 2.831 2.711 2.612 2.444 2.422 2.253 2.063
1.6033 3.495 3.545 3.47 3.277 3.135 2.995 3.356 3.255 3.132 2.99 2.85 2.701 3.26 3.087 2.915 2.795 2.684 3.023 2.881 2.761 2.662 2.494 2.472 2.303 2.112
1.642 3.545 3.594 3.519 3.326 3.184 3.045 3.406 3.304 3.182 3.04 2.899 2.751 3.309 3.137 2.965 2.844 2.733 3.073 2.93 2.81 2.711 2.543 2.521 2.352 2.162
1.6816 3.594 3.644 3.569 3.376 3.233 3.094 3.455 3.353 3.231 3.089 2.949 2.8 3.359 3.186 3.014 2.893 2.783 3.122 2.98 2.86 2.761 2.593 2.571 2.401 2.211
1.7222 3.644 3.693 3.618 3.425 3.283 3.144 3.505 3.403 3.281 3.139 2.998 2.85 3.408 3.235 3.064 2.943 2.832 3.172 3.029 2.909 2.81 2.642 2.62 2.451 2.261
1.7637 3.693 3.743 3.668 3.475 3.332 3.193 3.554 3.452 3.33 3.188 3.048 2.899 3.457 3.285 3.113 2.992 2.882 3.221 3.078 2.959 2.86 2.691 2.67 2.5 2.31
1.8062 3.743 3.792 3.717 3.524 3.382 3.243 3.603 3.502 3.379 3.237 3.097 2.948 3.507 3.334 3.162 3.042 2.931 3.27 3.128 3.008 2.909 2.741 2.719 2.55 2.359
1.8498 3.792 3.841 3.767 3.574 3.431 3.292 3.653 3.551 3.429 3.287 3.146 2.998 3.556 3.384 3.212 3.091 2.98 3.32 3.177 3.058 2.959 2.79 2.769 2.599 2.409
1.8944 3.843 3.893 3.818 3.625 3.482 3.343 3.704 3.602 3.48 3.338 3.198 3.049 3.607 3.435 3.263 3.142 3.032 3.371 3.228 3.109 3.01 2.841 2.82 2.65 2.46
1.9401 3.9 3.949 3.874 3.682 3.539 3.4 3.761 3.659 3.537 3.395 3.254 3.106 3.664 3.492 3.32 3.199 3.088 3.428 3.285 3.165 3.066 2.898 2.876 2.707 2.517
1.9869 3.957 4.006 3.931 3.738 3.596 3.457 3.818 3.716 3.593 3.452 3.311 3.163 3.721 3.548 3.376 3.256 3.145 3.485 3.342 3.222 3.123 2.955 2.933 2.764 2.573
2.0349 4.013 4.063 3.988 3.795 3.653 3.513 3.874 3.773 3.65 3.508 3.368 3.219 3.778 3.605 3.433 3.313 3.202 3.541 3.399 3.279 3.18 3.012 2.99 2.821 2.63
2.084 4.07 4.12 4.045 3.852 3.709 3.57 3.931 3.829 3.707 3.565 3.425 3.276 3.834 3.662 3.49 3.369 3.259 3.598 3.455 3.336 3.237 3.068 3.047 2.877 2.687
2.1342 4.127 4.176 4.101 3.908 3.766 3.627 3.988 3.886 3.764 3.622 3.481 3.333 3.891 3.719 3.547 3.426 3.315 3.655 3.512 3.392 3.293 3.125 3.103 2.934 2.744
2.1857 4.184 4.233 4.158 3.965 3.823 3.684 4.044 3.943 3.82 3.679 3.538 3.389 3.948 3.775 3.603 3.483 3.372 3.712 3.569 3.449 3.35 3.182 3.16 2.991 2.8
2.2384 4.24 4.29 4.215 4.022 3.88 3.74 4.101 4.0 3.877 3.735 3.595 3.446 4.005 3.832 3.66 3.539 3.429 3.768 3.626 3.506 3.407 3.239 3.217 3.048 2.857
2.2924 4.297 4.347 4.272 4.079 3.936 3.797 4.158 4.056 3.934 3.792 3.652 3.503 4.061 3.889 3.717 3.596 3.486 3.825 3.682 3.563 3.464 3.295 3.274 3.104 2.914
2.3477 4.354 4.403 4.328 4.135 3.993 3.854 4.215 4.113 3.991 3.849 3.708 3.56 4.118 3.946 3.774 3.653 3.542 3.882 3.739 3.619 3.52 3.352 3.33 3.161 2.971
2.4044 4.41 4.459 4.384 4.191 4.049 3.91 4.27 4.169 4.046 3.905 3.764 3.615 4.174 4.001 3.829 3.709 3.598 3.937 3.795 3.675 3.576 3.408 3.386 3.217 3.026
2.4624 4.464 4.513 4.438 4.245 4.103 3.964 4.325 4.223 4.1 3.959 3.818 3.669 4.228 4.055 3.883 3.763 3.652 3.992 3.849 3.729 3.63 3.462 3.44 3.271 3.08
2.5218 4.518 4.567 4.492 4.299 4.157 4.018 4.379 4.277 4.154 4.013 3.872 3.724 4.282 4.109 3.938 3.817 3.706 4.046 3.903 3.783 3.684 3.516 3.494 3.325 3.135
2.5826 4.572 4.621 4.546 4.353 4.211 4.072 4.433 4.331 4.209 4.067 3.926 3.778 4.336 4.163 3.992 3.871 3.76 4.1 3.957 3.837 3.738 3.57 3.548 3.379 3.189
2.6449 4.626 4.675 4.6 4.407 4.265 4.126 4.487 4.385 4.263 4.121 3.98 3.832 4.39 4.217 4.046 3.925 3.814 4.154 4.011 3.891 3.792 3.624 3.602 3.433 3.243
2.7087 4.68 4.729 4.654 4.461 4.319 4.18 4.541 4.439 4.317 4.175 4.034 3.886 4.444 4.271 4.1 3.979 3.868 4.208 4.065 3.945 3.846 3.678 3.656 3.487 3.297
2.7741 4.734 4.783 4.708 4.515 4.373 4.234 4.595 4.493 4.371 4.229 4.088 3.94 4.498 4.326 4.154 4.033 3.922 4.262 4.119 3.999 3.9 3.732 3.71 3.541 3.351
2.841 4.788 4.837 4.762 4.57 4.427 4.288 4.649 4.547 4.425 4.283 4.142 3.994 4.552 4.38 4.208 4.087 3.976 4.316 4.173 4.053 3.954 3.786 3.764 3.595 3.405
2.9095 4.842 4.891 4.817 4.624 4.481 4.342 4.703 4.601 4.479 4.337 4.196 4.048 4.606 4.434 4.262 4.141 4.03 4.37 4.227 4.107 4.008 3.84 3.818 3.649 3.459
2.9797 4.896 4.945 4.871 4.678 4.535 4.396 4.757 4.655 4.533 4.391 4.25 4.102 4.66 4.488 4.316 4.195 4.084 4.424 4.281 4.162 4.063 3.894 3.873 3.703 3.513
3.0516 4.948 4.998 4.923 4.73 4.588 4.448 4.809 4.708 4.585 4.443 4.303 4.154 4.713 4.54 4.368 4.247 4.137 4.476 4.334 4.214 4.115 3.947 3.925 3.756 3.565
