# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.503 -8.454 -8.528 -8.721 -8.864 -9.003 -8.642 -8.744 -8.866 -9.008 -9.148 -9.297 -8.739 -8.911 -9.083 -9.204 -9.314 -8.975 -9.118 -9.237 -9.336 -9.505 -9.526 -9.696 -9.886
0.0963 -8.504 -8.454 -8.529 -8.722 -8.864 -9.004 -8.643 -8.744 -8.867 -9.009 -9.149 -9.298 -8.739 -8.912 -9.084 -9.204 -9.315 -8.976 -9.118 -9.238 -9.337 -9.505 -9.527 -9.696 -9.887
0.0986 -8.504 -8.455 -8.53 -8.723 -8.865 -9.004 -8.643 -8.745 -8.868 -9.009 -9.15 -9.298 -8.74 -8.913 -9.084 -9.205 -9.316 -8.976 -9.119 -9.239 -9.338 -9.506 -9.528 -9.697 -9.887
0.101 -8.505 -8.456 -8.53 -8.723 -8.866 -9.005 -8.644 -8.746 -8.868 -9.01 -9.151 -9.299 -8.741 -8.913 -9.085 -9.206 -9.317 -8.977 -9.12 -9.239 -9.338 -9.507 -9.528 -9.698 -9.888
0.1034 -8.506 -8.456 -8.531 -8.724 -8.866 -9.006 -8.645 -8.746 -8.869 -9.011 -9.151 -9.3 -8.741 -8.914 -9.086 -9.207 -9.317 -8.978 -9.12 -9.24 -9.339 -9.507 -9.529 -9.698 -9.889
0.1059 -8.506 -8.457 -8.532 -8.725 -8.867 -9.006 -8.646 -8.747 -8.87 -9.011 -9.152 -9.301 -8.742 -8.915 -9.087 -9.207 -9.318 -8.978 -9.121 -9.241 -9.34 -9.508 -9.53 -9.699 -9.89
0.1084 -8.507 -8.458 -8.533 -8.725 -8.868 -9.007 -8.646 -8.748 -8.87 -9.012 -9.153 -9.301 -8.743 -8.915 -9.087 -9.208 -9.319 -8.979 -9.122 -9.242 -9.341 -9.509 -9.531 -9.7 -9.89
0.1111 -8.508 -8.458 -8.533 -8.726 -8.869 -9.008 -8.647 -8.749 -8.871 -9.013 -9.153 -9.302 -8.744 -8.916 -9.088 -9.209 -9.319 -8.98 -9.122 -9.242 -9.341 -9.51 -9.531 -9.701 -9.891
0.1137 -8.509 -8.459 -8.534 -8.727 -8.869 -9.008 -8.648 -8.749 -8.872 -9.014 -9.154 -9.303 -8.744 -8.917 -9.089 -9.209 -9.32 -8.981 -9.123 -9.243 -9.342 -9.51 -9.532 -9.701 -9.892
0.1165 -8.509 -8.46 -8.535 -8.728 -8.87 -9.009 -8.648 -8.75 -8.872 -9.014 -9.155 -9.303 -8.745 -8.917 -9.089 -9.21 -9.321 -8.981 -9.124 -9.244 -9.343 -9.511 -9.533 -9.702 -9.892
0.1193 -8.507 -8.458 -8.533 -8.725 -8.868 -9.007 -8.646 -8.748 -8.87 -9.012 -9.153 -9.301 -8.743 -8.915 -9.087 -9.208 -9.319 -8.979 -9.122 -9.242 -9.341 -9.509 -9.531 -9.7 -9.89
0.1222 -8.505 -8.455 -8.53 -8.723 -8.866 -9.005 -8.644 -8.746 -8.868 -9.01 -9.15 -9.299 -8.741 -8.913 -9.085 -9.206 -9.316 -8.977 -9.12 -9.239 -9.338 -9.507 -9.528 -9.698 -9.888
0.1251 -8.503 -8.453 -8.528 -8.721 -8.863 -9.003 -8.642 -8.743 -8.866 -9.008 -9.148 -9.297 -8.738 -8.911 -9.083 -9.203 -9.314 -8.975 -9.117 -9.237 -9.336 -9.504 -9.526 -9.695 -9.886
0.1281 -8.5 -8.451 -8.526 -8.719 -8.861 -9.0 -8.639 -8.741 -8.864 -9.005 -9.146 -9.294 -8.736 -8.909 -9.081 -9.201 -9.312 -8.972 -9.115 -9.235 -9.334 -9.502 -9.524 -9.693 -9.884
0.1312 -8.498 -8.449 -8.524 -8.717 -8.859 -8.998 -8.637 -8.739 -8.861 -9.003 -9.144 -9.292 -8.734 -8.906 -9.078 -9.199 -9.31 -8.97 -9.113 -9.233 -9.332 -9.5 -9.522 -9.691 -9.881
0.1344 -8.496 -8.446 -8.521 -8.714 -8.857 -8.996 -8.635 -8.737 -8.859 -9.001 -9.141 -9.29 -8.732 -8.904 -9.076 -9.197 -9.307 -8.968 -9.111 -9.23 -9.329 -9.498 -9.519 -9.689 -9.879
0.1376 -8.494 -8.444 -8.519 -8.712 -8.854 -8.994 -8.633 -8.734 -8.857 -8.999 -9.139 -9.288 -8.729 -8.902 -9.074 -9.195 -9.305 -8.966 -9.108 -9.228 -9.327 -9.495 -9.517 -9.686 -9.877
0.141 -8.491 -8.442 -8.517 -8.71 -8.852 -8.991 -8.631 -8.732 -8.855 -8.996 -9.137 -9.286 -8.727 -8.9 -9.072 -9.192 -9.303 -8.963 -9.106 -9.226 -9.325 -9.493 -9.515 -9.684 -9.875
0.1444 -8.489 -8.44 -8.515 -8.708 -8.85 -8.989 -8.628 -8.73 -8.852 -8.994 -9.135 -9.283 -8.725 -8.897 -9.069 -9.19 -9.301 -8.961 -9.104 -9.224 -9.323 -9.491 -9.513 -9.682 -9.872
0.1478 -8.486 -8.437 -8.511 -8.704 -8.847 -8.986 -8.625 -8.727 -8.849 -8.991 -9.131 -9.28 -8.722 -8.894 -9.066 -9.187 -9.297 -8.958 -9.101 -9.22 -9.319 -9.488 -9.509 -9.679 -9.869
0.1514 -8.472 -8.422 -8.497 -8.69 -8.832 -8.971 -8.611 -8.712 -8.835 -8.977 -9.117 -9.266 -8.707 -8.88 -9.052 -9.172 -9.283 -8.944 -9.086 -9.206 -9.305 -9.473 -9.495 -9.664 -9.855
0.1551 -8.457 -8.408 -8.483 -8.676 -8.818 -8.957 -8.596 -8.698 -8.82 -8.962 -9.103 -9.251 -8.693 -8.866 -9.037 -9.158 -9.269 -8.929 -9.072 -9.192 -9.291 -9.459 -9.481 -9.65 -9.84
0.1588 -8.443 -8.393 -8.468 -8.661 -8.804 -8.943 -8.582 -8.684 -8.806 -8.948 -9.088 -9.237 -8.679 -8.851 -9.023 -9.144 -9.254 -8.915 -9.057 -9.177 -9.276 -9.445 -9.466 -9.636 -9.826
0.1626 -8.428 -8.379 -8.454 -8.647 -8.789 -8.928 -8.568 -8.669 -8.792 -8.934 -9.074 -9.223 -8.664 -8.837 -9.009 -9.129 -9.24 -8.901 -9.043 -9.163 -9.262 -9.43 -9.452 -9.621 -9.812
0.1666 -8.414 -8.365 -8.44 -8.632 -8.775 -8.914 -8.553 -8.655 -8.777 -8.919 -9.06 -9.208 -8.65 -8.822 -8.994 -9.115 -9.226 -8.886 -9.029 -9.149 -9.248 -9.416 -9.438 -9.607 -9.797
0.1706 -8.4 -8.35 -8.425 -8.618 -8.761 -8.9 -8.539 -8.64 -8.763 -8.905 -9.045 -9.194 -8.635 -8.808 -8.98 -9.101 -9.211 -8.872 -9.014 -9.134 -9.233 -9.401 -9.423 -9.593 -9.783
0.1747 -8.385 -8.336 -8.411 -8.604 -8.746 -8.885 -8.524 -8.626 -8.749 -8.89 -9.031 -9.179 -8.621 -8.794 -8.966 -9.086 -9.197 -8.857 -9.0 -9.12 -9.219 -9.387 -9.409 -9.578 -9.769
0.1789 -8.371 -8.322 -8.396 -8.589 -8.732 -8.871 -8.51 -8.612 -8.734 -8.876 -9.017 -9.165 -8.607 -8.779 -8.951 -9.072 -9.183 -8.843 -8.986 -9.105 -9.204 -9.373 -9.394 -9.564 -9.754
0.1832 -8.357 -8.307 -8.382 -8.575 -8.717 -8.857 -8.496 -8.597 -8.72 -8.862 -9.002 -9.151 -8.592 -8.765 -8.937 -9.057 -9.168 -8.829 -8.971 -9.091 -9.19 -9.358 -9.38 -9.549 -9.74
0.1876 -8.345 -8.295 -8.37 -8.563 -8.706 -8.845 -8.484 -8.586 -8.708 -8.85 -8.99 -9.139 -8.58 -8.753 -8.925 -9.046 -9.156 -8.817 -8.959 -9.079 -9.178 -9.346 -9.368 -9.538 -9.728
0.1922 -8.341 -8.292 -8.367 -8.56 -8.702 -8.841 -8.48 -8.582 -8.705 -8.846 -8.987 -9.135 -8.577 -8.75 -8.922 -9.042 -9.153 -8.813 -8.956 -9.076 -9.175 -9.343 -9.365 -9.534 -9.724
0.1968 -8.338 -8.289 -8.363 -8.556 -8.699 -8.838 -8.477 -8.579 -8.701 -8.843 -8.984 -9.132 -8.574 -8.746 -8.918 -9.039 -9.149 -8.81 -8.953 -9.072 -9.171 -9.34 -9.361 -9.531 -9.721
0.2015 -8.335 -8.285 -8.36 -8.553 -8.695 -8.834 -8.474 -8.575 -8.698 -8.84 -8.98 -9.129 -8.57 -8.743 -8.915 -9.035 -9.146 -8.807 -8.949 -9.069 -9.168 -9.336 -9.358 -9.527 -9.718
0.2064 -8.331 -8.282 -8.357 -8.55 -8.692 -8.831 -8.47 -8.572 -8.694 -8.836 -8.977 -9.125 -8.567 -8.739 -8.911 -9.032 -9.143 -8.803 -8.946 -9.066 -9.165 -9.333 -9.355 -9.524 -9.714
0.2114 -8.328 -8.278 -8.353 -8.546 -8.689 -8.828 -8.467 -8.569 -8.691 -8.833 -8.973 -9.122 -8.564 -8.736 -8.908 -9.029 -9.139 -8.8 -8.942 -9.062 -9.161 -9.33 -9.351 -9.521 -9.711
0.2165 -8.324 -8.275 -8.35 -8.543 -8.685 -8.824 -8.463 -8.565 -8.688 -8.829 -8.97 -9.119 -8.56 -8.733 -8.905 -9.025 -9.136 -8.796 -8.939 -9.059 -9.158 -9.326 -9.348 -9.517 -9.708
0.2217 -8.321 -8.272 -8.346 -8.539 -8.682 -8.821 -8.46 -8.562 -8.684 -8.826 -8.967 -9.115 -8.557 -8.729 -8.901 -9.022 -9.132 -8.793 -8.936 -9.055 -9.154 -9.323 -9.344 -9.514 -9.704
0.2271 -8.318 -8.268 -8.343 -8.536 -8.678 -8.818 -8.457 -8.558 -8.681 -8.823 -8.963 -9.112 -8.553 -8.726 -8.898 -9.018 -9.129 -8.79 -8.932 -9.052 -9.151 -9.319 -9.341 -9.51 -9.701
0.2325 -8.314 -8.265 -8.34 -8.533 -8.675 -8.814 -8.453 -8.555 -8.677 -8.819 -8.96 -9.108 -8.55 -8.723 -8.894 -9.015 -9.126 -8.786 -8.929 -9.049 -9.148 -9.316 -9.338 -9.507 -9.697
0.2381 -8.312 -8.263 -8.338 -8.531 -8.673 -8.812 -8.451 -8.553 -8.675 -8.817 -8.958 -9.106 -8.548 -8.72 -8.892 -9.013 -9.124 -8.784 -8.927 -9.047 -9.146 -9.314 -9.336 -9.505 -9.695
0.2439 -8.312 -8.263 -8.338 -8.531 -8.673 -8.812 -8.452 -8.553 -8.676 -8.818 -8.958 -9.107 -8.548 -8.721 -8.893 -9.013 -9.124 -8.785 -8.927 -9.047 -9.146 -9.314 -9.336 -9.505 -9.696
0.2498 -8.313 -8.263 -8.338 -8.531 -8.674 -8.813 -8.452 -8.553 -8.676 -8.818 -8.958 -9.107 -8.548 -8.721 -8.893 -9.014 -9.124 -8.785 -8.927 -9.047 -9.146 -9.314 -9.336 -9.506 -9.696
0.2558 -8.313 -8.264 -8.338 -8.531 -8.674 -8.813 -8.452 -8.554 -8.676 -8.818 -8.959 -9.107 -8.549 -8.721 -8.893 -9.014 -9.125 -8.785 -8.928 -9.047 -9.147 -9.315 -9.336 -9.506 -9.696
0.262 -8.313 -8.264 -8.339 -8.532 -8.674 -8.813 -8.452 -8.554 -8.676 -8.818 -8.959 -9.107 -8.549 -8.722 -8.893 -9.014 -9.125 -8.785 -8.928 -9.048 -9.147 -9.315 -9.337 -9.506 -9.696
0.2683 -8.314 -8.264 -8.339 -8.532 -8.674 -8.813 -8.453 -8.554 -8.677 -8.819 -8.959 -9.108 -8.549 -8.722 -8.894 -9.014 -9.125 -8.786 -8.928 -9.048 -9.147 -9.315 -9.337 -9.506 -9.697
0.2748 -8.314 -8.264 -8.339 -8.532 -8.675 -8.814 -8.453 -8.555 -8.677 -8.819 -8.959 -9.108 -8.55 -8.722 -8.894 -9.015 -9.125 -8.786 -8.928 -9.048 -9.147 -9.316 -9.337 -9.507 -9.697
0.2814 -8.314 -8.265 -8.34 -8.533 -8.675 -8.814 -8.453 -8.555 -8.677 -8.819 -8.96 -9.108 -8.55 -8.722 -8.894 -9.015 -9.126 -8.786 -8.929 -9.049 -9.148 -9.316 -9.338 -9.507 -9.697
0.2882 -8.314 -8.265 -8.34 -8.533 -8.675 -8.814 -8.454 -8.555 -8.678 -8.819 -8.96 -9.109 -8.55 -8.723 -8.895 -9.015 -9.126 -8.787 -8.929 -9.049 -9.148 -9.316 -9.338 -9.507 -9.698
0.2951 -8.315 -8.265 -8.34 -8.533 -8.676 -8.815 -8.454 -8.555 -8.678 -8.82 -8.96 -9.109 -8.55 -8.723 -8.895 -9.016 -9.126 -8.787 -8.929 -9.049 -9.148 -9.316 -9.338 -9.508 -9.698
0.3022 -8.309 -8.259 -8.334 -8.527 -8.669 -8.809 -8.448 -8.549 -8.672 -8.814 -8.954 -9.103 -8.544 -8.717 -8.889 -9.01 -9.12 -8.781 -8.923 -9.043 -9.142 -9.31 -9.332 -9.501 -9.692
0.3095 -8.297 -8.247 -8.322 -8.515 -8.657 -8.797 -8.436 -8.537 -8.66 -8.802 -8.942 -9.091 -8.532 -8.705 -8.877 -8.997 -9.108 -8.769 -8.911 -9.031 -9.13 -9.298 -9.32 -9.489 -9.68
0.317 -8.285 -8.235 -8.31 -8.503 -8.645 -8.784 -8.424 -8.525 -8.648 -8.79 -8.93 -9.079 -8.52 -8.693 -8.865 -8.985 -9.096 -8.757 -8.899 -9.019 -9.118 -9.286 -9.308 -9.477 -9.668
0.3247 -8.272 -8.223 -8.298 -8.491 -8.633 -8.772 -8.412 -8.513 -8.636 -8.777 -8.918 -9.067 -8.508 -8.681 -8.853 -8.973 -9.084 -8.744 -8.887 -9.007 -9.106 -9.274 -9.296 -9.465 -9.656
0.3325 -8.26 -8.211 -8.286 -8.479 -8.621 -8.76 -8.399 -8.501 -8.624 -8.765 -8.906 -9.054 -8.496 -8.669 -8.841 -8.961 -9.072 -8.732 -8.875 -8.995 -9.094 -9.262 -9.284 -9.453 -9.643
0.3405 -8.248 -8.199 -8.274 -8.467 -8.609 -8.748 -8.387 -8.489 -8.611 -8.753 -8.894 -9.042 -8.484 -8.657 -8.828 -8.949 -9.06 -8.72 -8.863 -8.983 -9.082 -9.25 -9.272 -9.441 -9.631
0.3487 -8.236 -8.187 -8.262 -8.455 -8.597 -8.736 -8.375 -8.477 -8.599 -8.741 -8.882 -9.03 -8.472 -8.644 -8.816 -8.937 -9.048 -8.708 -8.851 -8.971 -9.07 -9.238 -9.26 -9.429 -9.619
0.3571 -8.224 -8.175 -8.25 -8.442 -8.585 -8.724 -8.363 -8.465 -8.587 -8.729 -8.87 -9.018 -8.46 -8.632 -8.804 -8.925 -9.036 -8.696 -8.839 -8.959 -9.058 -9.226 -9.248 -9.417 -9.607
0.3657 -8.212 -8.163 -8.237 -8.43 -8.573 -8.712 -8.351 -8.453 -8.575 -8.717 -8.858 -9.006 -8.448 -8.62 -8.792 -8.913 -9.024 -8.684 -8.827 -8.946 -9.045 -9.214 -9.235 -9.405 -9.595
0.3746 -8.2 -8.151 -8.225 -8.418 -8.561 -8.7 -8.339 -8.441 -8.563 -8.705 -8.845 -8.994 -8.436 -8.608 -8.78 -8.901 -9.011 -8.672 -8.815 -8.934 -9.033 -9.202 -9.223 -9.393 -9.583
0.3836 -8.183 -8.134 -8.209 -8.402 -8.544 -8.683 -8.322 -8.424 -8.547 -8.688 -8.829 -8.977 -8.419 -8.592 -8.764 -8.884 -8.995 -8.655 -8.798 -8.918 -9.017 -9.185 -9.207 -9.376 -9.567
0.3929 -8.164 -8.115 -8.19 -8.383 -8.525 -8.664 -8.304 -8.405 -8.528 -8.67 -8.81 -8.959 -8.4 -8.573 -8.745 -8.865 -8.976 -8.637 -8.779 -8.899 -8.998 -9.166 -9.188 -9.357 -9.548
0.4023 -8.146 -8.096 -8.171 -8.364 -8.506 -8.645 -8.285 -8.386 -8.509 -8.651 -8.791 -8.94 -8.381 -8.554 -8.726 -8.846 -8.957 -8.618 -8.76 -8.88 -8.979 -9.147 -9.169 -9.338 -9.529
0.412 -8.127 -8.077 -8.152 -8.345 -8.487 -8.627 -8.266 -8.367 -8.49 -8.632 -8.772 -8.921 -8.362 -8.535 -8.707 -8.827 -8.938 -8.599 -8.741 -8.861 -8.96 -9.128 -9.15 -9.319 -9.51
0.422 -8.108 -8.058 -8.133 -8.326 -8.468 -8.608 -8.247 -8.348 -8.471 -8.613 -8.753 -8.902 -8.343 -8.516 -8.688 -8.809 -8.919 -8.58 -8.722 -8.842 -8.941 -9.109 -9.131 -9.3 -9.491
0.4322 -8.089 -8.039 -8.114 -8.307 -8.45 -8.589 -8.228 -8.33 -8.452 -8.594 -8.734 -8.883 -8.325 -8.497 -8.669 -8.79 -8.9 -8.561 -8.703 -8.823 -8.922 -9.091 -9.112 -9.282 -9.472
0.4426 -8.07 -8.02 -8.095 -8.288 -8.431 -8.57 -8.209 -8.311 -8.433 -8.575 -8.715 -8.864 -8.306 -8.478 -8.65 -8.771 -8.881 -8.542 -8.684 -8.804 -8.903 -9.072 -9.093 -9.263 -9.453
0.4533 -8.051 -8.002 -8.076 -8.269 -8.412 -8.551 -8.19 -8.292 -8.414 -8.556 -8.696 -8.845 -8.287 -8.459 -8.631 -8.752 -8.862 -8.523 -8.666 -8.785 -8.884 -9.053 -9.074 -9.244 -9.434
0.4642 -8.032 -7.983 -8.057 -8.25 -8.393 -8.532 -8.171 -8.273 -8.395 -8.537 -8.678 -8.826 -8.268 -8.44 -8.612 -8.733 -8.844 -8.504 -8.647 -8.766 -8.866 -9.034 -9.055 -9.225 -9.415
0.4754 -8.013 -7.964 -8.039 -8.231 -8.374 -8.513 -8.152 -8.254 -8.376 -8.518 -8.659 -8.807 -8.249 -8.421 -8.593 -8.714 -8.825 -8.485 -8.628 -8.748 -8.847 -9.015 -9.037 -9.206 -9.396
0.4869 -7.993 -7.943 -8.018 -8.211 -8.353 -8.493 -8.132 -8.233 -8.356 -8.498 -8.638 -8.787 -8.228 -8.401 -8.573 -8.693 -8.804 -8.465 -8.607 -8.727 -8.826 -8.994 -9.016 -9.185 -9.376
0.4986 -7.972 -7.922 -7.997 -8.19 -8.332 -8.472 -8.111 -8.212 -8.335 -8.477 -8.617 -8.766 -8.207 -8.38 -8.552 -8.673 -8.783 -8.444 -8.586 -8.706 -8.805 -8.973 -8.995 -9.164 -9.355
0.5106 -7.951 -7.901 -7.976 -8.169 -8.312 -8.451 -8.09 -8.192 -8.314 -8.456 -8.596 -8.745 -8.187 -8.359 -8.531 -8.652 -8.762 -8.423 -8.565 -8.685 -8.784 -8.953 -8.974 -9.144 -9.334
0.523 -7.93 -7.88 -7.955 -8.148 -8.291 -8.43 -8.069 -8.171 -8.293 -8.435 -8.575 -8.724 -8.166 -8.338 -8.51 -8.631 -8.741 -8.402 -8.545 -8.664 -8.763 -8.932 -8.953 -9.123 -9.313
0.5356 -7.909 -7.86 -7.934 -8.127 -8.27 -8.409 -8.048 -8.15 -8.272 -8.414 -8.555 -8.703 -8.145 -8.317 -8.489 -8.61 -8.72 -8.381 -8.524 -8.643 -8.742 -8.911 -8.932 -9.102 -9.292
0.5485 -7.888 -7.839 -7.913 -8.106 -8.249 -8.388 -8.027 -8.129 -8.251 -8.393 -8.534 -8.682 -8.124 -8.296 -8.468 -8.589 -8.7 -8.36 -8.503 -8.623 -8.722 -8.89 -8.912 -9.081 -9.271
0.5617 -7.867 -7.818 -7.893 -8.086 -8.228 -8.367 -8.006 -8.108 -8.23 -8.372 -8.513 -8.661 -8.103 -8.275 -8.447 -8.568 -8.679 -8.339 -8.482 -8.602 -8.701 -8.869 -8.891 -9.06 -9.25
0.5753 -7.846 -7.797 -7.872 -8.065 -8.207 -8.346 -7.985 -8.087 -8.209 -8.351 -8.492 -8.64 -8.082 -8.255 -8.426 -8.547 -8.658 -8.318 -8.461 -8.581 -8.68 -8.848 -8.87 -9.039 -9.229
0.5891 -7.825 -7.776 -7.851 -8.044 -8.186 -8.325 -7.964 -8.066 -8.189 -8.33 -8.471 -8.619 -8.061 -8.234 -8.405 -8.526 -8.637 -8.297 -8.44 -8.56 -8.659 -8.827 -8.849 -9.018 -9.208
0.6034 -7.804 -7.755 -7.83 -8.023 -8.165 -8.304 -7.944 -8.045 -8.168 -8.309 -8.45 -8.599 -8.04 -8.213 -8.385 -8.505 -8.616 -8.276 -8.419 -8.539 -8.638 -8.806 -8.828 -8.997 -9.188
0.6179 -7.775 -7.725 -7.8 -7.993 -8.136 -8.275 -7.914 -8.016 -8.138 -8.28 -8.42 -8.569 -8.011 -8.183 -8.355 -8.476 -8.586 -8.247 -8.39 -8.509 -8.608 -8.777 -8.798 -8.968 -9.158
0.6328 -7.745 -7.695 -7.77 -7.963 -8.106 -8.245 -7.884 -7.986 -8.108 -8.25 -8.39 -8.539 -7.981 -8.153 -8.325 -8.446 -8.556 -8.217 -8.359 -8.479 -8.578 -8.747 -8.768 -8.938 -9.128
0.6481 -7.715 -7.665 -7.74 -7.933 -8.076 -8.215 -7.854 -7.956 -8.078 -8.22 -8.36 -8.509 -7.95 -8.123 -8.295 -8.416 -8.526 -8.187 -8.329 -8.449 -8.548 -8.716 -8.738 -8.908 -9.098
0.6637 -7.685 -7.635 -7.71 -7.903 -8.045 -8.185 -7.824 -7.925 -8.048 -8.19 -8.33 -8.479 -7.92 -8.093 -8.265 -8.386 -8.496 -8.157 -8.299 -8.419 -8.518 -8.686 -8.708 -8.877 -9.068
0.6797 -7.655 -7.605 -7.68 -7.873 -8.015 -8.154 -7.794 -7.895 -8.018 -8.16 -8.3 -8.449 -7.89 -8.063 -8.235 -8.355 -8.466 -8.127 -8.269 -8.389 -8.488 -8.656 -8.678 -8.847 -9.038
0.6961 -7.625 -7.575 -7.65 -7.843 -7.985 -8.124 -7.764 -7.865 -7.988 -8.13 -8.27 -8.419 -7.86 -8.033 -8.205 -8.325 -8.436 -8.097 -8.239 -8.359 -8.458 -8.626 -8.648 -8.817 -9.008
0.7129 -7.594 -7.545 -7.62 -7.813 -7.955 -8.094 -7.734 -7.835 -7.958 -8.099 -8.24 -8.389 -7.83 -8.003 -8.175 -8.295 -8.406 -8.066 -8.209 -8.329 -8.428 -8.596 -8.618 -8.787 -8.978
0.7301 -7.564 -7.515 -7.59 -7.783 -7.925 -8.064 -7.703 -7.805 -7.928 -8.069 -8.21 -8.358 -7.8 -7.973 -8.145 -8.265 -8.376 -8.036 -8.179 -8.299 -8.398 -8.566 -8.588 -8.757 -8.947
0.7477 -7.534 -7.485 -7.56 -7.753 -7.895 -8.034 -7.673 -7.775 -7.897 -8.039 -8.18 -8.328 -7.77 -7.943 -8.114 -8.235 -8.346 -8.006 -8.149 -8.269 -8.368 -8.536 -8.558 -8.727 -8.917
0.7658 -7.504 -7.454 -7.529 -7.722 -7.864 -8.003 -7.643 -7.744 -7.867 -8.009 -8.149 -8.298 -7.739 -7.912 -8.084 -8.204 -8.315 -7.976 -8.118 -8.238 -8.337 -8.505 -8.527 -8.696 -8.887
0.7842 -7.466 -7.416 -7.491 -7.684 -7.826 -7.965 -7.605 -7.706 -7.829 -7.971 -8.111 -8.26 -7.701 -7.874 -8.046 -8.166 -8.277 -7.938 -8.08 -8.2 -8.299 -8.467 -8.489 -8.658 -8.849
0.8032 -7.428 -7.378 -7.453 -7.646 -7.788 -7.927 -7.567 -7.668 -7.791 -7.933 -8.073 -8.222 -7.663 -7.836 -8.008 -8.128 -8.239 -7.9 -8.042 -8.162 -8.261 -8.429 -8.451 -8.62 -8.811
0.8225 -7.389 -7.34 -7.415 -7.608 -7.75 -7.889 -7.529 -7.63 -7.753 -7.895 -8.035 -8.184 -7.625 -7.798 -7.97 -8.09 -8.201 -7.862 -8.004 -8.124 -8.223 -8.391 -8.413 -8.582 -8.773
0.8424 -7.351 -7.302 -7.377 -7.57 -7.712 -7.851 -7.491 -7.592 -7.715 -7.857 -7.997 -8.146 -7.587 -7.76 -7.932 -8.052 -8.163 -7.824 -7.966 -8.086 -8.185 -8.353 -8.375 -8.544 -8.735
0.8627 -7.313 -7.264 -7.339 -7.532 -7.674 -7.813 -7.453 -7.554 -7.677 -7.818 -7.959 -8.108 -7.549 -7.722 -7.894 -8.014 -8.125 -7.785 -7.928 -8.048 -8.147 -8.315 -8.337 -8.506 -8.697
0.8835 -7.275 -7.226 -7.301 -7.494 -7.636 -7.775 -7.415 -7.516 -7.639 -7.78 -7.921 -8.07 -7.511 -7.684 -7.856 -7.976 -8.087 -7.747 -7.89 -8.01 -8.109 -8.277 -8.299 -8.468 -8.659
0.9048 -7.237 -7.188 -7.263 -7.456 -7.598 -7.737 -7.376 -7.478 -7.601 -7.742 -7.883 -8.032 -7.473 -7.646 -7.818 -7.938 -8.049 -7.709 -7.852 -7.972 -8.071 -8.239 -8.261 -8.43 -8.621
0.9266 -7.199 -7.15 -7.225 -7.418 -7.56 -7.699 -7.338 -7.44 -7.563 -7.704 -7.845 -7.993 -7.435 -7.608 -7.78 -7.9 -8.011 -7.671 -7.814 -7.934 -8.033 -8.201 -8.223 -8.392 -8.582
0.949 -7.161 -7.112 -7.187 -7.38 -7.522 -7.661 -7.3 -7.402 -7.525 -7.666 -7.807 -7.955 -7.397 -7.57 -7.742 -7.862 -7.973 -7.633 -7.776 -7.896 -7.995 -8.163 -8.185 -8.354 -8.544
0.9719 -7.123 -7.073 -7.148 -7.341 -7.484 -7.623 -7.262 -7.364 -7.486 -7.628 -7.768 -7.917 -7.359 -7.531 -7.703 -7.824 -7.934 -7.595 -7.738 -7.857 -7.956 -8.125 -8.146 -8.316 -8.506
0.9953 -7.083 -7.034 -7.109 -7.301 -7.444 -7.583 -7.222 -7.324 -7.446 -7.588 -7.729 -7.877 -7.319 -7.491 -7.663 -7.784 -7.895 -7.555 -7.698 -7.818 -7.917 -8.085 -8.107 -8.276 -8.466
1.0194 -7.043 -6.994 -7.069 -7.262 -7.404 -7.543 -7.182 -7.284 -7.406 -7.548 -7.689 -7.837 -7.279 -7.452 -7.623 -7.744 -7.855 -7.515 -7.658 -7.778 -7.877 -8.045 -8.067 -8.236 -8.426
