# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.9095 2.336 2.385 2.311 2.118 1.975 1.836 2.197 2.095 1.973 1.831 1.69 1.542 2.1 1.928 1.756 1.635 1.524 1.864 1.721 1.602 1.503 1.334 1.313 1.143 0.953
2.9797 2.366 2.416 2.341 2.148 2.006 1.867 2.227 2.126 2.003 1.861 1.721 1.572 2.131 1.958 1.786 1.666 1.555 1.894 1.752 1.632 1.533 1.365 1.343 1.174 0.983
3.0516 2.404 2.454 2.379 2.186 2.044 1.905 2.265 2.164 2.041 1.899 1.759 1.61 2.169 1.996 1.824 1.704 1.593 1.932 1.79 1.67 1.571 1.403 1.381 1.212 1.021
3.1252 2.442 2.492 2.417 2.224 2.082 1.943 2.303 2.202 2.079 1.937 1.797 1.648 2.207 2.034 1.862 1.742 1.631 1.97 1.828 1.708 1.609 1.441 1.419 1.25 1.059
3.2006 2.48 2.53 2.455 2.262 2.12 1.981 2.341 2.24 2.117 1.975 1.835 1.686 2.245 2.072 1.9 1.78 1.669 2.008 1.866 1.746 1.647 1.479 1.457 1.288 1.097
3.2778 2.518 2.568 2.493 2.3 2.158 2.019 2.379 2.278 2.155 2.013 1.873 1.724 2.283 2.11 1.938 1.818 1.707 2.046 1.904 1.784 1.685 1.517 1.495 1.326 1.135
3.3569 2.557 2.606 2.531 2.338 2.196 2.057 2.417 2.316 2.193 2.051 1.911 1.762 2.321 2.148 1.976 1.856 1.745 2.084 1.942 1.822 1.723 1.555 1.533 1.364 1.173
3.4378 2.595 2.644 2.569 2.376 2.234 2.095 2.455 2.354 2.231 2.089 1.949 1.8 2.359 2.186 2.014 1.894 1.783 2.122 1.98 1.86 1.761 1.593 1.571 1.402 1.211
3.5208 2.633 2.682 2.607 2.414 2.272 2.133 2.493 2.392 2.269 2.128 1.987 1.838 2.397 2.224 2.052 1.932 1.821 2.16 2.018 1.898 1.799 1.631 1.609 1.44 1.249
3.6057 2.671 2.72 2.645 2.452 2.31 2.171 2.531 2.43 2.307 2.166 2.025 1.876 2.435 2.262 2.09 1.97 1.859 2.199 2.056 1.936 1.837 1.669 1.647 1.478 1.287
3.6927 2.709 2.758 2.683 2.49 2.348 2.209 2.57 2.468 2.345 2.204 2.063 1.914 2.473 2.3 2.128 2.008 1.897 2.237 2.094 1.974 1.875 1.707 1.685 1.516 1.325
3.7818 2.747 2.796 2.722 2.529 2.386 2.247 2.608 2.506 2.384 2.242 2.101 1.953 2.511 2.339 2.167 2.046 1.935 2.275 2.132 2.013 1.913 1.745 1.724 1.554 1.364
3.873 2.787 2.836 2.761 2.568 2.426 2.287 2.648 2.546 2.424 2.282 2.141 1.993 2.551 2.378 2.207 2.086 1.975 2.315 2.172 2.052 1.953 1.785 1.763 1.594 1.404
3.9664 2.827 2.876 2.801 2.608 2.466 2.327 2.687 2.586 2.463 2.322 2.181 2.032 2.591 2.418 2.246 2.126 2.015 2.355 2.212 2.092 1.993 1.825 1.803 1.634 1.443
4.0621 2.866 2.916 2.841 2.648 2.506 2.366 2.727 2.626 2.503 2.361 2.221 2.072 2.631 2.458 2.286 2.166 2.055 2.394 2.252 2.132 2.033 1.865 1.843 1.674 1.483
4.1601 2.906 2.956 2.881 2.688 2.545 2.406 2.767 2.665 2.543 2.401 2.261 2.112 2.67 2.498 2.326 2.205 2.095 2.434 2.292 2.172 2.073 1.904 1.883 1.713 1.523
4.2604 2.946 2.995 2.921 2.728 2.585 2.446 2.807 2.705 2.583 2.441 2.3 2.152 2.71 2.538 2.366 2.245 2.135 2.474 2.331 2.212 2.113 1.944 1.923 1.753 1.563
4.3632 2.986 3.035 2.96 2.767 2.625 2.486 2.847 2.745 2.623 2.481 2.34 2.192 2.75 2.578 2.406 2.285 2.174 2.514 2.371 2.251 2.152 1.984 1.962 1.793 1.603
4.4685 3.026 3.075 3.0 2.807 2.665 2.526 2.887 2.785 2.662 2.521 2.38 2.232 2.79 2.617 2.446 2.325 2.214 2.554 2.411 2.291 2.192 2.024 2.002 1.833 1.643
4.5763 3.065 3.115 3.04 2.847 2.705 2.566 2.926 2.825 2.702 2.56 2.42 2.271 2.83 2.657 2.485 2.365 2.254 2.593 2.451 2.331 2.232 2.064 2.042 1.873 1.682
4.6867 3.105 3.155 3.08 2.887 2.745 2.605 2.966 2.865 2.742 2.6 2.46 2.311 2.87 2.697 2.525 2.404 2.294 2.633 2.491 2.371 2.272 2.104 2.082 1.913 1.722
4.7997 3.148 3.198 3.123 2.93 2.787 2.648 3.009 2.908 2.785 2.643 2.503 2.354 2.913 2.74 2.568 2.447 2.337 2.676 2.534 2.414 2.315 2.147 2.125 1.956 1.765
4.9155 3.198 3.247 3.172 2.979 2.837 2.698 3.059 2.957 2.835 2.693 2.552 2.404 2.962 2.789 2.618 2.497 2.386 2.726 2.583 2.463 2.364 2.196 2.174 2.005 1.815
5.0341 3.247 3.297 3.222 3.029 2.886 2.747 3.108 3.006 2.884 2.742 2.602 2.453 3.011 2.839 2.667 2.546 2.436 2.775 2.633 2.513 2.414 2.245 2.224 2.054 1.864
5.1555 3.297 3.346 3.271 3.078 2.936 2.797 3.157 3.056 2.933 2.792 2.651 2.502 3.061 2.888 2.716 2.596 2.485 2.825 2.682 2.562 2.463 2.295 2.273 2.104 1.913
5.2799 3.346 3.395 3.321 3.128 2.985 2.846 3.207 3.105 2.983 2.841 2.7 2.552 3.11 2.938 2.766 2.645 2.535 2.874 2.731 2.612 2.513 2.344 2.323 2.153 1.963
5.4072 3.395 3.445 3.37 3.177 3.035 2.896 3.256 3.155 3.032 2.89 2.75 2.601 3.16 2.987 2.815 2.695 2.584 2.923 2.781 2.661 2.562 2.394 2.372 2.203 2.012
5.5377 3.445 3.494 3.419 3.227 3.084 2.945 3.306 3.204 3.082 2.94 2.799 2.651 3.209 3.037 2.865 2.744 2.633 2.973 2.83 2.71 2.611 2.443 2.421 2.252 2.062
5.6713 3.494 3.544 3.469 3.276 3.134 2.994 3.355 3.254 3.131 2.989 2.849 2.7 3.259 3.086 2.914 2.793 2.683 3.022 2.88 2.76 2.661 2.493 2.471 2.302 2.111
5.8081 3.544 3.593 3.518 3.325 3.183 3.044 3.405 3.303 3.181 3.039 2.898 2.75 3.308 3.135 2.964 2.843 2.732 3.072 2.929 2.809 2.71 2.542 2.52 2.351 2.161
5.9482 3.593 3.643 3.568 3.375 3.232 3.093 3.454 3.352 3.23 3.088 2.948 2.799 3.357 3.185 3.013 2.892 2.782 3.121 2.979 2.859 2.76 2.591 2.57 2.4 2.21
6.0917 3.646 3.696 3.621 3.428 3.285 3.146 3.507 3.405 3.283 3.141 3.001 2.852 3.41 3.238 3.066 2.945 2.835 3.174 3.031 2.912 2.813 2.644 2.623 2.453 2.263
6.2386 3.703 3.752 3.677 3.484 3.342 3.203 3.564 3.462 3.34 3.198 3.057 2.909 3.467 3.295 3.123 3.002 2.891 3.231 3.088 2.968 2.869 2.701 2.679 2.51 2.32
6.3891 3.76 3.809 3.734 3.541 3.399 3.26 3.62 3.519 3.396 3.255 3.114 2.965 3.524 3.351 3.179 3.059 2.948 3.288 3.145 3.025 2.926 2.758 2.736 2.567 2.376
6.5433 3.816 3.866 3.791 3.598 3.456 3.316 3.677 3.576 3.453 3.311 3.171 3.022 3.581 3.408 3.236 3.115 3.005 3.344 3.202 3.082 2.983 2.815 2.793 2.624 2.433
6.7011 3.873 3.923 3.848 3.655 3.512 3.373 3.734 3.632 3.51 3.368 3.228 3.079 3.637 3.465 3.293 3.172 3.062 3.401 3.258 3.139 3.04 2.871 2.85 2.68 2.49
6.8627 3.93 3.979 3.904 3.711 3.569 3.43 3.791 3.689 3.567 3.425 3.284 3.136 3.694 3.522 3.35 3.229 3.118 3.458 3.315 3.195 3.096 2.928 2.906 2.737 2.547
7.0283 3.987 4.036 3.961 3.768 3.626 3.487 3.847 3.746 3.623 3.482 3.341 3.192 3.751 3.578 3.406 3.286 3.175 3.514 3.372 3.252 3.153 2.985 2.963 2.794 2.603
7.1978 4.043 4.093 4.018 3.825 3.683 3.543 3.904 3.803 3.68 3.538 3.398 3.249 3.808 3.635 3.463 3.342 3.232 3.571 3.429 3.309 3.21 3.042 3.02 2.851 2.66
7.3715 4.1 4.149 4.075 3.882 3.739 3.6 3.961 3.859 3.737 3.595 3.455 3.306 3.864 3.692 3.52 3.399 3.289 3.628 3.485 3.366 3.267 3.098 3.077 2.907 2.717
7.5493 4.157 4.206 4.131 3.938 3.796 3.657 4.018 3.916 3.794 3.652 3.511 3.363 3.921 3.748 3.577 3.456 3.345 3.685 3.542 3.422 3.323 3.155 3.133 2.964 2.774
7.7314 4.212 4.261 4.186 3.994 3.851 3.712 4.073 3.971 3.849 3.707 3.566 3.418 3.976 3.804 3.632 3.511 3.4 3.74 3.597 3.477 3.378 3.21 3.188 3.019 2.829
7.9179 4.266 4.315 4.241 4.048 3.905 3.766 4.127 4.025 3.903 3.761 3.62 3.472 4.03 3.858 3.686 3.565 3.454 3.794 3.651 3.531 3.432 3.264 3.242 3.073 2.883
8.1089 4.32 4.369 4.295 4.102 3.959 3.82 4.181 4.079 3.957 3.815 3.674 3.526 4.084 3.912 3.74 3.619 3.508 3.848 3.705 3.586 3.486 3.318 3.297 3.127 2.937
8.3045 4.374 4.423 4.349 4.156 4.013 3.874 4.235 4.133 4.011 3.869 3.728 3.58 4.138 3.966 3.794 3.673 3.563 3.902 3.759 3.64 3.541 3.372 3.351 3.181 2.991
8.5049 4.428 4.477 4.403 4.21 4.067 3.928 4.289 4.187 4.065 3.923 3.783 3.634 4.192 4.02 3.848 3.727 3.617 3.956 3.813 3.694 3.595 3.426 3.405 3.235 3.045
8.71 4.482 4.532 4.457 4.264 4.121 3.982 4.343 4.241 4.119 3.977 3.837 3.688 4.246 4.074 3.902 3.781 3.671 4.01 3.867 3.748 3.649 3.48 3.459 3.289 3.099
8.9201 4.536 4.586 4.511 4.318 4.175 4.036 4.397 4.295 4.173 4.031 3.891 3.742 4.3 4.128 3.956 3.835 3.725 4.064 3.922 3.802 3.703 3.534 3.513 3.343 3.153
9.1353 4.59 4.64 4.565 4.372 4.229 4.09 4.451 4.349 4.227 4.085 3.945 3.796 4.354 4.182 4.01 3.889 3.779 4.118 3.976 3.856 3.757 3.588 3.567 3.397 3.207
9.3557 4.644 4.694 4.619 4.426 4.283 4.144 4.505 4.403 4.281 4.139 3.999 3.85 4.409 4.236 4.064 3.943 3.833 4.172 4.03 3.91 3.811 3.643 3.621 3.451 3.261
9.5814 4.698 4.748 4.673 4.48 4.338 4.198 4.559 4.458 4.335 4.193 4.053 3.904 4.463 4.29 4.118 3.997 3.887 4.226 4.084 3.964 3.865 3.697 3.675 3.506 3.315
9.8125 4.75 4.799 4.724 4.531 4.389 4.25 4.611 4.509 4.387 4.245 4.104 3.956 4.514 4.342 4.17 4.049 3.938 4.278 4.135 4.015 3.916 3.748 3.726 3.557 3.367
10.0492 4.801 4.85 4.775 4.582 4.44 4.301 4.662 4.56 4.437 4.296 4.155 4.007 4.565 4.392 4.221 4.1 3.989 4.329 4.186 4.066 3.967 3.799 3.777 3.608 3.418
10.2917 4.851 4.901 4.826 4.633 4.491 4.352 4.712 4.611 4.488 4.346 4.206 4.057 4.616 4.443 4.271 4.151 4.04 4.379 4.237 4.117 4.018 3.85 3.828 3.659 3.468
10.5399 4.902 4.952 4.877 4.684 4.541 4.402 4.763 4.661 4.539 4.397 4.257 4.108 4.667 4.494 4.322 4.201 4.091 4.43 4.288 4.168 4.069 3.901 3.879 3.709 3.519
10.7942 4.953 5.002 4.928 4.735 4.592 4.453 4.814 4.712 4.59 4.448 4.308 4.159 4.717 4.545 4.373 4.252 4.142 4.481 4.338 4.219 4.12 3.951 3.93 3.76 3.57
11.0546 5.004 5.053 4.978 4.785 4.643 4.504 4.865 4.763 4.641 4.499 4.358 4.21 4.768 4.596 4.424 4.303 4.192 4.532 4.389 4.269 4.17 4.002 3.98 3.811 3.621
11.3212 5.055 5.104 5.029 4.836 4.694 4.555 4.916 4.814 4.691 4.55 4.409 4.261 4.819 4.646 4.474 4.354 4.243 4.583 4.44 4.32 4.221 4.053 4.031 3.862 3.672
11.5943 5.105 5.155 5.08 4.887 4.745 4.606 4.966 4.865 4.742 4.6 4.46 4.311 4.87 4.697 4.525 4.405 4.294 4.633 4.491 4.371 4.272 4.104 4.082 3.913 3.722
11.874 5.156 5.206 5.131 4.938 4.795 4.656 5.017 4.915 4.793 4.651 4.511 4.362 4.92 4.748 4.576 4.455 4.345 4.684 4.542 4.422 4.323 4.154 4.133 3.963 3.773
12.1605 5.207 5.256 5.182 4.989 4.846 4.707 5.068 4.966 4.844 4.702 4.561 4.413 4.971 4.799 4.627 4.506 4.396 4.735 4.592 4.473 4.374 4.205 4.184 4.014 3.824
12.4538 5.263 5.313 5.238 5.045 4.902 4.763 5.124 5.022 4.9 4.758 4.618 4.469 5.027 4.855 4.683 4.562 4.452 4.791 4.649 4.529 4.43 4.261 4.24 4.07 3.88
12.7542 5.32 5.369 5.294 5.102 4.959 4.82 5.181 5.079 4.957 4.815 4.674 4.526 5.084 4.912 4.74 4.619 4.508 4.848 4.705 4.585 4.486 4.318 4.296 4.127 3.937
13.0619 5.377 5.426 5.351 5.158 5.016 4.877 5.237 5.136 5.013 4.872 4.731 4.582 5.141 4.968 4.796 4.676 4.565 4.905 4.762 4.642 4.543 4.375 4.353 4.184 3.993
13.377 5.433 5.483 5.408 5.215 5.073 4.933 5.294 5.193 5.07 4.928 4.788 4.639 5.198 5.025 4.853 4.732 4.622 4.961 4.819 4.699 4.6 4.432 4.41 4.241 4.05
13.6997 5.49 5.539 5.465 5.272 5.129 4.99 5.351 5.249 5.127 4.985 4.844 4.696 5.254 5.082 4.91 4.789 4.679 5.018 4.875 4.756 4.657 4.488 4.467 4.297 4.107
14.0302 5.547 5.596 5.521 5.328 5.186 5.047 5.408 5.306 5.184 5.042 4.901 4.753 5.311 5.138 4.967 4.846 4.735 5.075 4.932 4.812 4.713 4.545 4.523 4.354 4.164
14.3686 5.603 5.653 5.578 5.385 5.243 5.104 5.464 5.363 5.24 5.098 4.958 4.809 5.368 5.195 5.023 4.903 4.792 5.131 4.989 4.869 4.77 4.602 4.58 4.411 4.22
14.7153 5.66 5.71 5.635 5.442 5.299 5.16 5.521 5.419 5.297 5.155 5.015 4.866 5.424 5.252 5.08 4.959 4.849 5.188 5.046 4.926 4.827 4.658 4.637 4.467 4.277
15.0702 5.717 5.766 5.691 5.499 5.356 5.217 5.578 5.476 5.354 5.212 5.071 4.923 5.481 5.309 5.137 5.016 4.905 5.245 5.102 4.982 4.883 4.715 4.693 4.524 4.334
15.4338 5.774 5.823 5.748 5.555 5.413 5.274 5.635 5.533 5.41 5.269 5.128 4.98 5.538 5.365 5.194 5.073 4.962 5.302 5.159 5.039 4.94 4.772 4.75 4.581 4.391
15.8061 5.832 5.881 5.806 5.613 5.471 5.332 5.693 5.591 5.469 5.327 5.186 5.038 5.596 5.423 5.252 5.131 5.02 5.36 5.217 5.097 4.998 4.83 4.808 4.639 4.449
16.1874 5.89 5.939 5.864 5.672 5.529 5.39 5.751 5.649 5.527 5.385 5.244 5.096 5.654 5.482 5.31 5.189 5.078 5.418 5.275 5.155 5.056 4.888 4.866 4.697 4.507
16.5779 5.948 5.997 5.923 5.73 5.587 5.448 5.809 5.707 5.585 5.443 5.302 5.154 5.712 5.54 5.368 5.247 5.137 5.476 5.333 5.214 5.115 4.946 4.925 4.755 4.565
16.9778 6.006 6.056 5.981 5.788 5.645 5.506 5.867 5.765 5.643 5.501 5.361 5.212 5.77 5.598 5.426 5.305 5.195 5.534 5.391 5.272 5.173 5.004 4.983 4.813 4.623
17.3873 6.064 6.114 6.039 5.846 5.703 5.564 5.925 5.823 5.701 5.559 5.419 5.27 5.828 5.656 5.484 5.363 5.253 5.592 5.45 5.33 5.231 5.062 5.041 4.871 4.681
17.8068 6.122 6.172 6.097 5.904 5.762 5.622 5.983 5.882 5.759 5.617 5.477 5.328 5.887 5.714 5.542 5.421 5.311 5.65 5.508 5.388 5.289 5.121 5.099 4.93 4.739
18.2363 6.18 6.23 6.155 5.962 5.82 5.681 6.041 5.94 5.817 5.675 5.535 5.386 5.945 5.772 5.6 5.48 5.369 5.708 5.566 5.446 5.347 5.179 5.157 4.988 4.797
18.6762 6.239 6.288 6.213 6.02 5.878 5.739 6.099 5.998 5.875 5.733 5.593 5.444 6.003 5.83 5.658 5.538 5.427 5.766 5.624 5.504 5.405 5.237 5.215 5.046 4.855
19.1268 6.297 6.346 6.271 6.078 5.936 5.797 6.158 6.056 5.933 5.792 5.651 5.503 6.061 5.888 5.716 5.596 5.485 5.825 5.682 5.562 5.463 5.295 5.273 5.104 4.914
19.5882 6.355 6.405 6.33 6.137 5.994 5.855 6.216 6.114 5.992 5.85 5.71 5.561 6.119 5.947 5.775 5.654 5.544 5.883 5.741 5.621 5.522 5.353 5.332 5.162 4.972
20.0607 6.416 6.465 6.39 6.197 6.055 5.916 6.277 6.175 6.053 5.911 5.77 5.622 6.18 6.007 5.836 5.715 5.604 5.944 5.801 5.681 5.582 5.414 5.392 5.223 5.033
20.5446 6.476 6.526 6.451 6.258 6.115 5.976 6.337 6.235 6.113 5.971 5.831 5.682 6.241 6.068 5.896 5.775 5.665 6.004 5.862 5.742 5.643 5.474 5.453 5.283 5.093
21.0402 6.537 6.586 6.511 6.318 6.176 6.037 6.398 6.296 6.174 6.032 5.891 5.743 6.301 6.128 5.957 5.836 5.725 6.065 5.922 5.802 5.703 5.535 5.513 5.344 5.154
21.5478 6.597 6.647 6.572 6.379 6.237 6.097 6.458 6.357 6.234 6.092 5.952 5.803 6.362 6.189 6.017 5.896 5.786 6.125 5.983 5.863 5.764 5.596 5.574 5.405 5.214
22.0676 6.658 6.707 6.632 6.439 6.297 6.158 6.519 6.417 6.295 6.153 6.012 5.864 6.422 6.249 6.078 5.957 5.846 6.186 6.043 5.923 5.824 5.656 5.634 5.465 5.275
22.5999 6.718 6.768 6.693 6.5 6.358 6.218 6.579 6.478 6.355 6.213 6.073 5.924 6.483 6.31 6.138 6.017 5.907 6.246 6.104 5.984 5.885 5.717 5.695 5.526 5.335
23.1451 6.779 6.828 6.753 6.56 6.418 6.279 6.64 6.538 6.416 6.274 6.133 5.985 6.543 6.371 6.199 6.078 5.967 6.307 6.164 6.044 5.945 5.777 5.755 5.586 5.396
23.7034 6.839 6.889 6.814 6.621 6.479 6.339 6.7 6.599 6.476 6.334 6.194 6.045 6.604 6.431 6.259 6.139 6.028 6.367 6.225 6.105 6.006 5.838 5.816 5.647 5.456
24.2752 6.9 6.949 6.874 6.682 6.539 6.4 6.761 6.659 6.537 6.395 6.254 6.106 6.664 6.492 6.32 6.199 6.088 6.428 6.285 6.165 6.066 5.898 5.876 5.707 5.517
24.8608 6.96 7.009 6.934 6.741 6.599 6.46 6.821 6.719 6.596 6.455 6.314 6.166 6.724 6.551 6.38 6.259 6.148 6.488 6.345 6.225 6.126 5.958 5.936 5.767 5.577
25.4606 7.018 7.067 6.993 6.8 6.657 6.518 6.879 6.777 6.655 6.513 6.372 6.224 6.782 6.61 6.438 6.317 6.206 6.546 6.403 6.284 6.184 6.016 5.995 5.825 5.635
26.0748 7.076 7.126 7.051 6.858 6.716 6.576 6.937 6.836 6.713 6.571 6.431 6.282 6.841 6.668 6.496 6.375 6.265 6.604 6.462 6.342 6.243 6.075 6.053 5.884 5.693
26.7038 7.135 7.184 7.109 6.916 6.774 6.635 6.996 6.894 6.771 6.63 6.489 6.34 6.899 6.726 6.554 6.434 6.323 6.663 6.52 6.4 6.301 6.133 6.111 5.942 5.751
27.3479 7.193 7.242 7.168 6.975 6.832 6.693 7.054 6.952 6.83 6.688 6.547 6.399 6.957 6.785 6.613 6.492 6.381 6.721 6.578 6.458 6.359 6.191 6.169 6.0 5.81
28.0077 7.251 7.301 7.226 7.033 6.89 6.751 7.112 7.01 6.888 6.746 6.606 6.457 7.016 6.843 6.671 6.55 6.44 6.779 6.637 6.517 6.418 6.249 6.228 6.058 5.868
28.6833 7.31 7.359 7.284 7.091 6.949 6.81 7.17 7.069 6.946 6.804 6.664 6.515 7.074 6.901 6.729 6.609 6.498 6.837 6.695 6.575 6.476 6.308 6.286 6.117 5.926
29.3752 7.368 7.417 7.342 7.15 7.007 6.868 7.229 7.127 7.005 6.863 6.722 6.574 7.132 6.96 6.788 6.667 6.556 6.896 6.753 6.633 6.534 6.366 6.344 6.175 5.985
30.0838 7.426 7.476 7.401 7.208 7.065 6.926 7.287 7.185 7.063 6.921 6.781 6.632 7.19 7.018 6.846 6.725 6.615 6.954 6.812 6.692 6.593 6.424 6.403 6.233 6.043
30.8096 7.484 7.534 7.459 7.266 7.124 6.985 7.345 7.244 7.121 6.979 6.839 6.69 7.249 7.076 6.904 6.784 6.673 7.012 6.87 6.75 6.651 6.483 6.461 6.292 6.101
31.5528 7.541 7.59 7.515 7.322 7.18 7.041 7.402 7.3 7.178 7.036 6.895 6.747 7.305 7.132 6.961 6.84 6.729 7.069 6.926 6.806 6.707 6.539 6.517 6.348 6.158
32.3139 7.595 7.644 7.569 7.376 7.234 7.095 7.455 7.354 7.231 7.089 6.949 6.8 7.359 7.186 7.014 6.894 6.783 7.122 6.98 6.86 6.761 6.593 6.571 6.402 6.211
33.0935 7.648 7.698 7.623 7.43 7.288 7.148 7.509 7.408 7.285 7.143 7.003 6.854 7.413 7.24 7.068 6.948 6.837 7.176 7.034 6.914 6.815 6.647 6.625 6.456 6.265
33.8918 7.702 7.752 7.677 7.484 7.341 7.202 7.563 7.461 7.339 7.197 7.057 6.908 7.467 7.294 7.122 7.001 6.891 7.23 7.088 6.968 6.869 6.7 6.679 6.509 6.319
34.7093 7.756 7.806 7.731 7.538 7.395 7.256 7.617 7.515 7.393 7.251 7.111 6.962 7.52 7.348 7.176 7.055 6.945 7.284 7.141 7.022 6.923 6.754 6.733 6.563 6.373
35.5466 7.81 7.859 7.785 7.592 7.449 7.31 7.671 7.569 7.447 7.305 7.164 7.016 7.574 7.402 7.23 7.109 6.998 7.338 7.195 7.075 6.976 6.808 6.786 6.617 6.427
36.4041 7.864 7.913 7.838 7.645 7.503 7.364 7.725 7.623 7.501 7.359 7.218 7.07 7.628 7.455 7.284 7.163 7.052 7.392 7.249 7.129 7.03 6.862 6.84 6.671 6.481
37.2823 7.918 7.967 7.892 7.699 7.557 7.418 7.779 7.677 7.554 7.413 7.272 7.124 7.682 7.509 7.337 7.217 7.106 7.446 7.303 7.183 7.084 6.916 6.894 6.725 6.534
38.1817 7.971 8.021 7.946 7.753 7.611 7.472 7.832 7.731 7.608 7.466 7.326 7.177 7.736 7.563 7.391 7.271 7.16 7.499 7.357 7.237 7.138 6.97 6.948 6.779 6.588
39.1028 8.025 8.075 8.0 7.807 7.665 7.525 7.886 7.785 7.662 7.52 7.38 7.231 7.79 7.617 7.445 7.324 7.214 7.553 7.411 7.291 7.192 7.024 7.002 6.833 6.642
40.046 8.08 8.129 8.054 7.861 7.719 7.58 7.94 7.839 7.716 7.574 7.434 7.285 7.844 7.671 7.499 7.379 7.268 7.607 7.465 7.345 7.246 7.078 7.056 6.887 6.696
41.0121 8.134 8.183 8.109 7.916 7.773 7.634 7.995 7.893 7.771 7.629 7.488 7.34 7.898 7.726 7.554 7.433 7.322 7.662 7.519 7.4 7.3 7.132 7.111 6.941 6.751
42.0014 8.188 8.238 8.163 7.97 7.828 7.689 8.049 7.948 7.825 7.683 7.543 7.394 7.953 7.78 7.608 7.488 7.377 7.716 7.574 7.454 7.355 7.187 7.165 6.996 6.805
43.0146 8.243 8.292 8.217 8.024 7.882 7.743 8.104 8.002 7.88 7.738 7.597 7.449 8.007 7.835 7.663 7.542 7.431 7.771 7.628 7.508 7.409 7.241 7.219 7.05 6.86
44.0523 8.297 8.347 8.272 8.079 7.937 7.797 8.158 8.057 7.934 7.792 7.652 7.503 8.062 7.889 7.717 7.596 7.486 7.825 7.683 7.563 7.464 7.296 7.274 7.105 6.914
45.1149 8.352 8.401 8.326 8.133 7.991 7.852 8.213 8.111 7.989 7.847 7.706 7.558 8.116 7.943 7.772 7.651 7.54 7.88 7.737 7.617 7.518 7.35 7.328 7.159 6.969
46.2033 8.406 8.456 8.381 8.188 8.045 7.906 8.267 8.165 8.043 7.901 7.761 7.612 8.17 7.998 7.826 7.705 7.595 7.934 7.792 7.672 7.573 7.404 7.383 7.213 7.023
47.3178 8.461 8.51 8.435 8.242 8.1 7.961 8.322 8.22 8.097 7.956 7.815 7.667 8.225 8.052 7.88 7.76 7.649 7.989 7.846 7.726 7.627 7.459 7.437 7.268 7.078
48.4593 8.515 8.565 8.49 8.297 8.154 8.015 8.376 8.274 8.152 8.01 7.87 7.721 8.279 8.107 7.935 7.814 7.704 8.043 7.9 7.781 7.682 7.513 7.492 7.322 7.132
49.6283 8.57 8.619 8.544 8.351 8.209 8.07 8.43 8.329 8.206 8.064 7.924 7.775 8.334 8.161 7.989 7.869 7.758 8.097 7.955 7.835 7.736 7.568 7.546 7.377 7.186
50.8255 8.622 8.671 8.596 8.403 8.261 8.122 8.483 8.381 8.259 8.117 7.976 7.828 8.386 8.214 8.042 7.921 7.81 8.15 8.007 7.887 7.788 7.62 7.598 7.429 7.239
52.0515 8.673 8.723 8.648 8.455 8.313 8.174 8.534 8.433 8.31 8.168 8.028 7.879 8.438 8.265 8.093 7.973 7.862 8.201 8.059 7.939 7.84 7.672 7.65 7.481 7.29
53.3072 8.725 8.775 8.7 8.507 8.364 8.225 8.586 8.484 8.362 8.22 8.08 7.931 8.489 8.317 8.145 8.024 7.914 8.253 8.11 7.991 7.892 7.723 7.702 7.532 7.342
54.5931 8.777 8.826 8.751 8.558 8.416 8.277 8.638 8.536 8.414 8.272 8.131 7.983 8.541 8.368 8.197 8.076 7.965 8.305 8.162 8.042 7.943 7.775 7.753 7.584 7.394
55.9101 8.828 8.878 8.803 8.61 8.468 8.328 8.689 8.588 8.465 8.323 8.183 8.034 8.593 8.42 8.248 8.127 8.017 8.356 8.214 8.094 7.995 7.827 7.805 7.636 7.445
