# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.673689 -3.513378 -7.246017 -9.498378 -10.803436 -11.583366 -13.040844 -14.122102 -14.643007 1.918597 -1.817281 -5.702464 -7.685739 -10.931109 -7.391086
2.350000 3.062599 -3.236901 -7.040924 -9.338872 -10.671868 -11.469338 -12.962497 -14.075555 -14.617161 2.294044 -1.509428 -5.467374 -7.489350 -10.802361 -7.188856
2.400000 3.263461 -3.090881 -6.929724 -9.249908 -10.596533 -11.402560 -12.913126 -14.041703 -14.593420 2.488339 -1.348104 -5.341542 -7.382397 -10.728402 -7.079053
2.450000 3.652152 -2.814069 -6.723945 -9.089492 -10.463918 -11.287400 -12.833481 -13.993735 -14.566105 2.863632 -1.040072 -5.105913 -7.185280 -10.598593 -6.876123
2.500000 3.847765 -2.671467 -6.615000 -9.002041 -10.389641 -11.221394 -12.784305 -13.959575 -14.541743 3.052897 -0.882677 -4.982825 -7.080440 -10.525646 -6.768528
2.550000 4.236260 -2.394343 -6.408586 -8.840783 -10.256059 -11.105190 -12.703463 -13.910294 -14.513071 3.428054 -0.574475 -4.746697 -6.882648 -10.394858 -6.564950
2.600000 4.426709 -2.255132 -6.301907 -8.754879 -10.182889 -11.040014 -12.654558 -13.875916 -14.488185 3.612368 -0.420965 -4.626347 -6.779936 -10.322973 -6.459576
2.650000 4.815017 -1.977724 -6.094910 -8.592848 -10.048417 -10.922846 -12.572609 -13.825422 -14.458257 3.987395 -0.112610 -4.389762 -6.581525 -10.191282 -6.255402
2.700000 5.000374 -1.841884 -5.990509 -8.508524 -9.976399 -10.858555 -12.524045 -13.790908 -14.432934 4.166823 0.037048 -4.272150 -6.480958 -10.120507 -6.152262
2.750000 5.388493 -1.564225 -5.782980 -8.345783 -9.841108 -10.740501 -12.441076 -13.739291 -14.401842 4.541714 0.345532 -4.035150 -6.281982 -9.987987 -5.947547
2.800000 5.568815 -1.431742 -5.680872 -8.263072 -9.770286 -10.677145 -12.392916 -13.704715 -14.376163 4.716308 0.491364 -3.920279 -6.183578 -9.918365 -5.846657
2.850000 5.956732 -1.153869 -5.472865 -8.099684 -9.634245 -10.558275 -12.309005 -13.652058 -14.343990 5.091047 0.799946 -3.682912 -5.984091 -9.785085 -5.641452
2.900000 6.132065 -1.024737 -5.373067 -8.018618 -9.564662 -10.495902 -12.261309 -13.617489 -14.318027 5.260847 0.941970 -3.570787 -5.887870 -9.716660 -5.542831
2.950000 6.519758 -0.746690 -5.164635 -7.854644 -9.427936 -10.376287 -12.176530 -13.563869 -14.284851 5.635410 1.250614 -3.333101 -5.687927 -9.582685 -5.337191
3.000000 6.908996 -0.467335 -4.955046 -7.689609 -9.290210 -10.255708 -12.090865 -13.509443 -14.250935 6.011489 1.560632 -3.094196 -5.486847 -9.447715 -5.130400
3.050000 7.077576 -0.342730 -4.858361 -7.610754 -9.222283 -10.194645 -12.043774 -13.474857 -14.224563 6.174803 1.697509 -2.985778 -5.393566 -9.380892 -5.034835
3.100000 7.466537 -0.063275 -4.648432 -7.445226 -9.083969 -10.073420 -11.957347 -13.419575 -14.189750 6.550651 2.007523 -2.746632 -5.192115 -9.245326 -4.827694
3.150000 7.630176 0.057961 -4.554118 -7.368105 -9.017386 -10.013454 -11.910856 -13.385147 -14.163253 6.709213 2.140592 -2.641005 -5.101084 -9.179806 -4.734460
3.200000 8.018821 0.337469 -4.343902 -7.202141 -8.878545 -9.891645 -11.823729 -13.329074 -14.127606 7.084787 2.450554 -2.401671 -4.899319 -9.043703 -4.527024
3.250000 8.408950 0.618215 -4.132605 -7.035194 -8.738783 -9.768954 -11.735800 -13.272277 -14.091300 7.461818 2.761824 -2.161190 -4.696490 -8.906685 -4.318512
3.300000 8.565817 0.734837 -4.041534 -6.960441 -8.674031 -9.710483 -11.690119 -13.238053 -14.064619 7.613866 2.889677 -2.059381 -4.608535 -8.842943 -4.228465
3.350000 8.955555 1.015554 -3.830035 -6.793147 -8.533831 -9.587297 -11.601583 -13.180556 -14.027568 7.990548 3.200817 -1.818796 -4.405478 -8.705478 -4.019743
3.400000 9.107488 1.128770 -3.741402 -6.720212 -8.470519 -9.530027 -11.556618 -13.146617 -14.000893 8.137845 3.324837 -1.719833 -4.319842 -8.643137 -3.932096
3.450000 9.496781 1.409403 -3.529758 -6.552626 -8.329937 -9.406404 -11.467531 -13.088476 -13.963151 8.514126 3.635792 -1.479198 -4.116611 -8.505282 -3.723219
3.500000 9.887485 1.691200 -3.317106 -6.384132 -8.188509 -9.281972 -11.377715 -13.029684 -13.924818 8.891788 3.947980 -1.237490 -3.912391 -8.366586 -3.513340
3.550000 10.032577 1.799694 -3.231849 -6.313714 -8.127188 -9.226362 -11.333738 -12.996133 -13.898146 9.032498 4.066687 -1.142468 -3.829968 -8.306182 -3.429016
3.600000 10.422747 2.081320 -3.019137 -6.145013 -7.985462 -9.101577 -11.243454 -12.936776 -13.859198 9.409669 4.378603 -0.900797 -3.625660 -8.167180 -3.219068
3.650000 10.814279 2.364066 -2.805461 -5.975446 -7.842931 -8.976024 -11.152481 -12.876805 -13.819695 9.788174 4.691706 -0.658096 -3.420407 -8.027378 -3.008162
3.700000 10.952459 2.467756 -2.723669 -5.907638 -7.783695 -8.922171 -11.109591 -12.843745 -13.793127 9.922224 4.805021 -0.567102 -3.341285 -7.969007 -2.927248
3.750000 11.343361 2.750241 -2.510018 -5.737946 -7.640947 -8.796344 -11.018227 -12.783284 -13.753080 10.300143 5.117760 -0.324525 -3.136028 -7.828980 -2.716358
3.800000 11.735573 3.033799 -2.295446 -5.567431 -7.497435 -8.669789 -10.926212 -12.722244 -13.712510 10.679344 5.431638 -0.080964 -2.929869 -7.688193 -2.504553
3.850000 11.866764 3.132603 -2.217205 -5.502321 -7.440375 -8.617784 -10.884502 -12.689767 -13.686137 10.806656 5.539480 0.005918 -2.854135 -7.631946 -2.427137
3.900000 12.258245 3.415809 -2.002743 -5.331761 -7.296723 -8.491030 -10.792168 -12.628305 -13.645087 11.185172 5.852901 0.249268 -2.648056 -7.491011 -2.215432
3.950000 12.650984 3.700041 -1.787403 -5.160417 -7.152347 -8.363588 -10.699220 -12.566299 -13.603546 11.564917 6.167412 0.493558 -2.441118 -7.349356 -2.002855
4.000000 12.775103 3.793875 -1.712798 -5.098092 -7.097548 -8.313516 -10.658775 -12.534491 -13.577452 11.685409 6.269697 0.576243 -2.368857 -7.295317 -1.929021
4.050000 13.167007 4.077665 -1.497651 -4.926781 -6.953106 -8.185948 -10.565577 -12.472126 -13.535491 12.064366 6.583657 0.820236 -2.162081 -7.153588 -1.716627
4.100000 13.560114 4.362432 -1.281668 -4.754727 -6.807977 -8.057728 -10.471798 -12.409248 -13.493067 12.444499 6.898657 1.065123 -1.954487 -7.011177 -1.503404
4.150000 13.677075 4.451212 -1.210781 -4.695266 -6.755520 -8.009669 -10.432699 -12.378188 -13.467329 12.558086 6.995301 1.143529 -1.885782 -6.959427 -1.433234
4.200000 14.069243 4.735447 -0.995073 -4.523321 -6.610399 -7.881393 -10.338735 -12.315012 -13.424541 12.937328 7.309655 1.388034 -1.678430 -6.817013 -1.220274
4.250000 14.462557 5.020613 -0.778572 -4.350670 -6.464626 -7.752499 -10.244223 -12.251353 -13.381318 13.317692 7.625000 1.633389 -1.470302 -6.673954 -1.006527
4.300000 14.572275 5.104257 -0.711482 -4.294152 -6.414588 -7.706530 -10.206543 -12.221112 -13.356005 13.424287 7.715921 1.707436 -1.405231 -6.624570 -0.940101
4.350000 14.964544 5.388801 -0.495334 -4.121683 -6.268892 -7.577647 -10.111907 -12.157211 -13.312469 13.803656 8.030525 1.952325 -1.197424 -6.481576 -0.726697
4.400000 15.357904 5.674228 -0.278434 -3.948547 -6.122580 -7.448180 -10.016754 -12.092854 -13.268523 14.184091 8.346072 2.198021 -0.988881 -6.337972 -0.512546
4.450000 15.752338 5.960524 -0.060796 -3.774754 -5.975662 -7.318140 -9.921093 -12.028050 -13.224175 14.565576 8.662544 2.444512 -0.779615 -6.193768 -0.297661
4.500000 15.852504 6.037374 0.001252 -3.722160 -5.928862 -7.274979 -9.885345 -11.998955 -13.199491 14.662949 8.745901 2.512780 -0.719372 -6.147553 -0.236207
4.550000 16.245748 6.322928 0.218432 -3.548645 -5.782112 -7.145036 -9.789639 -11.933980 -13.154895 15.043298 9.061507 2.758692 -0.510530 -6.003504 -0.021769
4.600000 16.640012 6.609305 0.436311 -3.374510 -5.634789 -7.014551 -9.693454 -11.868584 -13.109920 15.424642 9.377990 3.005355 -0.301004 -5.858888 0.193363
4.650000 16.732720 6.680826 0.494380 -3.325032 -5.590576 -6.973645 -9.659283 -11.840460 -13.085807 15.514813 9.455423 3.069077 -0.244575 -5.815207 0.250892
4.700000 17.125690 6.966375 0.711726 -3.151241 -5.443483 -6.843317 -9.563108 -11.774942 -13.040628 15.894919 9.770948 3.315084 -0.035546 -5.670808 0.465503
4.750000 17.519623 7.252702 0.929733 -2.976866 -5.295850 -6.712479 -9.466480 -11.709027 -12.995092 16.275966 10.087303 3.561800 0.174129 -5.525875 0.680769
4.800000 17.914503 7.539793 1.148388 -2.801915 -5.147688 -6.581140 -9.369410 -11.642722 -12.949205 16.657939 10.404474 3.809214 0.384439 -5.380417 0.896679
4.850000 17.997337 7.604240 1.201161 -2.756598 -5.106941 -6.543263 -9.337379 -11.615939 -12.925906 16.738571 10.474051 3.866892 0.435787 -5.340132 0.948983
4.900000 18.390785 7.890389 1.419185 -2.582080 -4.959089 -6.412157 -9.240387 -11.549574 -12.879871 17.119169 10.790142 4.113543 0.645504 -5.194972 1.164275
4.950000 18.785125 8.177258 1.637820 -2.407020 -4.810739 -6.280580 -9.142977 -11.482842 -12.833506 17.500640 11.107002 4.360852 0.855818 -5.049318 1.380174
5.000000 19.180342 8.464835 1.857056 -2.231429 -4.661899 -6.148540 -9.045159 -11.415750 -12.786817 17.882966 11.424616 4.608806 1.066720 -4.903178 1.596668
5.050000 19.253121 8.522053 1.904394 -2.190400 -4.624737 -6.113807 -9.015374 -11.390406 -12.764424 17.953883 11.486177 4.660297 1.112854 -4.866407 1.643611
5.100000 19.646771 8.808579 2.122906 -2.015324 -4.476285 -5.982073 -8.917698 -11.323311 -12.717638 18.334704 11.802596 4.907389 1.323071 -4.720642 1.859394
5.150000 20.041244 9.095769 2.341981 -1.839748 -4.327371 -5.849904 -8.819637 -11.255877 -12.670546 18.716330 12.119724 5.155088 1.533840 -4.574420 2.075738
5.200000 20.436525 9.383611 2.561610 -1.663682 -4.178007 -5.717308 -8.721199 -11.188110 -12.623155 19.098745 12.437548 5.403381 1.745150 -4.427751 2.292630
5.250000 20.832598 9.672093 2.781781 -1.487135 -4.028199 -5.584292 -8.622391 -11.120018 -12.575470 19.481934 12.756054 5.652258 1.956991 -4.280643 2.510062
5.300000 21.229448 9.961202 3.002485 -1.310117 -3.877958 -5.450866 -8.523219 -11.051605 -12.527496 19.865882 13.075228 5.901708 2.169353 -4.133104 2.728022
5.350000 21.627060 10.250926 3.223710 -1.132637 -3.727290 -5.317037 -8.423691 -10.982879 -12.479238 20.250574 13.395059 6.151717 2.382225 -3.985144 2.946499
5.400000 22.025417 10.541252 3.445446 -0.954704 -3.576205 -5.182813 -8.323814 -10.913845 -12.430703 20.635994 13.715532 6.402277 2.595597 -3.836769 3.165485
5.450000 22.424505 10.832168 3.667683 -0.776326 -3.424712 -5.048202 -8.223594 -10.844509 -12.381895 21.022129 14.036634 6.653374 2.809459 -3.687989 3.384967
5.500000 22.824309 11.123663 3.890412 -0.597514 -3.272817 -4.913211 -8.123039 -10.774877 -12.332820 21.408963 14.358353 6.905000 3.023802 -3.538812 3.604938
5.550000 23.224814 11.415724 4.113621 -0.418275 -3.120529 -4.777849 -8.022154 -10.704956 -12.283482 21.796482 14.680676 7.157142 3.238614 -3.389245 3.825385
5.600000 23.626005 11.708340 4.337301 -0.238619 -2.967857 -4.642122 -7.920947 -10.634749 -12.233887 22.184671 15.003590 7.409790 3.453888 -3.239296 4.046300
5.650000 24.027868 12.001498 4.561442 -0.058553 -2.814807 -4.506038 -7.819424 -10.564264 -12.184039 22.573516 15.327083 7.662934 3.669613 -3.088974 4.267674
5.700000 24.430388 12.295188 4.786035 0.121913 -2.661388 -4.369604 -7.717592 -10.493505 -12.133943 22.963003 15.651142 7.916563 3.885780 -2.938285 4.489495
5.750000 24.833550 12.589398 5.011070 0.302771 -2.507608 -4.232828 -7.615456 -10.422479 -12.083605 23.353118 15.975755 8.170667 4.102379 -2.787238 4.711755
5.800000 25.237341 12.884116 5.236537 0.484013 -2.353473 -4.095717 -7.513022 -10.351189 -12.033027 23.743847 16.300911 8.425235 4.319401 -2.635840 4.934445
5.850000 25.641746 13.179332 5.462428 0.665632 -2.198991 -3.958277 -7.410297 -10.279642 -11.982216 24.135177 16.626596 8.680258 4.536838 -2.484098 5.157555
5.900000 26.046751 13.475034 5.688733 0.847617 -2.044170 -3.820515 -7.307287 -10.207842 -11.931175 24.527093 16.952800 8.935725 4.754680 -2.332019 5.381076
5.950000 26.452343 13.771212 5.915442 1.029963 -1.889017 -3.682438 -7.203997 -10.135794 -11.879909 24.919583 17.279511 9.191626 4.972918 -2.179611 5.605000
6.000000 26.858509 14.067854 6.142548 1.212661 -1.733538 -3.544054 -7.100434 -10.063504 -11.828423 25.312633 17.606716 9.447953 5.191544 -2.026880 5.829316
6.050000 27.265234 14.364951 6.370041 1.395703 -1.577742 -3.405367 -6.996602 -9.990976 -11.776720 25.706230 17.934405 9.704695 5.410548 -1.873834 6.054017
6.100000 27.672505 14.662491 6.597912 1.579082 -1.421634 -3.266385 -6.892508 -9.918215 -11.724804 26.100361 18.262566 9.961842 5.629924 -1.720479 6.279094
6.150000 28.080310 14.960465 6.826153 1.762790 -1.265222 -3.127115 -6.788157 -9.845226 -11.672681 26.495013 18.591189 10.219386 5.849661 -1.566823 6.504538
6.200000 28.488635 15.258861 7.054755 1.946820 -1.108512 -2.987562 -6.683554 -9.772014 -11.620353 26.890174 18.920261 10.477318 6.069752 -1.412871 6.730341
6.250000 28.897467 15.557671 7.283710 2.131164 -0.951511 -2.847733 -6.578705 -9.698582 -11.567825 27.285832 19.249773 10.735627 6.290189 -1.258630 6.956494
6.300000 29.306795 15.856883 7.513010 2.315816 -0.794226 -2.707633 -6.473615 -9.624935 -11.515100 27.681972 19.579714 10.994306 6.510963 -1.104107 7.182990
6.350000 29.716604 16.156489 7.742646 2.500769 -0.636662 -2.567269 -6.368289 -9.551078 -11.462183 28.078585 19.910073 11.253345 6.732067 -0.949308 7.409820
6.400000 30.126884 16.456478 7.972611 2.686015 -0.478826 -2.426647 -6.262732 -9.477015 -11.409078 28.475658 20.240839 11.512736 6.953492 -0.794240 7.636976
6.450000 30.537622 16.756841 8.202897 2.871547 -0.320725 -2.285772 -6.156949 -9.402750 -11.355787 28.873178 20.572003 11.772469 7.175232 -0.638907 7.864451
6.500000 30.948805 17.057569 8.433495 3.057359 -0.162364 -2.144650 -6.050946 -9.328288 -11.302314 29.271134 20.903554 12.032538 7.397278 -0.483318 8.092237
6.550000 31.360423 17.358652 8.664398 3.243445 -0.003749 -2.003287 -5.944726 -9.253632 -11.248664 29.669515 21.235482 12.292932 7.619624 -0.327476 8.320325
6.600000 31.772464 17.660081 8.895600 3.429797 0.155113 -1.861688 -5.838294 -9.178787 -11.194839 30.068310 21.567778 12.553645 7.842261 -0.171389 8.548710
6.650000 32.184915 17.961847 9.127091 3.616409 0.314217 -1.719859 -5.731656 -9.103755 -11.140844 30.467507 21.900431 12.814667 8.065182 -0.015062 8.777383
6.700000 32.597766 18.263942 9.358865 3.803275 0.473557 -1.577805 -5.624816 -9.028543 -11.086681 30.867095 22.233433 13.075992 8.288381 0.141500 9.006336
6.750000 33.011006 18.566356 9.590915 3.990389 0.633128 -1.435531 -5.517777 -8.953152 -11.032353 31.267063 22.566773 13.337610 8.511850 0.298290 9.235564
6.800000 33.424623 18.869081 9.823234 4.177744 0.792923 -1.293043 -5.410546 -8.877587 -10.977865 31.667401 22.900443 13.599515 8.735583 0.455303 9.465059
6.850000 33.838608 19.172108 10.055814 4.365335 0.952938 -1.150345 -5.303126 -8.801851 -10.923218 32.068098 23.234434 13.861699 8.959572 0.612535 9.694813
6.900000 34.252948 19.475430 10.288649 4.553155 1.113168 -1.007443 -5.195520 -8.725949 -10.868417 32.469144 23.568736 14.124153 9.183812 0.769979 9.924821
6.950000 34.667635 19.779037 10.521731 4.741199 1.273606 -0.864341 -5.087735 -8.649883 -10.813464 32.870529 23.903341 14.386872 9.408294 0.927630 10.155075
7.000000 35.082656 20.082923 10.755055 4.929462 1.434248 -0.721045 -4.979773 -8.573657 -10.758363 33.272242 24.238239 14.649848 9.633013 1.085483 10.385569
7.050000 35.498003 20.387078 10.988614 5.117936 1.595088 -0.577559 -4.871638 -8.497275 -10.703116 33.674274 24.573423 14.913073 9.857963 1.243534 10.616296
7.100000 35.913666 20.691496 11.222402 5.306617 1.756122 -0.433887 -4.763336 -8.420740 -10.647727 34.076614 24.908884 15.176541 10.083137 1.401777 10.847251
7.150000 36.329634 20.996168 11.456411 5.495500 1.917344 -0.290035 -4.654869 -8.344054 -10.592197 34.479255 25.244614 15.440244 10.308530 1.560207 11.078426
7.200000 36.745898 21.301086 11.690636 5.684578 2.078751 -0.146006 -4.546241 -8.267223 -10.536531 34.882185 25.580604 15.704176 10.534134 1.718820 11.309816
7.250000 37.162448 21.606245 11.925071 5.873848 2.240336 -0.001806 -4.437456 -8.190247 -10.480731 35.285396 25.916847 15.968331 10.759944 1.877611 11.541414
7.300000 37.579275 21.911636 12.159710 6.063302 2.402096 0.142562 -4.328518 -8.113132 -10.424798 35.688879 26.253335 16.232701 10.985955 2.036575 11.773215
7.350000 37.996370 22.217251 12.394546 6.252938 2.564026 0.287092 -4.219431 -8.035879 -10.368738 36.092624 26.590059 16.497281 11.212160 2.195708 12.005212
