# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
39.850000 290.053694 208.412235 156.773031 123.926471 103.869018 91.312756 65.866143 43.241639 28.386459 280.262886 231.164259 178.447992 150.491255 101.848315 154.706491
39.900000 290.419862 208.683192 156.983536 124.098371 104.017255 91.446133 65.969249 43.317556 28.444273 280.617653 231.461784 178.683900 150.694388 101.994164 154.914571
39.950000 290.786004 208.954129 157.194028 124.270261 104.165483 91.579502 66.072350 43.393469 28.502085 280.972395 231.759289 178.919793 150.897509 102.140004 155.122638
40.000000 291.152121 209.225049 157.404506 124.442140 104.313703 91.712865 66.175445 43.469379 28.559896 281.327111 232.056774 179.155669 151.100616 102.285835 155.330692
40.050000 291.518211 209.495950 157.614970 124.614008 104.461914 91.846219 66.278535 43.545287 28.617705 281.681802 232.354238 179.391531 151.303710 102.431658 155.538733
40.100000 291.884275 209.766832 157.825421 124.785866 104.610117 91.979567 66.381621 43.621192 28.675513 282.036468 232.651681 179.627376 151.506792 102.577473 155.746759
40.150000 292.250313 210.037696 158.035858 124.957713 104.758311 92.112906 66.484701 43.697093 28.733319 282.391109 232.949104 179.863206 151.709860 102.723279 155.954773
40.200000 292.616325 210.308541 158.246281 125.129550 104.906496 92.246239 66.587777 43.772992 28.791124 282.745725 233.246506 180.099020 151.912915 102.869076 156.162773
40.250000 292.982312 210.579369 158.456691 125.301376 105.054673 92.379564 66.690847 43.848889 28.848928 283.100316 233.543888 180.334819 152.115957 103.014866 156.370760
40.300000 293.348272 210.850178 158.667088 125.473191 105.202841 92.512881 66.793912 43.924782 28.906730 283.454882 233.841249 180.570602 152.318987 103.160647 156.578733
40.350000 293.714207 211.120968 158.877471 125.644997 105.351000 92.646191 66.896972 44.000672 28.964531 283.809423 234.138590 180.806370 152.522003 103.306419 156.786693
40.400000 294.080116 211.391741 159.087840 125.816792 105.499151 92.779494 67.000028 44.076559 29.022330 284.163940 234.435911 181.042122 152.725007 103.452183 156.994640
40.450000 294.445999 211.662495 159.298196 125.988576 105.647293 92.912789 67.103078 44.152444 29.080128 284.518431 234.733212 181.277858 152.927997 103.597939 157.202574
40.500000 294.811856 211.933231 159.508539 126.160350 105.795427 93.046077 67.206123 44.228326 29.137924 284.872898 235.030492 181.513580 153.130975 103.743686 157.410494
40.550000 295.177688 212.203949 159.718868 126.332114 105.943552 93.179358 67.309163 44.304205 29.195719 285.227339 235.327752 181.749285 153.333940 103.889425 157.618401
40.600000 295.543494 212.474648 159.929184 126.503867 106.091669 93.312631 67.412198 44.380081 29.253512 285.581757 235.624991 181.984976 153.536892 104.035156 157.826295
40.650000 295.909275 212.745330 160.139486 126.675610 106.239777 93.445896 67.515229 44.455954 29.311304 285.936149 235.922211 182.220651 153.739832 104.180878 158.034175
40.700000 296.275030 213.015993 160.349775 126.847342 106.387877 93.579155 67.618254 44.531824 29.369095 286.290517 236.219410 182.456311 153.942758 104.326592 158.242043
40.750000 296.640760 213.286639 160.560051 127.019065 106.535968 93.712406 67.721274 44.607692 29.426884 286.644860 236.516589 182.691955 154.145672 104.472298 158.449897
40.800000 297.006464 213.557266 160.770313 127.190776 106.684051 93.845650 67.824290 44.683556 29.484671 286.999179 236.813748 182.927584 154.348573 104.617995 158.657738
40.850000 297.372143 213.827875 160.980562 127.362478 106.832125 93.978886 67.927300 44.759418 29.542458 287.353473 237.110887 183.163198 154.551461 104.763684 158.865566
40.900000 297.737797 214.098467 161.190798 127.534169 106.980191 94.112116 68.030305 44.835277 29.600242 287.707743 237.408006 183.398796 154.754337 104.909365 159.073381
40.950000 298.103425 214.369040 161.401020 127.705850 107.128249 94.245338 68.133306 44.911133 29.658026 288.061988 237.705105 183.634380 154.957200 105.055038 159.281183
41.000000 298.469028 214.639596 161.611230 127.877521 107.276298 94.378552 68.236301 44.986986 29.715808 288.416209 238.002184 183.869948 155.160050 105.200702 159.488972
41.050000 298.834606 214.910133 161.821426 128.049182 107.424338 94.511760 68.339292 45.062836 29.773588 288.770406 238.299243 184.105501 155.362888 105.346358 159.696748
41.100000 299.200158 215.180653 162.031609 128.220832 107.572370 94.644960 68.442278 45.138684 29.831367 289.124578 238.596282 184.341039 155.565712 105.492006 159.904511
41.150000 299.565685 215.451155 162.241778 128.392472 107.720394 94.778152 68.545258 45.214529 29.889145 289.478726 238.893302 184.576561 155.768525 105.637646 160.112261
41.200000 299.931188 215.721639 162.451935 128.564102 107.868409 94.911338 68.648234 45.290371 29.946921 289.832850 239.190301 184.812069 155.971324 105.783277 160.319997
41.250000 300.296665 215.992106 162.662078 128.735722 108.016416 95.044516 68.751205 45.366210 30.004695 290.186950 239.487281 185.047561 156.174112 105.928901 160.527721
41.300000 300.662117 216.262555 162.872208 128.907331 108.164415 95.177688 68.854171 45.442046 30.062469 290.541025 239.784241 185.283039 156.376886 106.074516 160.735432
41.350000 301.027544 216.532986 163.082325 129.078930 108.312405 95.310852 68.957132 45.517879 30.120241 290.895076 240.081181 185.518501 156.579648 106.220123 160.943130
41.400000 301.392947 216.803399 163.292429 129.250520 108.460387 95.444008 69.060089 45.593710 30.178011 291.249104 240.378101 185.753948 156.782398 106.365722 161.150815
41.450000 301.758324 217.073794 163.502520 129.422099 108.608361 95.577158 69.163040 45.669538 30.235780 291.603107 240.675002 185.989381 156.985135 106.511312 161.358488
41.500000 302.123676 217.344172 163.712598 129.593668 108.756326 95.710300 69.265986 45.745362 30.293547 291.957086 240.971883 186.224798 157.187859 106.656895 161.566147
41.550000 302.489004 217.614533 163.922663 129.765227 108.904283 95.843435 69.368928 45.821185 30.351313 292.311041 241.268744 186.460200 157.390571 106.802469 161.773794
41.600000 302.854307 217.884875 164.132715 129.936776 109.052232 95.976564 69.471865 45.897004 30.409078 292.664973 241.565586 186.695588 157.593271 106.948036 161.981427
41.650000 303.219585 218.155201 164.342754 130.108314 109.200172 96.109684 69.574796 45.972820 30.466841 293.018880 241.862408 186.930960 157.795958 107.093594 162.189048
41.700000 303.584838 218.425508 164.552780 130.279843 109.348105 96.242798 69.677723 46.048634 30.524603 293.372763 242.159211 187.166318 157.998633 107.239144 162.396656
41.750000 303.950067 218.695799 164.762793 130.451362 109.496028 96.375905 69.780646 46.124445 30.582363 293.726623 242.455995 187.401661 158.201296 107.384686 162.604252
41.800000 304.315271 218.966071 164.972793 130.622870 109.643944 96.509004 69.883563 46.200253 30.640122 294.080459 242.752758 187.636989 158.403946 107.530220 162.811834
41.850000 304.680450 219.236327 165.182780 130.794369 109.791852 96.642097 69.986475 46.276058 30.697879 294.434271 243.049503 187.872302 158.606583 107.675746 163.019404
41.900000 305.045605 219.506564 165.392755 130.965858 109.939751 96.775182 70.089383 46.351861 30.755635 294.788060 243.346228 188.107600 158.809209 107.821264 163.226962
41.950000 305.410736 219.776785 165.602716 131.137336 110.087642 96.908260 70.192286 46.427661 30.813390 295.141825 243.642933 188.342884 159.011822 107.966774 163.434506
42.000000 305.775841 220.046988 165.812665 131.308805 110.235525 97.041331 70.295184 46.503458 30.871143 295.495566 243.939619 188.578153 159.214422 108.112276 163.642038
42.050000 306.140923 220.317174 166.022601 131.480264 110.383399 97.174395 70.398077 46.579252 30.928895 295.849284 244.236286 188.813407 159.417011 108.257770 163.849557
42.100000 306.505980 220.587342 166.232523 131.651713 110.531266 97.307452 70.500965 46.655043 30.986645 296.202978 244.532934 189.048647 159.619587 108.403256 164.057064
42.150000 306.871013 220.857493 166.442434 131.823151 110.679124 97.440502 70.603849 46.730832 31.044394 296.556648 244.829562 189.283871 159.822151 108.548734 164.264558
42.200000 307.236021 221.127627 166.652331 131.994580 110.826974 97.573545 70.706727 46.806617 31.102141 296.910295 245.126171 189.519081 160.024703 108.694203 164.472039
42.250000 307.601005 221.397744 166.862216 132.166000 110.974816 97.706581 70.809601 46.882400 31.159887 297.263919 245.422761 189.754277 160.227242 108.839665 164.679508
42.300000 307.965965 221.667843 167.072088 132.337409 111.122650 97.839609 70.912470 46.958181 31.217631 297.617519 245.719332 189.989458 160.429770 108.985119 164.886964
42.350000 308.330900 221.937926 167.281947 132.508808 111.270476 97.972631 71.015335 47.033958 31.275374 297.971096 246.015883 190.224624 160.632285 109.130565 165.094408
42.400000 308.695812 222.207991 167.491793 132.680198 111.418294 98.105646 71.118194 47.109733 31.333116 298.324649 246.312416 190.459776 160.834788 109.276004 165.301839
42.450000 309.060699 222.478039 167.701627 132.851577 111.566103 98.238654 71.221049 47.185505 31.390856 298.678179 246.608929 190.694913 161.037279 109.421434 165.509258
42.500000 309.425562 222.748069 167.911448 133.022947 111.713905 98.371654 71.323899 47.261274 31.448595 299.031686 246.905423 190.930035 161.239757 109.566856 165.716664
42.550000 309.790401 223.018083 168.121257 133.194307 111.861698 98.504648 71.426744 47.337040 31.506332 299.385170 247.201899 191.165143 161.442224 109.712270 165.924057
42.600000 310.155216 223.288080 168.331052 133.365657 112.009484 98.637635 71.529585 47.412804 31.564068 299.738631 247.498355 191.400237 161.644678 109.857677 166.131439
42.650000 310.520007 223.558060 168.540836 133.536998 112.157261 98.770615 71.632421 47.488565 31.621802 300.092068 247.794792 191.635316 161.847121 110.003076 166.338808
42.700000 310.884774 223.828022 168.750606 133.708329 112.305030 98.903588 71.735252 47.564323 31.679535 300.445482 248.091210 191.870381 162.049551 110.148466 166.546164
42.750000 311.249518 224.097968 168.960364 133.879649 112.452791 99.036553 71.838078 47.640078 31.737267 300.798873 248.387610 192.105431 162.251970 110.293849 166.753508
42.800000 311.614237 224.367897 169.170110 134.050961 112.600545 99.169512 71.940900 47.715831 31.794997 301.152241 248.683990 192.340467 162.454376 110.439224 166.960840
42.850000 311.978932 224.637809 169.379843 134.222262 112.748290 99.302465 72.043716 47.791580 31.852726 301.505586 248.980352 192.575489 162.656771 110.584592 167.168159
42.900000 312.343604 224.907704 169.589563 134.393554 112.896027 99.435410 72.146528 47.867328 31.910453 301.858908 249.276695 192.810496 162.859153 110.729951 167.375466
42.950000 312.708252 225.177582 169.799271 134.564836 113.043756 99.568348 72.249336 47.943072 31.968179 302.212207 249.573019 193.045489 163.061523 110.875303 167.582761
43.000000 313.072876 225.447443 170.008967 134.736108 113.191478 99.701279 72.352138 48.018813 32.025903 302.565484 249.869324 193.280467 163.263882 111.020646 167.790043
43.050000 313.437476 225.717287 170.218650 134.907371 113.339191 99.834204 72.454936 48.094552 32.083626 302.918737 250.165611 193.515431 163.466228 111.165982 167.997313
43.100000 313.802053 225.987115 170.428321 135.078624 113.486896 99.967121 72.557730 48.170288 32.141347 303.271967 250.461879 193.750381 163.668563 111.311311 168.204571
43.150000 314.166606 226.256926 170.637979 135.249867 113.634594 100.100032 72.660518 48.246022 32.199067 303.625175 250.758128 193.985317 163.870886 111.456631 168.411816
43.200000 314.531136 226.526720 170.847625 135.421101 113.782283 100.232936 72.763302 48.321752 32.256786 303.978360 251.054358 194.220238 164.073197 111.601944 168.619050
43.250000 314.895642 226.796497 171.057258 135.592325 113.929965 100.365833 72.866081 48.397480 32.314503 304.331522 251.350570 194.455145 164.275496 111.747249 168.826271
43.300000 315.260124 227.066258 171.266879 135.763540 114.077638 100.498723 72.968856 48.473205 32.372219 304.684662 251.646763 194.690038 164.477783 111.892546 169.033480
43.350000 315.624583 227.336002 171.476488 135.934745 114.225304 100.631606 73.071626 48.548928 32.429933 305.037778 251.942938 194.924917 164.680058 112.037835 169.240676
43.400000 315.989019 227.605729 171.686084 136.105940 114.372962 100.764482 73.174391 48.624648 32.487646 305.390873 252.239094 195.159782 164.882322 112.183117 169.447861
43.450000 316.353431 227.875440 171.895668 136.277126 114.520612 100.897352 73.277151 48.700364 32.545358 305.743944 252.535231 195.394633 165.084574 112.328391 169.655033
43.500000 316.717819 228.145134 172.105240 136.448302 114.668254 101.030215 73.379907 48.776079 32.603068 306.096993 252.831351 195.629469 165.286814 112.473658 169.862194
43.550000 317.082185 228.414811 172.314799 136.619469 114.815888 101.163071 73.482658 48.851790 32.660776 306.450019 253.127451 195.864291 165.489042 112.618916 170.069342
43.600000 317.446527 228.684472 172.524346 136.790626 114.963514 101.295920 73.585405 48.927499 32.718483 306.803023 253.423533 196.099100 165.691258 112.764167 170.276478
43.650000 317.810846 228.954116 172.733881 136.961773 115.111133 101.428763 73.688147 49.003205 32.776189 307.156005 253.719597 196.333894 165.893463 112.909410 170.483602
43.700000 318.175141 229.223744 172.943404 137.132912 115.258744 101.561598 73.790884 49.078909 32.833893 307.508964 254.015642 196.568674 166.095656 113.054646 170.690714
43.750000 318.539414 229.493356 173.152914 137.304040 115.406346 101.694427 73.893617 49.154609 32.891596 307.861900 254.311669 196.803440 166.297837 113.199874 170.897814
43.800000 318.903663 229.762951 173.362412 137.475159 115.553942 101.827249 73.996345 49.230307 32.949297 308.214815 254.607678 197.038193 166.500007 113.345094 171.104901
43.850000 319.267889 230.032529 173.571898 137.646269 115.701529 101.960065 74.099068 49.306003 33.006997 308.567707 254.903668 197.272931 166.702165 113.490307 171.311977
43.900000 319.632092 230.302091 173.781372 137.817369 115.849108 102.092873 74.201787 49.381695 33.064696 308.920576 255.199641 197.507655 166.904311 113.635512 171.519041
43.950000 319.996271 230.571637 173.990834 137.988460 115.996680 102.225675 74.304501 49.457385 33.122393 309.273424 255.495594 197.742365 167.106446 113.780710 171.726093
44.000000 320.360428 230.841166 174.200284 138.159542 116.144244 102.358470 74.407211 49.533072 33.180089 309.626249 255.791530 197.977062 167.308569 113.925900 171.933133
44.050000 320.724562 231.110679 174.409721 138.330614 116.291800 102.491259 74.509916 49.608757 33.237783 309.979052 256.087447 198.211744 167.510681 114.071082 172.140161
44.100000 321.088673 231.380176 174.619147 138.501676 116.439349 102.624040 74.612616 49.684438 33.295476 310.331832 256.383347 198.446413 167.712781 114.216257 172.347177
44.150000 321.452761 231.649656 174.828560 138.672729 116.586889 102.756815 74.715312 49.760117 33.353167 310.684591 256.679228 198.681068 167.914869 114.361424 172.554181
44.200000 321.816826 231.919120 175.037961 138.843773 116.734422 102.889584 74.818003 49.835794 33.410857 311.037327 256.975091 198.915709 168.116946 114.506583 172.761173
44.250000 322.180868 232.188568 175.247351 139.014808 116.881948 103.022345 74.920690 49.911468 33.468546 311.390042 257.270936 199.150336 168.319011 114.651735 172.968154
44.300000 322.544887 232.458000 175.456728 139.185833 117.029465 103.155100 75.023372 49.987139 33.526233 311.742734 257.566762 199.384950 168.521065 114.796880 173.175122
44.350000 322.908884 232.727415 175.666093 139.356849 117.176975 103.287849 75.126049 50.062807 33.583919 312.095404 257.862571 199.619549 168.723107 114.942017 173.382079
44.400000 323.272858 232.996815 175.875446 139.527855 117.324477 103.420590 75.228722 50.138472 33.641603 312.448053 258.158362 199.854135 168.925138 115.087146 173.589024
44.450000 323.636809 233.266198 176.084787 139.698852 117.471972 103.553325 75.331391 50.214135 33.699286 312.800679 258.454135 200.088707 169.127157 115.232268 173.795957
44.500000 324.000737 233.535565 176.294117 139.869840 117.619459 103.686054 75.434054 50.289796 33.756967 313.153284 258.749889 200.323266 169.329165 115.377383 174.002878
44.550000 324.364642 233.804916 176.503434 140.040819 117.766938 103.818776 75.536714 50.365453 33.814647 313.505866 259.045626 200.557811 169.531161 115.522490 174.209787
44.600000 324.728526 234.074250 176.712740 140.211788 117.914409 103.951491 75.639368 50.441108 33.872325 313.858427 259.341345 200.792342 169.733146 115.667589 174.416685
44.650000 325.092386 234.343569 176.922033 140.382748 118.061873 104.084199 75.742019 50.516761 33.930003 314.210966 259.637046 201.026859 169.935120 115.812681 174.623571
44.700000 325.456224 234.612872 177.131315 140.553699 118.209330 104.216901 75.844664 50.592410 33.987678 314.563483 259.932729 201.261363 170.137082 115.957766 174.830445
44.750000 325.820039 234.882158 177.340584 140.724640 118.356778 104.349596 75.947305 50.668057 34.045353 314.915979 260.228395 201.495853 170.339033 116.102843 175.037308
44.800000 326.183832 235.151429 177.549842 140.895573 118.504219 104.482285 76.049942 50.743701 34.103025 315.268453 260.524042 201.730330 170.540973 116.247913 175.244159
44.850000 326.547602 235.420684 177.759088 141.066496 118.651653 104.614967 76.152574 50.819343 34.160697 315.620905 260.819672 201.964793 170.742901 116.392975 175.450998
44.900000 326.911350 235.689923 177.968322 141.237410 118.799079 104.747643 76.255202 50.894982 34.218367 315.973335 261.115284 202.199242 170.944818 116.538030 175.657825
44.950000 327.275076 235.959145 178.177545 141.408314 118.946497 104.880312 76.357825 50.970618 34.276035 316.325744 261.410878 202.433678 171.146723 116.683077 175.864641
45.000000 327.638779 236.228352 178.386755 141.579210 119.093908 105.012974 76.460443 51.046252 34.333702 316.678131 261.706455 202.668101 171.348617 116.828117 176.071445
45.050000 328.002460 236.497543 178.595954 141.750096 119.241311 105.145630 76.563057 51.121883 34.391368 317.030497 262.002014 202.902509 171.550500 116.973149 176.278238
45.100000 328.366118 236.766719 178.805141 141.920973 119.388707 105.278280 76.665667 51.197511 34.449032 317.382841 262.297555 203.136905 171.752372 117.118175 176.485019
45.150000 328.729754 237.035878 179.014316 142.091842 119.536095 105.410922 76.768272 51.273137 34.506695 317.735163 262.593079 203.371287 171.954232 117.263192 176.691788
45.200000 329.093368 237.305022 179.223480 142.262701 119.683475 105.543559 76.870873 51.348760 34.564357 318.087464 262.888585 203.605655 172.156081 117.408203 176.898546
45.250000 329.456960 237.574149 179.432632 142.433550 119.830848 105.676188 76.973469 51.424380 34.622017 318.439744 263.184073 203.840010 172.357919 117.553206 177.105292
45.300000 329.820530 237.843261 179.641772 142.604391 119.978214 105.808812 77.076060 51.499998 34.679675 318.792002 263.479544 204.074352 172.559746 117.698202 177.312027
45.350000 330.184077 238.112358 179.850900 142.775223 120.125572 105.941428 77.178648 51.575613 34.737332 319.144239 263.774997 204.308680 172.761562 117.843190 177.518750
45.400000 330.547603 238.381438 180.060017 142.946045 120.272922 106.074039 77.281230 51.651226 34.794988 319.496455 264.070433 204.542995 172.963366 117.988171 177.725462
45.450000 330.911106 238.650503 180.269122 143.116859 120.420265 106.206642 77.383809 51.726836 34.852642 319.848649 264.365852 204.777297 173.165159 118.133145 177.932162
45.500000 331.274587 238.919552 180.478216 143.287663 120.567601 106.339240 77.486383 51.802443 34.910295 320.200822 264.661252 205.011585 173.366941 118.278111 178.138851
45.550000 331.638046 239.188585 180.687298 143.458459 120.714929 106.471831 77.588952 51.878047 34.967947 320.552973 264.956636 205.245860 173.568712 118.423071 178.345528
45.600000 332.001483 239.457603 180.896368 143.629245 120.862250 106.604415 77.691517 51.953649 35.025597 320.905104 265.252002 205.480121 173.770472 118.568022 178.552194
45.650000 332.364899 239.726606 181.105427 143.800023 121.009563 106.736993 77.794077 52.029249 35.083245 321.257213 265.547351 205.714370 173.972221 118.712967 178.758849
45.700000 332.728292 239.995592 181.314474 143.970791 121.156869 106.869564 77.896633 52.104845 35.140893 321.609301 265.842682 205.948605 174.173959 118.857904 178.965492
45.750000 333.091663 240.264563 181.523509 144.141550 121.304167 107.002129 77.999185 52.180440 35.198538 321.961368 266.137996 206.182826 174.375685 119.002834 179.172123
45.800000 333.455013 240.533519 181.732533 144.312301 121.451458 107.134688 78.101732 52.256031 35.256183 322.313414 266.433292 206.417035 174.577401 119.147757 179.378743
45.850000 333.818341 240.802459 181.941546 144.483042 121.598742 107.267240 78.204275 52.331620 35.313826 322.665438 266.728572 206.651230 174.779105 119.292673 179.585352
45.900000 334.181647 241.071383 182.150547 144.653775 121.746018 107.399786 78.306814 52.407206 35.371467 323.017442 267.023834 206.885412 174.980799 119.437581 179.791950
45.950000 334.544931 241.340292 182.359536 144.824498 121.893287 107.532325 78.409347 52.482790 35.429107 323.369425 267.319079 207.119581 175.182481 119.582482 179.998536
46.000000 334.908193 241.609186 182.568514 144.995213 122.040548 107.664858 78.511877 52.558371 35.486746 323.721387 267.614306 207.353737 175.384153 119.727376 180.205111
46.050000 335.271434 241.878064 182.777481 145.165919 122.187802 107.797385 78.614402 52.633949 35.544383 324.073327 267.909517 207.587880 175.585813 119.872262 180.411674
46.100000 335.634653 242.146926 182.986436 145.336615 122.335049 107.929905 78.716923 52.709525 35.602019 324.425247 268.204710 207.822009 175.787463 120.017142 180.618227
46.150000 335.997850 242.415774 183.195379 145.507303 122.482288 108.062419 78.819439 52.785098 35.659654 324.777146 268.499886 208.056126 175.989101 120.162014 180.824767
46.200000 336.361026 242.684606 183.404312 145.677982 122.629520 108.194926 78.921951 52.860669 35.717287 325.129024 268.795045 208.290229 176.190729 120.306879 181.031297
46.250000 336.724180 242.953422 183.613232 145.848652 122.776745 108.327427 79.024459 52.936237 35.774918 325.480881 269.090187 208.524320 176.392346 120.451737 181.237816
46.300000 337.087313 243.222223 183.822142 146.019313 122.923962 108.459922 79.126962 53.011802 35.832548 325.832718 269.385312 208.758397 176.593951 120.596588 181.444323
46.350000 337.450424 243.491009 184.031040 146.189966 123.071172 108.592411 79.229461 53.087365 35.890177 326.184533 269.680420 208.992461 176.795546 120.741431 181.650819
46.400000 337.813514 243.759780 184.239926 146.360609 123.218375 108.724893 79.331956 53.162925 35.947805 326.536328 269.975511 209.226512 176.997130 120.886268 181.857304
46.450000 338.176582 244.028535 184.448802 146.531244 123.365570 108.857368 79.434446 53.238483 36.005431 326.888102 270.270584 209.460551 177.198704 121.031097 182.063777
46.500000 338.539629 244.297275 184.657666 146.701870 123.512758 108.989838 79.536932 53.314038 36.063055 327.239855 270.565641 209.694576 177.400266 121.175919 182.270240
46.550000 338.902654 244.566000 184.866519 146.872487 123.659939 109.122301 79.639413 53.389590 36.120678 327.591588 270.860681 209.928588 177.601817 121.320734 182.476691
46.600000 339.265658 244.834709 185.075360 147.043095 123.807113 109.254758 79.741890 53.465140 36.178300 327.943300 271.155704 210.162588 177.803358 121.465542 182.683131
46.650000 339.628640 245.103404 185.284190 147.213694 123.954279 109.387208 79.844363 53.540687 36.235920 328.294992 271.450710 210.396574 178.004888 121.610343 182.889560
46.700000 339.991602 245.372083 185.493009 147.384285 124.101438 109.519652 79.946832 53.616232 36.293539 328.646663 271.745699 210.630547 178.206407 121.755136 183.095978
46.750000 340.354542 245.640747 185.701816 147.554867 124.248590 109.652090 80.049296 53.691774 36.351157 328.998313 272.040671 210.864508 178.407915 121.899923 183.302385
46.800000 340.717460 245.909396 185.910613 147.725440 124.395735 109.784522 80.151755 53.767314 36.408773 329.349943 272.335627 211.098456 178.609413 122.044702 183.508781
46.850000 341.080358 246.178030 186.119398 147.896005 124.542872 109.916947 80.254211 53.842850 36.466387 329.701552 272.630565 211.332391 178.810900 122.189475 183.715166
46.900000 341.443234 246.446649 186.328172 148.066560 124.690002 110.049367 80.356662 53.918385 36.524000 330.053141 272.925487 211.566313 179.012376 122.334240 183.921539
46.950000 341.806089 246.715252 186.536935 148.237107 124.837125 110.181779 80.459109 53.993917 36.581612 330.404710 273.220392 211.800222 179.213841 122.478999 184.127902
47.000000 342.168923 246.983841 186.745686 148.407645 124.984241 110.314186 80.561551 54.069446 36.639223 330.756258 273.515280 212.034118 179.415295 122.623750 184.334253
47.050000 342.531736 247.252415 186.954427 148.578175 125.131350 110.446586 80.663990 54.144973 36.696832 331.107785 273.810152 212.268002 179.616739 122.768494 184.540594
47.100000 342.894528 247.520973 187.163156 148.748696 125.278451 110.578981 80.766424 54.220497 36.754439 331.459293 274.105007 212.501873 179.818173 122.913231 184.746923
47.150000 343.257299 247.789517 187.371874 148.919208 125.425545 110.711368 80.868853 54.296018 36.812045 331.810780 274.399845 212.735731 180.019595 123.057962 184.953242
47.200000 343.620048 248.058045 187.580581 149.089712 125.572632 110.843750 80.971278 54.371537 36.869650 332.162246 274.694666 212.969576 180.221007 123.202685 185.159550
47.250000 343.982777 248.326559 187.789277 149.260206 125.719712 110.976126 81.073700 54.447054 36.927254 332.513693 274.989471 213.203409 180.422408 123.347401 185.365846
47.300000 344.345485 248.595058 187.997961 149.430693 125.866785 111.108495 81.176116 54.522567 36.984855 332.865119 275.284259 213.437229 180.623799 123.492110 185.572132
47.350000 344.708172 248.863542 188.206635 149.601170 126.013851 111.240858 81.278529 54.598079 37.042456 333.216525 275.579031 213.671036 180.825179 123.636812 185.778407
47.400000 345.070837 249.132011 188.415298 149.771639 126.160909 111.373215 81.380937 54.673588 37.100055 333.567910 275.873786 213.904831 181.026548 123.781508 185.984671
47.450000 345.433482 249.400465 188.623949 149.942099 126.307961 111.505566 81.483341 54.749094 37.157653 333.919276 276.168525 214.138613 181.227907 123.926196 186.190923
47.500000 345.796107 249.668904 188.832590 150.112551 126.455005 111.637910 81.585741 54.824597 37.215249 334.270622 276.463247 214.372382 181.429256 124.070877 186.397166
47.550000 346.158710 249.937328 189.041219 150.282994 126.602042 111.770249 81.688136 54.900098 37.272844 334.621947 276.757952 214.606139 181.630593 124.215552 186.603397
47.600000 346.521292 250.205738 189.249838 150.453429 126.749072 111.902581 81.790527 54.975597 37.330438 334.973252 277.052641 214.839883 181.831920 124.360219 186.809617
47.650000 346.883854 250.474133 189.458445 150.623855 126.896095 112.034907 81.892914 55.051093 37.388030 335.324537 277.347314 215.073614 182.033237 124.504880 187.015827
47.700000 347.246395 250.742513 189.667042 150.794272 127.043111 112.167227 81.995297 55.126587 37.445620 335.675803 277.641970 215.307333 182.234543 124.649533 187.222025
47.750000 347.608916 251.010878 189.875627 150.964681 127.190120 112.299541 82.097675 55.202077 37.503210 336.027048 277.936610 215.541040 182.435839 124.794180 187.428213
47.800000 347.971415 251.279229 190.084202 151.135082 127.337122 112.431849 82.200049 55.277566 37.560798 336.378273 278.231233 215.774733 182.637124 124.938820 187.634390
47.850000 348.333894 251.547565 190.292766 151.305473 127.484116 112.564150 82.302419 55.353052 37.618384 336.729478 278.525840 216.008415 182.838399 125.083453 187.840557
47.900000 348.696353 251.815886 190.501319 151.475857 127.631104 112.696446 82.404785 55.428535 37.675969 337.080664 278.820431 216.242083 183.039663 125.228079 188.046712
47.950000 349.058790 252.084192 190.709860 151.646232 127.778085 112.828735 82.507147 55.504016 37.733553 337.431829 279.115005 216.475740 183.240916 125.372698 188.252857
48.000000 349.421207 252.352484 190.918391 151.816598 127.925059 112.961018 82.609504 55.579494 37.791135 337.782975 279.409563 216.709384 183.442160 125.517310 188.458991
48.050000 349.783604 252.620761 191.126911 151.986956 128.072025 113.093295 82.711857 55.654970 37.848716 338.134100 279.704105 216.943015 183.643393 125.661915 188.665114
48.100000 350.145980 252.889024 191.335421 152.157305 128.218985 113.225566 82.814206 55.730443 37.906295 338.485206 279.998630 217.176634 183.844615 125.806514 188.871227
48.150000 350.508336 253.157272 191.543919 152.327646 128.365938 113.357831 82.916551 55.805914 37.963874 338.836293 280.293139 217.410240 184.045827 125.951105 189.077329
48.200000 350.870671 253.425505 191.752406 152.497978 128.512883 113.490090 83.018891 55.881382 38.021450 339.187359 280.587632 217.643834 184.247029 126.095690 189.283420
48.250000 351.232986 253.693724 191.960883 152.668302 128.659822 113.622343 83.121227 55.956848 38.079025 339.538406 280.882109 217.877416 184.448220 126.240268 189.489500
