# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.008385 -2.203058 -5.951173 -8.213418 -9.524533 -10.308266 -11.773479 -12.861629 -13.387019 3.250374 -0.500158 -4.401117 -6.392782 -9.652818 -6.096863
2.350000 4.301034 -1.990133 -5.788866 -8.083436 -9.414361 -10.210532 -11.701046 -12.811746 -13.351817 3.533477 -0.264986 -4.217539 -6.236648 -9.544646 -5.936586
2.400000 4.761063 -1.660639 -5.542249 -7.889746 -9.253109 -10.069645 -11.601593 -12.749239 -13.313388 3.977874 0.100935 -3.936096 -6.000138 -9.386668 -5.693294
2.450000 5.050992 -1.449235 -5.380702 -7.760037 -9.142914 -9.971701 -11.528579 -12.698464 -13.277120 4.258400 0.334252 -3.753597 -5.844670 -9.278442 -5.533745
2.500000 5.338432 -1.239444 -5.220211 -7.631030 -9.033203 -9.874106 -11.455637 -12.647524 -13.240540 4.536541 0.565711 -3.572389 -5.690191 -9.170679 -5.375232
2.550000 5.800906 -0.907436 -4.971035 -7.434752 -8.869347 -9.730607 -11.353567 -12.582440 -13.199620 4.983391 0.934126 -3.288405 -5.451116 -9.010096 -5.129379
2.600000 6.085348 -0.699430 -4.811559 -7.306268 -8.759857 -9.633044 -11.280278 -12.530832 -13.162188 5.258680 1.163462 -3.108536 -5.297558 -8.902523 -4.971849
2.650000 6.550346 -0.365125 -4.560232 -7.107933 -8.594001 -9.487582 -11.176326 -12.463968 -13.119595 5.708028 1.534238 -2.822340 -5.056350 -8.739946 -4.723850
2.700000 6.831582 -0.159090 -4.401943 -6.980135 -8.484893 -9.390208 -11.102840 -12.411832 -13.081440 5.980258 1.761258 -2.643987 -4.903884 -8.632724 -4.567476
2.750000 7.298868 0.177304 -4.148654 -6.779918 -8.317204 -9.242946 -10.997158 -12.343326 -13.037300 6.431870 2.134178 -2.355776 -4.660729 -8.468319 -4.317520
2.800000 7.576686 0.381180 -3.991724 -6.652968 -8.208630 -9.145910 -10.923614 -12.290792 -12.998544 6.700833 2.358688 -2.179118 -4.509524 -8.361600 -4.162473
2.850000 8.046016 0.719454 -3.736658 -6.451041 -8.039273 -8.997005 -10.816348 -12.220776 -12.952976 7.154469 2.733533 -1.889086 -4.264605 -8.195530 -3.910745
2.900000 8.320200 0.920986 -3.581254 -6.325095 -7.931382 -8.900452 -10.742880 -12.167964 -12.913731 7.419953 2.955340 -1.714298 -4.114826 -8.089462 -3.757190
2.950000 8.791326 1.260932 -3.324595 -6.121625 -7.760514 -8.750055 -10.634167 -12.096561 -12.866845 7.875370 3.331892 -1.422640 -3.868324 -7.921885 -3.503873
3.000000 9.061660 1.459935 -3.170881 -5.996833 -7.653449 -8.654122 -10.560901 -12.043589 -12.827216 8.137162 3.550800 -1.249894 -3.720132 -7.816609 -3.351975
3.050000 9.534332 1.801344 -2.912811 -5.791985 -7.481223 -8.502381 -10.450875 -11.970916 -12.779118 8.594116 3.928839 -0.956803 -3.472225 -7.647676 -3.097247
3.100000 9.800600 1.997637 -2.760946 -5.668493 -7.375121 -8.407200 -10.377932 -11.917890 -12.739205 8.852004 4.144659 -0.786269 -3.325778 -7.543330 -2.947164
3.150000 10.274569 2.340305 -2.501642 -5.462427 -7.201686 -8.254256 -10.266718 -11.844058 -12.689993 9.310249 4.523967 -0.491933 -3.076640 -7.373189 -2.691204
3.200000 10.536557 2.533710 -2.351781 -5.340374 -7.096678 -8.159952 -10.194212 -11.791082 -12.649887 9.564025 4.736510 -0.323774 -2.932089 -7.269902 -2.543089
3.250000 11.011573 2.877433 -2.091417 -5.133245 -6.922178 -8.005942 -10.081933 -11.716198 -12.599656 10.023319 5.116871 -0.028381 -2.681890 -7.098695 -2.286069
3.300000 11.488808 3.222935 -1.829553 -4.924795 -6.746467 -7.850790 -9.968652 -11.640446 -12.548661 10.484778 5.499134 0.268629 -2.430226 -6.926289 -2.027560
3.350000 11.744890 3.412356 -1.682456 -4.804726 -6.642965 -7.757692 -9.896743 -11.587531 -12.508281 10.732877 5.707157 0.433512 -2.288290 -6.824459 -1.882160
3.400000 12.222802 3.758614 -1.419786 -4.595438 -6.466396 -7.601670 -9.782569 -11.510876 -12.456397 11.195024 6.090154 0.731307 -2.035814 -6.651193 -1.622843
3.450000 12.474071 3.944711 -1.275068 -4.477145 -6.364300 -7.509746 -9.711362 -11.458244 -12.416033 11.438489 6.294437 0.893414 -1.896141 -6.550733 -1.479784
3.500000 12.952420 4.291531 -1.011755 -4.267162 -6.187006 -7.352979 -9.596405 -11.380780 -12.363342 11.901087 6.677961 1.191818 -1.643012 -6.376738 -1.219821
3.550000 13.198682 4.474145 -0.869552 -4.150766 -6.086428 -7.262334 -9.525993 -11.328514 -12.323070 12.139727 6.878337 1.351003 -1.505737 -6.277757 -1.079239
3.600000 13.677231 4.821340 -0.605755 -3.940228 -5.908535 -7.104942 -9.410357 -11.250331 -12.269649 12.602546 7.262187 1.649846 -1.252110 -6.103160 -0.818786
3.650000 14.157580 5.169979 -0.340740 -3.728618 -5.729658 -6.946621 -9.293907 -11.171439 -12.215603 13.067123 7.647580 1.950001 -0.997293 -5.927587 -0.557126
3.700000 14.396819 5.347706 -0.202066 -3.614885 -5.631212 -6.857775 -9.224615 -11.119690 -12.175461 13.298995 7.842472 2.105086 -0.863382 -5.830684 -0.420018
3.750000 14.877023 5.696445 0.063204 -3.402920 -5.451919 -6.699000 -9.107633 -11.040205 -12.120794 13.763456 8.227897 2.405432 -0.608290 -5.654690 -0.158096
3.800000 15.358858 6.046493 0.329580 -3.189979 -5.271731 -6.539380 -8.989909 -10.960073 -12.065553 14.229510 8.614721 2.706969 -0.352118 -5.477808 0.104924
3.850000 15.590620 6.218973 0.464421 -3.079174 -5.175660 -6.452561 -8.921937 -10.909012 -12.025693 14.454173 8.803744 2.857626 -0.221867 -5.383224 0.238255
3.900000 16.071979 6.568859 0.730834 -2.866069 -4.995228 -6.292649 -8.803821 -10.828404 -11.969932 14.919788 9.190318 3.159117 0.034367 -5.206091 0.501321
3.950000 16.554807 6.919928 0.998248 -2.652079 -4.813984 -6.131969 -8.685029 -10.747206 -11.913646 15.386838 9.578155 3.461685 0.291580 -5.028152 0.765379
4.000000 17.039056 7.272141 1.266629 -2.437234 -4.631953 -5.970545 -8.565583 -10.665435 -11.856849 15.855275 9.967213 3.765294 0.549738 -4.849434 1.030398
4.050000 17.524675 7.625457 1.535946 -2.221561 -4.449161 -5.808402 -8.445501 -10.583107 -11.799555 16.325051 10.357449 4.069909 0.808812 -4.669961 1.296346
4.100000 18.011616 7.979840 1.806167 -2.005088 -4.265633 -5.645562 -8.324805 -10.500240 -11.741778 16.796118 10.748823 4.375497 1.068769 -4.489759 1.563191
4.150000 18.499831 8.335252 2.077260 -1.787842 -4.081392 -5.482049 -8.203513 -10.416850 -11.683533 17.268430 11.141294 4.682022 1.329580 -4.308850 1.830902
4.200000 18.989273 8.691654 2.349195 -1.569850 -3.896463 -5.317883 -8.081644 -10.332952 -11.624832 17.741940 11.534822 4.989453 1.591215 -4.127259 2.099450
4.250000 19.479895 9.049012 2.621943 -1.351137 -3.710870 -5.153089 -7.959218 -10.248563 -11.565689 18.216603 11.929368 5.297755 1.853644 -3.945009 2.368803
4.300000 19.971650 9.407288 2.895472 -1.131729 -3.524635 -4.987686 -7.836252 -10.163698 -11.506117 18.692375 12.324892 5.606897 2.116839 -3.762122 2.638934
4.350000 20.464495 9.766448 3.169755 -0.911650 -3.337781 -4.821696 -7.712764 -10.078371 -11.446128 19.169211 12.721358 5.916847 2.380771 -3.578622 2.909813
4.400000 20.958384 10.126458 3.444763 -0.690926 -3.150329 -4.655140 -7.588773 -9.992597 -11.385736 19.647068 13.118727 6.227575 2.645413 -3.394530 3.181411
4.450000 21.453275 10.487282 3.720468 -0.469580 -2.962303 -4.488038 -7.464294 -9.906391 -11.324951 20.125904 13.516963 6.539049 2.910738 -3.209866 3.453702
4.500000 21.949124 10.848889 3.996842 -0.247637 -2.773722 -4.320408 -7.339345 -9.819765 -11.263785 20.605677 13.916030 6.851240 3.176719 -3.024654 3.726658
4.550000 22.445889 11.211244 4.273860 -0.025118 -2.584608 -4.152272 -7.213942 -9.732735 -11.202251 21.086347 14.315894 7.164118 3.443330 -2.838911 4.000253
4.600000 22.943530 11.574316 4.551494 0.197953 -2.394980 -3.983647 -7.088101 -9.645313 -11.140359 21.567873 14.716518 7.477655 3.710545 -2.652660 4.274460
4.650000 23.442006 11.938075 4.829719 0.421555 -2.204860 -3.814552 -6.961837 -9.557512 -11.078121 22.050216 15.117870 7.791823 3.978339 -2.465919 4.549254
4.700000 23.941277 12.302488 5.108510 0.645665 -2.014265 -3.645005 -6.835166 -9.469344 -11.015547 22.533338 15.519916 8.106594 4.246689 -2.278708 4.824611
4.750000 24.441305 12.667526 5.387842 0.870263 -1.823215 -3.475024 -6.708103 -9.380823 -10.952647 23.017201 15.922624 8.421942 4.515569 -2.091045 5.100505
4.800000 24.942053 13.033160 5.667691 1.095328 -1.631730 -3.304625 -6.580662 -9.291959 -10.889432 23.501769 16.325962 8.737840 4.784957 -1.902949 5.376914
4.850000 25.443483 13.399361 5.948034 1.320841 -1.439825 -3.133827 -6.452857 -9.202766 -10.825911 23.987005 16.729899 9.054262 5.054830 -1.714437 5.653813
4.900000 25.945558 13.766101 6.228848 1.546780 -1.247520 -2.962644 -6.324702 -9.113253 -10.762095 24.472874 17.134405 9.371184 5.325166 -1.525528 5.931181
4.950000 26.448245 14.133352 6.510110 1.773128 -1.054831 -2.791093 -6.196211 -9.023433 -10.697992 24.959342 17.539450 9.688581 5.595942 -1.336237 6.208994
5.000000 26.951508 14.501088 6.791799 1.999866 -0.861776 -2.619190 -6.067397 -8.933316 -10.633613 25.446376 17.945006 10.006429 5.867138 -1.146582 6.487232
5.050000 27.455314 14.869283 7.073894 2.226975 -0.668370 -2.446949 -5.938272 -8.842914 -10.568966 25.933942 18.351043 10.324705 6.138733 -0.956578 6.765873
5.100000 27.959629 15.237911 7.356373 2.454437 -0.474630 -2.274386 -5.808849 -8.752235 -10.504059 26.422009 18.757536 10.643385 6.410706 -0.766242 7.044897
5.150000 28.464423 15.606948 7.639216 2.682235 -0.280571 -2.101515 -5.679140 -8.661290 -10.438902 26.910546 19.164456 10.962449 6.683038 -0.575589 7.324283
5.200000 28.969664 15.976369 7.922404 2.910353 -0.086208 -1.928349 -5.549156 -8.570090 -10.373503 27.399522 19.571778 11.281874 6.955711 -0.384633 7.604012
5.250000 29.475321 16.346150 8.205918 3.138774 0.108445 -1.754904 -5.418910 -8.478643 -10.307869 27.888908 19.979477 11.601640 7.228704 -0.193390 7.884066
5.300000 29.981365 16.716270 8.489738 3.367482 0.303371 -1.581191 -5.288413 -8.386959 -10.242009 28.378675 20.387527 11.921725 7.502001 -0.001873 8.164425
5.350000 30.487768 17.086706 8.773847 3.596461 0.498559 -1.407224 -5.157675 -8.295046 -10.175930 28.868796 20.795905 12.242111 7.775582 0.189903 8.445072
5.400000 30.994501 17.457436 9.058228 3.825696 0.693994 -1.233016 -5.026707 -8.202914 -10.109640 29.359242 21.204587 12.562777 8.049433 0.381926 8.725988
5.450000 31.501537 17.828438 9.342862 4.055173 0.889663 -1.058578 -4.895519 -8.110571 -10.043145 29.849988 21.613551 12.883705 8.323534 0.574182 9.007158
5.500000 32.008850 18.199694 9.627733 4.284877 1.085553 -0.883922 -4.764122 -8.018026 -9.976454 30.341008 22.022774 13.204876 8.597871 0.766659 9.288565
5.550000 32.516415 18.571182 9.912825 4.514795 1.281653 -0.709061 -4.632524 -7.925286 -9.909573 30.832277 22.432234 13.526274 8.872427 0.959344 9.570191
5.600000 33.024205 18.942883 10.198122 4.744913 1.477948 -0.534005 -4.500736 -7.832359 -9.842509 31.323771 22.841912 13.847880 9.147188 1.152226 9.852023
5.650000 33.532198 19.314779 10.483609 4.975217 1.674429 -0.358765 -4.368766 -7.739253 -9.775267 31.815467 23.251787 14.169678 9.422138 1.345292 10.134045
5.700000 34.040370 19.686852 10.769272 5.205696 1.871084 -0.183352 -4.236624 -7.645975 -9.707856 32.307341 23.661839 14.491652 9.697263 1.538532 10.416241
5.750000 34.548698 20.059084 11.055095 5.436337 2.067901 -0.007776 -4.104318 -7.552532 -9.640279 32.799371 24.072049 14.813786 9.972549 1.731935 10.698599
5.800000 35.057160 20.431457 11.341065 5.667128 2.264870 0.167954 -3.971856 -7.458932 -9.572544 33.291536 24.482399 15.136065 10.247982 1.925490 10.981103
5.850000 35.565735 20.803956 11.627168 5.898057 2.461981 0.343827 -3.839247 -7.365180 -9.504657 33.783816 24.892870 15.458474 10.523550 2.119187 11.263741
5.900000 36.074402 21.176565 11.913392 6.129113 2.659223 0.519834 -3.706498 -7.271285 -9.436622 34.276190 25.303446 15.780998 10.799239 2.313015 11.546500
5.950000 36.583142 21.549267 12.199723 6.360286 2.856587 0.695966 -3.573617 -7.177251 -9.368446 34.768639 25.714111 16.103624 11.075038 2.506966 11.829367
6.000000 37.091934 21.922048 12.486149 6.591564 3.054063 0.872214 -3.440612 -7.083085 -9.300134 35.261144 26.124846 16.426339 11.350933 2.701030 12.112330
6.050000 37.600761 22.294893 12.772659 6.822939 3.251642 1.048570 -3.307489 -6.988794 -9.231690 35.753687 26.535638 16.749129 11.626915 2.895198 12.395377
6.100000 38.109604 22.667789 13.059241 7.054399 3.449316 1.225026 -3.174256 -6.894382 -9.163121 36.246250 26.946471 17.071982 11.902971 3.089460 12.678497
6.150000 38.618446 23.040722 13.345884 7.285935 3.647075 1.401574 -3.040919 -6.799856 -9.094430 36.738817 27.357330 17.394886 12.179092 3.283810 12.961679
6.200000 39.127271 23.413679 13.632578 7.517539 3.844912 1.578205 -2.907484 -6.705220 -9.025622 37.231371 27.768201 17.717829 12.455265 3.478238 13.244913
6.250000 39.636061 23.786647 13.919311 7.749200 4.042818 1.754913 -2.773959 -6.610481 -8.956702 37.723897 28.179071 18.040800 12.731482 3.672737 13.528187
6.300000 40.144801 24.159613 14.206074 7.980912 4.240786 1.931691 -2.640349 -6.515643 -8.887675 38.216378 28.589926 18.363788 13.007733 3.867299 13.811492
6.350000 40.653477 24.532568 14.492857 8.212664 4.438808 2.108531 -2.506661 -6.420712 -8.818544 38.708801 29.000754 18.686782 13.284008 4.061916 14.094820
6.400000 41.162073 24.905497 14.779652 8.444451 4.636878 2.285426 -2.372898 -6.325691 -8.749314 39.201151 29.411542 19.009772 13.560299 4.256582 14.378159
6.450000 41.670576 25.278392 15.066448 8.676262 4.834987 2.462371 -2.239068 -6.230586 -8.679989 39.693415 29.822279 19.332749 13.836595 4.451289 14.661502
6.500000 42.178973 25.651242 15.353238 8.908092 5.033130 2.639359 -2.105176 -6.135401 -8.610573 40.185580 30.232954 19.655703 14.112890 4.646031 14.944840
6.550000 42.687249 26.024036 15.640012 9.139933 5.231300 2.816384 -1.971226 -6.040140 -8.541069 40.677632 30.643555 19.978625 14.389175 4.840802 15.228165
6.600000 43.195394 26.396764 15.926764 9.371779 5.429491 2.993439 -1.837224 -5.944809 -8.471481 41.169561 31.054072 20.301506 14.665443 5.035595 15.511468
6.650000 43.703395 26.769418 16.213485 9.603621 5.627696 3.170521 -1.703175 -5.849409 -8.401813 41.661353 31.464495 20.624338 14.941684 5.230405 15.794742
6.700000 44.211240 27.141988 16.500168 9.835455 5.825910 3.347622 -1.569082 -5.753947 -8.332068 42.152999 31.874814 20.947113 15.217894 5.425225 16.077981
6.750000 44.718918 27.514466 16.786806 10.067273 6.024128 3.524738 -1.434951 -5.658424 -8.262249 42.644487 32.285020 21.269822 15.494064 5.620051 16.361175
6.800000 45.226419 27.886843 17.073391 10.299070 6.222343 3.701865 -1.300786 -5.562846 -8.192360 43.135807 32.695104 21.592460 15.770187 5.814876 16.644320
6.850000 45.733733 28.259111 17.359918 10.530841 6.420551 3.878996 -1.166591 -5.467215 -8.122404 43.626949 33.105058 21.915017 16.046258 6.009696 16.927408
6.900000 46.240851 28.631263 17.646380 10.762579 6.618747 4.056127 -1.032370 -5.371536 -8.052383 44.117904 33.514873 22.237488 16.322271 6.204506 17.210433
6.950000 46.747761 29.003292 17.932771 10.994280 6.816926 4.233255 -0.898127 -5.275810 -7.982301 44.608663 33.924541 22.559866 16.598218 6.399301 17.493389
7.000000 47.254457 29.375190 18.219085 11.225938 7.015083 4.410373 -0.763865 -5.180042 -7.912161 45.099217 34.334055 22.882144 16.874095 6.594076 17.776270
7.050000 47.760930 29.746951 18.505317 11.457548 7.213214 4.587480 -0.629589 -5.084234 -7.841965 45.589557 34.743408 23.204317 17.149897 6.788827 18.059071
7.100000 48.267170 30.118568 18.791460 11.689107 7.411315 4.764570 -0.495301 -4.988390 -7.771715 46.079676 35.152592 23.526378 17.425617 6.983551 18.341787
7.150000 48.773171 30.490035 19.077511 11.920609 7.609382 4.941639 -0.361005 -4.892512 -7.701415 46.569567 35.561602 23.848323 17.701252 7.178242 18.624412
7.200000 49.278926 30.861347 19.363464 12.152049 7.807410 5.118684 -0.226703 -4.796604 -7.631067 47.059222 35.970430 24.170145 17.976795 7.372897 18.906941
7.250000 49.784426 31.232497 19.649314 12.383425 8.005396 5.295702 -0.092401 -4.700667 -7.560673 47.548634 36.379072 24.491841 18.252244 7.567513 19.189370
7.300000 50.289666 31.603481 19.935058 12.614732 8.203337 5.472689 0.041901 -4.604704 -7.490235 48.037797 36.787520 24.813404 18.527592 7.762085 19.471694
7.350000 50.794639 31.974293 20.220690 12.845966 8.401229 5.649642 0.176199 -4.508718 -7.419757 48.526704 37.195771 25.134831 18.802837 7.956611 19.753910
7.400000 51.299340 32.344928 20.506206 13.077124 8.599068 5.826557 0.310490 -4.412711 -7.349239 49.015350 37.603818 25.456116 19.077974 8.151087 20.036013
7.450000 51.803761 32.715383 20.791604 13.308203 8.796852 6.003433 0.444772 -4.316685 -7.278684 49.503729 38.011656 25.777256 19.352999 8.345510 20.317999
