# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.461197 -12.369358 -14.020495 -14.944534 -15.436877 -15.707815 -16.136222 -16.314763 -16.260250 -9.823634 -11.588242 -13.351550 -14.206461 -15.482635 -14.082100
2.350000 -9.248349 -12.223494 -13.917123 -14.868205 -15.377012 -15.658200 -16.107083 -16.303164 -16.259569 -9.618807 -11.423687 -13.230332 -14.108262 -15.424424 -13.980430
2.400000 -9.131775 -12.138934 -13.852873 -14.816884 -15.333565 -15.619656 -16.078341 -16.282828 -16.244467 -9.506067 -11.330195 -13.157551 -14.046485 -15.381767 -13.916993
2.450000 -8.917526 -11.991536 -13.747888 -14.738905 -15.272037 -15.568378 -16.047564 -16.269647 -16.242253 -9.299825 -11.164143 -13.034751 -13.946665 -15.321892 -13.813707
2.500000 -8.802978 -11.908002 -13.684033 -14.687583 -15.228352 -15.529452 -16.018165 -16.248431 -16.226142 -9.188990 -11.071955 -12.962630 -13.885208 -15.278975 -13.750641
2.550000 -8.587467 -11.759210 -13.577577 -14.608093 -15.165301 -15.476649 -15.985884 -16.233796 -16.222521 -8.981469 -10.904547 -12.838390 -13.783908 -15.217576 -13.645881
2.600000 -8.475041 -11.676813 -13.514234 -14.556889 -15.121499 -15.437464 -15.955947 -16.211819 -16.205516 -8.872640 -10.813770 -12.767043 -13.722886 -15.174518 -13.583301
2.650000 -8.258402 -11.526762 -13.406440 -14.476021 -15.057054 -15.383263 -15.922282 -16.195846 -16.200601 -8.663975 -10.645138 -12.641498 -13.620240 -15.111724 -13.477201
2.700000 -8.040112 -11.375287 -13.297368 -14.393974 -14.991496 -15.327995 -15.887657 -16.179025 -16.194920 -8.453686 -10.475019 -12.514612 -13.516335 -15.047825 -13.369828
2.750000 -7.930560 -11.294423 -13.234710 -14.342922 -14.947526 -15.288447 -15.856982 -16.156010 -16.176701 -8.347570 -10.386150 -12.444306 -13.455896 -15.004568 -13.307901
2.800000 -7.711341 -11.141882 -13.124489 -14.259678 -14.880751 -15.231955 -15.821138 -16.138006 -16.169876 -8.136335 -10.215003 -12.316305 -13.350831 -14.939450 -13.199375
2.850000 -7.604163 -11.062414 -13.062610 -14.209013 -14.836933 -15.192412 -15.790186 -16.114482 -16.151010 -8.032476 -10.127803 -12.247037 -13.291095 -14.896320 -13.138201
2.900000 -7.384143 -10.908929 -12.951354 -14.124685 -14.769050 -15.134802 -15.753224 -16.095388 -16.143129 -7.820424 -9.955751 -12.118039 -13.184986 -14.830093 -13.028638
2.950000 -7.162635 -10.754172 -12.838968 -14.039320 -14.700191 -15.076257 -15.715422 -16.075560 -16.134591 -7.606909 -9.782367 -11.987851 -13.077764 -14.762895 -12.917950
3.000000 -7.058733 -10.676636 -12.778167 -13.989193 -14.656585 -15.036728 -15.684094 -16.051343 -16.114844 -7.506165 -9.697474 -11.920018 -13.019003 -14.719946 -12.857821
3.050000 -6.836614 -10.521110 -12.664912 -13.902901 -14.586769 -14.977212 -15.645311 -16.030551 -16.105370 -7.292020 -9.523365 -11.789003 -12.910900 -14.651789 -12.746260
3.100000 -6.735318 -10.445201 -12.605117 -13.853386 -14.543537 -14.937909 -15.613918 -16.006028 -16.085172 -7.193765 -9.440372 -11.722438 -12.853070 -14.609189 -12.687112
3.150000 -6.512711 -10.289016 -12.491097 -13.766265 -14.472859 -14.877514 -15.574236 -15.984349 -16.074834 -6.979112 -9.265652 -11.590701 -12.744190 -14.540167 -12.574783
3.200000 -6.288770 -10.131701 -12.376077 -13.678229 -14.401321 -14.816296 -15.533820 -15.962030 -16.063928 -6.763149 -9.089744 -11.457910 -12.634325 -14.470291 -12.461458
3.250000 -6.191125 -10.058076 -12.317700 -13.629582 -14.358624 -14.777321 -15.502350 -15.937093 -16.043115 -6.668381 -9.009417 -11.393126 -12.577808 -14.428193 -12.403693
3.300000 -5.966875 -9.900262 -12.202062 -13.540855 -14.286355 -14.715351 -15.461151 -15.913992 -16.031443 -6.452087 -8.833064 -11.259767 -12.467310 -14.357582 -12.289746
3.350000 -5.741380 -9.741396 -12.085494 -13.451280 -14.213289 -14.652620 -15.419272 -15.890299 -16.019247 -6.234570 -8.655605 -11.125425 -12.355899 -14.286180 -12.174874
3.400000 -5.647604 -9.670256 -12.028723 -13.403680 -14.171300 -14.614142 -15.387883 -15.865096 -15.997958 -6.143505 -8.578148 -11.062617 -12.300881 -14.244756 -12.118679
3.450000 -5.421973 -9.511043 -11.911676 -13.313542 -14.097625 -14.550775 -15.345328 -15.840716 -15.985083 -5.925827 -8.400401 -10.927852 -12.188973 -14.172741 -12.003322
3.500000 -5.195181 -9.350851 -11.793765 -13.222618 -14.023213 -14.486703 -15.302142 -15.815789 -15.971726 -5.707011 -8.221624 -10.792175 -12.076218 -14.099993 -11.887108
3.550000 -5.105480 -9.282381 -11.738773 -13.176228 -13.982088 -14.448875 -15.270976 -15.790450 -15.950082 -5.619853 -8.147229 -10.731519 -12.022869 -14.059398 -11.832656
3.600000 -4.878719 -9.121986 -11.620512 -13.084861 -13.907180 -14.384276 -15.227213 -15.764922 -15.936125 -5.401039 -7.968315 -10.595554 -11.909745 -13.986149 -11.716085
3.650000 -4.650881 -8.960684 -11.501452 -12.992765 -13.831587 -14.319022 -15.182864 -15.738886 -15.921721 -5.181168 -7.788446 -10.458744 -11.795835 -13.912220 -11.598718
3.700000 -4.565447 -8.895055 -11.448396 -12.947735 -13.791471 -14.281984 -15.152051 -15.713529 -15.899833 -5.098106 -7.717290 -10.400404 -11.744313 -13.872599 -11.546167
3.750000 -4.337797 -8.733686 -11.329106 -12.855308 -13.715487 -14.216304 -15.107214 -15.686971 -15.884901 -4.878394 -7.537425 -10.263433 -11.630154 -13.798273 -11.428565
3.800000 -4.109149 -8.571475 -11.209077 -12.762205 -13.638870 -14.150018 -15.061835 -15.659942 -15.869555 -4.657701 -7.356675 -10.125678 -11.515267 -13.723318 -11.310227
3.850000 -3.879525 -8.408445 -11.088325 -12.668445 -13.561635 -14.083142 -15.015927 -15.632454 -15.853805 -4.436052 -7.175061 -9.987161 -11.399670 -13.647750 -11.191170
3.900000 -3.799852 -8.346696 -11.037956 -12.625341 -13.522980 -14.047275 -14.985706 -15.607196 -15.831711 -4.358526 -7.108311 -9.932010 -11.350689 -13.609544 -11.141258
3.950000 -3.570621 -8.183770 -10.917126 -12.531387 -13.445483 -13.980095 -14.939419 -15.579280 -15.815518 -4.137234 -6.926882 -9.793491 -11.234992 -13.533707 -11.022116
4.000000 -3.340488 -8.020085 -10.795628 -12.436824 -13.367415 -13.912368 -14.892641 -15.550938 -15.798950 -3.915059 -6.744655 -9.654266 -11.118639 -13.457302 -10.902311
4.050000 -3.109478 -7.855662 -10.673480 -12.341668 -13.288789 -13.844107 -14.845384 -15.522179 -15.782016 -3.692023 -6.561650 -9.514353 -11.001646 -13.380344 -10.781858
4.100000 -2.877612 -7.690518 -10.550698 -12.245933 -13.209620 -13.775327 -14.797660 -15.493013 -15.764724 -3.468146 -6.377887 -9.373770 -10.884029 -13.302846 -10.660775
4.150000 -2.644911 -7.524672 -10.427298 -12.149634 -13.129921 -13.706039 -14.749480 -15.463448 -15.747082 -3.243452 -6.193385 -9.232533 -10.765804 -13.224822 -10.539077
4.200000 -2.411399 -7.358142 -10.303295 -12.052785 -13.049706 -13.636256 -14.700854 -15.433495 -15.729099 -3.017961 -6.008163 -9.090660 -10.646987 -13.146284 -10.416779
4.250000 -2.177095 -7.190946 -10.178705 -11.955401 -12.968987 -13.565990 -14.651793 -15.403161 -15.710782 -2.791693 -5.822240 -8.948166 -10.527593 -13.067246 -10.293898
4.300000 -1.942021 -7.023101 -10.053543 -11.857494 -12.887776 -13.495254 -14.602309 -15.372457 -15.692138 -2.564670 -5.635634 -8.805068 -10.407636 -12.987720 -10.170449
4.350000 -1.706198 -6.854624 -9.927825 -11.759078 -12.806087 -13.424058 -14.552410 -15.341389 -15.673176 -2.336912 -5.448364 -8.661381 -10.287131 -12.907719 -10.046445
4.400000 -1.469646 -6.685532 -9.801563 -11.660166 -12.723932 -13.352416 -14.502107 -15.309968 -15.653901 -2.108438 -5.260447 -8.517122 -10.166093 -12.827254 -9.921902
4.450000 -1.232385 -6.515842 -9.674774 -11.560772 -12.641322 -13.280337 -14.451409 -15.278200 -15.634322 -1.879269 -5.071901 -8.372305 -10.044535 -12.746338 -9.796833
4.500000 -0.994435 -6.345570 -9.547471 -11.460907 -12.558269 -13.207834 -14.400327 -15.246093 -15.614445 -1.649423 -4.882743 -8.226945 -9.922472 -12.664981 -9.671253
4.550000 -0.755815 -6.174732 -9.419667 -11.360584 -12.474785 -13.134916 -14.348869 -15.213657 -15.594276 -1.418920 -4.692990 -8.081058 -9.799916 -12.583196 -9.545176
4.600000 -0.516544 -6.003343 -9.291377 -11.259816 -12.390880 -13.061594 -14.297045 -15.180897 -15.573822 -1.187777 -4.502658 -7.934657 -9.676881 -12.500993 -9.418614
4.650000 -0.276641 -5.831419 -9.162613 -11.158613 -12.306566 -12.987879 -14.244864 -15.147821 -15.553090 -0.956015 -4.311764 -7.787756 -9.553381 -12.418383 -9.291581
4.700000 -0.036124 -5.658975 -9.033389 -11.056988 -12.221853 -12.913781 -14.192334 -15.114437 -15.532085 -0.723650 -4.120324 -7.640370 -9.429427 -12.335377 -9.164090
4.750000 0.204988 -5.486025 -8.903717 -10.954952 -12.136752 -12.839309 -14.139464 -15.080752 -15.510813 -0.490701 -3.928354 -7.492512 -9.305032 -12.251986 -9.036154
4.800000 0.446678 -5.312586 -8.773609 -10.852516 -12.051273 -12.764474 -14.086263 -15.046773 -15.489281 -0.257184 -3.735869 -7.344195 -9.180208 -12.168218 -8.907784
4.850000 0.688927 -5.138669 -8.643078 -10.749691 -11.965427 -12.689285 -14.032738 -15.012506 -15.467494 -0.023117 -3.542883 -7.195432 -9.054968 -12.084085 -8.778993
4.900000 0.931720 -4.964291 -8.512136 -10.646487 -11.879222 -12.613750 -13.978897 -14.977958 -15.445458 0.211483 -3.349414 -7.046237 -8.929323 -11.999596 -8.649793
4.950000 1.175039 -4.789463 -8.380794 -10.542916 -11.792669 -12.537880 -13.924749 -14.943136 -15.423178 0.446600 -3.155473 -6.896622 -8.803284 -11.914760 -8.520196
5.000000 1.418868 -4.614201 -8.249064 -10.438986 -11.705777 -12.461684 -13.870302 -14.908046 -15.400659 0.682218 -2.961077 -6.746599 -8.676863 -11.829588 -8.390212
5.050000 1.663190 -4.438516 -8.116958 -10.334709 -11.618555 -12.385169 -13.815562 -14.872694 -15.377907 0.918320 -2.766239 -6.596180 -8.550071 -11.744087 -8.259853
5.100000 1.907989 -4.262422 -7.984486 -10.230094 -11.531012 -12.308344 -13.760536 -14.837086 -15.354927 1.154892 -2.570972 -6.445377 -8.422918 -11.658268 -8.129131
5.150000 2.153250 -4.085932 -7.851658 -10.125150 -11.443157 -12.231218 -13.705234 -14.801228 -15.331724 1.391918 -2.375291 -6.294201 -8.295415 -11.572138 -7.998055
5.200000 2.398958 -3.909057 -7.718487 -10.019887 -11.354999 -12.153798 -13.649660 -14.765127 -15.308302 1.629383 -2.179208 -6.142665 -8.167573 -11.485706 -7.866636
5.250000 2.645097 -3.731811 -7.584981 -9.914314 -11.266546 -12.076094 -13.593822 -14.728787 -15.284667 1.867272 -1.982737 -5.990778 -8.039401 -11.398981 -7.734884
5.300000 2.891653 -3.554204 -7.451151 -9.808441 -11.177807 -11.998111 -13.537728 -14.692214 -15.260823 2.105571 -1.785890 -5.838552 -7.910909 -11.311971 -7.602810
5.350000 3.138612 -3.376249 -7.317006 -9.702275 -11.088788 -11.919859 -13.481383 -14.655414 -15.236774 2.344267 -1.588679 -5.685998 -7.782108 -11.224684 -7.470423
5.400000 3.385959 -3.197957 -7.182558 -9.595825 -10.999499 -11.841345 -13.424793 -14.618391 -15.212525 2.583344 -1.391117 -5.533125 -7.653005 -11.137127 -7.337733
5.450000 3.633680 -3.019339 -7.047814 -9.489100 -10.909947 -11.762575 -13.367966 -14.581152 -15.188081 2.822791 -1.193215 -5.379944 -7.523612 -11.049308 -7.204749
5.500000 3.881763 -2.840406 -6.912784 -9.382108 -10.820139 -11.683557 -13.310907 -14.543702 -15.163445 3.062592 -0.994985 -5.226466 -7.393936 -10.961234 -7.071480
5.550000 4.130193 -2.661169 -6.777478 -9.274857 -10.730083 -11.604297 -13.253622 -14.506044 -15.138622 3.302737 -0.796439 -5.072698 -7.263987 -10.872914 -6.937936
5.600000 4.378958 -2.481637 -6.641904 -9.167354 -10.639786 -11.524803 -13.196118 -14.468184 -15.113616 3.543211 -0.597588 -4.918652 -7.133773 -10.784354 -6.804124
5.650000 4.628046 -2.301822 -6.506070 -9.059608 -10.549255 -11.445082 -13.138399 -14.430128 -15.088430 3.784003 -0.398442 -4.764337 -7.003303 -10.695560 -6.670055
5.700000 4.877443 -2.121733 -6.369986 -8.951626 -10.458496 -11.365139 -13.080472 -14.391878 -15.063069 4.025101 -0.199012 -4.609761 -6.872585 -10.606541 -6.535735
5.750000 5.127138 -1.941380 -6.233658 -8.843414 -10.367518 -11.284981 -13.022342 -14.353441 -15.037537 4.266492 0.000691 -4.454933 -6.741626 -10.517301 -6.401174
5.800000 5.377119 -1.760773 -6.097097 -8.734981 -10.276325 -11.204614 -12.964014 -14.314821 -15.011836 4.508166 0.200658 -4.299862 -6.610436 -10.427849 -6.266379
5.850000 5.627375 -1.579920 -5.960308 -8.626333 -10.184925 -11.124044 -12.905493 -14.276021 -14.985971 4.750110 0.400878 -4.144557 -6.479021 -10.338190 -6.131358
5.900000 5.877893 -1.398831 -5.823301 -8.517477 -10.093323 -11.043277 -12.846786 -14.237046 -14.959946 4.992315 0.601341 -3.989026 -6.347389 -10.248330 -5.996119
5.950000 6.128664 -1.217515 -5.686082 -8.408419 -10.001526 -10.962319 -12.787896 -14.197901 -14.933763 5.234768 0.802039 -3.833276 -6.215548 -10.158276 -5.860668
6.000000 6.379676 -1.035980 -5.548659 -8.299167 -9.909540 -10.881176 -12.728828 -14.158588 -14.907426 5.477460 1.002961 -3.677316 -6.083504 -10.068033 -5.725015
6.050000 6.630918 -0.854235 -5.411039 -8.189726 -9.817371 -10.799852 -12.669588 -14.119113 -14.880939 5.720380 1.204100 -3.521154 -5.951265 -9.977607 -5.589164
6.100000 6.882382 -0.672289 -5.273229 -8.080102 -9.725024 -10.718353 -12.610180 -14.079480 -14.854304 5.963519 1.405446 -3.364797 -5.818837 -9.887003 -5.453124
6.150000 7.134055 -0.490148 -5.135235 -7.970302 -9.632504 -10.636685 -12.550608 -14.039691 -14.827525 6.206866 1.606990 -3.208252 -5.686227 -9.796228 -5.316902
6.200000 7.385929 -0.307822 -4.997066 -7.860331 -9.539817 -10.554853 -12.490877 -13.999751 -14.800605 6.450411 1.808724 -3.051526 -5.553442 -9.705286 -5.180503
6.250000 7.637995 -0.125317 -4.858726 -7.750196 -9.446969 -10.472860 -12.430991 -13.959663 -14.773547 6.694147 2.010639 -2.894627 -5.420488 -9.614184 -5.043934
6.300000 7.890242 0.057358 -4.720222 -7.639901 -9.353965 -10.390713 -12.370955 -13.919431 -14.746354 6.938063 2.212729 -2.737562 -5.287371 -9.522924 -4.907202
6.350000 8.142662 0.240197 -4.581561 -7.529452 -9.260809 -10.308416 -12.310772 -13.879058 -14.719028 7.182150 2.414985 -2.580336 -5.154097 -9.431514 -4.770313
6.400000 8.395246 0.423192 -4.442748 -7.418855 -9.167506 -10.225974 -12.250447 -13.838548 -14.691573 7.426401 2.617399 -2.422957 -5.020672 -9.339957 -4.633272
6.450000 8.647985 0.606337 -4.303789 -7.308115 -9.074062 -10.143391 -12.189984 -13.797904 -14.663992 7.670806 2.819965 -2.265430 -4.887102 -9.248259 -4.496086
6.500000 8.900871 0.789624 -4.164691 -7.197237 -8.980480 -10.060671 -12.129385 -13.757129 -14.636287 7.915358 3.022674 -2.107763 -4.753392 -9.156423 -4.358760
6.550000 9.153896 0.973047 -4.025458 -7.086225 -8.886766 -9.977820 -12.068656 -13.716227 -14.608460 8.160047 3.225520 -1.949960 -4.619548 -9.064455 -4.221299
6.600000 9.407051 1.156600 -3.886096 -6.975084 -8.792924 -9.894840 -12.007800 -13.675200 -14.580515 8.404868 3.428495 -1.792028 -4.485575 -8.972359 -4.083710
6.650000 9.660329 1.340276 -3.746611 -6.863820 -8.698957 -9.811736 -11.946820 -13.634052 -14.552454 8.649811 3.631594 -1.633973 -4.351479 -8.880139 -3.945997
6.700000 9.913723 1.524070 -3.607007 -6.752437 -8.604871 -9.728512 -11.885719 -13.592784 -14.524279 8.894870 3.834810 -1.475799 -4.217263 -8.787799 -3.808165
6.750000 10.167224 1.707975 -3.467290 -6.640938 -8.510669 -9.645173 -11.824502 -13.551402 -14.495993 9.140037 4.038136 -1.317514 -4.082935 -8.695343 -3.670220
6.800000 10.420827 1.891985 -3.327464 -6.529330 -8.416356 -9.561720 -11.763172 -13.509906 -14.467597 9.385306 4.241567 -1.159120 -3.948497 -8.602776 -3.532167
6.850000 10.674523 2.076095 -3.187534 -6.417615 -8.321935 -9.478160 -11.701731 -13.468300 -14.439096 9.630669 4.445095 -1.000625 -3.813955 -8.510100 -3.394009
6.900000 10.928306 2.260300 -3.047505 -6.305798 -8.227410 -9.394494 -11.640182 -13.426587 -14.410490 9.876120 4.648716 -0.842033 -3.679313 -8.417321 -3.255752
6.950000 11.182170 2.444594 -2.907382 -6.193883 -8.132785 -9.310726 -11.578530 -13.384769 -14.381782 10.121653 4.852424 -0.683348 -3.544576 -8.324441 -3.117400
7.000000 11.436107 2.628972 -2.767168 -6.081873 -8.038063 -9.226860 -11.516777 -13.342848 -14.352974 10.367261 5.056213 -0.524576 -3.409749 -8.231464 -2.978958
7.050000 11.690113 2.813428 -2.626869 -5.969773 -7.943248 -9.142900 -11.454925 -13.300828 -14.324068 10.612938 5.260077 -0.365720 -3.274834 -8.138394 -2.840430
