# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.784654 -7.969990 -10.431737 -11.872611 -12.680562 -13.148660 -13.973408 -14.495198 -14.656299 -4.300037 -6.832485 -9.422233 -10.716486 -12.758083 -10.525835
2.350000 -3.720990 -7.925341 -10.399161 -11.847740 -12.660407 -13.131458 -13.962175 -14.489188 -14.653602 -4.238650 -6.782529 -9.384584 -10.685382 -12.738404 -10.493743
2.400000 -3.526203 -7.792629 -10.305858 -11.779592 -12.607655 -13.088349 -13.938561 -14.482640 -14.657889 -4.051297 -6.632496 -9.274722 -10.596884 -12.687203 -10.402020
2.450000 -3.467783 -7.751374 -10.275501 -11.756191 -12.588511 -13.071873 -13.927477 -14.476281 -14.654530 -3.994932 -6.586451 -9.239785 -10.567855 -12.668489 -10.372100
2.500000 -3.275571 -7.620095 -10.182906 -11.688291 -12.535727 -13.028558 -13.903315 -14.468904 -14.657822 -3.810016 -6.438168 -9.130935 -10.479978 -12.617228 -10.281057
2.550000 -3.222207 -7.582133 -10.154723 -11.666350 -12.517607 -13.012833 -13.892432 -14.462268 -14.653887 -3.758497 -6.395908 -9.098643 -10.452987 -12.599494 -10.253266
2.600000 -3.032479 -7.452258 -10.062847 -11.598731 -12.464838 -12.969370 -13.867796 -14.454149 -14.656276 -3.575936 -6.249331 -8.990800 -10.365744 -12.548222 -10.162914
2.650000 -2.842990 -7.322352 -9.970770 -11.530803 -12.411695 -12.925493 -13.842673 -14.445490 -14.658103 -3.393582 -6.102798 -8.882826 -10.278279 -12.496570 -10.072353
2.700000 -2.796669 -7.288994 -9.945640 -11.510927 -12.395036 -12.910850 -13.832111 -14.438513 -14.653410 -3.348813 -6.065822 -8.854239 -10.254153 -12.480236 -10.047554
2.750000 -2.609559 -7.160461 -9.854298 -11.443328 -12.341975 -12.866901 -13.806611 -14.429224 -14.654456 -3.168718 -5.920943 -8.747269 -10.167345 -12.428640 -9.957703
2.800000 -2.567894 -7.130180 -9.831243 -11.424887 -12.326359 -12.853056 -13.796351 -14.422117 -14.649360 -3.128417 -5.887485 -8.721178 -10.145172 -12.413309 -9.934938
2.850000 -2.383088 -7.002993 -9.740638 -11.357637 -12.273410 -12.809073 -13.770526 -14.412261 -14.649694 -2.950511 -5.744219 -8.615200 -10.059027 -12.361803 -9.845800
2.900000 -2.345926 -6.975700 -9.719611 -11.340610 -12.258833 -12.796032 -13.760596 -14.405068 -14.644249 -2.914530 -5.714172 -8.591540 -10.038764 -12.347473 -9.825024
2.950000 -2.163353 -6.849830 -9.629742 -11.273726 -12.206025 -12.752049 -13.734492 -14.394699 -14.643932 -2.738748 -5.572479 -8.486543 -9.953284 -12.296084 -9.736599
3.000000 -1.980949 -6.723925 -9.539707 -11.206594 -12.152919 -12.707738 -13.708003 -14.383906 -14.643172 -2.563109 -5.430808 -8.381435 -9.867624 -12.244393 -9.648003
3.050000 -1.950138 -6.700861 -9.521561 -11.191589 -12.139837 -12.695862 -13.698571 -14.376627 -14.637271 -2.533227 -5.405582 -8.361223 -9.850078 -12.231505 -9.630055
3.100000 -1.769883 -6.576244 -9.432268 -11.124849 -12.086912 -12.651599 -13.671866 -14.365397 -14.635942 -2.359634 -5.265439 -8.257086 -9.765092 -12.179973 -9.542178
3.150000 -1.743242 -6.555977 -9.416048 -11.111213 -12.074858 -12.640538 -13.662817 -14.358121 -14.629802 -2.333756 -5.243393 -8.239166 -9.749366 -12.168079 -9.526120
3.200000 -1.565074 -6.432621 -9.327492 -11.044877 -12.022132 -12.596347 -13.635931 -14.346497 -14.627951 -2.162152 -5.104742 -8.135986 -9.665053 -12.116726 -9.438960
3.250000 -1.387035 -6.309224 -9.238787 -10.978323 -11.969146 -12.551871 -13.608713 -14.334507 -14.625720 -1.990656 -4.966096 -8.032703 -9.580578 -12.065109 -9.351646
3.300000 -1.366333 -6.292952 -9.225328 -10.966660 -11.958584 -12.541999 -13.600240 -14.327269 -14.619275 -1.970485 -4.948589 -8.018062 -9.567463 -12.054658 -9.338300
3.350000 -1.190308 -6.170788 -9.137360 -10.900527 -11.905826 -12.497631 -13.572889 -14.314942 -14.616584 -1.800910 -4.811394 -7.915724 -9.483665 -12.003250 -9.251704
3.400000 -1.014392 -6.048581 -9.049252 -10.834192 -11.852829 -12.453000 -13.545232 -14.302279 -14.613546 -1.631426 -4.674199 -7.813287 -9.399714 -11.951598 -9.164963
3.450000 -0.999416 -6.036182 -9.038489 -10.824475 -11.843752 -12.444325 -13.537371 -14.295138 -14.606868 -1.616758 -4.661081 -7.801837 -9.389151 -11.942585 -9.154266
3.500000 -0.825447 -5.915179 -8.951115 -10.758574 -11.791005 -12.399831 -13.509622 -14.282188 -14.603424 -1.449132 -4.525298 -7.700331 -9.305878 -11.891166 -9.068241
3.550000 -0.651570 -5.794130 -8.863607 -10.692483 -11.738035 -12.355093 -13.481589 -14.268928 -14.599659 -1.281581 -4.389507 -7.598729 -9.222460 -11.839520 -8.982078
3.600000 -0.642117 -5.785487 -8.855477 -10.684680 -11.730434 -12.347617 -13.474369 -14.261934 -14.592811 -1.272225 -4.380638 -7.590383 -9.214392 -11.831939 -8.973968
3.650000 -0.470124 -5.665616 -8.768699 -10.619034 -11.677734 -12.303040 -13.446278 -14.248430 -14.588689 -1.106473 -4.246222 -7.489699 -9.131650 -11.780545 -8.888518
3.700000 -0.298205 -5.545696 -8.681793 -10.553209 -11.624825 -12.258234 -13.417924 -14.234637 -14.584269 -0.940782 -4.111791 -7.388919 -9.048769 -11.728939 -8.802935
3.750000 -0.294089 -5.540695 -8.676231 -10.547288 -11.618685 -12.251956 -13.411367 -14.227832 -14.577304 -0.936560 -4.107038 -7.383593 -9.043139 -11.722777 -8.797351
3.800000 -0.123995 -5.421927 -8.590049 -10.481915 -11.566061 -12.207332 -13.382985 -14.213833 -14.572568 -0.772612 -3.973947 -7.283718 -8.960931 -11.671439 -8.712476
3.850000 0.046038 -5.303106 -8.503743 -10.416372 -11.513240 -12.162494 -13.354357 -14.199565 -14.567556 -0.608711 -3.840835 -7.183749 -8.878590 -11.619902 -8.627475
3.900000 0.044997 -5.301641 -8.500687 -10.412299 -11.508544 -12.157407 -13.348477 -14.192982 -14.560520 -0.609453 -3.840069 -7.181361 -8.875339 -11.615143 -8.624354
3.950000 0.213260 -5.183947 -8.415099 -10.347214 -11.456021 -12.112767 -13.319847 -14.178540 -14.555228 -0.447245 -3.708264 -7.082282 -8.793667 -11.563888 -8.540054
4.000000 0.381477 -5.066197 -8.329391 -10.281967 -11.403311 -12.067926 -13.290986 -14.163848 -14.549678 -0.285071 -3.576430 -6.983109 -8.711866 -11.512444 -8.455631
4.050000 0.375446 -5.068164 -8.328778 -10.279706 -11.400041 -12.064022 -13.285795 -14.157515 -14.542609 -0.290616 -3.579532 -6.983580 -8.710938 -11.509071 -8.454915
4.100000 0.541944 -4.951517 -8.243781 -10.214921 -11.347640 -12.019392 -13.256954 -14.142677 -14.536811 -0.130088 -3.448973 -6.885283 -8.629801 -11.457920 -8.371187
4.150000 0.708410 -4.834810 -8.158666 -10.149980 -11.295061 -11.974572 -13.227896 -14.127603 -14.530772 0.030420 -3.318381 -6.786893 -8.548539 -11.406589 -8.287340
4.200000 0.874847 -4.718043 -8.073436 -10.084888 -11.242309 -11.929565 -13.198625 -14.112300 -14.524496 0.190908 -3.187754 -6.688410 -8.467154 -11.355082 -8.203374
4.250000 0.862343 -4.724483 -8.076025 -10.085018 -11.240933 -11.927243 -13.194382 -14.106351 -14.517445 0.179131 -3.195885 -6.692617 -8.469274 -11.353554 -8.205809
4.300000 1.027117 -4.608793 -7.991498 -10.020393 -11.188502 -11.882466 -13.165158 -14.090936 -14.510960 0.338027 -3.066498 -6.594995 -8.388547 -11.302354 -8.122532
4.350000 1.191875 -4.493039 -7.906858 -9.955620 -11.135905 -11.837511 -13.135733 -14.075303 -14.504253 0.496916 -2.937070 -6.497280 -8.307701 -11.250985 -8.039140
4.400000 1.356618 -4.377222 -7.822104 -9.890704 -11.083145 -11.792380 -13.106110 -14.059459 -14.497328 0.655800 -2.807600 -6.399473 -8.226736 -11.199452 -7.955632
4.450000 1.337865 -4.387998 -7.827816 -9.893181 -11.083640 -11.791631 -13.102832 -14.053934 -14.490349 0.638003 -2.820602 -6.407313 -8.231829 -11.199747 -7.961140
4.500000 1.500999 -4.273232 -7.743759 -9.828734 -11.031211 -11.746745 -13.073279 -14.038007 -14.483247 0.795344 -2.692338 -6.310351 -8.151517 -11.148531 -7.878315
4.550000 1.664129 -4.158399 -7.659590 -9.764148 -10.978625 -11.701692 -13.043538 -14.021878 -14.475940 0.952691 -2.564028 -6.213297 -8.071088 -11.097156 -7.795376
4.600000 1.640904 -4.172285 -7.667547 -9.768318 -10.980474 -11.702085 -13.040970 -14.016678 -14.469033 0.930585 -2.580520 -6.223745 -8.078321 -11.098771 -7.803095
4.650000 1.802467 -4.058482 -7.584066 -9.704201 -10.928224 -11.657284 -13.011312 -14.000484 -14.461569 1.086428 -2.453389 -6.127522 -7.998538 -11.047719 -7.720830
4.700000 1.964037 -3.944608 -7.500474 -9.639948 -10.875822 -11.612321 -12.981475 -13.984100 -14.453912 1.242287 -2.326205 -6.031205 -7.918639 -10.996513 -7.638453
4.750000 2.125617 -3.830663 -7.416774 -9.575561 -10.823272 -11.567201 -12.951462 -13.967528 -14.446063 1.398162 -2.198968 -5.934795 -7.838627 -10.945157 -7.555966
4.800000 2.096516 -3.848652 -7.427707 -9.581990 -10.826939 -11.569135 -12.949871 -13.962802 -14.439301 1.370392 -2.220057 -5.948694 -7.848700 -10.948546 -7.566617
4.850000 2.256574 -3.735713 -7.344685 -9.518072 -10.774730 -11.524275 -12.919957 -13.946187 -14.431321 1.524808 -2.093970 -5.853100 -7.769326 -10.897518 -7.484794
4.900000 2.416652 -3.622700 -7.261554 -9.454024 -10.722376 -11.479263 -12.889875 -13.929394 -14.423161 1.679250 -1.967823 -5.757412 -7.689839 -10.846345 -7.402862
4.950000 2.576752 -3.509613 -7.178315 -9.389847 -10.669881 -11.434101 -12.859627 -13.912426 -14.414822 1.833720 -1.841617 -5.661630 -7.610240 -10.795029 -7.320820
5.000000 2.736876 -3.396451 -7.094969 -9.325541 -10.617244 -11.388791 -12.829217 -13.895284 -14.406308 1.988220 -1.715349 -5.565754 -7.530530 -10.743570 -7.238670
5.050000 2.700585 -3.419482 -7.109582 -9.334777 -10.623186 -11.392664 -12.828882 -13.891203 -14.399790 1.953517 -1.742081 -5.583905 -7.544116 -10.749179 -7.252945
5.100000 2.859237 -3.307300 -7.026904 -9.270942 -10.570898 -11.347625 -12.798589 -13.874043 -14.391172 2.106604 -1.616931 -5.488829 -7.465037 -10.698056 -7.171451
5.150000 3.017923 -3.195040 -6.944120 -9.206981 -10.518473 -11.302443 -12.768138 -13.856719 -14.382388 2.259730 -1.491716 -5.393658 -7.385847 -10.646796 -7.089849
5.200000 3.176644 -3.082701 -6.861229 -9.142895 -10.465913 -11.257119 -12.737534 -13.839231 -14.373439 2.412897 -1.366434 -5.298392 -7.306546 -10.595399 -7.008138
5.250000 3.134871 -3.109585 -6.878660 -9.154291 -10.473609 -11.262492 -12.738182 -13.835668 -14.367135 2.372907 -1.397472 -5.319796 -7.322826 -10.602722 -7.025191
5.300000 3.292161 -2.998205 -6.796429 -9.090673 -10.421400 -11.217445 -12.707705 -13.818178 -14.358101 2.524699 -1.273281 -5.225316 -7.244148 -10.551664 -6.944128
5.350000 3.449494 -2.886743 -6.714090 -9.026934 -10.369059 -11.172261 -12.677080 -13.800533 -14.348911 2.676539 -1.149019 -5.130739 -7.165362 -10.500474 -6.862958
5.400000 3.606872 -2.775198 -6.631646 -8.963073 -10.316587 -11.126940 -12.646308 -13.782733 -14.339566 2.828429 -1.024684 -5.036066 -7.086465 -10.449152 -6.781681
5.450000 3.559785 -2.805828 -6.651826 -8.976580 -10.326005 -11.133790 -12.647934 -13.779701 -14.333497 2.783313 -1.059906 -5.060637 -7.105372 -10.458157 -6.801442
5.500000 3.715770 -2.695222 -6.570031 -8.913185 -10.273886 -11.088751 -12.617300 -13.761913 -14.324084 2.933863 -0.936637 -4.966735 -7.027090 -10.407176 -6.720803
5.550000 3.871808 -2.584530 -6.488130 -8.849669 -10.221640 -11.043580 -12.586523 -13.743977 -14.314522 3.084471 -0.813291 -4.872736 -6.948700 -10.356067 -6.640056
5.600000 4.027901 -2.473751 -6.406123 -8.786035 -10.169266 -10.998276 -12.555606 -13.725895 -14.304814 3.235138 -0.689867 -4.778638 -6.870201 -10.304830 -6.559203
5.650000 4.184051 -2.362886 -6.324009 -8.722283 -10.116767 -10.952843 -12.524551 -13.707670 -14.294962 3.385865 -0.566365 -4.684442 -6.791593 -10.253467 -6.478242
5.700000 4.130392 -2.398164 -6.347616 -8.738437 -10.128354 -10.961562 -12.527433 -13.705344 -14.289237 3.334407 -0.606772 -4.712954 -6.813778 -10.264593 -6.501381
5.750000 4.285189 -2.288216 -6.266143 -8.675148 -10.076210 -10.916415 -12.496526 -13.687146 -14.279335 3.483833 -0.484308 -4.619514 -6.735776 -10.213574 -6.421050
5.800000 4.440050 -2.178177 -6.184562 -8.611742 -10.023942 -10.871142 -12.465485 -13.668808 -14.269294 3.633327 -0.361762 -4.525975 -6.657667 -10.162431 -6.340611
5.850000 4.594978 -2.068048 -6.102876 -8.548219 -9.971553 -10.825742 -12.434311 -13.650334 -14.259116 3.782890 -0.239132 -4.432337 -6.579449 -10.111165 -6.260065
5.900000 4.749973 -1.957827 -6.021083 -8.484581 -9.919041 -10.780217 -12.403004 -13.631724 -14.248804 3.932523 -0.116416 -4.338598 -6.501123 -10.059776 -6.179413
5.950000 4.689943 -1.997623 -6.048033 -8.503326 -9.932758 -10.790777 -12.407138 -13.630120 -14.243450 3.874916 -0.161859 -4.370946 -6.526505 -10.072986 -6.205847
6.000000 4.843622 -1.888299 -5.966870 -8.440148 -9.880603 -10.745542 -12.375990 -13.611550 -14.233103 4.023284 -0.040157 -4.277949 -6.448777 -10.021943 -6.125814
6.050000 4.997376 -1.778881 -5.885601 -8.376855 -9.828328 -10.700185 -12.344713 -13.592850 -14.222625 4.171729 0.081633 -4.184851 -6.370940 -9.970780 -6.045674
6.100000 5.151207 -1.669368 -5.804225 -8.313448 -9.775934 -10.654707 -12.313310 -13.574020 -14.212020 4.320252 0.203514 -4.091651 -6.292995 -9.919498 -5.965426
6.150000 5.305115 -1.559759 -5.722742 -8.249927 -9.723422 -10.609107 -12.281780 -13.555061 -14.201287 4.468856 0.325485 -3.998349 -6.214942 -9.868097 -5.885071
6.200000 5.238904 -1.603949 -5.752951 -8.271208 -9.739230 -10.621479 -12.287158 -13.554190 -14.196326 4.405281 0.275149 -4.034433 -6.243447 -9.883353 -5.914720
6.250000 5.391531 -1.495217 -5.672089 -8.208143 -9.687074 -10.576173 -12.255794 -13.535283 -14.185572 4.552652 0.396130 -3.941860 -6.165983 -9.832298 -5.834975
6.300000 5.544243 -1.386387 -5.591119 -8.144966 -9.634802 -10.530748 -12.224307 -13.516252 -14.174696 4.700109 0.517206 -3.849182 -6.088411 -9.781127 -5.755123
6.350000 5.697040 -1.277458 -5.510042 -8.081676 -9.582414 -10.485205 -12.192699 -13.497098 -14.163699 4.847653 0.638376 -3.756401 -6.010730 -9.729839 -5.675163
6.400000 5.849925 -1.168429 -5.428858 -8.018273 -9.529910 -10.439545 -12.160970 -13.477823 -14.152581 4.995286 0.759643 -3.663516 -5.932942 -9.678436 -5.595096
6.450000 5.777710 -1.216897 -5.462248 -8.042035 -9.547770 -10.453700 -12.167581 -13.477690 -14.148031 4.925915 0.704549 -3.703242 -5.964493 -9.695700 -5.627881
6.500000 5.929346 -1.108726 -5.381674 -7.979085 -9.495623 -10.408335 -12.136024 -13.458476 -14.136904 5.072346 0.824849 -3.611072 -5.887285 -9.644643 -5.548415
6.550000 6.081075 -1.000454 -5.300993 -7.916024 -9.443361 -10.362854 -12.104348 -13.439144 -14.125661 5.218871 0.945248 -3.518796 -5.809968 -9.593471 -5.468840
6.600000 6.232899 -0.892079 -5.220203 -7.852851 -9.390986 -10.317259 -12.072556 -13.419694 -14.114304 5.365492 1.065748 -3.426414 -5.732543 -9.542186 -5.389157
6.650000 6.384818 -0.783600 -5.139306 -7.789567 -9.338498 -10.271550 -12.040648 -13.400129 -14.102832 5.512209 1.186349 -3.333927 -5.655008 -9.490788 -5.309365
6.700000 6.536836 -0.675017 -5.058300 -7.726172 -9.285897 -10.225728 -12.008625 -13.380448 -14.091248 5.659025 1.307052 -3.241332 -5.577365 -9.439277 -5.229465
6.750000 6.457471 -0.728595 -5.095505 -7.752922 -9.306238 -10.242045 -12.016749 -13.381244 -14.087237 5.582748 1.246278 -3.285418 -5.612574 -9.458971 -5.266014
6.800000 6.608273 -0.620852 -5.015100 -7.689976 -9.253993 -10.196519 -11.984904 -13.361635 -14.075656 5.728394 1.366037 -3.193525 -5.535503 -9.407806 -5.186706
6.850000 6.759178 -0.513002 -4.934586 -7.626920 -9.201637 -10.150882 -11.952946 -13.341914 -14.063966 5.874143 1.485902 -3.101524 -5.458323 -9.356530 -5.107288
6.900000 6.910187 -0.405045 -4.853964 -7.563753 -9.149169 -10.105133 -11.920876 -13.322083 -14.052168 6.019997 1.605873 -3.009414 -5.381033 -9.305142 -5.027762
6.950000 7.061302 -0.296980 -4.773232 -7.500476 -9.096591 -10.059273 -11.888695 -13.302141 -14.040263 6.165956 1.725951 -2.917196 -5.303634 -9.253644 -4.948126
7.000000 7.212524 -0.188807 -4.692390 -7.437089 -9.043903 -10.013303 -11.856403 -13.282089 -14.028251 6.312023 1.846137 -2.824869 -5.226126 -9.202036 -4.868381
7.050000 7.126209 -0.247362 -4.733322 -7.466766 -9.066680 -10.031748 -11.866028 -13.283822 -14.024799 6.229033 1.779835 -2.873207 -5.264908 -9.224117 -4.908605
