# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.708026 -10.807891 -12.580649 -13.582114 -14.121613 -14.421921 -14.909049 -15.137953 -15.114814 -8.093420 -9.973284 -11.860621 -12.781425 -14.172108 -12.647125
2.350000 -7.537386 -10.684277 -12.486873 -13.507343 -14.058427 -14.365956 -14.867542 -15.108874 -15.093491 -7.928412 -9.836548 -11.754311 -12.691283 -14.110086 -12.554545
2.400000 -7.368263 -10.561534 -12.393562 -13.432781 -13.995296 -14.309953 -14.825818 -15.079436 -15.071724 -7.764843 -9.700863 -11.648637 -12.601557 -14.048104 -12.462413
2.450000 -7.103316 -10.376525 -12.259279 -13.330822 -13.913051 -14.240006 -14.780522 -15.055376 -15.060938 -7.509470 -9.493548 -11.493045 -12.473455 -13.967841 -12.330164
2.500000 -6.935987 -10.254637 -12.166230 -13.256152 -13.849594 -14.183548 -14.738101 -15.025061 -15.038196 -7.347582 -9.358980 -11.387880 -12.383919 -13.905513 -12.238270
2.550000 -6.669052 -10.067695 -12.030057 -13.152340 -13.765534 -14.111817 -14.691118 -14.999446 -15.025963 -7.090227 -9.149717 -11.230379 -12.253932 -13.823439 -12.104132
2.600000 -6.399987 -9.878958 -11.892303 -13.047092 -13.680132 -14.038810 -14.643010 -14.972865 -15.012881 -6.830781 -8.938564 -11.071205 -12.122392 -13.740035 -11.968422
2.650000 -6.235204 -9.758313 -11.799674 -12.972327 -13.616277 -13.981770 -14.599671 -14.941384 -14.988842 -6.671284 -8.805603 -10.966806 -12.033177 -13.677278 -11.876916
2.700000 -5.964620 -9.568043 -11.660382 -12.865546 -13.529356 -13.907260 -14.550122 -14.913464 -14.974509 -6.410318 -8.592921 -10.806095 -11.900098 -13.592356 -11.739667
2.750000 -5.802354 -9.448873 -11.568569 -12.791181 -13.465653 -13.850221 -14.506493 -14.881468 -14.949828 -6.253212 -8.461726 -10.702788 -11.811619 -13.529726 -11.648951
2.800000 -5.530547 -9.257319 -11.427956 -12.683064 -13.377396 -13.774382 -14.455655 -14.852339 -14.934363 -5.991016 -8.247777 -10.540772 -11.677216 -13.443469 -11.510381
2.850000 -5.371051 -9.139840 -11.337151 -12.609275 -13.314008 -13.717499 -14.411877 -14.819950 -14.909151 -5.836551 -8.118573 -10.438759 -11.589662 -13.381129 -11.420645
2.900000 -5.098304 -8.947237 -11.195424 -12.500007 -13.224586 -13.640491 -14.359890 -14.789732 -14.892660 -5.573402 -7.903606 -10.275656 -11.454136 -13.293705 -11.280957
2.950000 -4.941815 -8.831651 -11.105803 -12.426954 -13.161664 -13.583909 -14.316090 -14.757064 -14.867018 -5.421811 -7.776605 -10.175125 -11.367681 -13.231805 -11.192378
3.000000 -4.668395 -8.638221 -10.963153 -12.316708 -13.071236 -13.505884 -14.263085 -14.725868 -14.849601 -5.157970 -7.560855 -10.011138 -11.231222 -13.143373 -11.051764
3.050000 -4.393481 -8.443527 -10.819386 -12.205441 -12.979851 -13.426944 -14.209266 -14.693972 -14.831575 -4.892663 -7.343775 -9.845972 -11.093663 -13.053991 -10.910039
3.100000 -4.117131 -8.247617 -10.674543 -12.093191 -12.887542 -13.347122 -14.154661 -14.661400 -14.812958 -4.625946 -7.125418 -9.679671 -10.955047 -12.963692 -10.767244
3.150000 -3.839404 -8.050540 -10.528667 -11.979995 -12.794345 -13.266449 -14.099297 -14.628173 -14.793771 -4.357876 -6.905835 -9.512280 -10.815413 -12.872511 -10.623421
3.200000 -3.560356 -7.852341 -10.381797 -11.865889 -12.700291 -13.184958 -14.043200 -14.594314 -14.774032 -4.088510 -6.685075 -9.343842 -10.674801 -12.780479 -10.478610
3.250000 -3.280043 -7.653068 -10.233973 -11.750908 -12.605414 -13.102676 -13.986395 -14.559843 -14.753759 -3.817902 -6.463187 -9.174399 -10.533250 -12.687628 -10.332849
3.300000 -2.998519 -7.452763 -10.085232 -11.635085 -12.509743 -13.019634 -13.928907 -14.524780 -14.732970 -3.546104 -6.240218 -9.003990 -10.390797 -12.593990 -10.186176
3.350000 -2.715837 -7.251470 -9.935612 -11.518453 -12.413309 -12.935860 -13.870760 -14.489145 -14.711681 -3.273168 -6.016213 -8.832657 -10.247477 -12.499593 -10.038628
3.400000 -2.432048 -7.049231 -9.785148 -11.401044 -12.316142 -12.851381 -13.811977 -14.452957 -14.689908 -2.999144 -5.791217 -8.660437 -10.103326 -12.404466 -9.890241
3.450000 -2.147202 -6.846087 -9.633875 -11.282889 -12.218268 -12.766224 -13.752580 -14.416233 -14.667667 -2.724082 -5.565273 -8.487367 -9.958379 -12.308639 -9.741049
3.500000 -1.861347 -6.642077 -9.481828 -11.164019 -12.119717 -12.680413 -13.692591 -14.378991 -14.644973 -2.448029 -5.338424 -8.313484 -9.812667 -12.212137 -9.591085
3.550000 -1.574532 -6.437239 -9.329038 -11.044461 -12.020514 -12.593975 -13.632031 -14.341249 -14.621840 -2.171030 -5.110710 -8.138823 -9.666224 -12.114987 -9.440382
3.600000 -1.286801 -6.231612 -9.175537 -10.924244 -11.920685 -12.506933 -13.570921 -14.303022 -14.598281 -1.893131 -4.882172 -7.963418 -9.519080 -12.017214 -9.288972
3.650000 -0.998200 -6.025230 -9.021357 -10.803395 -11.820254 -12.419311 -13.509280 -14.264328 -14.574311 -1.614376 -4.652846 -7.787301 -9.371265 -11.918844 -9.136886
3.700000 -0.708771 -5.818130 -8.866526 -10.681941 -11.719247 -12.331131 -13.447127 -14.225181 -14.549942 -1.334807 -4.422772 -7.610506 -9.222808 -11.819900 -8.984152
3.750000 -0.418558 -5.610344 -8.711075 -10.559907 -11.617687 -12.242415 -13.384482 -14.185596 -14.525187 -1.054464 -4.191985 -7.433063 -9.073738 -11.720405 -8.830799
3.800000 -0.127599 -5.401907 -8.555030 -10.437318 -11.515595 -12.153185 -13.321361 -14.145588 -14.500058 -0.773387 -3.960519 -7.255002 -8.924083 -11.620382 -8.676856
3.850000 0.164064 -5.192849 -8.398419 -10.314198 -11.412995 -12.063460 -13.257783 -14.105170 -14.474567 -0.491616 -3.728410 -7.076352 -8.773867 -11.519852 -8.522348
3.900000 0.456394 -4.983202 -8.241268 -10.190569 -11.309907 -11.973262 -13.193764 -14.064358 -14.448724 -0.209187 -3.495690 -6.897141 -8.623118 -11.418837 -8.367303
3.950000 0.749355 -4.772996 -8.083602 -10.066455 -11.206351 -11.882608 -13.129321 -14.023162 -14.422541 0.073864 -3.262390 -6.717397 -8.471859 -11.317356 -8.211744
4.000000 1.042910 -4.562259 -7.925446 -9.941877 -11.102348 -11.791519 -13.064469 -13.981598 -14.396028 0.357501 -3.028542 -6.537145 -8.320115 -11.215429 -8.055697
4.050000 1.337025 -4.351018 -7.766823 -9.816855 -10.997917 -11.700010 -12.999224 -13.939676 -14.369195 0.641692 -2.794176 -6.356411 -8.167909 -11.113076 -7.899185
4.100000 1.631666 -4.139302 -7.607757 -9.691410 -10.893075 -11.608101 -12.933600 -13.897408 -14.342053 0.926402 -2.559319 -6.175220 -8.015262 -11.010313 -7.742230
4.150000 1.926801 -3.927136 -7.448268 -9.565561 -10.787841 -11.515807 -12.867612 -13.854807 -14.314610 1.211602 -2.324000 -5.993595 -7.862198 -10.907160 -7.584854
4.200000 2.222399 -3.714545 -7.288379 -9.439327 -10.682233 -11.423145 -12.801274 -13.811883 -14.286877 1.497260 -2.088245 -5.811560 -7.708735 -10.803633 -7.427079
4.250000 2.518430 -3.501553 -7.128110 -9.312726 -10.576265 -11.330131 -12.734598 -13.768648 -14.258861 1.783347 -1.852081 -5.629135 -7.554895 -10.699748 -7.268924
4.300000 2.814866 -3.288184 -6.967480 -9.185776 -10.469956 -11.236779 -12.667599 -13.725111 -14.230572 2.069835 -1.615532 -5.446343 -7.400697 -10.595522 -7.110410
4.350000 3.111677 -3.074461 -6.806509 -9.058493 -10.363320 -11.143105 -12.600288 -13.681283 -14.202017 2.356697 -1.378622 -5.263204 -7.246159 -10.490970 -6.951554
4.400000 3.408837 -2.860404 -6.645215 -8.930895 -10.256372 -11.049121 -12.532677 -13.637174 -14.173205 2.643905 -1.141375 -5.079738 -7.091299 -10.386106 -6.792377
4.450000 3.706321 -2.646035 -6.483616 -8.802995 -10.149126 -10.954843 -12.464778 -13.592793 -14.144144 2.931436 -0.903812 -4.895964 -6.936135 -10.280945 -6.632894
4.500000 4.004103 -2.431374 -6.321729 -8.674810 -10.041596 -10.860282 -12.396603 -13.548149 -14.114841 3.219264 -0.665956 -4.711900 -6.780684 -10.175501 -6.473124
4.550000 4.302159 -2.216440 -6.159571 -8.546354 -9.933797 -10.765451 -12.328161 -13.503251 -14.085303 3.507366 -0.427827 -4.527565 -6.624961 -10.069786 -6.313082
4.600000 4.600466 -2.001252 -5.997156 -8.417642 -9.825740 -10.670363 -12.259464 -13.458108 -14.055538 3.795720 -0.189444 -4.342974 -6.468982 -9.963814 -6.152784
4.650000 4.899002 -1.785829 -5.834501 -8.288686 -9.717438 -10.575029 -12.190523 -13.412729 -14.025551 4.084303 0.049173 -4.158144 -6.312762 -9.857597 -5.992246
4.700000 5.197746 -1.570186 -5.671620 -8.159499 -9.608903 -10.479461 -12.121345 -13.367120 -13.995351 4.373095 0.288005 -3.973092 -6.156315 -9.751146 -5.831481
4.750000 5.496676 -1.354342 -5.508528 -8.030095 -9.500146 -10.383670 -12.051942 -13.321291 -13.964943 4.662076 0.527035 -3.787832 -5.999656 -9.644474 -5.670504
4.800000 5.795774 -1.138311 -5.345237 -7.900485 -9.391179 -10.287665 -11.982321 -13.275247 -13.934334 4.951226 0.766246 -3.602378 -5.842796 -9.537591 -5.509329
4.850000 6.095020 -0.922110 -5.181761 -7.770680 -9.282013 -10.191457 -11.912493 -13.228998 -13.903529 5.240528 1.005621 -3.416746 -5.685750 -9.430508 -5.347968
4.900000 6.394396 -0.705752 -5.018113 -7.640693 -9.172657 -10.095056 -11.842465 -13.182549 -13.872534 5.529962 1.245145 -3.230948 -5.528529 -9.323234 -5.186433
4.950000 6.693884 -0.489253 -4.854303 -7.510533 -9.063121 -9.998471 -11.772245 -13.135907 -13.841354 5.819513 1.484803 -3.044997 -5.371146 -9.215780 -5.024738
5.000000 6.993469 -0.272625 -4.690346 -7.380211 -8.953415 -9.901711 -11.701841 -13.089080 -13.809996 6.109163 1.724581 -2.858906 -5.213611 -9.108156 -4.862892
5.050000 7.293133 -0.055882 -4.526250 -7.249737 -8.843549 -9.804784 -11.631262 -13.042073 -13.778465 6.398898 1.964463 -2.672687 -5.055935 -9.000369 -4.700908
5.100000 7.592862 0.160964 -4.362027 -7.119120 -8.733530 -9.707700 -11.560514 -12.994893 -13.746765 6.688702 2.204438 -2.486351 -4.898129 -8.892430 -4.538796
5.150000 7.892641 0.377901 -4.197687 -6.988370 -8.623368 -9.610466 -11.489604 -12.947545 -13.714901 6.978560 2.444493 -2.299908 -4.740203 -8.784346 -4.376566
5.200000 8.192456 0.594918 -4.033240 -6.857495 -8.513070 -9.513090 -11.418539 -12.900035 -13.682879 7.268460 2.684614 -2.113370 -4.582167 -8.676125 -4.214227
5.250000 8.492293 0.812002 -3.868695 -6.726503 -8.402644 -9.415579 -11.347325 -12.852369 -13.650702 7.558387 2.924792 -1.926747 -4.424030 -8.567776 -4.051790
5.300000 8.792140 1.029145 -3.704062 -6.595404 -8.292099 -9.317940 -11.275970 -12.804552 -13.618376 7.848330 3.165013 -1.740049 -4.265800 -8.459305 -3.889263
5.350000 9.091984 1.246335 -3.539349 -6.464204 -8.181440 -9.220180 -11.204479 -12.756589 -13.585904 8.138276 3.405268 -1.553283 -4.107486 -8.350720 -3.726654
5.400000 9.391813 1.463564 -3.374564 -6.332911 -8.070675 -9.122307 -11.132857 -12.708485 -13.553292 8.428214 3.645547 -1.366461 -3.949097 -8.242027 -3.563973
5.450000 9.691616 1.680821 -3.209716 -6.201532 -7.959811 -9.024325 -11.061111 -12.660245 -13.520541 8.718132 3.885839 -1.179589 -3.790640 -8.133234 -3.401227
5.500000 9.991383 1.898098 -3.044812 -6.070074 -7.848854 -8.926242 -10.989246 -12.611874 -13.487658 9.008020 4.126136 -0.992676 -3.632122 -8.024346 -3.238423
5.550000 10.291103 2.115387 -2.879859 -5.938544 -7.737810 -8.828063 -10.917268 -12.563376 -13.454645 9.297869 4.366427 -0.805731 -3.473551 -7.915370 -3.075570
5.600000 10.590766 2.332680 -2.714864 -5.806948 -7.626685 -8.729793 -10.845180 -12.514756 -13.421506 9.587669 4.606706 -0.618759 -3.314934 -7.806312 -2.912673
5.650000 10.890364 2.549968 -2.549835 -5.675292 -7.515485 -8.631439 -10.772988 -12.466017 -13.388245 9.877410 4.846963 -0.431769 -3.156278 -7.697177 -2.749739
5.700000 11.189886 2.767245 -2.384776 -5.543582 -7.404215 -8.533005 -10.700698 -12.417164 -13.354865 10.167083 5.087191 -0.244768 -2.997587 -7.587970 -2.586775
5.750000 11.489326 2.984503 -2.219696 -5.411823 -7.292880 -8.434496 -10.628312 -12.368200 -13.321370 10.456682 5.327382 -0.057761 -2.838869 -7.478697 -2.423787
5.800000 11.788675 3.201736 -2.054598 -5.280021 -7.181486 -8.335917 -10.555836 -12.319130 -13.287762 10.746197 5.567530 0.129245 -2.680130 -7.369363 -2.260781
5.850000 12.087924 3.418938 -1.889490 -5.148180 -7.070036 -8.237273 -10.483273 -12.269958 -13.254045 11.035621 5.807628 0.316244 -2.521374 -7.259972 -2.097762
5.900000 12.387068 3.636101 -1.724376 -5.016307 -6.958537 -8.138568 -10.410629 -12.220685 -13.220222 11.324948 6.047668 0.503231 -2.362608 -7.150529 -1.934736
5.950000 12.686099 3.853222 -1.559262 -4.884404 -6.846991 -8.039806 -10.337906 -12.171317 -13.186296 11.614170 6.287646 0.690199 -2.203835 -7.041038 -1.771707
6.000000 12.985010 4.070293 -1.394152 -4.752477 -6.735404 -7.940992 -10.265108 -12.121856 -13.152270 11.903281 6.527555 0.877144 -2.045061 -6.931504 -1.608681
6.050000 13.283796 4.287310 -1.229050 -4.620531 -6.623779 -7.842129 -10.192239 -12.072305 -13.118145 12.192275 6.767390 1.064062 -1.886291 -6.821931 -1.445662
6.100000 13.582451 4.504267 -1.063963 -4.488568 -6.512120 -7.743220 -10.119302 -12.022668 -13.083926 12.481146 7.007146 1.250946 -1.727529 -6.712322 -1.282655
6.150000 13.880968 4.721161 -0.898892 -4.356594 -6.400431 -7.644270 -10.046300 -11.972947 -13.049615 12.769889 7.246817 1.437794 -1.568778 -6.602680 -1.119663
6.200000 14.179343 4.937986 -0.733844 -4.224611 -6.288716 -7.545283 -9.973238 -11.923146 -13.015213 13.058498 7.486399 1.624600 -1.410044 -6.493011 -0.956692
6.250000 14.477571 5.154738 -0.568821 -4.092624 -6.176977 -7.446260 -9.900117 -11.873267 -12.980724 13.346969 7.725887 1.811361 -1.251329 -6.383316 -0.793743
6.300000 14.775646 5.371414 -0.403827 -3.960635 -6.065218 -7.347206 -9.826940 -11.823312 -12.946150 13.635297 7.965278 1.998072 -1.092638 -6.273600 -0.630823
6.350000 15.073566 5.588008 -0.238866 -3.828648 -5.953443 -7.248123 -9.753712 -11.773285 -12.911493 13.923478 8.204566 2.184731 -0.933973 -6.163865 -0.467932
6.400000 15.371325 5.804519 -0.073941 -3.696667 -5.841654 -7.149014 -9.680433 -11.723187 -12.876755 14.211507 8.443750 2.371333 -0.775339 -6.054114 -0.305076
6.450000 15.668919 6.020942 0.090945 -3.564693 -5.729854 -7.049883 -9.607108 -11.673022 -12.841939 14.499381 8.682824 2.557876 -0.616738 -5.944350 -0.142257
6.500000 15.966346 6.237273 0.255789 -3.432730 -5.618045 -6.950731 -9.533737 -11.622791 -12.807046 14.787097 8.921785 2.744356 -0.458172 -5.834576 0.020521
6.550000 16.263601 6.453511 0.420588 -3.300781 -5.506231 -6.851561 -9.460324 -11.572496 -12.772079 15.074650 9.160631 2.930771 -0.299646 -5.724795 0.183257
6.600000 16.560681 6.669651 0.585339 -3.168848 -5.394413 -6.752376 -9.386872 -11.522141 -12.737039 15.362037 9.399358 3.117117 -0.141161 -5.615008 0.345948
6.650000 16.857583 6.885692 0.750040 -3.036933 -5.282595 -6.653178 -9.313381 -11.471726 -12.701929 15.649256 9.637964 3.303393 0.017279 -5.505218 0.508590
6.700000 17.154305 7.101631 0.914689 -2.905040 -5.170778 -6.553969 -9.239855 -11.421255 -12.666749 15.936304 9.876445 3.489594 0.175673 -5.395428 0.671181
6.750000 17.450843 7.317464 1.079283 -2.773169 -5.058964 -6.454751 -9.166296 -11.370728 -12.631503 16.223178 10.114800 3.675720 0.334018 -5.285639 0.833720
6.800000 17.747196 7.533191 1.243820 -2.641323 -4.947157 -6.355527 -9.092704 -11.320148 -12.596191 16.509876 10.353026 3.861768 0.492312 -5.175854 0.996203
6.850000 18.043361 7.748809 1.408297 -2.509505 -4.835356 -6.256298 -9.019083 -11.269516 -12.560815 16.796396 10.591121 4.047736 0.650554 -5.066075 1.158630
6.900000 18.339336 7.964316 1.572714 -2.377715 -4.723565 -6.157066 -8.945434 -11.218835 -12.525377 17.082734 10.829083 4.233622 0.808740 -4.956303 1.320997
6.950000 18.635119 8.179709 1.737068 -2.245957 -4.611786 -6.057832 -8.871759 -11.168106 -12.489879 17.368891 11.066909 4.419424 0.966870 -4.846540 1.483304
7.000000 18.930709 8.394988 1.901357 -2.114231 -4.500019 -5.958600 -8.798060 -11.117330 -12.454321 17.654863 11.304599 4.605140 1.124941 -4.736788 1.645548
7.050000 19.226103 8.610151 2.065580 -1.982539 -4.388266 -5.859369 -8.724337 -11.066509 -12.418706 17.940649 11.542151 4.790769 1.282952 -4.627048 1.807728
7.100000 19.521300 8.825196 2.229735 -1.850882 -4.276530 -5.760143 -8.650593 -11.015645 -12.383035 18.226248 11.779563 4.976309 1.440902 -4.517323 1.969842
