# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.420780 2.580926 -2.201079 -5.123584 -6.839380 -7.877217 -9.859673 -11.410134 -12.238363 9.467766 4.738242 -0.216560 -2.768768 -7.008515 -2.388237
2.350000 11.072097 3.052082 -1.844309 -4.839863 -6.600433 -7.666386 -9.706102 -11.307862 -12.169889 10.097509 5.259673 0.188279 -2.425946 -6.774087 -2.036054
2.400000 11.726547 3.525817 -1.485312 -4.554140 -6.359622 -7.453779 -9.550935 -11.204170 -12.100140 10.730318 5.783837 0.595491 -2.080941 -6.537810 -1.681659
2.450000 12.383979 4.002007 -1.124194 -4.266509 -6.117035 -7.239478 -9.394243 -11.099120 -12.029169 11.366046 6.310604 1.004965 -1.733856 -6.299770 -1.325157
2.500000 13.044246 4.480533 -0.761055 -3.977061 -5.872753 -7.023560 -9.236096 -10.992770 -11.957027 12.004549 6.839846 1.416591 -1.384789 -6.060048 -0.966647
2.550000 13.707204 4.961281 -0.395995 -3.685880 -5.626857 -6.806101 -9.076558 -10.885177 -11.883763 12.645688 7.371440 1.830267 -1.033835 -5.818722 -0.606226
2.600000 14.372718 5.444140 -0.029105 -3.393050 -5.379421 -6.587173 -8.915695 -10.776395 -11.809423 13.289328 7.905270 2.245889 -0.681088 -5.575870 -0.243987
2.650000 15.040652 5.929002 0.339524 -3.098651 -5.130521 -6.366844 -8.753565 -10.666476 -11.734052 13.935340 8.441219 2.663362 -0.326633 -5.331562 0.119979
2.700000 15.710881 6.415766 0.709804 -2.802760 -4.880225 -6.145182 -8.590227 -10.555470 -11.657691 14.583598 8.979180 3.082591 0.029442 -5.085869 0.485588
2.750000 16.383279 6.904331 1.081653 -2.505449 -4.628601 -5.922249 -8.425736 -10.443423 -11.580382 15.233982 9.519045 3.503487 0.387058 -4.838857 0.852755
2.800000 17.057728 7.394604 1.454991 -2.206789 -4.375713 -5.698106 -8.260147 -10.330382 -11.502164 15.886376 10.060713 3.925963 0.746135 -4.590590 1.221403
2.850000 17.734112 7.886491 1.829739 -1.906847 -4.121625 -5.472813 -8.093508 -10.216390 -11.423074 16.540667 10.604085 4.349936 1.106599 -4.341130 1.591453
2.900000 18.412323 8.379906 2.205825 -1.605690 -3.866394 -5.246423 -7.925870 -10.101488 -11.343148 17.196748 11.149068 4.775326 1.468378 -4.090536 1.962833
2.950000 19.092253 8.874763 2.583178 -1.303379 -3.610078 -5.018992 -7.757278 -9.985717 -11.262420 17.854516 11.695570 5.202056 1.831401 -3.838863 2.335473
3.000000 19.773801 9.370981 2.961729 -0.999973 -3.352732 -4.790571 -7.587778 -9.869114 -11.180923 18.513871 12.243506 5.630054 2.195602 -3.586166 2.709304
3.050000 20.456870 9.868482 3.341413 -0.695530 -3.094407 -4.561208 -7.417412 -9.751716 -11.098688 19.174717 12.792791 6.059247 2.560919 -3.332497 3.084262
3.100000 21.141364 10.367193 3.722167 -0.390104 -2.835154 -4.330950 -7.246221 -9.633558 -11.015746 19.836963 13.343345 6.489570 2.927289 -3.077905 3.460286
3.150000 21.827194 10.867040 4.103932 -0.083749 -2.575020 -4.099843 -7.074244 -9.514673 -10.932126 20.500522 13.895091 6.920955 3.294655 -2.822437 3.837315
3.200000 22.514273 11.367955 4.486651 0.223486 -2.314051 -3.867930 -6.901518 -9.395095 -10.847856 21.165308 14.447957 7.353343 3.662959 -2.566139 4.215293
3.250000 23.202520 11.869873 4.870267 0.531553 -2.052292 -3.635252 -6.728080 -9.274852 -10.762961 21.831242 15.001871 7.786672 4.032149 -2.309055 4.594164
3.300000 23.891853 12.372730 5.254729 0.840405 -1.789785 -3.401848 -6.553963 -9.153975 -10.677468 22.498244 15.556765 8.220886 4.402173 -2.051226 4.973877
3.350000 24.582198 12.876466 5.639986 1.149998 -1.526569 -3.167757 -6.379201 -9.032492 -10.591400 23.166243 16.112575 8.655931 4.772982 -1.792691 5.354382
3.400000 25.273481 13.381024 6.025989 1.460291 -1.262683 -2.933014 -6.203825 -8.910430 -10.504782 23.835165 16.669239 9.091753 5.144528 -1.533490 5.735630
3.450000 25.965633 13.886346 6.412693 1.771241 -0.998164 -2.697654 -6.027865 -8.787814 -10.417636 24.504945 17.226698 9.528303 5.516766 -1.273659 6.117576
3.500000 26.658587 14.392382 6.800053 2.082812 -0.733048 -2.461710 -5.851349 -8.664669 -10.329983 25.175515 17.784894 9.965533 5.889654 -1.013232 6.500176
3.550000 27.352279 14.899080 7.188026 2.394965 -0.467367 -2.225215 -5.674306 -8.541019 -10.241844 25.846814 18.343773 10.403397 6.263149 -0.752243 6.883388
3.600000 28.046648 15.406391 7.576572 2.707666 -0.201155 -1.988198 -5.496761 -8.416887 -10.153239 26.518783 18.903284 10.841851 6.637213 -0.490724 7.267171
3.650000 28.741636 15.914269 7.965653 3.020880 0.065557 -1.750688 -5.318740 -8.292294 -10.064186 27.191364 19.463375 11.280853 7.011807 -0.228706 7.651487
3.700000 29.437186 16.422669 8.355231 3.334576 0.332741 -1.512713 -5.140268 -8.167261 -9.974705 27.864503 20.024001 11.720363 7.386895 0.033783 8.036299
3.750000 30.133246 16.931550 8.745271 3.648721 0.600367 -1.274301 -4.961366 -8.041808 -9.884812 28.538148 20.585115 12.160343 7.762442 0.296713 8.421572
3.800000 30.829764 17.440871 9.135738 3.963286 0.868409 -1.035475 -4.782057 -7.915953 -9.794525 29.212249 21.146674 12.600755 8.138416 0.560058 8.807272
3.850000 31.526691 17.950592 9.526601 4.278243 1.136840 -0.796262 -4.602363 -7.789717 -9.703859 29.886758 21.708636 13.041565 8.514784 0.823793 9.193368
3.900000 32.223981 18.460677 9.917828 4.593565 1.405636 -0.556683 -4.422304 -7.663115 -9.612830 30.561630 22.270961 13.482738 8.891517 1.087892 9.579828
3.950000 32.921589 18.971090 10.309390 4.909225 1.674774 -0.316762 -4.241899 -7.536164 -9.521452 31.236821 22.833612 13.924244 9.268585 1.352333 9.966622
4.000000 33.619472 19.481797 10.701257 5.225199 1.944229 -0.076519 -4.061167 -7.408881 -9.429741 31.912290 23.396552 14.366051 9.645960 1.617093 10.353723
4.050000 34.317591 19.992766 11.093404 5.541463 2.213982 0.164024 -3.880125 -7.281282 -9.337710 32.587997 23.959746 14.808129 10.023617 1.882150 10.741104
4.100000 35.015905 20.503966 11.485803 5.857994 2.484010 0.404849 -3.698791 -7.153380 -9.245371 33.263905 24.523161 15.250451 10.401529 2.147484 11.128739
4.150000 35.714379 21.015367 11.878431 6.174770 2.754294 0.645936 -3.517181 -7.025191 -9.152737 33.939976 25.086766 15.692990 10.779673 2.413074 11.516603
4.200000 36.412976 21.526942 12.271263 6.491771 3.024814 0.887267 -3.335311 -6.896727 -9.059822 34.616177 25.650530 16.135720 11.158025 2.678903 11.904672
4.250000 37.111663 22.038662 12.664277 6.808976 3.295553 1.128826 -3.153196 -6.768003 -8.966635 35.292474 26.214424 16.578618 11.536563 2.944951 12.292925
4.300000 37.810407 22.550503 13.057451 7.126367 3.566494 1.370596 -2.970850 -6.639029 -8.873189 35.968837 26.778421 17.021658 11.915266 3.211202 12.681339
4.350000 38.509178 23.062439 13.450765 7.443925 3.837619 1.612561 -2.788287 -6.509819 -8.779494 36.645234 27.342494 17.464819 12.294113 3.477640 13.069895
4.400000 39.207946 23.574447 13.844198 7.761633 4.108912 1.854706 -2.605520 -6.380384 -8.685561 37.321638 27.906619 17.908080 12.673086 3.744247 13.458572
4.450000 39.906684 24.086505 14.237731 8.079474 4.380358 2.097016 -2.422562 -6.250735 -8.591399 37.998021 28.470771 18.351420 13.052166 4.011010 13.847352
4.500000 40.605364 24.598591 14.631347 8.397433 4.651943 2.339478 -2.239425 -6.120882 -8.497017 38.674356 29.034927 18.794820 13.431335 4.277913 14.236216
4.550000 41.303961 25.110685 15.025028 8.715493 4.923652 2.582079 -2.056120 -5.990837 -8.402426 39.350619 29.599065 19.238261 13.810576 4.544944 14.625148
4.600000 42.002451 25.622767 15.418758 9.033641 5.195472 2.824806 -1.872659 -5.860607 -8.307634 40.026787 30.163165 19.681725 14.189873 4.812087 15.014130
4.650000 42.700811 26.134818 15.812521 9.351862 5.467390 3.067647 -1.689053 -5.730204 -8.212650 40.702836 30.727207 20.125195 14.569211 5.079331 15.403149
4.700000 43.399018 26.646821 16.206301 9.670143 5.739395 3.310590 -1.505311 -5.599636 -8.117481 41.378745 31.291171 20.568655 14.948575 5.346664 15.792188
4.750000 44.097052 27.158759 16.600085 9.988471 6.011473 3.553624 -1.321444 -5.468911 -8.022135 42.054494 31.855040 21.012090 15.327950 5.614074 16.181233
4.800000 44.794892 27.670615 16.993859 10.306835 6.283615 3.796739 -1.137461 -5.338038 -7.926621 42.730062 32.418796 21.455485 15.707324 5.881549 16.570270
4.850000 45.492520 28.182375 17.387609 10.625221 6.555809 4.039923 -0.953370 -5.207026 -7.830944 43.405432 32.982423 21.898825 16.086684 6.149080 16.959287
4.900000 46.189917 28.694022 17.781324 10.943621 6.828044 4.283169 -0.769182 -5.075880 -7.735113 44.080586 33.545905 22.342098 16.466016 6.416655 17.348272
4.950000 46.887066 29.205545 18.174990 11.262022 7.100312 4.526465 -0.584903 -4.944610 -7.639134 44.755506 34.109228 22.785290 16.845311 6.684266 17.737211
5.000000 47.583951 29.716928 18.568597 11.580414 7.372603 4.769804 -0.400542 -4.813222 -7.543013 45.430177 34.672376 23.228389 17.224555 6.951903 18.126094
5.050000 48.280555 30.228160 18.962134 11.898789 7.644907 5.013176 -0.216106 -4.681723 -7.446757 46.104583 35.235337 23.671384 17.603740 7.219556 18.514910
5.100000 48.976865 30.739227 19.355590 12.217135 7.917216 5.256574 -0.031604 -4.550119 -7.350371 46.778709 35.798097 24.114263 17.982853 7.487218 18.903649
5.150000 49.672866 31.250120 19.748956 12.535446 8.189522 5.499990 0.152959 -4.418417 -7.253862 47.452543 36.360645 24.557016 18.361887 7.754880 19.292301
5.200000 50.368544 31.760826 20.142221 12.853712 8.461817 5.743416 0.337576 -4.286622 -7.157235 48.126071 36.922968 24.999633 18.740831 8.022535 19.680856
5.250000 51.063887 32.271335 20.535378 13.171924 8.734094 5.986845 0.522239 -4.154741 -7.060495 48.799280 37.485056 25.442104 19.119677 8.290174 20.069306
5.300000 51.758884 32.781637 20.928417 13.490077 9.006345 6.230270 0.706944 -4.022779 -6.963648 49.472159 38.046899 25.884419 19.498416 8.557791 20.457642
5.350000 52.453521 33.291724 21.321331 13.808161 9.278563 6.473685 0.891683 -3.890741 -6.866698 50.144697 38.608485 26.326572 19.877041 8.825380 20.845856
5.400000 53.147789 33.801585 21.714111 14.126170 9.550743 6.717084 1.076451 -3.758633 -6.769650 50.816882 39.169806 26.768552 20.255543 9.092932 21.233940
5.450000 53.841678 34.311213 22.106750 14.444098 9.822877 6.960460 1.261244 -3.626459 -6.672509 51.488705 39.730853 27.210352 20.633916 9.360443 21.621887
5.500000 54.535177 34.820599 22.499241 14.761937 10.094959 7.203807 1.446055 -3.494224 -6.575279 52.160157 40.291616 27.651965 21.012152 9.627907 22.009690
5.550000 55.228278 35.329736 22.891578 15.079683 10.366985 7.447121 1.630879 -3.361934 -6.477965 52.831227 40.852089 28.093384 21.390246 9.895317 22.397341
5.600000 55.920971 35.838616 23.283753 15.397328 10.638948 7.690395 1.815713 -3.229591 -6.380570 53.501909 41.412263 28.534601 21.768189 10.162668 22.784836
5.650000 56.613249 36.347232 23.675762 15.714868 10.910843 7.933626 2.000551 -3.097200 -6.283098 54.172194 41.972132 28.975611 22.145978 10.429956 23.172168
5.700000 57.305104 36.855579 24.067598 16.032298 11.182666 8.176808 2.185389 -2.964766 -6.185554 54.842074 42.531687 29.416408 22.523606 10.697175 23.559331
5.750000 57.996529 37.363650 24.459255 16.349611 11.454411 8.419937 2.370222 -2.832293 -6.087941 55.511542 43.090924 29.856985 22.901067 10.964320 23.946319
5.800000 58.687517 37.871439 24.850730 16.666805 11.726074 8.663008 2.555048 -2.699783 -5.990263 56.180591 43.649835 30.297337 23.278357 11.231387 24.333128
5.850000 59.378062 38.378940 25.242016 16.983873 11.997652 8.906017 2.739861 -2.567241 -5.892522 56.849216 44.208416 30.737459 23.655471 11.498372 24.719753
5.900000 60.068157 38.886149 25.633109 17.300812 12.269139 9.148961 2.924658 -2.434669 -5.794723 57.517411 44.766660 31.177347 24.032405 11.765271 25.106189
5.950000 60.757796 39.393061 26.024005 17.617618 12.540532 9.391835 3.109436 -2.302072 -5.696867 58.185169 45.324563 31.616995 24.409153 12.032080 25.492432
6.000000 61.446976 39.899670 26.414700 17.934287 12.811827 9.634636 3.294191 -2.169453 -5.598960 58.852485 45.882119 32.056400 24.785712 12.298794 25.878477
6.050000 62.135690 40.405974 26.805189 18.250815 13.083021 9.877360 3.478920 -2.036814 -5.501002 59.519356 46.439325 32.495557 25.162078 12.565412 26.264321
6.100000 62.823935 40.911967 27.195469 18.567198 13.354110 10.120005 3.663621 -1.904159 -5.402998 60.185775 46.996177 32.934462 25.538248 12.831929 26.649960
6.150000 63.511705 41.417646 27.585537 18.883434 13.625092 10.362567 3.848289 -1.771489 -5.304949 60.851740 47.552669 33.373112 25.914217 13.098342 27.035391
6.200000 64.198997 41.923007 27.975389 19.199520 13.895962 10.605043 4.032923 -1.638809 -5.206860 61.517246 48.108800 33.811504 26.289983 13.364648 27.420611
6.250000 64.885808 42.428048 28.365023 19.515451 14.166719 10.847431 4.217519 -1.506120 -5.108731 62.182290 48.664564 34.249634 26.665543 13.630845 27.805615
6.300000 65.572134 42.932765 28.754435 19.831227 14.437360 11.089727 4.402075 -1.373426 -5.010565 62.846868 49.219960 34.687500 27.040894 13.896929 28.190402
6.350000 66.257972 43.437155 29.143622 20.146843 14.707882 11.331930 4.586589 -1.240727 -4.912365 63.510978 49.774984 35.125098 27.416033 14.162899 28.574969
6.400000 66.943319 43.941215 29.532583 20.462298 14.978282 11.574037 4.771058 -1.108028 -4.814133 64.174615 50.329633 35.562426 27.790957 14.428751 28.959313
6.450000 67.628173 44.444944 29.921314 20.777589 15.248559 11.816045 4.955479 -0.975329 -4.715872 64.837779 50.883906 35.999482 28.165665 14.694484 29.343432
6.500000 68.312531 44.948339 30.309814 21.092715 15.518711 12.057953 5.139852 -0.842633 -4.617582 65.500467 51.437800 36.436263 28.540154 14.960095 29.727323
6.550000 68.996392 45.451398 30.698080 21.407672 15.788734 12.299758 5.324174 -0.709943 -4.519267 66.162676 51.991312 36.872768 28.914422 15.225582 30.110986
6.600000 69.679752 45.954119 31.086111 21.722460 16.058628 12.541458 5.508442 -0.577259 -4.420929 66.824405 52.544441 37.308994 29.288467 15.490944 30.494417
6.650000 70.362612 46.456500 31.473905 22.037076 16.328390 12.783053 5.692656 -0.444584 -4.322568 67.485653 53.097186 37.744940 29.662287 15.756179 30.877615
6.700000 71.044969 46.958540 31.861460 22.351519 16.598019 13.024539 5.876813 -0.311919 -4.224187 68.146417 53.649544 38.180605 30.035881 16.021284 31.260578
6.750000 71.726822 47.460237 32.248775 22.665786 16.867513 13.265916 6.060911 -0.179267 -4.125788 68.806696 54.201515 38.615986 30.409247 16.286258 31.643305
6.800000 72.408171 47.961591 32.635849 22.979878 17.136872 13.507182 6.244950 -0.046629 -4.027372 69.466490 54.753097 39.051082 30.782385 16.551101 32.025795
6.850000 73.089013 48.462599 33.022679 23.293792 17.406092 13.748335 6.428928 0.085994 -3.928940 70.125797 55.304289 39.485893 31.155292 16.815809 32.408046
6.900000 73.769349 48.963262 33.409266 23.607527 17.675174 13.989375 6.612842 0.218600 -3.830496 70.784617 55.855091 39.920417 31.527967 17.080383 32.790058
6.950000 74.449179 49.463578 33.795608 23.921083 17.944115 14.230299 6.796693 0.351188 -3.732039 71.442950 56.405501 40.354653 31.900410 17.344821 33.171828
7.000000 75.128501 49.963547 34.181704 24.234457 18.212916 14.471107 6.980478 0.483756 -3.633571 72.100794 56.955519 40.788601 32.272620 17.609122 33.553357
7.050000 75.807315 50.463168 34.567553 24.547650 18.481574 14.711798 7.164196 0.616303 -3.535094 72.758150 57.505145 41.222260 32.644595 17.873284 33.934643
7.100000 76.485622 50.962440 34.953156 24.860659 18.750089 14.952371 7.347847 0.748827 -3.436609 73.415017 58.054378 41.655629 33.016336 18.137308 34.315686
7.150000 77.163422 51.461364 35.338510 25.173486 19.018460 15.192824 7.531429 0.881328 -3.338118 74.071396 58.603217 42.088708 33.387841 18.401191 34.696485
7.200000 77.840714 51.959939 35.723616 25.486128 19.286686 15.433157 7.714942 1.013805 -3.239620 74.727287 59.151664 42.521496 33.759110 18.664933 35.077040
7.250000 78.517499 52.458165 36.108473 25.798585 19.554766 15.673369 7.898383 1.146256 -3.141119 75.382690 59.699718 42.953993 34.130142 18.928534 35.457350
7.300000 79.193778 52.956042 36.493081 26.110857 19.822701 15.913460 8.081753 1.278680 -3.042614 76.037605 60.247379 43.386199 34.500937 19.191992 35.837415
7.350000 79.869551 53.453570 36.877440 26.422943 20.090488 16.153428 8.265050 1.411077 -2.944107 76.692033 60.794647 43.818114 34.871495 19.455308 36.217235
7.400000 80.544819 53.950749 37.261549 26.734843 20.358128 16.393274 8.448275 1.543445 -2.845599 77.345975 61.341523 44.249738 35.241815 19.718480 36.596809
7.450000 81.219583 54.447579 37.645408 27.046557 20.625621 16.632995 8.631425 1.675783 -2.747091 77.999431 61.888007 44.681070 35.611898 19.981508 36.976137
7.500000 81.893843 54.944062 38.029018 27.358083 20.892965 16.872593 8.814500 1.808092 -2.648584 78.652402 62.434099 45.112111 35.981744 20.244392 37.355219
7.550000 82.567601 55.440196 38.412378 27.669423 21.160160 17.112067 8.997501 1.940369 -2.550078 79.304890 62.979800 45.542862 36.351351 20.507132 37.734056
7.600000 83.240858 55.935983 38.795488 27.980576 21.427207 17.351415 9.180425 2.072614 -2.451575 79.956895 63.525111 45.973321 36.720721 20.769726 38.112647
7.650000 83.913615 56.431424 39.178349 28.291541 21.694105 17.590639 9.363273 2.204826 -2.353076 80.608418 64.070033 46.403491 37.089854 21.032175 38.490993
