# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.257040 -7.965379 -10.759170 -12.412016 -13.349742 -13.899168 -14.888506 -15.554785 -15.807898 -3.835053 -6.681927 -9.610139 -11.084405 -13.440349 -10.866584
2.350000 -3.229089 -7.945753 -10.744829 -12.401050 -13.340843 -13.891565 -14.883529 -15.552121 -15.806712 -3.808099 -6.659978 -9.593577 -11.070709 -13.431658 -10.852455
2.400000 -3.030579 -7.810279 -10.649376 -12.331150 -13.286592 -13.847128 -14.858981 -15.545095 -15.810893 -3.617138 -6.506914 -9.481307 -10.980136 -13.378986 -10.758607
2.450000 -2.832911 -7.675186 -10.554012 -12.261152 -13.232131 -13.802411 -14.834015 -15.537543 -15.814489 -3.426962 -6.354359 -9.369248 -10.889616 -13.326092 -10.664836
2.500000 -2.814863 -7.662176 -10.544201 -12.253384 -13.225614 -13.796678 -14.829874 -15.534804 -15.812649 -3.409518 -6.339944 -9.358093 -10.880196 -13.319702 -10.655154
2.550000 -2.621144 -7.529556 -10.450371 -12.184322 -13.171724 -13.752303 -14.804793 -15.526746 -15.815497 -3.223116 -6.190273 -9.247963 -10.791096 -13.267342 -10.562880
2.600000 -2.609430 -7.520806 -10.443503 -12.178656 -13.166794 -13.747834 -14.801260 -15.524039 -15.813320 -3.211757 -6.180696 -9.240304 -10.784457 -13.262486 -10.556087
2.650000 -2.419508 -7.390579 -10.351177 -12.110529 -13.113491 -13.703830 -14.776115 -15.515542 -15.815500 -3.028983 -6.033811 -9.132051 -10.696753 -13.210679 -10.465281
2.700000 -2.230311 -7.260691 -10.258944 -12.042340 -13.060031 -13.659609 -14.750637 -15.506620 -15.817204 -2.846889 -5.887372 -9.023995 -10.609111 -13.158705 -10.374558
2.750000 -2.227584 -7.258009 -10.256291 -12.039705 -13.057408 -13.656993 -14.748035 -15.504031 -15.814623 -2.844167 -5.884678 -9.021330 -10.606462 -13.156082 -10.371906
2.800000 -2.042001 -7.130424 -10.165529 -11.972457 -13.004563 -13.613185 -14.722562 -15.494762 -15.815763 -2.665529 -5.740908 -8.915094 -10.520190 -13.104691 -10.282621
2.850000 -2.044982 -7.131613 -10.165580 -11.971781 -13.003443 -13.611785 -14.720595 -15.492295 -15.812974 -2.668296 -5.742598 -8.915624 -10.520103 -13.103526 -10.282627
2.900000 -1.862884 -7.006263 -10.076259 -11.905466 -12.951222 -13.568407 -14.695162 -15.482730 -15.813608 -2.492993 -5.601412 -8.811163 -10.435175 -13.052727 -10.194751
2.950000 -1.681420 -6.881216 -9.987032 -11.839111 -12.898880 -13.524857 -14.669457 -15.472813 -15.813848 -2.318285 -5.460621 -8.706883 -10.350315 -13.001799 -10.106960
3.000000 -1.692605 -6.887991 -9.991007 -11.841299 -12.899973 -13.525262 -14.668467 -15.470589 -15.810829 -2.328942 -5.468627 -8.712035 -10.353949 -13.002781 -10.110823
3.050000 -1.514472 -6.765099 -9.903188 -11.775875 -12.848270 -13.482169 -14.642852 -15.460443 -15.810641 -2.157424 -5.330320 -8.609477 -10.270407 -12.952463 -10.024410
3.100000 -1.336928 -6.642493 -9.815462 -11.710423 -12.796465 -13.438926 -14.616995 -15.449983 -15.810098 -1.986459 -5.192383 -8.507094 -10.186935 -12.902035 -9.938084
3.150000 -1.355916 -6.654606 -9.823209 -11.715382 -12.799716 -13.441106 -14.616998 -15.448059 -15.806931 -2.004624 -5.206414 -8.516676 -10.194149 -12.905114 -9.945655
3.200000 -1.181564 -6.534081 -9.736859 -11.650856 -12.748561 -13.398341 -14.591271 -15.437426 -15.806027 -1.836718 -5.070869 -8.415965 -10.111967 -12.855308 -9.860677
3.250000 -1.007761 -6.413827 -9.650603 -11.586310 -12.697318 -13.355445 -14.565329 -15.426509 -15.804801 -1.669327 -4.935671 -8.315422 -10.029857 -12.805407 -9.775784
3.300000 -1.034183 -6.431043 -9.661975 -11.593950 -12.702671 -13.359363 -14.566333 -15.424929 -15.801554 -1.694647 -4.955457 -8.329250 -10.040516 -12.810529 -9.786922
3.350000 -0.863445 -6.312802 -9.577064 -11.530322 -12.652084 -13.316961 -14.540554 -15.413888 -15.800023 -1.530195 -4.822566 -8.230333 -9.959669 -12.761259 -9.703347
3.400000 -0.693220 -6.194815 -9.492244 -11.466682 -12.601422 -13.274443 -14.514581 -15.402590 -15.798200 -1.366225 -4.690002 -8.131576 -9.878894 -12.711906 -9.619858
3.450000 -0.523498 -6.077082 -9.407518 -11.403034 -12.550690 -13.231816 -14.488423 -15.391044 -15.796096 -1.202730 -4.557761 -8.032980 -9.798193 -12.662477 -9.536456
3.500000 -0.559454 -6.100879 -9.423596 -11.414182 -12.558817 -13.238048 -14.490803 -15.390006 -15.792848 -1.237229 -4.584951 -8.052301 -9.813329 -12.670300 -9.552223
3.550000 -0.392657 -5.985083 -9.340180 -11.351444 -12.508750 -13.195933 -14.464846 -15.378391 -15.790503 -1.076539 -4.454922 -7.955278 -9.733862 -12.621511 -9.470107
3.600000 -0.226332 -5.869526 -9.256856 -11.288703 -12.458623 -13.153722 -14.438722 -15.366550 -15.787900 -0.916294 -4.325199 -7.858409 -9.654469 -12.572657 -9.388075
3.650000 -0.268980 -5.897955 -9.276257 -11.302339 -12.468725 -13.161607 -14.442101 -15.365927 -15.784689 -0.957240 -4.357595 -7.881604 -9.672769 -12.582403 -9.407114
3.700000 -0.105474 -5.784275 -9.194213 -11.240497 -12.419263 -13.119915 -14.416200 -15.354050 -15.781885 -0.799700 -4.230012 -7.786266 -9.594582 -12.534190 -9.326339
3.750000 0.057589 -5.670823 -9.112258 -11.178656 -12.369748 -13.078137 -14.390146 -15.341966 -15.778845 -0.642578 -4.102715 -7.691075 -9.516469 -12.485920 -9.245647
3.800000 0.220214 -5.557595 -9.030393 -11.116820 -12.320185 -13.036278 -14.363946 -15.329682 -15.775576 -0.485869 -3.975703 -7.596031 -9.438429 -12.437595 -9.165041
3.850000 0.168885 -5.592060 -9.054151 -11.133740 -12.332915 -13.046378 -14.368699 -15.329683 -15.772498 -0.535178 -4.014874 -7.624288 -9.460880 -12.449902 -9.188369
3.900000 0.328810 -5.480644 -8.973534 -11.072790 -12.284018 -13.005047 -14.342747 -15.317401 -15.769074 -0.381062 -3.889921 -7.530729 -9.384019 -12.402222 -9.108987
3.950000 0.488323 -5.369441 -8.893004 -11.011848 -12.235080 -12.963643 -14.316662 -15.304936 -15.765439 -0.227334 -3.765237 -7.437309 -9.307230 -12.354495 -9.029687
4.000000 0.647431 -5.258450 -8.812562 -10.950915 -12.186102 -12.922170 -14.290447 -15.292292 -15.761598 -0.073989 -3.640819 -7.344030 -9.230513 -12.306724 -8.950470
4.050000 0.587841 -5.298679 -8.840498 -10.971002 -12.201379 -12.934427 -14.296564 -15.292948 -15.758711 -0.131259 -3.686450 -7.377132 -9.256951 -12.321514 -8.977914
4.100000 0.744356 -5.189438 -8.761272 -10.910943 -12.153066 -12.893488 -14.270617 -15.280338 -15.754754 0.019594 -3.564017 -7.285293 -9.181384 -12.274387 -8.899892
4.150000 0.900489 -5.080398 -8.682131 -10.850895 -12.104719 -12.852486 -14.244552 -15.267563 -15.750608 0.170087 -3.441836 -7.193587 -9.105889 -12.227222 -8.821949
4.200000 1.056243 -4.971556 -8.603075 -10.790860 -12.056341 -12.811426 -14.218373 -15.254629 -15.746276 0.320224 -3.319903 -7.102015 -9.030465 -12.180020 -8.744088
4.250000 0.988784 -5.017294 -8.635021 -10.814000 -12.074084 -12.825780 -14.225837 -15.255960 -15.743623 0.255366 -3.371702 -7.139757 -9.060730 -12.197218 -8.775482
4.300000 1.142045 -4.910145 -8.557150 -10.754825 -12.026367 -12.785257 -14.199941 -15.243086 -15.739208 0.403105 -3.251686 -7.049583 -8.986429 -12.150658 -8.698784
4.350000 1.294949 -4.803186 -8.479361 -10.695664 -11.978623 -12.744680 -14.173940 -15.230063 -15.734621 0.550507 -3.131905 -6.959536 -8.912197 -12.104066 -8.622165
4.400000 1.447501 -4.696414 -8.401654 -10.636519 -11.930854 -12.704052 -14.147837 -15.216897 -15.729867 0.697577 -3.012358 -6.869615 -8.838035 -12.057445 -8.545625
4.450000 1.372536 -4.747420 -8.437449 -10.662600 -11.950981 -12.720442 -14.156626 -15.218915 -15.727481 0.625481 -3.070050 -6.911802 -8.871975 -12.076972 -8.580810
4.500000 1.522686 -4.642287 -8.360898 -10.604301 -11.903868 -12.680351 -14.130818 -15.205830 -15.722671 0.770240 -2.952354 -6.823240 -8.798909 -12.030987 -8.505404
4.550000 1.672502 -4.537332 -8.284425 -10.546017 -11.856732 -12.640214 -14.104916 -15.192612 -15.717705 0.914685 -2.834881 -6.734798 -8.725909 -11.984977 -8.430074
4.600000 1.821990 -4.432553 -8.208032 -10.487752 -11.809576 -12.600033 -14.078924 -15.179263 -15.712587 1.058818 -2.717626 -6.646477 -8.652978 -11.938942 -8.354819
4.650000 1.739859 -4.488601 -8.247521 -10.516666 -11.832009 -12.618397 -14.089011 -15.181974 -15.710495 0.979811 -2.780953 -6.692925 -8.690448 -11.960721 -8.393645
4.700000 1.887029 -4.385411 -8.172254 -10.459230 -11.785502 -12.578751 -14.063322 -15.168724 -15.705345 1.121714 -2.665490 -6.605923 -8.618586 -11.915317 -8.319497
4.750000 2.033887 -4.282389 -8.097063 -10.401813 -11.738978 -12.539065 -14.037549 -15.155353 -15.700051 1.263323 -2.550234 -6.519037 -8.546788 -11.869892 -8.245422
4.800000 2.180437 -4.179532 -8.021948 -10.344414 -11.692437 -12.499342 -14.011694 -15.141864 -15.694619 1.404641 -2.435185 -6.432265 -8.475057 -11.824447 -8.171420
4.850000 2.326684 -4.076841 -7.946910 -10.287035 -11.645882 -12.459581 -13.985759 -15.128259 -15.689051 1.545671 -2.320340 -6.345606 -8.403391 -11.778984 -8.097491
4.900000 2.235772 -4.139093 -7.990967 -10.319472 -11.671197 -12.480425 -13.997506 -15.131892 -15.687396 1.458192 -2.390590 -6.397309 -8.445229 -11.803581 -8.140818
4.950000 2.379792 -4.037936 -7.917023 -10.262907 -11.625283 -12.441199 -13.971885 -15.118406 -15.681820 1.597078 -2.277471 -6.311929 -8.374603 -11.758742 -8.067965
5.000000 2.523523 -3.936935 -7.843152 -10.206362 -11.579356 -12.401939 -13.946190 -15.104811 -15.676117 1.735693 -2.164546 -6.226658 -8.304041 -11.713887 -7.995183
5.050000 2.666969 -3.836090 -7.769354 -10.149837 -11.533417 -12.362647 -13.920423 -15.091111 -15.670289 1.874037 -2.051813 -6.141494 -8.233541 -11.669017 -7.922470
5.100000 2.810134 -3.735398 -7.695629 -10.093333 -11.487468 -12.323325 -13.894586 -15.077307 -15.664340 2.012116 -1.939269 -6.056437 -8.163105 -11.624133 -7.849826
5.150000 2.710858 -3.803576 -7.744062 -10.129157 -11.515564 -12.346569 -13.907957 -15.081867 -15.663148 1.916564 -2.016125 -6.113167 -8.209130 -11.651449 -7.897468
5.200000 2.851880 -3.704367 -7.671401 -10.073450 -11.470248 -12.307777 -13.882440 -15.068198 -15.657212 2.052579 -1.905248 -6.029350 -8.139706 -11.607182 -7.825871
5.250000 2.992635 -3.605305 -7.598810 -10.017764 -11.424923 -12.268956 -13.856858 -15.054431 -15.651161 2.188341 -1.794551 -5.945636 -8.070343 -11.562902 -7.754342
5.300000 3.133125 -3.506388 -7.526289 -9.962099 -11.379589 -12.230110 -13.831212 -15.040570 -15.644997 2.323853 -1.684033 -5.862022 -8.001041 -11.518611 -7.682879
5.350000 3.273355 -3.407615 -7.453836 -9.906455 -11.334248 -12.191237 -13.805504 -15.026616 -15.638723 2.459118 -1.573691 -5.778510 -7.931798 -11.474310 -7.611483
5.400000 3.166104 -3.481455 -7.506463 -9.945536 -11.365026 -12.216802 -13.820459 -15.032098 -15.638015 2.355869 -1.656855 -5.840051 -7.981839 -11.504250 -7.663259
5.450000 3.304269 -3.384117 -7.435046 -9.890672 -11.320308 -12.178454 -13.795076 -15.018290 -15.631772 2.489144 -1.548124 -5.757741 -7.913583 -11.460556 -7.592882
5.500000 3.442185 -3.286916 -7.363696 -9.835830 -11.275584 -12.140083 -13.769635 -15.004395 -15.625424 2.622185 -1.439561 -5.675527 -7.845384 -11.416853 -7.522568
5.550000 3.579856 -3.189850 -7.292411 -9.781009 -11.230854 -12.101689 -13.744136 -14.990415 -15.618975 2.754993 -1.331164 -5.593409 -7.777243 -11.373142 -7.452317
5.600000 3.717285 -3.092919 -7.221192 -9.726210 -11.186119 -12.063273 -13.718583 -14.976350 -15.612425 2.887572 -1.222932 -5.511385 -7.709160 -11.329423 -7.382129
5.650000 3.602424 -3.172173 -7.277839 -9.768420 -11.219480 -12.091079 -13.735079 -14.982745 -15.612213 2.776975 -1.312123 -5.577532 -7.763050 -11.361891 -7.437870
5.700000 3.737859 -3.076632 -7.207627 -9.714384 -11.175358 -12.053182 -13.709853 -14.968837 -15.605708 2.907633 -1.205449 -5.496677 -7.695927 -11.318770 -7.368674
5.750000 3.873064 -2.981219 -7.137478 -9.660369 -11.131232 -12.015265 -13.684574 -14.954850 -15.599109 3.038073 -1.098931 -5.415911 -7.628859 -11.275642 -7.299538
5.800000 4.008042 -2.885932 -7.067391 -9.606376 -11.087102 -11.977328 -13.659244 -14.940784 -15.592416 3.168298 -0.992569 -5.335234 -7.561845 -11.232507 -7.230462
5.850000 4.142794 -2.790771 -6.997367 -9.552404 -11.042969 -11.939373 -13.633865 -14.926643 -15.585633 3.298309 -0.886359 -5.254647 -7.494886 -11.189367 -7.161445
5.900000 4.277323 -2.695734 -6.927404 -9.498453 -10.998833 -11.901400 -13.608436 -14.912427 -15.578759 3.428109 -0.780302 -5.174147 -7.427981 -11.146223 -7.092488
5.950000 4.153490 -2.781392 -6.988825 -9.544396 -11.035289 -11.931899 -13.626809 -14.919961 -15.579196 3.308848 -0.876613 -5.245753 -7.486446 -11.181720 -7.152937
6.000000 4.286103 -2.687698 -6.919839 -9.491190 -10.991755 -11.894438 -13.601710 -14.905911 -15.572382 3.436799 -0.772058 -5.166385 -7.420474 -11.139163 -7.084943
6.050000 4.418503 -2.594122 -6.850913 -9.438006 -10.948219 -11.856960 -13.576565 -14.891791 -15.565483 3.564550 -0.667648 -5.087100 -7.354553 -11.096601 -7.017005
6.100000 4.550694 -2.500663 -6.782045 -9.384842 -10.904681 -11.819466 -13.551375 -14.877600 -15.558501 3.692103 -0.563381 -5.007898 -7.288684 -11.054034 -6.949124
6.150000 4.682678 -2.407320 -6.713235 -9.331700 -10.861141 -11.781956 -13.526141 -14.863341 -15.551436 3.819460 -0.459255 -4.928779 -7.222866 -11.011464 -6.881298
6.200000 4.814457 -2.314091 -6.644483 -9.278579 -10.817601 -11.744432 -13.500863 -14.849016 -15.544290 3.946622 -0.355269 -4.849742 -7.157099 -10.968891 -6.813527
6.250000 4.682074 -2.405865 -6.710474 -9.328104 -10.857033 -11.777527 -13.521057 -14.857674 -15.545385 3.819103 -0.458374 -4.926566 -7.219945 -11.007304 -6.878484
6.300000 4.812006 -2.313935 -6.642671 -9.275709 -10.814083 -11.740507 -13.496110 -14.843522 -15.538311 3.944484 -0.355840 -4.848625 -7.155085 -10.965308 -6.811649
6.350000 4.941743 -2.222114 -6.574924 -9.223336 -10.771132 -11.703473 -13.471122 -14.829306 -15.531160 4.069680 -0.253438 -4.770761 -7.090273 -10.923308 -6.744867
6.400000 5.071287 -2.130401 -6.507231 -9.170982 -10.728180 -11.666425 -13.446093 -14.815028 -15.523933 4.194694 -0.151168 -4.692975 -7.025509 -10.881305 -6.678137
6.450000 5.200641 -2.038796 -6.439592 -9.118649 -10.685228 -11.629364 -13.421025 -14.800687 -15.516631 4.319528 -0.049029 -4.615265 -6.960793 -10.839300 -6.611460
6.500000 5.329806 -1.947296 -6.372007 -9.066336 -10.642276 -11.592290 -13.395918 -14.786286 -15.509256 4.444182 0.052981 -4.537630 -6.896124 -10.797293 -6.544834
6.550000 5.189268 -2.044914 -6.442373 -9.119299 -10.684573 -11.627888 -13.417879 -14.796048 -15.511012 4.308784 -0.056613 -4.619448 -6.963167 -10.838512 -6.614107
6.600000 5.316651 -1.954671 -6.375710 -9.067696 -10.642199 -11.591310 -13.393102 -14.781827 -15.503718 4.431719 0.043994 -4.542876 -6.899380 -10.797071 -6.548390
6.650000 5.443855 -1.864529 -6.309099 -9.016111 -10.599826 -11.554721 -13.368288 -14.767548 -15.496355 4.554485 0.144478 -4.466377 -6.835639 -10.755627 -6.482723
6.700000 5.570881 -1.774486 -6.242538 -8.964547 -10.557452 -11.518119 -13.343437 -14.753211 -15.488922 4.677083 0.244841 -4.389949 -6.771941 -10.714181 -6.417104
6.750000 5.697733 -1.684543 -6.176028 -8.913001 -10.515079 -11.481505 -13.318551 -14.738819 -15.481421 4.799514 0.345084 -4.313591 -6.708289 -10.672734 -6.351534
6.800000 5.824410 -1.594697 -6.109568 -8.861475 -10.472706 -11.444880 -13.293630 -14.724371 -15.473854 4.921781 0.445207 -4.237304 -6.644680 -10.631285 -6.286011
6.850000 5.950917 -1.504949 -6.043157 -8.809968 -10.430335 -11.408245 -13.268674 -14.709869 -15.466220 5.043886 0.545214 -4.161086 -6.581115 -10.589836 -6.220536
6.900000 5.801041 -1.609274 -6.118562 -8.866905 -10.475951 -11.446753 -13.292708 -14.720950 -15.468790 4.899465 0.428177 -4.248645 -6.652994 -10.634309 -6.294782
6.950000 5.925832 -1.520739 -6.053046 -8.816089 -10.434146 -11.410606 -13.268081 -14.706633 -15.461247 5.019914 0.526830 -4.173455 -6.590285 -10.593413 -6.230189
7.000000 6.050460 -1.432296 -5.987577 -8.765291 -10.392340 -11.374447 -13.243421 -14.692265 -15.453641 5.140209 0.625370 -4.098332 -6.527617 -10.552516 -6.165641
7.050000 6.174927 -1.343944 -5.922154 -8.714511 -10.350536 -11.338279 -13.218729 -14.677844 -15.445973 5.260351 0.723800 -4.023273 -6.464990 -10.511617 -6.101138
