# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.189633 -13.513038 -14.793538 -15.482186 -15.831655 -16.013893 -16.265875 -16.294240 -16.146654 -11.482032 -12.895061 -14.280191 -14.934424 -15.863090 -14.840311
2.350000 -11.116263 -13.460644 -14.754425 -15.451489 -15.806050 -15.991441 -16.249667 -16.283318 -16.138997 -11.411174 -12.836816 -14.235506 -14.896925 -15.837994 -14.801729
2.400000 -10.966912 -13.361621 -14.687274 -15.404539 -15.771329 -15.964294 -16.237532 -16.283899 -16.147436 -11.267852 -12.723754 -14.154980 -14.833646 -15.804497 -14.735852
2.450000 -10.895190 -13.309955 -14.648311 -15.373630 -15.745298 -15.941285 -16.220516 -16.271963 -16.138640 -11.198533 -12.666493 -14.110686 -14.796227 -15.778954 -14.697397
2.500000 -10.745062 -13.209882 -14.579947 -15.325377 -15.709231 -15.912770 -16.206985 -16.271143 -16.145680 -11.054400 -12.552457 -14.029014 -14.731717 -15.744108 -14.630301
2.550000 -10.674996 -13.158988 -14.541200 -15.294337 -15.682861 -15.889297 -16.189261 -16.258298 -16.135855 -10.986631 -12.496215 -13.985169 -14.694446 -15.718206 -14.592040
2.600000 -10.524138 -13.057936 -14.471709 -15.244874 -15.645544 -15.859512 -16.174437 -16.256181 -16.141602 -10.841738 -12.381268 -13.902429 -14.628792 -15.682105 -14.523811
2.650000 -10.455735 -13.007854 -14.433238 -15.213774 -15.618914 -15.835657 -16.156093 -16.242522 -16.130844 -10.775530 -12.326076 -13.859085 -14.591733 -15.655924 -14.485804
2.700000 -10.304190 -12.905889 -14.362696 -15.163186 -15.580434 -15.804691 -16.140067 -16.239202 -16.135394 -10.629923 -12.210278 -13.775351 -14.525012 -15.618657 -14.416520
2.750000 -10.151461 -12.802853 -14.291162 -15.111662 -15.541059 -15.772859 -16.123242 -16.235154 -16.139264 -10.483146 -12.093378 -13.690591 -14.457310 -15.580500 -14.346246
2.800000 -10.085270 -12.753836 -14.253033 -15.080451 -15.514049 -15.748459 -16.104036 -16.220373 -16.127226 -10.419011 -12.039570 -13.647891 -14.420505 -15.553912 -14.308553
2.850000 -9.931922 -12.649980 -14.180555 -15.027915 -15.473628 -15.715564 -16.086130 -16.215243 -16.130023 -10.271591 -11.921905 -13.562238 -14.351845 -15.514706 -14.237331
2.900000 -9.867425 -12.601869 -14.142834 -14.996800 -15.446526 -15.690957 -16.066491 -16.199844 -16.117254 -10.209056 -11.869222 -13.520155 -14.315389 -15.488006 -14.200027
2.950000 -9.713499 -12.497246 -14.069475 -14.943318 -15.405128 -15.657070 -16.047575 -16.193707 -16.119050 -10.061035 -11.750843 -13.433667 -14.245835 -15.447820 -14.127919
3.000000 -9.558446 -12.391627 -13.995206 -14.888988 -15.362922 -15.622405 -16.027949 -16.186930 -16.120257 -9.911903 -11.631432 -13.346233 -14.175382 -15.406832 -14.054906
3.050000 -9.496240 -12.344733 -13.958025 -14.857984 -15.335676 -15.597497 -16.007705 -16.170674 -16.106479 -9.851531 -11.580266 -13.304973 -14.139382 -15.379963 -14.018113
3.100000 -9.340674 -12.238427 -13.882964 -14.802801 -15.292589 -15.561935 -15.987166 -16.162986 -16.106782 -9.701864 -11.460215 -13.216791 -14.068125 -15.338090 -13.944303
3.150000 -9.184013 -12.131165 -13.807035 -14.746814 -15.248739 -15.525641 -15.965961 -16.154704 -16.106540 -9.551119 -11.339169 -13.127702 -13.996012 -15.295459 -13.869630
3.200000 -9.124154 -12.085575 -13.770498 -14.716038 -15.221471 -15.500557 -15.945241 -16.137723 -16.091887 -9.492969 -11.289598 -13.087363 -13.960577 -15.268543 -13.833456
3.250000 -8.967043 -11.977700 -13.693859 -14.659283 -15.176825 -15.463452 -15.923209 -16.128615 -16.090827 -9.341754 -11.167985 -12.997605 -13.887742 -15.225113 -13.758068
3.300000 -8.808869 -11.868905 -13.616392 -14.601763 -15.131456 -15.425653 -15.900551 -16.118951 -16.089261 -9.189493 -11.045411 -12.906979 -13.814090 -15.180965 -13.681856
3.350000 -8.751414 -11.824701 -13.580596 -14.571321 -15.104276 -15.400506 -15.879471 -16.101363 -16.073851 -9.133625 -10.997510 -12.867651 -13.779318 -15.154113 -13.646397
3.400000 -8.592851 -11.715365 -13.502493 -14.513111 -15.058188 -15.361974 -15.856062 -16.090948 -16.071542 -8.980958 -10.874438 -12.776429 -13.705019 -15.109244 -13.569546
3.450000 -8.433258 -11.605143 -13.423599 -14.454172 -15.011415 -15.322785 -15.832063 -16.080013 -16.068761 -8.827277 -10.750439 -12.684375 -13.629941 -15.063694 -13.491907
3.500000 -8.378266 -11.562403 -13.388634 -14.424160 -14.984423 -15.297676 -15.810727 -16.061923 -16.052699 -8.773753 -10.704281 -12.646144 -13.595923 -15.037005 -13.457253
3.550000 -8.218347 -11.451708 -13.309175 -14.364603 -14.937002 -15.257826 -15.786046 -16.050305 -16.049242 -8.619729 -10.579850 -12.553563 -13.520269 -14.990805 -13.379045
3.600000 -8.057429 -11.340160 -13.228958 -14.304351 -14.888930 -15.217351 -15.760808 -16.038197 -16.045344 -8.464723 -10.454526 -12.460184 -13.443870 -14.943957 -13.300084
3.650000 -8.004961 -11.298959 -13.194907 -14.274857 -14.862216 -15.192373 -15.739309 -16.019698 -16.028723 -8.413604 -10.410181 -12.423130 -13.410690 -14.917523 -13.266320
3.700000 -7.843781 -11.187004 -13.114192 -14.214054 -14.813563 -15.151302 -15.713453 -16.006969 -16.024208 -8.258319 -10.284490 -12.329291 -13.333782 -14.870092 -13.186858
3.750000 -7.681634 -11.074229 -13.032753 -14.152589 -14.764289 -15.109639 -15.687068 -15.993778 -16.019281 -8.102084 -10.157938 -12.234687 -13.256160 -14.822044 -13.106674
3.800000 -7.631750 -11.034639 -12.999695 -14.123696 -14.737938 -15.084876 -15.665492 -15.974955 -16.002184 -8.053434 -10.115476 -12.198885 -13.223899 -14.795949 -13.073878
3.850000 -7.469405 -10.921521 -12.917821 -14.061741 -14.688145 -15.042677 -15.638549 -15.961199 -15.996695 -7.896984 -9.988621 -12.103884 -13.145832 -14.747380 -12.993256
3.900000 -7.306125 -10.807615 -12.835253 -13.999155 -14.637761 -14.999916 -15.611104 -15.947007 -15.990817 -7.739616 -9.860937 -12.008150 -13.067083 -14.698224 -12.911945
3.950000 -7.141919 -10.692929 -12.752000 -13.935947 -14.586796 -14.956599 -15.583167 -15.932387 -15.984559 -7.581340 -9.732433 -11.911691 -12.987662 -14.648491 -12.829952
4.000000 -7.095477 -10.655519 -12.720323 -13.907925 -14.561007 -14.932206 -15.561580 -15.913231 -15.966930 -7.535980 -9.692503 -11.877605 -12.956682 -14.622927 -12.798504
4.050000 -6.931161 -10.540575 -12.636718 -13.844307 -14.509599 -14.888430 -15.533155 -15.898113 -15.960175 -7.377576 -9.563782 -11.780833 -12.876897 -14.572749 -12.716156
4.100000 -6.765952 -10.424883 -12.552458 -13.780095 -14.457638 -14.844126 -15.504262 -15.882591 -15.953061 -7.218297 -9.434272 -11.683367 -12.796468 -14.522020 -12.633156
4.150000 -6.722256 -10.389253 -12.521948 -13.752852 -14.432390 -14.820126 -15.482774 -15.863283 -15.935125 -7.175567 -9.396391 -11.650706 -12.766582 -14.496974 -12.602851
4.200000 -6.557002 -10.273364 -12.437394 -13.688286 -14.380041 -14.775416 -15.453444 -15.847309 -15.927557 -7.016225 -9.266727 -11.552986 -12.685848 -14.445855 -12.519554
4.250000 -6.390888 -10.156757 -12.352213 -13.623155 -14.327164 -14.730203 -15.423670 -15.830951 -15.919652 -6.856039 -9.136305 -11.454601 -12.604498 -14.394212 -12.435633
4.300000 -6.223923 -10.039441 -12.266415 -13.557464 -14.273767 -14.684496 -15.393458 -15.814217 -15.911415 -6.695020 -9.005135 -11.355560 -12.522542 -14.342053 -12.351098
4.350000 -6.183910 -10.006229 -12.237521 -13.531325 -14.249312 -14.661094 -15.372180 -15.794787 -15.893151 -6.655821 -8.970025 -11.324852 -12.494174 -14.317768 -12.322377
4.400000 -6.016991 -9.888798 -12.151504 -13.465353 -14.195597 -14.615047 -15.341593 -15.777658 -15.884514 -6.494828 -8.838784 -11.225635 -12.411987 -14.265287 -12.237621
4.450000 -5.849254 -9.770687 -12.064898 -13.398848 -14.141386 -14.568529 -15.310590 -15.760172 -15.875563 -6.333034 -8.706825 -11.125791 -12.329221 -14.212315 -12.152277
4.500000 -5.680710 -9.651907 -11.977709 -13.331819 -14.086687 -14.521547 -15.279177 -15.742334 -15.866304 -6.170449 -8.574158 -11.025328 -12.245883 -14.158858 -12.066355
4.550000 -5.644524 -9.621248 -11.950559 -13.306909 -14.063146 -14.498864 -15.258224 -15.722889 -15.847814 -6.134925 -8.541957 -10.996704 -12.219162 -14.135455 -12.039346
4.600000 -5.476116 -9.502431 -11.863225 -13.239666 -14.008194 -14.451605 -15.226493 -15.704709 -15.838204 -5.972455 -8.409301 -10.896142 -12.135666 -14.081742 -11.953275
4.650000 -5.306933 -9.382974 -11.775336 -13.171924 -13.952778 -14.403905 -15.194374 -15.686195 -15.828302 -5.809227 -8.275968 -10.794988 -12.051626 -14.027567 -11.866651
4.700000 -5.136986 -9.262886 -11.686900 -13.103689 -13.896903 -14.355771 -15.161871 -15.667353 -15.818114 -5.645251 -8.141966 -10.693251 -11.967048 -13.972939 -11.779484
4.750000 -5.104771 -9.234911 -11.661617 -13.080125 -13.874390 -14.333916 -15.141346 -15.647990 -15.799488 -5.613544 -8.112808 -10.666837 -11.942094 -13.950532 -11.754309
4.800000 -4.935050 -9.114864 -11.573106 -13.011742 -13.818325 -14.285564 -15.108580 -15.628853 -15.788993 -5.449771 -7.978900 -10.565075 -11.857428 -13.895708 -11.667064
4.850000 -4.764599 -8.994215 -11.484075 -12.942892 -13.761824 -14.236800 -15.075450 -15.609405 -15.778226 -5.285284 -7.844353 -10.462758 -11.772251 -13.840452 -11.579300
4.900000 -4.593428 -8.872972 -11.394529 -12.873579 -13.704896 -14.187629 -15.041961 -15.589651 -15.767193 -5.120092 -7.709177 -10.359893 -11.686570 -13.784772 -11.491025
4.950000 -4.565324 -8.847806 -11.371229 -12.851470 -13.683515 -14.166705 -15.021961 -15.570459 -15.748515 -5.092340 -7.683192 -10.335809 -11.663498 -13.763465 -11.467800
5.000000 -4.394468 -8.726682 -11.281678 -12.782073 -13.626454 -14.117373 -14.988259 -15.550455 -15.737215 -4.927440 -7.548190 -10.232991 -11.577796 -13.707648 -11.379515
5.050000 -4.222926 -8.604992 -11.191638 -12.712237 -13.568987 -14.067655 -14.954217 -15.530160 -15.725663 -4.761868 -7.412589 -10.129652 -11.491615 -13.651427 -11.290744
5.100000 -4.050708 -8.482746 -11.101117 -12.641970 -13.511119 -14.017557 -14.919841 -15.509579 -15.713862 -4.595633 -7.276397 -10.025800 -11.404963 -13.594810 -11.201496
5.150000 -3.877823 -8.359951 -11.010124 -12.571278 -13.452857 -13.967085 -14.885135 -15.488717 -15.701817 -4.428746 -7.139625 -9.921443 -11.317847 -13.537801 -11.111778
5.200000 -3.855039 -8.338457 -10.989449 -12.551127 -13.433026 -13.947454 -14.865911 -15.469850 -15.683177 -4.406117 -7.117771 -9.900424 -11.297273 -13.518002 -11.091136
5.250000 -3.682582 -8.215876 -10.898533 -12.480425 -13.374702 -13.896888 -14.831051 -15.448789 -15.670912 -4.239633 -6.981272 -9.796202 -11.210217 -13.460926 -11.001490
5.300000 -3.509493 -8.092774 -10.807167 -12.409321 -13.316004 -13.845968 -14.795879 -15.427462 -15.658415 -4.072530 -6.844220 -9.691500 -11.122721 -13.403480 -10.911397
5.350000 -3.335780 -7.969160 -10.715360 -12.337821 -13.256939 -13.794699 -14.760400 -15.405871 -15.645691 -3.904817 -6.706626 -9.586327 -11.034792 -13.345669 -10.820865
5.400000 -3.161455 -7.845042 -10.623118 -12.265931 -13.197512 -13.743086 -14.724618 -15.384023 -15.632743 -3.736503 -6.568498 -9.480691 -10.946437 -13.287500 -10.729902
5.450000 -3.144224 -7.827419 -10.605246 -12.247900 -13.179384 -13.724896 -14.706304 -15.365600 -15.614250 -3.719225 -6.550984 -9.462923 -10.928534 -13.269361 -10.712019
5.500000 -2.970437 -7.703606 -10.513160 -12.176071 -13.119961 -13.673253 -14.670424 -15.343601 -15.601124 -3.551424 -6.413225 -9.357505 -10.840318 -13.211190 -10.621206
5.550000 -2.796071 -7.579316 -10.420664 -12.103875 -13.060197 -13.621285 -14.634257 -15.321356 -15.587786 -3.383054 -6.274962 -9.251649 -10.751698 -13.152680 -10.529985
5.600000 -2.621135 -7.454558 -10.327764 -12.031316 -13.000097 -13.568998 -14.597808 -15.298871 -15.574239 -3.214127 -6.136201 -9.145362 -10.662683 -13.093837 -10.438363
5.650000 -2.445639 -7.329340 -10.234467 -11.958401 -12.939667 -13.516397 -14.561083 -15.276149 -15.560487 -3.044651 -5.996953 -9.038651 -10.573279 -13.034665 -10.346346
5.700000 -2.434182 -7.315773 -10.219560 -11.942638 -12.923380 -13.499782 -14.543801 -15.258279 -15.542241 -3.032941 -5.983974 -9.024307 -10.558208 -13.018326 -10.331386
5.750000 -2.259332 -7.190947 -10.126495 -11.869852 -12.863016 -13.447209 -14.507028 -15.235450 -15.528349 -2.864082 -5.845189 -8.917896 -10.469016 -12.959215 -10.239594
5.800000 -2.083954 -7.065688 -10.033055 -11.796730 -12.802340 -13.394340 -14.469994 -15.212396 -15.514263 -2.694706 -5.705944 -8.811085 -10.379456 -12.899795 -10.147431
5.850000 -1.908059 -6.940002 -9.939248 -11.723278 -12.741358 -13.341180 -14.432702 -15.189122 -15.499986 -2.524823 -5.566247 -8.703882 -10.289537 -12.840071 -10.054902
5.900000 -1.731655 -6.813899 -9.845080 -11.649503 -12.680075 -13.287733 -14.395156 -15.165630 -15.485521 -2.354443 -5.426107 -8.596294 -10.199263 -12.780048 -9.962015
5.950000 -1.726178 -6.804560 -9.833289 -11.636146 -12.665759 -13.272816 -14.379018 -15.148412 -15.467609 -2.348503 -5.417846 -8.585534 -10.187173 -12.765635 -9.950126
6.000000 -1.550524 -6.678933 -9.739424 -11.562563 -12.604600 -13.219452 -14.341473 -15.124854 -15.453040 -2.178840 -5.278259 -8.478322 -10.097181 -12.705730 -9.857535
6.050000 -1.374393 -6.552913 -9.645220 -11.488674 -12.543159 -13.165820 -14.303689 -15.101090 -15.438293 -2.008710 -5.138255 -8.370748 -10.006857 -12.645545 -9.764607
6.100000 -1.197794 -6.426508 -9.550683 -11.414487 -12.481439 -13.111922 -14.265671 -15.077125 -15.423371 -1.838122 -4.997843 -8.262820 -9.916206 -12.585083 -9.671348
6.150000 -1.020738 -6.299726 -9.455820 -11.340006 -12.419446 -13.057765 -14.227422 -15.052960 -15.408276 -1.667086 -4.857032 -8.154544 -9.825235 -12.524350 -9.577765
6.200000 -1.021431 -6.294773 -9.447283 -11.329179 -12.407217 -13.044656 -14.212526 -15.036482 -15.390779 -1.667103 -4.853654 -8.147512 -9.816260 -12.511979 -9.569084
6.250000 -0.845222 -6.168546 -9.352789 -11.254950 -12.345403 -12.990633 -14.174322 -15.012289 -15.375612 -1.496880 -4.713480 -8.039684 -9.725637 -12.451418 -9.475863
6.300000 -0.668586 -6.041966 -9.257990 -11.180445 -12.283333 -12.936365 -14.135901 -14.987908 -15.360283 -1.326238 -4.572932 -7.931530 -9.634714 -12.390603 -9.382339
6.350000 -0.491531 -5.915040 -9.162892 -11.105671 -12.221012 -12.881859 -14.097266 -14.963343 -15.344794 -1.155186 -4.432017 -7.823057 -9.543496 -12.329538 -9.288517
6.400000 -0.314067 -5.787776 -9.067500 -11.030631 -12.158443 -12.827117 -14.058422 -14.938596 -15.329147 -0.983733 -4.290744 -7.714272 -9.451991 -12.268228 -9.194403
6.450000 -0.136202 -5.660180 -8.971820 -10.955333 -12.095633 -12.772144 -14.019372 -14.913671 -15.313345 -0.811888 -4.149121 -7.605180 -9.360203 -12.206679 -9.100004
6.500000 -0.144577 -5.660717 -8.967379 -10.947714 -12.086067 -12.761355 -14.006100 -14.898196 -15.296446 -0.819325 -4.151845 -7.602831 -9.355155 -12.196916 -9.095363
6.550000 0.032327 -5.533767 -8.872146 -10.872734 -12.023497 -12.706575 -13.967145 -14.873284 -15.280609 -0.648403 -4.010955 -7.494270 -9.263789 -12.135599 -9.001402
6.600000 0.209603 -5.406508 -8.776644 -10.797511 -11.960701 -12.651578 -13.927996 -14.848203 -15.264624 -0.477116 -3.869739 -7.385423 -9.172160 -12.074057 -8.907174
6.650000 0.387242 -5.278948 -8.680879 -10.722051 -11.897684 -12.596370 -13.888657 -14.822958 -15.248496 -0.305474 -3.728204 -7.276297 -9.080273 -12.012295 -8.812684
6.700000 0.565236 -5.151093 -8.584858 -10.646358 -11.834448 -12.540953 -13.849133 -14.797550 -15.232226 -0.133484 -3.586357 -7.166899 -8.988134 -11.950317 -8.717940
6.750000 0.743577 -5.022951 -8.488586 -10.570438 -11.771000 -12.485334 -13.809425 -14.771982 -15.215816 0.038845 -3.444207 -7.057234 -8.895748 -11.888127 -8.622946
6.800000 0.727275 -5.029176 -8.488413 -10.566180 -11.764239 -12.477001 -13.797898 -14.757616 -15.199610 0.023750 -3.453244 -7.059750 -8.894795 -11.881113 -8.622517
6.850000 0.904550 -4.901762 -8.392657 -10.490640 -11.701087 -12.421625 -13.758330 -14.732098 -15.183197 0.195054 -3.311916 -6.950690 -8.802899 -11.819212 -8.528030
6.900000 1.082145 -4.774081 -8.296667 -10.414887 -11.637737 -12.366060 -13.718590 -14.706431 -15.166653 0.366672 -3.170306 -6.841383 -8.710773 -11.757113 -8.433311
6.950000 1.260051 -4.646140 -8.200449 -10.338927 -11.574192 -12.310308 -13.678683 -14.680616 -15.149979 0.538594 -3.028422 -6.731834 -8.618424 -11.694821 -8.338365
