# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
29.950000 47.620062 28.899459 17.209184 9.874903 5.454954 2.718935 -2.722796 -7.379230 -10.271305 45.364071 34.093103 22.096713 15.799053 5.012839 16.744944
30.000000 47.741114 28.988332 17.277626 9.930298 5.502352 2.761310 -2.690652 -7.356274 -10.254468 45.481269 34.190955 22.173740 15.865004 5.059429 16.812567
30.050000 47.862147 29.077192 17.346060 9.985687 5.549745 2.803682 -2.658508 -7.333318 -10.237628 45.598449 34.288794 22.250758 15.930947 5.106016 16.880181
30.100000 47.983161 29.166041 17.414486 10.041071 5.597135 2.846051 -2.626366 -7.310361 -10.220787 45.715612 34.386618 22.327766 15.996883 5.152598 16.947788
30.150000 48.104156 29.254876 17.482903 10.096448 5.644520 2.888417 -2.594224 -7.287404 -10.203943 45.832756 34.484428 22.404763 16.062810 5.199177 17.015387
30.200000 48.225133 29.343700 17.551312 10.151821 5.691901 2.930780 -2.562084 -7.264445 -10.187098 45.949882 34.582224 22.481751 16.128730 5.245751 17.082977
30.250000 48.346091 29.432511 17.619713 10.207187 5.739278 2.973140 -2.529945 -7.241486 -10.170251 46.066991 34.680006 22.558729 16.194642 5.292322 17.150559
30.300000 48.467031 29.521310 17.688106 10.262548 5.786651 3.015497 -2.497807 -7.218526 -10.153402 46.184082 34.777774 22.635697 16.260546 5.338888 17.218134
30.350000 48.587952 29.610097 17.756490 10.317903 5.834020 3.057851 -2.465670 -7.195566 -10.136551 46.301155 34.875528 22.712655 16.326443 5.385451 17.285700
30.400000 48.708854 29.698872 17.824867 10.373252 5.881385 3.100201 -2.433534 -7.172605 -10.119698 46.418210 34.973268 22.789603 16.392331 5.432010 17.353258
30.450000 48.829738 29.787634 17.893235 10.428596 5.928746 3.142548 -2.401399 -7.149643 -10.102843 46.535247 35.070994 22.866541 16.458212 5.478565 17.420808
30.500000 48.950604 29.876384 17.961594 10.483934 5.976102 3.184893 -2.369266 -7.126680 -10.085987 46.652267 35.168706 22.943469 16.524085 5.525115 17.488350
30.550000 49.071451 29.965122 18.029946 10.539267 6.023455 3.227234 -2.337133 -7.103717 -10.069128 46.769268 35.266404 23.020388 16.589951 5.571662 17.555884
30.600000 49.192279 30.053847 18.098289 10.594593 6.070803 3.269572 -2.305002 -7.080753 -10.052268 46.886253 35.364088 23.097296 16.655809 5.618205 17.623410
30.650000 49.313089 30.142561 18.166624 10.649914 6.118147 3.311906 -2.272872 -7.057789 -10.035406 47.003219 35.461758 23.174195 16.721659 5.664744 17.690927
30.700000 49.433881 30.231262 18.234951 10.705230 6.165487 3.354238 -2.240743 -7.034824 -10.018542 47.120168 35.559415 23.251083 16.787501 5.711279 17.758437
30.750000 49.554654 30.319951 18.303270 10.760539 6.212823 3.396567 -2.208615 -7.011858 -10.001676 47.237099 35.657057 23.327962 16.853336 5.757810 17.825939
30.800000 49.675408 30.408628 18.371580 10.815843 6.260155 3.438892 -2.176489 -6.988892 -9.984809 47.354012 35.754685 23.404831 16.919162 5.804337 17.893432
30.850000 49.796145 30.497293 18.439883 10.871142 6.307482 3.481214 -2.144363 -6.965925 -9.967940 47.470908 35.852300 23.481690 16.984982 5.850860 17.960918
30.900000 49.916863 30.585945 18.508177 10.926434 6.354806 3.523533 -2.112239 -6.942958 -9.951069 47.587786 35.949900 23.558539 17.050793 5.897379 18.028395
30.950000 50.037562 30.674586 18.576462 10.981721 6.402125 3.565849 -2.080116 -6.919990 -9.934196 47.704647 36.047487 23.635378 17.116597 5.943894 18.095865
31.000000 50.158244 30.763214 18.644740 11.037002 6.449441 3.608161 -2.047995 -6.897022 -9.917322 47.821489 36.145060 23.712208 17.182392 5.990405 18.163326
31.050000 50.278907 30.851830 18.713010 11.092278 6.496752 3.650471 -2.015874 -6.874052 -9.900446 47.938315 36.242619 23.789027 17.248181 6.036912 18.230779
31.100000 50.399551 30.940434 18.781271 11.147548 6.544058 3.692777 -1.983755 -6.851083 -9.883568 48.055123 36.340164 23.865837 17.313961 6.083415 18.298225
31.150000 50.520178 31.029026 18.849524 11.202812 6.591361 3.735080 -1.951637 -6.828113 -9.866688 48.171913 36.437696 23.942637 17.379734 6.129914 18.365662
31.200000 50.640786 31.117606 18.917769 11.258070 6.638660 3.777380 -1.919520 -6.805142 -9.849807 48.288686 36.535213 24.019427 17.445499 6.176409 18.433091
31.250000 50.761376 31.206174 18.986006 11.313323 6.685954 3.819676 -1.887404 -6.782171 -9.832924 48.405441 36.632717 24.096208 17.511257 6.222901 18.500513
31.300000 50.881948 31.294730 19.054234 11.368570 6.733245 3.861970 -1.855290 -6.759199 -9.816040 48.522179 36.730207 24.172978 17.577006 6.269388 18.567926
31.350000 51.002502 31.383274 19.122455 11.423812 6.780531 3.904260 -1.823177 -6.736227 -9.799154 48.638900 36.827684 24.249739 17.642748 6.315871 18.635331
31.400000 51.123038 31.471806 19.190667 11.479048 6.827813 3.946547 -1.791065 -6.713255 -9.782266 48.755603 36.925146 24.326490 17.708483 6.362350 18.702728
31.450000 51.243555 31.560326 19.258871 11.534278 6.875091 3.988831 -1.758954 -6.690282 -9.765376 48.872289 37.022595 24.403231 17.774209 6.408825 18.770118
31.500000 51.364055 31.648833 19.327067 11.589502 6.922364 4.031112 -1.726845 -6.667308 -9.748485 48.988957 37.120030 24.479963 17.839928 6.455296 18.837499
31.550000 51.484536 31.737329 19.395255 11.644721 6.969634 4.073389 -1.694737 -6.644334 -9.731592 49.105608 37.217452 24.556684 17.905640 6.501763 18.904872
31.600000 51.605000 31.825813 19.463435 11.699934 7.016899 4.115663 -1.662630 -6.621360 -9.714698 49.222242 37.314860 24.633396 17.971344 6.548226 18.972238
31.650000 51.725445 31.914285 19.531606 11.755142 7.064160 4.157934 -1.630525 -6.598385 -9.697802 49.338859 37.412254 24.710099 18.037040 6.594685 19.039595
31.700000 51.845872 32.002745 19.599770 11.810343 7.111417 4.200202 -1.598421 -6.575409 -9.680905 49.455458 37.509635 24.786791 18.102728 6.641140 19.106945
31.750000 51.966282 32.091193 19.667925 11.865540 7.158670 4.242467 -1.566318 -6.552434 -9.664006 49.572040 37.607002 24.863474 18.168409 6.687591 19.174286
31.800000 52.086673 32.179629 19.736073 11.920730 7.205919 4.284728 -1.534216 -6.529458 -9.647105 49.688605 37.704355 24.940147 18.234082 6.734038 19.241620
31.850000 52.207047 32.268053 19.804212 11.975915 7.253164 4.326986 -1.502116 -6.506481 -9.630203 49.805153 37.801695 25.016811 18.299748 6.780481 19.308945
31.900000 52.327403 32.356465 19.872343 12.031094 7.300404 4.369241 -1.470017 -6.483504 -9.613299 49.921683 37.899021 25.093464 18.365406 6.826920 19.376263
31.950000 52.447740 32.444866 19.940466 12.086268 7.347640 4.411493 -1.437920 -6.460527 -9.596394 50.038196 37.996334 25.170108 18.431056 6.873355 19.443573
32.000000 52.568061 32.533254 20.008581 12.141436 7.394872 4.453741 -1.405823 -6.437549 -9.579487 50.154693 38.093633 25.246743 18.496699 6.919786 19.510875
32.050000 52.688363 32.621631 20.076688 12.196598 7.442100 4.495987 -1.373728 -6.414571 -9.562579 50.271172 38.190919 25.323368 18.562334 6.966213 19.578169
32.100000 52.808647 32.709996 20.144787 12.251755 7.489324 4.538229 -1.341635 -6.391592 -9.545670 50.387634 38.288191 25.399983 18.627962 7.012636 19.645455
32.150000 52.928914 32.798349 20.212878 12.306906 7.536544 4.580467 -1.309542 -6.368613 -9.528758 50.504079 38.385450 25.476589 18.693582 7.059055 19.712733
32.200000 53.049163 32.886691 20.280961 12.362051 7.583759 4.622703 -1.277452 -6.345634 -9.511846 50.620507 38.482695 25.553185 18.759194 7.105470 19.780004
32.250000 53.169395 32.975020 20.349036 12.417191 7.630971 4.664935 -1.245362 -6.322655 -9.494931 50.736918 38.579927 25.629771 18.824799 7.151881 19.847266
32.300000 53.289608 33.063338 20.417103 12.472325 7.678178 4.707165 -1.213274 -6.299675 -9.478016 50.853312 38.677146 25.706348 18.890397 7.198288 19.914521
32.350000 53.409804 33.151644 20.485162 12.527454 7.725381 4.749391 -1.181187 -6.276695 -9.461099 50.969690 38.774351 25.782915 18.955986 7.244691 19.981768
32.400000 53.529983 33.239939 20.553213 12.582577 7.772580 4.791613 -1.149101 -6.253714 -9.444180 51.086050 38.871543 25.859473 19.021569 7.291090 20.049007
32.450000 53.650144 33.328221 20.621256 12.637694 7.819775 4.833833 -1.117017 -6.230733 -9.427260 51.202393 38.968721 25.936021 19.087143 7.337485 20.116238
32.500000 53.770287 33.416492 20.689291 12.692806 7.866966 4.876049 -1.084934 -6.207752 -9.410339 51.318720 39.065886 26.012559 19.152711 7.383876 20.183461
32.550000 53.890413 33.504752 20.757318 12.747912 7.914152 4.918262 -1.052852 -6.184770 -9.393416 51.435030 39.163038 26.089089 19.218271 7.430263 20.250677
32.600000 54.010521 33.592999 20.825337 12.803013 7.961335 4.960472 -1.020772 -6.161789 -9.376492 51.551323 39.260177 26.165608 19.283823 7.476647 20.317885
32.650000 54.130612 33.681235 20.893348 12.858108 8.008513 5.002679 -0.988694 -6.138806 -9.359566 51.667599 39.357302 26.242118 19.349368 7.523026 20.385085
32.700000 54.250686 33.769460 20.961351 12.913198 8.055687 5.044882 -0.956616 -6.115824 -9.342639 51.783859 39.454414 26.318619 19.414905 7.569401 20.452277
32.750000 54.370742 33.857673 21.029347 12.968282 8.102857 5.087082 -0.924540 -6.092841 -9.325711 51.900102 39.551513 26.395110 19.480435 7.615772 20.519461
32.800000 54.490780 33.945874 21.097334 13.023360 8.150023 5.129279 -0.892465 -6.069858 -9.308781 52.016328 39.648599 26.471592 19.545957 7.662139 20.586638
32.850000 54.610802 34.034063 21.165314 13.078433 8.197185 5.171473 -0.860392 -6.046875 -9.291850 52.132537 39.745671 26.548064 19.611472 7.708502 20.653807
32.900000 54.730806 34.122242 21.233285 13.133500 8.244343 5.213664 -0.828320 -6.023892 -9.274917 52.248730 39.842730 26.624527 19.676980 7.754862 20.720968
32.950000 54.850793 34.210408 21.301249 13.188562 8.291496 5.255851 -0.796250 -6.000908 -9.257983 52.364906 39.939777 26.700980 19.742480 7.801217 20.788121
33.000000 54.970762 34.298563 21.369205 13.243618 8.338646 5.298035 -0.764181 -5.977924 -9.241048 52.481066 40.036810 26.777424 19.807972 7.847568 20.855267
33.050000 55.090714 34.386707 21.437153 13.298669 8.385791 5.340216 -0.732113 -5.954939 -9.224111 52.597209 40.133830 26.853859 19.873458 7.893916 20.922405
33.100000 55.210649 34.474839 21.505093 13.353714 8.432932 5.382394 -0.700046 -5.931955 -9.207174 52.713336 40.230836 26.930284 19.938935 7.940259 20.989535
33.150000 55.330567 34.562960 21.573025 13.408754 8.480070 5.424568 -0.667981 -5.908970 -9.190234 52.829446 40.327830 27.006700 20.004406 7.986599 21.056658
33.200000 55.450468 34.651069 21.640950 13.463788 8.527203 5.466739 -0.635918 -5.885985 -9.173294 52.945540 40.424811 27.083107 20.069869 8.032934 21.123773
33.250000 55.570352 34.739167 21.708867 13.518817 8.574332 5.508908 -0.603856 -5.863000 -9.156352 53.061617 40.521779 27.159504 20.135325 8.079266 21.190880
33.300000 55.690219 34.827253 21.776776 13.573840 8.621457 5.551072 -0.571795 -5.840014 -9.139409 53.177678 40.618734 27.235892 20.200773 8.125593 21.257980
33.350000 55.810068 34.915328 21.844677 13.628857 8.668578 5.593234 -0.539735 -5.817029 -9.122464 53.293723 40.715676 27.312271 20.266214 8.171917 21.325072
33.400000 55.929901 35.003392 21.912570 13.683870 8.715694 5.635393 -0.507677 -5.794043 -9.105519 53.409751 40.812605 27.388640 20.331648 8.218237 21.392156
33.450000 56.049716 35.091444 21.980456 13.738876 8.762807 5.677548 -0.475621 -5.771057 -9.088572 53.525763 40.909521 27.465000 20.397074 8.264552 21.459233
33.500000 56.169515 35.179485 22.048334 13.793877 8.809916 5.719700 -0.443566 -5.748071 -9.071623 53.641758 41.006424 27.541351 20.462493 8.310864 21.526302
33.550000 56.289297 35.267515 22.116204 13.848873 8.857020 5.761849 -0.411512 -5.725084 -9.054674 53.757738 41.103314 27.617693 20.527905 8.357172 21.593364
33.600000 56.409061 35.355534 22.184066 13.903864 8.904121 5.803995 -0.379459 -5.702097 -9.037723 53.873701 41.200192 27.694025 20.593309 8.403476 21.660418
33.650000 56.528809 35.443541 22.251921 13.958848 8.951217 5.846137 -0.347408 -5.679110 -9.020771 53.989648 41.297056 27.770349 20.658707 8.449776 21.727464
33.700000 56.648541 35.531537 22.319768 14.013828 8.998310 5.888277 -0.315359 -5.656123 -9.003817 54.105579 41.393908 27.846663 20.724097 8.496073 21.794503
33.750000 56.768255 35.619521 22.387607 14.068802 9.045398 5.930413 -0.283311 -5.633136 -8.986863 54.221494 41.490747 27.922967 20.789479 8.542365 21.861534
33.800000 56.887953 35.707495 22.455439 14.123771 9.092482 5.972546 -0.251264 -5.610149 -8.969907 54.337392 41.587573 27.999263 20.854855 8.588653 21.928558
33.850000 57.007633 35.795457 22.523263 14.178734 9.139563 6.014676 -0.219219 -5.587161 -8.952950 54.453275 41.684387 28.075550 20.920223 8.634938 21.995575
33.900000 57.127298 35.883408 22.591079 14.233691 9.186639 6.056803 -0.187175 -5.564173 -8.935992 54.569141 41.781188 28.151827 20.985584 8.681218 22.062583
33.950000 57.246945 35.971348 22.658888 14.288644 9.233711 6.098926 -0.155132 -5.541185 -8.919032 54.684992 41.877976 28.228095 21.050937 8.727495 22.129584
34.000000 57.366576 36.059277 22.726689 14.343591 9.280779 6.141046 -0.123091 -5.518197 -8.902072 54.800826 41.974751 28.304355 21.116284 8.773768 22.196578
34.050000 57.486190 36.147195 22.794482 14.398532 9.327843 6.183164 -0.091051 -5.495209 -8.885110 54.916645 42.071514 28.380605 21.181623 8.820037 22.263564
34.100000 57.605788 36.235102 22.862268 14.453469 9.374903 6.225278 -0.059013 -5.472221 -8.868147 55.032448 42.168264 28.456846 21.246955 8.866302 22.330543
34.150000 57.725369 36.322997 22.930046 14.508399 9.421960 6.267389 -0.026976 -5.449232 -8.851183 55.148234 42.265002 28.533078 21.312280 8.912563 22.397515
34.200000 57.844934 36.410882 22.997817 14.563325 9.469012 6.309496 0.005059 -5.426243 -8.834217 55.264005 42.361727 28.609301 21.377598 8.958820 22.464479
34.250000 57.964482 36.498755 23.065580 14.618245 9.516060 6.351601 0.037093 -5.403255 -8.817251 55.379760 42.458440 28.685515 21.442909 9.005074 22.531435
34.300000 58.084014 36.586618 23.133336 14.673160 9.563104 6.393702 0.069126 -5.380266 -8.800283 55.495500 42.555140 28.761720 21.508212 9.051323 22.598384
34.350000 58.203529 36.674470 23.201084 14.728069 9.610144 6.435801 0.101157 -5.357277 -8.783314 55.611223 42.651827 28.837916 21.573509 9.097569 22.665326
34.400000 58.323028 36.762310 23.268824 14.782973 9.657180 6.477896 0.133187 -5.334287 -8.766344 55.726931 42.748502 28.914103 21.638798 9.143811 22.732260
34.450000 58.442510 36.850140 23.336557 14.837872 9.704212 6.519988 0.165215 -5.311298 -8.749373 55.842623 42.845165 28.990281 21.704080 9.190049 22.799187
34.500000 58.561977 36.937958 23.404283 14.892765 9.751241 6.562077 0.197242 -5.288308 -8.732400 55.958300 42.941815 29.066450 21.769356 9.236283 22.866106
34.550000 58.681427 37.025766 23.472001 14.947653 9.798265 6.604162 0.229268 -5.265319 -8.715427 56.073960 43.038452 29.142610 21.834624 9.282514 22.933019
34.600000 58.800860 37.113563 23.539711 15.002536 9.845285 6.646245 0.261292 -5.242329 -8.698452 56.189605 43.135078 29.218761 21.899885 9.328740 22.999923
34.650000 58.920278 37.201349 23.607414 15.057414 9.892301 6.688324 0.293314 -5.219339 -8.681476 56.305235 43.231691 29.294904 21.965139 9.374963 23.066821
34.700000 59.039679 37.289124 23.675110 15.112286 9.939314 6.730401 0.325336 -5.196349 -8.664500 56.420849 43.328291 29.371037 22.030385 9.421182 23.133711
34.750000 59.159064 37.376889 23.742798 15.167153 9.986322 6.772474 0.357356 -5.173359 -8.647522 56.536448 43.424880 29.447162 22.095625 9.467397 23.200594
34.800000 59.278433 37.464642 23.810478 15.222015 10.033326 6.814544 0.389374 -5.150369 -8.630542 56.652031 43.521456 29.523277 22.160858 9.513608 23.267470
34.850000 59.397786 37.552385 23.878152 15.276871 10.080327 6.856611 0.421391 -5.127379 -8.613562 56.767598 43.618019 29.599384 22.226084 9.559816 23.334338
34.900000 59.517123 37.640117 23.945818 15.331723 10.127324 6.898675 0.453407 -5.104389 -8.596581 56.883150 43.714571 29.675483 22.291303 9.606019 23.401199
34.950000 59.636444 37.727839 24.013476 15.386569 10.174316 6.940736 0.485421 -5.081398 -8.579598 56.998687 43.811110 29.751572 22.356515 9.652219 23.468053
35.000000 59.755749 37.815549 24.081127 15.441409 10.221305 6.982794 0.517433 -5.058408 -8.562615 57.114209 43.907637 29.827652 22.421720 9.698415 23.534900
35.050000 59.875038 37.903249 24.148771 15.496245 10.268290 7.024848 0.549445 -5.035417 -8.545630 57.229715 44.004152 29.903724 22.486918 9.744608 23.601739
35.100000 59.994311 37.990938 24.216408 15.551075 10.315271 7.066900 0.581455 -5.012427 -8.528645 57.345206 44.100655 29.979787 22.552109 9.790796 23.668571
35.150000 60.113568 38.078617 24.284037 15.605900 10.362248 7.108948 0.613463 -4.989436 -8.511658 57.460681 44.197146 30.055842 22.617293 9.836981 23.735396
35.200000 60.232809 38.166285 24.351659 15.660720 10.409221 7.150994 0.645470 -4.966445 -8.494670 57.576141 44.293624 30.131887 22.682470 9.883162 23.802214
35.250000 60.352034 38.253942 24.419273 15.715535 10.456190 7.193036 0.677476 -4.943454 -8.477681 57.691586 44.390091 30.207924 22.747641 9.929339 23.869024
35.300000 60.471244 38.341589 24.486880 15.770344 10.503155 7.235075 0.709480 -4.920463 -8.460691 57.807016 44.486545 30.283952 22.812804 9.975513 23.935828
35.350000 60.590437 38.429225 24.554480 15.825149 10.550117 7.277111 0.741483 -4.897472 -8.443700 57.922431 44.582988 30.359972 22.877961 10.021682 24.002624
35.400000 60.709616 38.516850 24.622073 15.879948 10.597074 7.319144 0.773484 -4.874481 -8.426708 58.037831 44.679418 30.435983 22.943111 10.067848 24.069413
35.450000 60.828778 38.604465 24.689658 15.934742 10.644028 7.361174 0.805484 -4.851490 -8.409715 58.153215 44.775837 30.511985 23.008253 10.114011 24.136195
35.500000 60.947925 38.692070 24.757236 15.989531 10.690978 7.403201 0.837483 -4.828499 -8.392721 58.268585 44.872243 30.587979 23.073389 10.160169 24.202970
35.550000 61.067056 38.779664 24.824807 16.044315 10.737924 7.445225 0.869480 -4.805508 -8.375726 58.383939 44.968638 30.663964 23.138519 10.206324 24.269738
35.600000 61.186171 38.867248 24.892371 16.099093 10.784866 7.487246 0.901476 -4.782516 -8.358730 58.499279 45.065021 30.739941 23.203641 10.252475 24.336499
35.650000 61.305271 38.954821 24.959928 16.153867 10.831805 7.529264 0.933470 -4.759525 -8.341732 58.614603 45.161391 30.815909 23.268757 10.298622 24.403253
35.700000 61.424355 39.042383 25.027477 16.208635 10.878739 7.571279 0.965463 -4.736534 -8.324734 58.729913 45.257750 30.891868 23.333866 10.344766 24.470000
35.750000 61.543424 39.129936 25.095019 16.263399 10.925670 7.613291 0.997454 -4.713542 -8.307735 58.845207 45.354098 30.967819 23.398968 10.390906 24.536739
35.800000 61.662477 39.217478 25.162554 16.318157 10.972596 7.655299 1.029445 -4.690551 -8.290735 58.960487 45.450433 31.043761 23.464063 10.437042 24.603472
35.850000 61.781515 39.305009 25.230082 16.372910 11.019519 7.697305 1.061433 -4.667559 -8.273733 59.075752 45.546756 31.119695 23.529151 10.483175 24.670197
35.900000 61.900538 39.392530 25.297603 16.427658 11.066439 7.739308 1.093421 -4.644568 -8.256731 59.191002 45.643068 31.195621 23.594233 10.529304 24.736916
35.950000 62.019545 39.480041 25.365117 16.482401 11.113354 7.781308 1.125406 -4.621576 -8.239728 59.306238 45.739368 31.271538 23.659308 10.575429 24.803628
36.000000 62.138537 39.567542 25.432623 16.537139 11.160266 7.823304 1.157391 -4.598584 -8.222724 59.421458 45.835657 31.347446 23.724377 10.621550 24.870332
36.050000 62.257513 39.655032 25.500123 16.591872 11.207173 7.865298 1.189374 -4.575593 -8.205718 59.536664 45.931933 31.423346 23.789438 10.667668 24.937030
36.100000 62.376474 39.742512 25.567615 16.646600 11.254077 7.907289 1.221356 -4.552601 -8.188712 59.651856 46.028198 31.499238 23.854494 10.713782 25.003721
36.150000 62.495420 39.829982 25.635101 16.701323 11.300978 7.949276 1.253336 -4.529609 -8.171705 59.767032 46.124452 31.575121 23.919542 10.759893 25.070405
36.200000 62.614351 39.917442 25.702579 16.756041 11.347874 7.991261 1.285315 -4.506617 -8.154697 59.882194 46.220694 31.650996 23.984584 10.806000 25.137082
36.250000 62.733266 40.004891 25.770051 16.810754 11.394767 8.033243 1.317292 -4.483626 -8.137688 59.997342 46.316924 31.726863 24.049619 10.852103 25.203752
36.300000 62.852167 40.092330 25.837515 16.865462 11.441656 8.075221 1.349268 -4.460634 -8.120677 60.112475 46.413142 31.802721 24.114647 10.898203 25.270415
36.350000 62.971052 40.179759 25.904972 16.920165 11.488541 8.117197 1.381243 -4.437642 -8.103666 60.227593 46.509349 31.878571 24.179669 10.944299 25.337071
36.400000 63.089922 40.267178 25.972422 16.974863 11.535423 8.159170 1.413216 -4.414650 -8.086654 60.342697 46.605545 31.954413 24.244684 10.990391 25.403720
36.450000 63.208777 40.354587 26.039866 17.029555 11.582300 8.201140 1.445188 -4.391658 -8.069641 60.457786 46.701729 32.030246 24.309693 11.036480 25.470363
36.500000 63.327618 40.441986 26.107302 17.084243 11.629174 8.243106 1.477158 -4.368667 -8.052627 60.572861 46.797902 32.106071 24.374695 11.082565 25.536999
36.550000 63.446443 40.529375 26.174732 17.138926 11.676044 8.285070 1.509127 -4.345675 -8.035613 60.687922 46.894063 32.181888 24.439690 11.128647 25.603628
36.600000 63.565253 40.616753 26.242154 17.193605 11.722911 8.327031 1.541095 -4.322683 -8.018597 60.802968 46.990213 32.257696 24.504679 11.174725 25.670250
36.650000 63.684048 40.704122 26.309570 17.248278 11.769774 8.368989 1.573061 -4.299691 -8.001580 60.918000 47.086351 32.333496 24.569662 11.220799 25.736865
36.700000 63.802829 40.791481 26.376979 17.302946 11.816633 8.410944 1.605026 -4.276699 -7.984562 61.033018 47.182478 32.409289 24.634637 11.266870 25.803474
36.750000 63.921594 40.878829 26.444380 17.357609 11.863488 8.452896 1.636990 -4.253707 -7.967544 61.148021 47.278594 32.485072 24.699607 11.312937 25.870075
36.800000 64.040345 40.966168 26.511775 17.412268 11.910340 8.494846 1.668952 -4.230715 -7.950524 61.263010 47.374698 32.560848 24.764570 11.359001 25.936670
36.850000 64.159081 41.053497 26.579163 17.466921 11.957188 8.536792 1.700913 -4.207723 -7.933504 61.377985 47.470791 32.636616 24.829526 11.405061 26.003259
36.900000 64.277802 41.140815 26.646545 17.521570 12.004032 8.578735 1.732872 -4.184731 -7.916482 61.492946 47.566873 32.712375 24.894476 11.451117 26.069840
36.950000 64.396508 41.228124 26.713919 17.576214 12.050873 8.620675 1.764830 -4.161739 -7.899460 61.607892 47.662944 32.788127 24.959420 11.497170 26.136415
37.000000 64.515200 41.315423 26.781287 17.630853 12.097710 8.662613 1.796786 -4.138748 -7.882437 61.722825 47.759003 32.863870 25.024357 11.543220 26.202983
37.050000 64.633877 41.402713 26.848647 17.685487 12.144543 8.704547 1.828742 -4.115756 -7.865412 61.837743 47.855051 32.939605 25.089287 11.589265 26.269545
37.100000 64.752539 41.489992 26.916001 17.740116 12.191373 8.746479 1.860695 -4.092764 -7.848387 61.952647 47.951088 33.015332 25.154211 11.635308 26.336100
37.150000 64.871187 41.577261 26.983349 17.794740 12.238199 8.788408 1.892648 -4.069772 -7.831361 62.067537 48.047114 33.091051 25.219129 11.681347 26.402648
37.200000 64.989820 41.664521 27.050689 17.849360 12.285022 8.830334 1.924599 -4.046780 -7.814335 62.182414 48.143128 33.166762 25.284040 11.727382 26.469189
37.250000 65.108439 41.751771 27.118023 17.903975 12.331840 8.872257 1.956549 -4.023788 -7.797307 62.297276 48.239132 33.242465 25.348945 11.773414 26.535724
37.300000 65.227043 41.839011 27.185350 17.958585 12.378656 8.914177 1.988497 -4.000796 -7.780278 62.412124 48.335124 33.318160 25.413844 11.819442 26.602253
37.350000 65.345633 41.926242 27.252670 18.013190 12.425467 8.956094 2.020444 -3.977805 -7.763249 62.526959 48.431106 33.393847 25.478736 11.865467 26.668774
37.400000 65.464208 42.013463 27.319984 18.067790 12.472275 8.998008 2.052389 -3.954813 -7.746218 62.641779 48.527076 33.469526 25.543622 11.911488 26.735289
37.450000 65.582769 42.100674 27.387290 18.122386 12.519079 9.039920 2.084334 -3.931821 -7.729187 62.756586 48.623036 33.545197 25.608502 11.957506 26.801798
37.500000 65.701315 42.187875 27.454591 18.176977 12.565880 9.081829 2.116277 -3.908829 -7.712155 62.871379 48.718984 33.620860 25.673375 12.003520 26.868300
37.550000 65.819848 42.275067 27.521884 18.231563 12.612677 9.123734 2.148218 -3.885837 -7.695122 62.986158 48.814921 33.696515 25.738242 12.049531 26.934795
37.600000 65.938365 42.362249 27.589171 18.286144 12.659471 9.165637 2.180158 -3.862846 -7.678088 63.100923 48.910848 33.772163 25.803103 12.095539 27.001284
37.650000 66.056869 42.449422 27.656451 18.340721 12.706261 9.207537 2.212097 -3.839854 -7.661053 63.215675 49.006764 33.847802 25.867957 12.141543 27.067767
37.700000 66.175358 42.536584 27.723725 18.395292 12.753047 9.249435 2.244034 -3.816862 -7.644018 63.330413 49.102668 33.923434 25.932805 12.187543 27.134242
37.750000 66.293833 42.623738 27.790992 18.449860 12.799830 9.291329 2.275970 -3.793871 -7.626981 63.445137 49.198562 33.999057 25.997647 12.233540 27.200712
37.800000 66.412294 42.710882 27.858252 18.504422 12.846610 9.333220 2.307905 -3.770879 -7.609944 63.559848 49.294445 34.074673 26.062483 12.279534 27.267175
37.850000 66.530741 42.798016 27.925506 18.558980 12.893385 9.375109 2.339839 -3.747888 -7.592906 63.674545 49.390317 34.150281 26.127313 12.325524 27.333631
37.900000 66.649174 42.885141 27.992754 18.613533 12.940157 9.416995 2.371771 -3.724896 -7.575866 63.789228 49.486179 34.225882 26.192136 12.371511 27.400081
37.950000 66.767592 42.972256 28.059994 18.668081 12.986926 9.458878 2.403701 -3.701904 -7.558827 63.903898 49.582029 34.301474 26.256953 12.417494 27.466525
38.000000 66.885996 43.059362 28.127228 18.722625 13.033691 9.500759 2.435631 -3.678913 -7.541786 64.018555 49.677869 34.377059 26.321764 12.463474 27.532962
38.050000 67.004387 43.146459 28.194456 18.777164 13.080453 9.542636 2.467558 -3.655921 -7.524744 64.133198 49.773699 34.452636 26.386569 12.509450 27.599393
