# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.232173 -11.648447 -12.987759 -13.713684 -14.085719 -14.281934 -14.561616 -14.613445 -14.480359 -9.535696 -11.004564 -12.449733 -13.135791 -14.119412 -13.036883
2.350000 -9.024688 -11.506547 -12.887408 -13.639687 -14.027692 -14.233805 -14.533130 -14.601624 -14.478844 -9.336067 -10.844369 -12.331944 -13.040490 -14.062985 -12.938194
2.400000 -8.887121 -11.407475 -12.812729 -13.580487 -13.977877 -14.189810 -14.500693 -14.579003 -14.462299 -9.203111 -10.734558 -12.247026 -12.968776 -14.014109 -12.864490
2.450000 -8.676413 -11.262692 -12.709726 -13.504009 -13.917490 -14.139408 -14.470135 -14.565314 -14.459055 -9.000299 -10.571383 -12.126484 -12.870853 -13.955335 -12.763159
2.500000 -8.538910 -11.163193 -12.634317 -13.443900 -13.866668 -14.094352 -14.436544 -14.541481 -14.441268 -8.867348 -10.461281 -12.040961 -12.798374 -13.905444 -12.688714
2.550000 -8.325213 -11.015739 -12.528857 -13.365123 -13.804095 -14.041843 -14.404066 -14.526067 -14.436434 -8.661585 -10.295346 -11.917870 -12.698024 -13.844496 -12.584935
2.600000 -8.188004 -10.916021 -12.452910 -13.304285 -13.752437 -13.995889 -14.369474 -14.501163 -14.417541 -8.528866 -10.185168 -11.831942 -12.624969 -13.793759 -12.509940
2.650000 -7.971558 -10.766107 -12.345186 -13.223385 -13.687843 -13.941432 -14.335221 -14.484157 -14.411243 -8.320388 -10.016691 -11.706502 -12.522379 -13.730801 -12.403905
2.700000 -7.834876 -10.666374 -12.268887 -13.161990 -13.635511 -13.894738 -14.299769 -14.458313 -14.391367 -8.188131 -9.906648 -11.620362 -12.448932 -13.679379 -12.328544
2.750000 -7.615921 -10.514209 -12.159084 -13.079138 -13.569057 -13.838485 -14.263878 -14.439839 -14.383721 -7.977175 -9.735848 -11.492769 -12.344287 -13.614571 -12.220438
2.800000 -7.479998 -10.414663 -12.082614 -13.017352 -13.516208 -13.791199 -14.227703 -14.413176 -14.362978 -7.845609 -9.626152 -11.406607 -12.270626 -13.562619 -12.144892
2.850000 -7.258777 -10.260455 -11.970917 -12.932714 -13.448046 -13.733297 -14.190304 -14.393350 -14.354093 -7.632413 -9.453245 -11.277055 -12.164105 -13.496113 -12.034897
2.900000 -7.123846 -10.161295 -11.894451 -12.870697 -13.394830 -13.685563 -14.153532 -14.365984 -14.332587 -7.501766 -9.344104 -11.191057 -12.090403 -13.443781 -11.959340
2.950000 -6.900603 -10.005248 -11.781039 -12.784435 -13.325111 -13.626153 -14.114749 -14.344915 -14.322564 -7.286570 -9.169307 -11.059737 -11.982184 -13.375724 -11.847637
3.000000 -6.766895 -9.906668 -11.704748 -12.722341 -13.271671 -13.578107 -14.077503 -14.316953 -14.300394 -7.157069 -9.060925 -10.974083 -11.908608 -13.323154 -11.772239
3.050000 -6.541875 -9.748987 -11.589798 -12.634613 -13.200540 -13.517326 -14.037455 -14.294744 -14.289327 -6.940113 -8.884454 -10.841183 -11.798863 -13.253692 -11.659001
3.100000 -6.315030 -9.589803 -11.473550 -12.545725 -13.128340 -13.455537 -13.996536 -14.271806 -14.277628 -6.721371 -8.706390 -10.706898 -11.687847 -13.183170 -11.544474
3.150000 -6.183063 -9.492063 -11.397532 -12.483550 -13.074611 -13.407078 -13.958649 -14.243036 -14.254562 -6.593502 -8.599099 -10.621755 -11.614475 -13.130290 -11.469327
3.200000 -5.954803 -9.331542 -11.280002 -12.393423 -13.001207 -13.344112 -13.916633 -14.219102 -14.241948 -6.373355 -8.419676 -10.486164 -11.502183 -13.058568 -11.353520
3.250000 -5.824632 -9.234857 -11.204570 -12.331539 -12.947593 -13.295663 -13.878552 -14.189979 -14.218438 -6.247194 -8.313647 -10.401803 -11.429341 -13.005787 -11.278939
3.300000 -5.595199 -9.073196 -11.085925 -12.240319 -12.873119 -13.231646 -13.835545 -14.165139 -14.204990 -6.025876 -8.133075 -10.265086 -11.315938 -12.932997 -11.162018
3.350000 -5.364234 -8.910271 -10.966186 -12.148119 -12.797738 -13.166774 -13.791796 -14.139678 -14.191009 -5.803059 -7.951163 -10.127203 -11.201462 -12.859310 -11.044011
3.400000 -5.236668 -8.815133 -10.891631 -12.086691 -12.744329 -13.118375 -13.753476 -14.110090 -14.166907 -5.679377 -7.846976 -10.044000 -11.129416 -12.806708 -10.970281
3.450000 -5.004882 -8.651353 -10.771018 -11.993611 -12.668071 -13.052632 -13.708889 -14.083851 -14.152202 -5.455735 -7.664219 -9.905251 -11.014065 -12.732143 -10.851399
3.500000 -4.771735 -8.486446 -10.649428 -11.899652 -12.590998 -12.986117 -13.663631 -14.057048 -14.137015 -5.230760 -7.480270 -9.765460 -10.897754 -12.656771 -10.731545
3.550000 -4.647273 -8.393257 -10.576091 -11.838980 -12.538067 -12.938027 -13.625291 -14.027181 -14.112485 -5.110043 -7.378354 -9.683783 -10.826838 -12.604619 -10.659005
3.600000 -4.413647 -8.227769 -10.453857 -11.744341 -12.460299 -12.870811 -13.579337 -13.999717 -14.096676 -4.884577 -7.193852 -9.543375 -10.709876 -12.528550 -10.538505
3.650000 -4.291827 -8.136321 -10.381690 -11.684476 -12.407955 -12.823173 -13.541185 -13.969820 -14.071986 -4.766393 -7.093929 -9.463106 -10.640059 -12.476964 -10.467111
3.700000 -4.057941 -7.970427 -10.258958 -11.589285 -12.329606 -12.755362 -13.494625 -13.941769 -14.055620 -4.540649 -6.909061 -9.322238 -10.522589 -12.400312 -10.346110
3.750000 -3.822969 -7.803625 -10.135432 -11.493375 -12.250587 -12.686914 -13.447505 -13.913245 -14.038848 -4.313841 -6.723236 -9.180528 -10.404339 -12.322994 -10.224319
3.800000 -3.705008 -7.714733 -10.064995 -11.434714 -12.199130 -12.639967 -13.409659 -13.883339 -14.013965 -4.199361 -6.626233 -9.102336 -10.336151 -12.272263 -10.154622
3.850000 -3.470091 -7.547776 -9.941180 -11.338434 -12.119694 -12.571077 -13.362061 -13.854331 -13.996724 -3.972582 -6.440311 -8.960394 -10.217597 -12.194525 -10.032537
3.900000 -3.234243 -7.380032 -9.816674 -11.241522 -12.039668 -12.501624 -13.313963 -13.824899 -13.979117 -3.744890 -6.253563 -8.817719 -10.098362 -12.116200 -9.909764
3.950000 -3.120557 -7.294028 -9.748244 -11.184310 -11.989319 -12.455574 -13.276599 -13.795131 -13.954166 -3.634519 -6.159834 -8.741905 -10.032075 -12.066544 -9.842039
4.000000 -2.885060 -7.126364 -9.623643 -11.087197 -11.909028 -12.385820 -13.228140 -13.765309 -13.936170 -3.407145 -5.973240 -8.599209 -9.912725 -11.987949 -9.719166
4.050000 -2.648776 -6.958028 -9.498445 -10.989535 -11.828220 -12.315570 -13.179238 -13.735108 -13.917847 -3.178998 -5.785943 -8.455884 -9.792786 -11.908840 -9.595698
4.100000 -2.539743 -6.875213 -9.432276 -10.933991 -11.779181 -12.270605 -13.142515 -13.705609 -13.892939 -3.073104 -5.695812 -8.382721 -9.728647 -11.860456 -9.530196
4.150000 -2.304084 -6.707172 -9.307164 -10.836283 -11.698249 -12.200185 -13.093360 -13.675105 -13.874299 -2.845543 -5.508902 -8.239570 -9.608769 -11.781215 -9.406806
4.200000 -2.067774 -6.538566 -9.181543 -10.738103 -11.616868 -12.129333 -13.043815 -13.644263 -13.855366 -2.617340 -5.321403 -8.095886 -9.488388 -11.701529 -9.282908
4.250000 -1.830853 -6.369428 -9.055439 -10.639473 -11.535060 -12.058068 -12.993895 -13.613095 -13.836150 -2.388536 -5.133350 -7.951699 -9.367532 -11.621416 -9.158530
4.300000 -1.728297 -6.291098 -8.992488 -10.586341 -11.487940 -12.014718 -12.958176 -13.584084 -13.811418 -2.288882 -5.048259 -7.882285 -9.306457 -11.574904 -9.096196
4.350000 -1.492335 -6.122517 -8.866688 -10.487853 -11.406178 -11.943440 -12.908133 -13.552718 -13.791971 -2.060988 -4.860876 -7.738508 -9.185873 -11.494828 -8.972112
4.400000 -1.255883 -5.953500 -8.740484 -10.388984 -11.324048 -11.871806 -12.857762 -13.521063 -13.772272 -1.832611 -4.673040 -7.594313 -9.064889 -11.414386 -8.847625
4.450000 -1.158720 -5.878948 -8.680287 -10.337953 -11.278630 -11.829908 -12.822996 -13.492577 -13.747802 -1.738157 -4.592179 -7.528085 -9.006443 -11.369535 -8.788004
4.500000 -0.923445 -5.710661 -8.554530 -10.239350 -11.196658 -11.758364 -12.772589 -13.460793 -13.727930 -1.510903 -4.405198 -7.384455 -8.885871 -11.289240 -8.663952
4.550000 -0.687790 -5.542022 -8.428439 -10.140426 -11.114375 -11.686516 -12.721896 -13.428753 -13.707832 -1.283273 -4.217858 -7.240485 -8.764969 -11.208635 -8.539568
4.600000 -0.451788 -5.373058 -8.302038 -10.041201 -11.031796 -11.614378 -12.670930 -13.396467 -13.687516 -1.055299 -4.030187 -7.096199 -8.643758 -11.127736 -8.414874
4.650000 -0.361977 -5.303687 -8.245643 -9.993093 -10.988763 -11.574529 -12.637537 -13.368774 -13.663478 -0.967936 -3.955112 -7.034351 -8.588946 -11.085215 -8.359000
4.700000 -0.127410 -5.135657 -8.119857 -9.894281 -10.906475 -11.502605 -12.586637 -13.336441 -13.643057 -0.741337 -3.768515 -6.890814 -8.468311 -11.004594 -8.234908
4.750000 0.107409 -4.967376 -7.993822 -9.795221 -10.823940 -11.430436 -12.535501 -13.303890 -13.622442 -0.514486 -3.581666 -6.747026 -8.347427 -10.923726 -8.110567
4.800000 0.191310 -4.902199 -7.940532 -9.749521 -10.782891 -11.392305 -12.503290 -13.276912 -13.598826 -0.432827 -3.511264 -6.688741 -8.295587 -10.883147 -8.057754
4.850000 0.424532 -4.734980 -7.815219 -9.650967 -10.700730 -11.320429 -12.452286 -13.244368 -13.578149 -0.207509 -3.325627 -6.545818 -8.175384 -10.802640 -7.934122
4.900000 0.657923 -4.567577 -7.689711 -9.552212 -10.618365 -11.248347 -12.401079 -13.211633 -13.557299 0.017980 -3.139809 -6.402705 -8.054985 -10.721928 -7.810294
4.950000 0.891458 -4.400008 -7.564025 -9.453269 -10.535809 -11.176073 -12.349679 -13.178714 -13.536283 0.243615 -2.953832 -6.259419 -7.934406 -10.641026 -7.686288
5.000000 1.125111 -4.232295 -7.438177 -9.354155 -10.453074 -11.103616 -12.298095 -13.145620 -13.515105 0.469372 -2.767718 -6.115978 -7.813663 -10.559944 -7.562118
5.050000 1.358859 -4.064454 -7.312182 -9.254881 -10.370173 -11.030990 -12.246336 -13.112357 -13.493773 0.695228 -2.581486 -5.972399 -7.692771 -10.478695 -7.437802
5.100000 1.592681 -3.896505 -7.186055 -9.155461 -10.287118 -10.958204 -12.194411 -13.078933 -13.472291 0.921161 -2.395154 -5.828697 -7.571744 -10.397291 -7.313352
5.150000 1.826553 -3.728464 -7.059810 -9.055907 -10.203919 -10.885269 -12.142330 -13.045354 -13.450666 1.147150 -2.208742 -5.684889 -7.450596 -10.315742 -7.188784
5.200000 2.060457 -3.560346 -6.933461 -8.956230 -10.120587 -10.812195 -12.090100 -13.011627 -13.428902 1.373176 -2.022267 -5.540988 -7.329340 -10.234060 -7.064110
5.250000 2.294372 -3.392169 -6.807021 -8.856443 -10.037132 -10.738991 -12.037729 -12.977758 -13.407004 1.599219 -1.835745 -5.397009 -7.207990 -10.152253 -6.939344
5.300000 2.528281 -3.223946 -6.680501 -8.756555 -9.953564 -10.665667 -11.985225 -12.943753 -13.384977 1.825262 -1.649192 -5.252965 -7.086556 -10.070333 -6.814497
5.350000 2.762164 -3.055691 -6.553915 -8.656578 -9.869893 -10.592232 -11.932596 -12.909619 -13.362826 2.051286 -1.462624 -5.108868 -6.965051 -9.988307 -6.689582
5.400000 2.996006 -2.887418 -6.427272 -8.556520 -9.786128 -10.518693 -11.879848 -12.875359 -13.340556 2.277276 -1.276054 -4.964732 -6.843485 -9.906186 -6.564609
5.450000 3.229791 -2.719140 -6.300584 -8.456392 -9.702276 -10.445059 -11.826989 -12.840981 -13.318169 2.503216 -1.089495 -4.820567 -6.721868 -9.823977 -6.439589
5.500000 3.463503 -2.550868 -6.173861 -8.356202 -9.618346 -10.371337 -11.774023 -12.806488 -13.295672 2.729092 -0.902962 -4.676384 -6.600212 -9.741688 -6.314532
5.550000 3.697129 -2.382614 -6.047112 -8.255958 -9.534346 -10.297534 -11.720959 -12.771886 -13.273066 2.954890 -0.716465 -4.532193 -6.478524 -9.659328 -6.189448
5.600000 3.930655 -2.214388 -5.920346 -8.155668 -9.450283 -10.223658 -11.667801 -12.737180 -13.250357 3.180596 -0.530017 -4.388005 -6.356814 -9.576903 -6.064345
5.650000 4.164069 -2.046201 -5.793572 -8.055341 -9.366164 -10.149714 -11.614555 -12.702374 -13.227548 3.406199 -0.343628 -4.243828 -6.235090 -9.494420 -5.939232
5.700000 4.397359 -1.878062 -5.666798 -7.954983 -9.281996 -10.075710 -11.561227 -12.667472 -13.204642 3.631687 -0.157309 -4.099672 -6.113360 -9.411885 -5.814117
5.750000 4.630514 -1.709981 -5.540032 -7.854601 -9.197784 -10.001651 -11.507821 -12.632479 -13.181643 3.857049 0.028932 -3.955544 -5.991632 -9.329306 -5.689008
5.800000 4.863522 -1.541965 -5.413280 -7.754202 -9.113536 -9.927542 -11.454343 -12.597398 -13.158553 4.082275 0.215084 -3.811453 -5.869913 -9.246688 -5.563911
5.850000 5.096376 -1.374023 -5.286551 -7.653791 -9.029256 -9.853389 -11.400797 -12.562233 -13.135376 4.307355 0.401140 -3.667405 -5.748209 -9.164036 -5.438835
5.900000 5.329065 -1.206162 -5.159849 -7.553375 -8.944949 -9.779198 -11.347187 -12.526988 -13.112114 4.532281 0.587092 -3.523407 -5.626527 -9.081355 -5.313784
5.950000 5.561581 -1.038389 -5.033182 -7.452958 -8.860622 -9.704972 -11.293518 -12.491666 -13.088772 4.757044 0.772932 -3.379466 -5.504872 -8.998652 -5.188766
6.000000 5.793916 -0.870710 -4.906554 -7.352546 -8.776278 -9.630717 -11.239794 -12.456271 -13.065350 4.981637 0.958653 -3.235588 -5.383251 -8.915930 -5.063785
6.050000 6.026063 -0.703132 -4.779972 -7.252144 -8.691922 -9.556436 -11.186017 -12.420805 -13.041852 5.206052 1.144249 -3.091778 -5.261668 -8.833193 -4.938846
6.100000 6.258016 -0.535660 -4.653439 -7.151756 -8.607558 -9.482133 -11.132193 -12.385272 -13.018279 5.430282 1.329715 -2.948042 -5.140127 -8.750447 -4.813956
6.150000 6.489767 -0.368300 -4.526961 -7.051387 -8.523190 -9.407813 -11.078324 -12.349674 -12.994635 5.654323 1.515044 -2.804385 -5.018635 -8.667695 -4.689118
6.200000 6.721312 -0.201056 -4.400542 -6.951039 -8.438822 -9.333479 -11.024414 -12.314014 -12.970922 5.878168 1.700231 -2.660810 -4.897194 -8.584940 -4.564336
6.250000 6.952645 -0.033932 -4.274186 -6.850718 -8.354458 -9.259134 -10.970465 -12.278294 -12.947142 6.101812 1.885273 -2.517322 -4.775810 -8.502186 -4.439615
6.300000 7.183762 0.133066 -4.147896 -6.750426 -8.270100 -9.184782 -10.916481 -12.242518 -12.923296 6.325250 2.070164 -2.373926 -4.654484 -8.419437 -4.314958
6.350000 7.414657 0.299936 -4.021677 -6.650166 -8.185752 -9.110425 -10.862463 -12.206688 -12.899387 6.548478 2.254900 -2.230624 -4.533222 -8.336695 -4.190369
6.400000 7.645328 0.466674 -3.895530 -6.549942 -8.101416 -9.036066 -10.808416 -12.170805 -12.875416 6.771493 2.439479 -2.087420 -4.412025 -8.253963 -4.065850
6.450000 7.875770 0.633277 -3.769460 -6.449756 -8.017096 -8.961708 -10.754340 -12.134871 -12.851385 6.994291 2.623897 -1.944317 -4.290898 -8.171244 -3.941406
6.500000 8.105981 0.799742 -3.643468 -6.349611 -7.932793 -8.887353 -10.700239 -12.098890 -12.827297 7.216868 2.808150 -1.801318 -4.169841 -8.088540 -3.817037
6.550000 8.335958 0.966066 -3.517557 -6.249509 -7.848510 -8.813004 -10.646115 -12.062862 -12.803152 7.439223 2.992237 -1.658424 -4.048859 -8.005854 -3.692747
6.600000 8.565699 1.132247 -3.391730 -6.149453 -7.764249 -8.738662 -10.591969 -12.026789 -12.778952 7.661352 3.176155 -1.515639 -3.927953 -7.923188 -3.568539
6.650000 8.795200 1.298284 -3.265988 -6.049444 -7.680012 -8.664329 -10.537803 -11.990674 -12.754698 7.883254 3.359902 -1.372965 -3.807124 -7.840543 -3.444413
6.700000 9.024462 1.464174 -3.140333 -5.949484 -7.595802 -8.590008 -10.483620 -11.954518 -12.730393 8.104926 3.543476 -1.230402 -3.686376 -7.757922 -3.320372
6.750000 9.253481 1.629915 -3.014767 -5.849575 -7.511619 -8.515700 -10.429420 -11.918322 -12.706037 8.326368 3.726875 -1.087954 -3.565709 -7.675327 -3.196417
6.800000 9.482257 1.795507 -2.889291 -5.749718 -7.427464 -8.441407 -10.375206 -11.882088 -12.681631 8.547578 3.910099 -0.945620 -3.445126 -7.592758 -3.072550
6.850000 9.710789 1.960948 -2.763907 -5.649915 -7.343341 -8.367130 -10.320979 -11.845817 -12.657177 8.768554 4.093146 -0.803403 -3.324626 -7.510217 -2.948773
6.900000 9.939076 2.126237 -2.638616 -5.550167 -7.259250 -8.292870 -10.266741 -11.809510 -12.632676 8.989298 4.276015 -0.661304 -3.204213 -7.427706 -2.825086
6.950000 10.167118 2.291374 -2.513418 -5.450475 -7.175191 -8.218628 -10.212492 -11.773170 -12.608129 9.209806 4.458706 -0.519323 -3.083885 -7.345226 -2.701490
7.000000 10.394914 2.456357 -2.388315 -5.350841 -7.091167 -8.144407 -10.158234 -11.736796 -12.583536 9.430081 4.641217 -0.377461 -2.963645 -7.262777 -2.577986
7.050000 10.622465 2.621187 -2.263307 -5.251264 -7.007178 -8.070206 -10.103967 -11.700391 -12.558900 9.650120 4.823549 -0.235719 -2.843494 -7.180362 -2.454576
