# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.726631 -3.526111 -7.300447 -9.579437 -10.900814 -11.690990 -13.169310 -14.269140 -14.802132 1.963675 -1.811686 -5.739373 -7.745254 -11.030135 -7.447189
2.350000 2.921535 -3.384632 -7.192888 -9.493540 -10.828193 -11.626703 -13.121978 -14.236922 -14.779757 2.152181 -1.655299 -5.617560 -7.641831 -10.958853 -7.340990
2.400000 3.305434 -3.111618 -6.990276 -9.335887 -10.698095 -11.513906 -13.044378 -14.190707 -14.753997 2.522802 -1.351342 -5.385363 -7.447805 -10.831537 -7.141202
2.450000 3.494643 -2.973867 -6.885196 -9.251671 -10.626666 -11.450505 -12.997313 -14.158215 -14.731008 2.705848 -1.199231 -5.266554 -7.346709 -10.761399 -7.037432
2.500000 3.877915 -2.700842 -6.682167 -9.093343 -10.495735 -11.336776 -12.918586 -14.110723 -14.703902 3.075918 -0.895441 -5.034111 -7.152216 -10.633233 -6.837211
2.550000 4.061553 -2.566766 -6.579559 -9.010830 -10.425539 -11.274313 -12.871861 -14.078045 -14.680399 3.253621 -0.747535 -4.918280 -7.053445 -10.564280 -6.735865
2.600000 4.444235 -2.293739 -6.376152 -8.851885 -10.293843 -11.159727 -12.792097 -14.029374 -14.652049 3.623172 -0.443908 -4.685617 -6.858528 -10.435335 -6.535251
2.650000 4.622407 -2.163295 -6.276012 -8.771096 -10.224916 -11.098247 -12.745775 -13.996591 -14.628119 3.795629 -0.300145 -4.572742 -6.762083 -10.367605 -6.436325
2.700000 5.004523 -1.890281 -6.072267 -8.611588 -10.092521 -10.982877 -12.665057 -13.946833 -14.598619 4.164679 0.003314 -4.339889 -6.566786 -10.237947 -6.235359
2.750000 5.177321 -1.763433 -5.974593 -8.532545 -10.024897 -10.922423 -12.619198 -13.914017 -14.574343 4.331975 0.142985 -4.229955 -6.472669 -10.171476 -6.138855
2.800000 5.558883 -1.490452 -5.770551 -8.372529 -9.891865 -10.806335 -12.537602 -13.863253 -14.543777 4.700534 0.446266 -3.996944 -6.277034 -10.041168 -5.937578
2.850000 5.941845 -1.216254 -5.565408 -8.211486 -9.757851 -10.689294 -12.455113 -13.811662 -14.512442 5.070472 0.750815 -3.762782 -6.080312 -9.909883 -5.735205
2.900000 6.107394 -1.094247 -5.471046 -8.134779 -9.691965 -10.630203 -12.409856 -13.778777 -14.487673 5.230807 0.884973 -3.656803 -5.989321 -9.845089 -5.641952
2.950000 6.489795 -0.820126 -5.265673 -7.973309 -9.557406 -10.512540 -12.326596 -13.726293 -14.455387 5.600241 1.189310 -3.422541 -5.792332 -9.713245 -5.439336
3.000000 6.650116 -0.701670 -5.173798 -7.898409 -9.492909 -10.454577 -12.281935 -13.693534 -14.430443 5.755548 1.319448 -3.319496 -5.703698 -9.649799 -5.348527
3.050000 7.031944 -0.427657 -4.968238 -7.736564 -9.357859 -10.336352 -12.197968 -13.640226 -14.397276 6.124466 1.623548 -3.085170 -5.506485 -9.517453 -5.145712
3.100000 7.187088 -0.312736 -4.878854 -7.663489 -9.294780 -10.279550 -12.153948 -13.607646 -14.372214 6.274793 1.749693 -2.985055 -5.420215 -9.455384 -5.057353
3.150000 7.568327 -0.038864 -4.673150 -7.501318 -9.159292 -10.160818 -12.069335 -13.553577 -14.338227 6.643174 2.053526 -2.750705 -5.222824 -9.322590 -4.854383
3.200000 7.950919 0.236153 -4.466432 -7.338219 -9.022927 -10.041242 -11.983945 -13.498799 -14.303589 7.012885 2.358563 -2.515286 -5.024436 -9.188924 -4.650405
3.250000 8.098961 0.346230 -4.380461 -7.267641 -8.961785 -9.986024 -11.940792 -13.466453 -14.278354 7.156380 2.479234 -2.419186 -4.941404 -9.128733 -4.565400
3.300000 8.480918 0.621045 -4.173670 -7.104292 -8.825063 -9.866024 -11.854843 -13.411002 -14.242985 7.525507 2.783948 -2.183809 -4.742908 -8.994700 -4.361337
3.350000 8.864200 0.896973 -3.965903 -6.940054 -8.687505 -9.745220 -11.768159 -13.354885 -14.207005 7.895933 3.089833 -1.947399 -4.543453 -8.859835 -4.156304
3.400000 9.005142 1.002168 -3.883403 -6.872048 -8.628384 -9.691677 -11.725978 -13.322884 -14.181712 8.032595 3.205004 -1.855363 -4.463722 -8.801610 -4.074715
3.450000 9.387733 1.277828 -3.675634 -6.707635 -8.490545 -9.570527 -11.638814 -13.266176 -14.145081 8.402380 3.510504 -1.619064 -4.264231 -8.666455 -3.869669
3.500000 9.523583 1.379485 -3.595687 -6.641553 -8.432961 -9.518279 -11.597435 -13.234536 -14.119865 8.534135 3.621702 -1.529995 -4.186932 -8.609728 -3.790593
3.550000 9.905443 1.654835 -3.387960 -6.477012 -8.294890 -9.396831 -11.509841 -13.177286 -14.082630 8.903241 3.926774 -1.293851 -3.987451 -8.474329 -3.585578
3.600000 10.288567 1.931235 -3.179321 -6.311646 -8.156048 -9.274645 -11.421578 -13.119433 -14.044847 9.273585 4.232956 -1.056737 -3.787075 -8.338165 -3.379657
3.650000 10.417308 2.027951 -3.102938 -6.248248 -8.100609 -9.224204 -11.381317 -13.088297 -14.019736 9.398491 4.338609 -0.971809 -3.713171 -8.283529 -3.304089
3.700000 10.799632 2.303970 -2.894413 -6.082825 -7.961606 -9.101792 -11.292696 -13.029973 -13.981418 9.768084 4.644293 -0.734922 -3.512877 -8.147193 -3.098271
3.750000 11.183179 2.580999 -2.685013 -5.916615 -7.821867 -8.978678 -11.203441 -12.971081 -13.942583 10.138876 4.951046 -0.497103 -3.311724 -8.010127 -2.891583
3.800000 11.304778 2.672724 -2.612255 -5.855971 -7.768648 -8.930121 -11.164381 -12.940536 -13.917666 10.256897 5.051107 -0.416375 -3.241280 -7.957657 -2.819587
3.850000 11.687448 2.949299 -2.403041 -5.689774 -7.628819 -8.806850 -11.074836 -12.881238 -13.878359 10.626863 5.357289 -0.178854 -3.040280 -7.820490 -2.613074
3.900000 12.071299 3.226845 -2.192989 -5.522826 -7.488290 -8.682912 -10.984691 -12.821404 -13.838566 10.997984 5.664500 0.059560 -2.838459 -7.682628 -2.405729
3.950000 12.185714 3.313523 -2.123921 -5.465004 -7.437361 -8.636312 -10.946909 -12.791530 -13.813923 11.109077 5.758918 0.136029 -2.771538 -7.632395 -2.337368
4.000000 12.568607 3.590540 -1.914126 -5.298137 -7.296808 -8.512283 -10.856537 -12.731351 -13.773716 11.479291 6.065480 0.374072 -2.569940 -7.494498 -2.130268
4.050000 12.952637 3.868488 -1.703530 -5.130554 -7.155589 -8.387620 -10.765598 -12.670666 -13.733050 11.850618 6.373031 0.612971 -2.367558 -7.355940 -1.922374
4.100000 13.059819 3.950063 -1.638212 -5.075620 -7.107018 -8.343046 -10.729164 -12.641536 -13.708753 11.954733 6.461752 0.685120 -2.304223 -7.308012 -1.857709
4.150000 13.442807 4.227407 -1.427943 -4.908185 -6.965839 -8.218355 -10.638058 -12.580562 -13.667727 12.325070 6.768576 0.923576 -2.102133 -7.169483 -1.650130
4.200000 13.826885 4.505641 -1.216910 -4.740069 -6.824028 -8.093063 -10.546415 -12.519112 -13.626269 12.696474 7.076347 1.162848 -1.899295 -7.030327 -1.441792
4.250000 14.212041 4.784753 -1.005125 -4.571280 -6.681594 -7.967179 -10.454243 -12.457192 -13.584387 13.068931 7.385051 1.402925 -1.695721 -6.890554 -1.232707
4.300000 14.309736 4.859612 -0.944766 -4.520180 -6.636169 -7.925319 -10.419643 -12.429106 -13.560617 13.163891 7.466282 1.469378 -1.637129 -6.845702 -1.172929
4.350000 14.693730 5.138017 -0.733401 -4.351629 -6.493859 -7.799488 -10.327381 -12.366970 -13.518441 13.535241 7.774152 1.708914 -1.433940 -6.706041 -0.964254
4.400000 15.078754 5.417259 -0.521320 -4.182438 -6.350958 -7.673097 -10.234619 -12.304390 -13.475864 13.907598 8.082913 1.949218 -1.230049 -6.565794 -0.754866
4.450000 15.169075 5.486869 -0.464859 -4.134376 -6.308043 -7.633414 -10.201521 -12.277201 -13.452592 13.995438 8.158303 2.011204 -1.175192 -6.523398 -0.698933
4.500000 15.552851 5.765329 -0.253265 -3.965484 -6.165325 -7.507133 -10.108722 -12.214454 -13.409767 14.366603 8.466152 2.250897 -0.971752 -6.383323 -0.490021
4.550000 15.937610 6.044587 -0.040991 -3.795986 -6.022047 -7.380321 -10.015450 -12.151288 -13.366564 14.738728 8.774850 2.491319 -0.767646 -6.242692 -0.280433
4.600000 16.323336 6.324631 0.171954 -3.625892 -5.878218 -7.252986 -9.921714 -12.087712 -13.322990 15.111798 9.084385 2.732460 -0.562884 -6.101514 -0.070180
4.650000 16.403929 6.387297 0.223239 -3.581876 -5.838657 -7.216222 -9.890650 -12.061763 -13.300435 15.190245 9.152054 2.788528 -0.512986 -6.062402 -0.019351
4.700000 16.788288 6.666457 0.435608 -3.412162 -5.695087 -7.089072 -9.796945 -11.998081 -13.256669 15.562006 9.460570 3.028964 -0.308763 -5.921472 0.190338
4.750000 17.173567 6.946363 0.648612 -3.241883 -5.550996 -6.961426 -9.702800 -11.934011 -13.212553 15.934666 9.769881 3.270082 -0.103917 -5.780025 0.400659
4.800000 17.246646 7.003646 0.695865 -3.201034 -5.514074 -6.926969 -9.673365 -11.909084 -13.190619 16.005854 9.831572 3.321550 -0.057887 -5.743499 0.447510
4.850000 17.630473 7.282597 0.908230 -3.031192 -5.370296 -6.799559 -9.579298 -11.844951 -13.146350 16.377121 10.139789 3.561896 0.146358 -5.602352 0.657205
4.900000 18.015172 7.562256 1.121198 -2.860815 -5.226024 -6.671682 -9.484816 -11.780450 -13.101751 16.749242 10.448760 3.802889 0.351193 -5.460716 0.867497
4.950000 18.400730 7.842610 1.334757 -2.689913 -5.081268 -6.543345 -9.389926 -11.715590 -13.056826 17.122202 10.758472 4.044517 0.556607 -5.318598 1.078378
5.000000 18.463855 7.892744 1.376642 -2.653295 -5.047879 -6.511983 -9.362695 -11.692068 -13.035766 17.183771 10.812231 4.089868 0.597486 -5.285535 1.119932
5.050000 18.847845 8.172047 1.589480 -2.482904 -4.903505 -6.383948 -9.267943 -11.627198 -12.990738 17.555225 11.120748 4.330636 0.802219 -5.143788 1.330104
5.100000 19.232647 8.452009 1.802877 -2.312016 -4.758673 -6.255479 -9.172805 -11.561989 -12.945403 17.927472 11.429965 4.572005 1.007499 -5.001586 1.540831
5.150000 19.618248 8.732617 2.016824 -2.140640 -4.613390 -6.126583 -9.077290 -11.496445 -12.899767 18.300500 11.739872 4.813965 1.213317 -4.858938 1.752105
5.200000 19.671289 8.775487 2.053237 -2.108351 -4.583630 -6.098410 -9.052350 -11.474409 -12.879659 18.352324 11.785581 4.853091 1.248942 -4.829432 1.788259
5.250000 20.055209 9.054953 2.266384 -1.937558 -4.438796 -5.969878 -8.957028 -11.408907 -12.833965 18.723735 12.094195 5.094106 1.454001 -4.687219 1.998745
5.300000 20.439883 9.335028 2.480049 -1.766304 -4.293537 -5.840944 -8.861350 -11.343089 -12.787985 19.095883 12.403459 5.335678 1.659568 -4.544584 2.209747
5.350000 20.825297 9.615703 2.694224 -1.594597 -4.147861 -5.711615 -8.765321 -11.276962 -12.741726 19.468754 12.713362 5.577798 1.865633 -4.401536 2.421254
5.400000 21.211438 9.896966 2.908899 -1.422446 -4.001775 -5.581898 -8.668948 -11.210532 -12.695192 19.842336 13.023892 5.820455 2.072188 -4.258082 2.633259
5.450000 21.598293 10.178806 3.124065 -1.249860 -3.855287 -5.451800 -8.572238 -11.143803 -12.648389 20.216616 13.335037 6.063639 2.279224 -4.114229 2.845751
5.500000 21.985849 10.461214 3.339714 -1.076845 -3.708405 -5.321329 -8.475196 -11.076782 -12.601320 20.591580 13.646787 6.307342 2.486731 -3.969984 3.058722
5.550000 22.374093 10.744179 3.555835 -0.903411 -3.561135 -5.190490 -8.377829 -11.009473 -12.553991 20.967217 13.959130 6.551552 2.694702 -3.825355 3.272162
5.600000 22.763011 11.027689 3.772422 -0.729564 -3.413485 -5.059291 -8.280143 -10.941883 -12.506407 21.343512 14.272055 6.796261 2.903127 -3.680350 3.486064
5.650000 23.152591 11.311735 3.989463 -0.555312 -3.265461 -4.927739 -8.182144 -10.874015 -12.458572 21.720455 14.585551 7.041460 3.111997 -3.534974 3.700419
5.700000 23.542821 11.596307 4.206952 -0.380664 -3.117072 -4.795840 -8.083837 -10.805876 -12.410490 22.098032 14.899607 7.287138 3.321306 -3.389236 3.915217
5.750000 23.933687 11.881394 4.424880 -0.205627 -2.968323 -4.663600 -7.985228 -10.737470 -12.362167 22.476230 15.214212 7.533288 3.531043 -3.243141 4.130451
5.800000 24.325177 12.166986 4.643237 -0.030207 -2.819222 -4.531027 -7.886324 -10.668802 -12.313605 22.855039 15.529356 7.779899 3.741201 -3.096697 4.346111
5.850000 24.717278 12.453074 4.862015 0.145586 -2.669776 -4.398126 -7.787129 -10.599877 -12.264811 23.234445 15.845027 8.026962 3.951772 -2.949910 4.562190
5.900000 25.109979 12.739647 5.081208 0.321747 -2.519990 -4.264904 -7.687648 -10.530700 -12.215787 23.614437 16.161216 8.274469 4.162747 -2.802787 4.778680
5.950000 25.503266 13.026696 5.300805 0.498268 -2.369872 -4.131367 -7.587889 -10.461275 -12.166538 23.995002 16.477911 8.522411 4.374119 -2.655334 4.995571
6.000000 25.897129 13.314211 5.520799 0.675142 -2.219429 -3.997522 -7.487855 -10.391607 -12.117068 24.376130 16.795103 8.770779 4.585879 -2.507559 5.212857
6.050000 26.291554 13.602183 5.741182 0.852362 -2.068666 -3.863373 -7.387551 -10.321701 -12.067381 24.757807 17.112781 9.019565 4.798020 -2.359466 5.430530
6.100000 26.686531 13.890602 5.961947 1.029921 -1.917589 -3.728927 -7.286985 -10.251561 -12.017482 25.140023 17.430935 9.268759 5.010534 -2.211063 5.648581
6.150000 27.082047 14.179458 6.183084 1.207812 -1.766206 -3.594191 -7.186159 -10.181191 -11.967373 25.522767 17.749556 9.518353 5.223414 -2.062356 5.867002
6.200000 27.478090 14.468743 6.404588 1.386028 -1.614522 -3.459169 -7.085079 -10.110596 -11.917058 25.906026 18.068633 9.768340 5.436651 -1.913350 6.085787
6.250000 27.874651 14.758448 6.626449 1.564563 -1.462543 -3.323867 -6.983751 -10.039780 -11.866542 26.289790 18.388156 10.018711 5.650239 -1.764052 6.304927
6.300000 28.271716 15.048563 6.848661 1.743411 -1.310275 -3.188292 -6.882179 -9.968747 -11.815829 26.674048 18.708116 10.269457 5.864171 -1.614468 6.524416
6.350000 28.669275 15.339080 7.071216 1.922564 -1.157725 -3.052448 -6.780367 -9.897502 -11.764920 27.058789 19.028503 10.520572 6.078438 -1.464603 6.744245
6.400000 29.067316 15.629990 7.294107 2.102017 -1.004898 -2.916341 -6.678321 -9.826048 -11.713821 27.444001 19.349309 10.772046 6.293035 -1.314463 6.964408
6.450000 29.465830 15.921284 7.517327 2.281763 -0.851799 -2.779976 -6.576045 -9.754388 -11.662535 27.829675 19.670523 11.023872 6.507953 -1.164054 7.184897
6.500000 29.864804 16.212954 7.740868 2.461795 -0.698434 -2.643358 -6.473544 -9.682529 -11.611065 28.215800 19.992137 11.276042 6.723186 -1.013382 7.405706
6.550000 30.264229 16.504991 7.964724 2.642109 -0.544809 -2.506494 -6.370822 -9.610472 -11.559414 28.602365 20.314141 11.528549 6.938727 -0.862451 7.626827
6.600000 30.664093 16.797387 8.188887 2.822697 -0.390930 -2.369387 -6.267884 -9.538222 -11.507586 28.989360 20.636526 11.781385 7.154570 -0.711268 7.848253
6.650000 31.064387 17.090133 8.413351 3.003554 -0.236801 -2.232044 -6.164733 -9.465782 -11.455585 29.376775 20.959285 12.034543 7.370707 -0.559837 8.069979
6.700000 31.465100 17.383223 8.638109 3.184675 -0.082428 -2.094468 -6.061375 -9.393157 -11.403412 29.764600 21.282407 12.288015 7.587132 -0.408164 8.291996
6.750000 31.866222 17.676646 8.863154 3.366052 0.072184 -1.956665 -5.957813 -9.320349 -11.351072 30.152825 21.605884 12.541795 7.803839 -0.256255 8.514299
6.800000 32.267743 17.970397 9.088481 3.547681 0.227029 -1.818640 -5.854052 -9.247363 -11.298568 30.541440 21.929709 12.795875 8.020821 -0.104113 8.736881
6.850000 32.669653 18.264466 9.314082 3.729557 0.382103 -1.680397 -5.750096 -9.174201 -11.245902 30.930436 22.253872 13.050248 8.238072 0.048255 8.959736
6.900000 33.071942 18.558847 9.539951 3.911672 0.537401 -1.541941 -5.645948 -9.100867 -11.193077 31.319803 22.578365 13.304907 8.455587 0.200846 9.182857
6.950000 33.474602 18.853532 9.766081 4.094023 0.692917 -1.403276 -5.541613 -9.027365 -11.140097 31.709532 22.903180 13.559845 8.673357 0.353653 9.406238
7.000000 33.877621 19.148513 9.992468 4.276604 0.848647 -1.264408 -5.437094 -8.953698 -11.086965 32.099614 23.228310 13.815057 8.891379 0.506673 9.629873
7.050000 34.280991 19.443783 10.219104 4.459409 1.004586 -1.125340 -5.332395 -8.879869 -11.033683 32.490040 23.553746 14.070534 9.109646 0.659900 9.853756
7.100000 34.684704 19.739335 10.445984 4.642433 1.160730 -0.986078 -5.227521 -8.805881 -10.980253 32.880800 23.879480 14.326272 9.328151 0.813330 10.077882
7.150000 35.088749 20.035161 10.673101 4.825672 1.317073 -0.846624 -5.122474 -8.731737 -10.926680 33.271885 24.205506 14.582262 9.546890 0.966958 10.302244
7.200000 35.493118 20.331255 10.900451 5.009119 1.473612 -0.706984 -5.017259 -8.657441 -10.872965 33.663288 24.531815 14.838500 9.765856 1.120780 10.526836
7.250000 35.897802 20.627610 11.128027 5.192772 1.630342 -0.567162 -4.911879 -8.582996 -10.819111 34.055000 24.858399 15.094978 9.985045 1.274792 10.751653
7.300000 36.302792 20.924219 11.355824 5.376623 1.787257 -0.427162 -4.806337 -8.508403 -10.765121 34.447011 25.185253 15.351691 10.204450 1.428989 10.976690
