# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.715446 -8.683656 -11.007563 -12.360463 -13.114591 -13.548988 -14.305684 -14.768025 -14.891481 -5.204827 -7.606741 -10.055979 -11.275506 -13.186688 -11.096133
2.350000 -4.543130 -8.567869 -10.927662 -12.303464 -13.071601 -13.514767 -14.289162 -14.766946 -14.900168 -5.039281 -7.475179 -9.960999 -11.199981 -13.145109 -11.017671
2.400000 -4.510191 -8.544958 -10.911118 -12.290983 -13.061605 -13.506327 -14.283863 -14.764389 -14.899347 -5.007543 -7.449470 -9.941779 -11.184212 -13.135364 -11.001382
2.450000 -4.340967 -8.430967 -10.832191 -12.234435 -13.018749 -13.472044 -14.266888 -14.762531 -14.907060 -4.844933 -7.320066 -9.848119 -11.109561 -13.093888 -10.923862
2.500000 -4.172276 -8.317139 -10.753192 -12.177666 -12.975582 -13.437394 -14.249443 -14.760125 -14.914182 -4.682812 -7.190928 -9.754485 -11.034809 -13.052091 -10.846260
2.550000 -4.147111 -8.299295 -10.739996 -12.167436 -12.967167 -13.430115 -14.244461 -14.757151 -14.912482 -4.658523 -7.171041 -9.739335 -11.022179 -13.043859 -10.833249
2.600000 -3.981376 -8.187220 -10.661987 -12.111171 -12.924208 -13.395491 -14.226677 -14.754099 -14.918774 -4.499215 -7.043992 -9.647012 -10.948324 -13.002242 -10.756607
2.650000 -3.961254 -8.172694 -10.651014 -12.102465 -12.916890 -13.389042 -14.221985 -14.750945 -14.916596 -4.479762 -7.027904 -9.634546 -10.937783 -12.995064 -10.745776
2.700000 -3.798379 -8.062334 -10.573994 -12.046726 -12.874176 -13.354486 -14.203921 -14.747321 -14.922138 -4.323176 -6.902890 -9.543517 -10.864828 -12.953662 -10.670093
2.750000 -3.783105 -8.051012 -10.565182 -12.039517 -12.867947 -13.348872 -14.199549 -14.744036 -14.919544 -4.308375 -6.890465 -9.533651 -10.856323 -12.947532 -10.661382
2.800000 -3.623000 -7.942330 -10.489146 -11.984320 -12.825505 -13.314421 -14.181258 -14.739903 -14.924407 -4.154428 -6.767433 -9.443896 -10.784267 -12.906377 -10.586655
2.850000 -3.463341 -7.833800 -10.413076 -11.928971 -12.782841 -13.279704 -14.162616 -14.735356 -14.928822 -4.000893 -6.644635 -9.354186 -10.712155 -12.864991 -10.511887
2.900000 -3.454969 -7.827063 -10.407377 -11.923935 -12.778210 -13.275328 -14.158754 -14.731945 -14.925698 -3.992716 -6.637442 -9.348051 -10.706582 -12.860401 -10.506229
2.950000 -3.297973 -7.720168 -10.332291 -11.869155 -12.735861 -13.240769 -14.139956 -14.726976 -14.929528 -3.841720 -6.516567 -9.259599 -10.635375 -12.819306 -10.432420
3.000000 -3.141395 -7.613424 -10.257185 -11.814246 -12.693318 -13.205975 -14.120846 -14.721635 -14.932956 -3.691109 -6.395916 -9.171198 -10.564126 -12.778009 -10.358582
3.050000 -3.139620 -7.611098 -10.254509 -11.811347 -12.690282 -13.202854 -14.117551 -14.718188 -14.929412 -3.689269 -6.393744 -9.168670 -10.561408 -12.774960 -10.355892
3.100000 -2.985606 -7.505949 -10.180383 -11.757027 -12.648089 -13.168261 -14.098345 -14.712498 -14.932335 -3.541106 -6.274958 -9.081507 -10.491065 -12.733989 -10.283010
3.150000 -2.831984 -7.400945 -10.106246 -11.702596 -12.605724 -13.133460 -14.078859 -14.706474 -14.934896 -3.393306 -6.156387 -8.994399 -10.420691 -12.692842 -10.210111
3.200000 -2.836524 -7.402866 -10.106505 -11.701793 -12.604272 -13.131600 -14.076174 -14.703064 -14.931023 -3.397532 -6.159039 -8.995357 -10.420747 -12.691324 -10.210303
3.250000 -2.685373 -7.299417 -10.033342 -11.647966 -12.562284 -13.097035 -14.056641 -14.696751 -14.933147 -3.252094 -6.042279 -8.909468 -10.351277 -12.650530 -10.138355
3.300000 -2.534592 -7.196110 -9.960175 -11.594042 -12.520145 -13.062284 -14.036857 -14.690136 -14.934942 -3.106998 -5.925724 -8.823636 -10.281786 -12.609580 -10.066397
3.350000 -2.545181 -7.202122 -9.963280 -11.595291 -12.520258 -13.061684 -14.034813 -14.686822 -14.930816 -3.117039 -5.933013 -8.827962 -10.284536 -12.609578 -10.069385
3.400000 -2.396787 -7.100331 -9.891079 -11.541981 -12.478517 -13.027198 -14.015023 -14.679971 -14.932232 -2.974225 -5.818218 -8.743327 -10.215943 -12.569004 -9.998370
3.450000 -2.248740 -6.998678 -9.818880 -11.488589 -12.436643 -12.992545 -13.995007 -14.672845 -14.933349 -2.831734 -5.703618 -8.658751 -10.147336 -12.528291 -9.927353
3.500000 -2.265130 -7.008629 -9.824743 -11.491842 -12.438297 -12.993197 -13.993627 -14.669675 -14.929035 -2.847353 -5.715366 -8.666332 -10.152700 -12.529784 -9.933052
3.550000 -2.119391 -6.908456 -9.753499 -11.439069 -12.396837 -12.958831 -13.973639 -14.662358 -14.929823 -2.707071 -5.602478 -8.582931 -10.084984 -12.489465 -9.862969
3.600000 -1.973980 -6.808415 -9.682263 -11.386225 -12.355257 -12.924316 -13.953445 -14.654790 -14.930338 -2.567093 -5.489775 -8.499591 -10.017260 -12.449022 -9.792888
3.650000 -1.995937 -6.822162 -9.690798 -11.391432 -12.358426 -12.926206 -13.952744 -14.651803 -14.925888 -2.588067 -5.505814 -8.510316 -10.025160 -12.451985 -9.801214
3.700000 -1.852760 -6.723565 -9.620504 -11.339210 -12.317274 -12.891996 -13.932609 -14.644082 -14.926118 -2.450228 -5.394776 -8.428129 -9.958318 -12.411949 -9.732055
3.750000 -1.709892 -6.625095 -9.550222 -11.286926 -12.276015 -12.857652 -13.912286 -14.636132 -14.926097 -2.312677 -5.283917 -8.346002 -9.891473 -12.371803 -9.662904
3.800000 -1.737196 -6.642502 -9.561346 -11.294038 -12.280668 -12.860764 -13.912273 -14.633360 -14.921556 -2.338795 -5.304086 -8.359766 -9.901830 -12.376208 -9.673775
3.850000 -1.596492 -6.545441 -9.491993 -11.242378 -12.239846 -12.826739 -13.892034 -14.625290 -14.921289 -2.203318 -5.194846 -8.278770 -9.835856 -12.336479 -9.605534
3.900000 -1.456082 -6.448503 -9.422656 -11.190663 -12.198928 -12.792592 -13.871623 -14.617009 -14.920790 -2.068113 -5.085777 -8.197834 -9.769884 -12.296650 -9.537303
3.950000 -1.315960 -6.351687 -9.353334 -11.138898 -12.157917 -12.758329 -13.851046 -14.608523 -14.920066 -1.933178 -4.976876 -8.116959 -9.703916 -12.256725 -9.469085
4.000000 -1.350212 -6.373875 -9.367863 -11.148537 -12.164560 -12.763091 -13.851996 -14.606104 -14.915483 -1.965985 -5.002431 -8.134707 -9.717511 -12.263065 -9.483307
4.050000 -1.212178 -6.278430 -9.299459 -11.097398 -12.123998 -12.729165 -13.831533 -14.597537 -14.914557 -1.833051 -4.895101 -8.054939 -9.652403 -12.223571 -9.415986
4.100000 -1.074417 -6.183103 -9.231072 -11.046215 -12.083354 -12.695133 -13.810916 -14.588782 -14.913423 -1.700372 -4.787933 -7.975232 -9.587302 -12.183990 -9.348681
4.150000 -1.113563 -6.208666 -9.248011 -11.057647 -12.091412 -12.701074 -13.812563 -14.586631 -14.908831 -1.737891 -4.817286 -7.995794 -9.603189 -12.191707 -9.365274
4.200000 -0.977829 -6.114677 -9.180527 -11.007087 -12.051221 -12.667388 -13.792077 -14.577818 -14.907522 -1.607156 -4.711648 -7.917173 -9.538938 -12.152562 -9.298853
4.250000 -0.842354 -6.020802 -9.113063 -10.956488 -12.010954 -12.633604 -13.771451 -14.568831 -14.906021 -1.476663 -4.606164 -7.838610 -9.474694 -12.113338 -9.232448
4.300000 -0.707136 -5.927039 -9.045620 -10.905852 -11.970615 -12.599725 -13.750687 -14.559673 -14.904331 -1.346409 -4.500833 -7.760107 -9.410461 -12.074038 -9.166061
4.350000 -0.752703 -5.957052 -9.065757 -10.919682 -11.980582 -12.607268 -13.753309 -14.557939 -14.899794 -1.390114 -4.535186 -7.784394 -9.429394 -12.083615 -9.185802
4.400000 -0.619444 -5.864592 -8.999202 -10.869668 -11.940703 -12.573747 -13.732696 -14.548753 -14.897963 -1.261740 -4.431341 -7.706953 -9.365997 -12.044758 -9.120285
4.450000 -0.486426 -5.772240 -8.932668 -10.819621 -11.900757 -12.540140 -13.711957 -14.539408 -14.895956 -1.133592 -4.327642 -7.629571 -9.302612 -12.005832 -9.054787
4.500000 -0.353649 -5.679996 -8.866158 -10.769544 -11.860748 -12.506449 -13.691095 -14.529909 -14.893779 -1.005669 -4.224086 -7.552246 -9.239240 -11.966839 -8.989309
4.550000 -0.405373 -5.714289 -8.889385 -10.785704 -11.872579 -12.515562 -13.694692 -14.528619 -14.889339 -1.055305 -4.263244 -7.580124 -9.261117 -11.978233 -9.012092
4.600000 -0.274491 -5.623314 -8.823747 -10.736245 -11.833032 -12.482236 -13.673998 -14.519115 -14.887048 -0.929203 -4.161132 -7.503838 -9.198568 -11.939687 -8.947470
4.650000 -0.143838 -5.532441 -8.758131 -10.686758 -11.793428 -12.448833 -13.653189 -14.509468 -14.884598 -0.803312 -4.059159 -7.427609 -9.136033 -11.901080 -8.882868
4.700000 -0.013409 -5.441671 -8.692540 -10.637246 -11.753768 -12.415356 -13.632269 -14.499680 -14.881992 -0.677633 -3.957321 -7.351437 -9.073512 -11.862414 -8.818286
4.750000 0.116798 -5.351002 -8.626974 -10.587710 -11.714054 -12.381806 -13.611240 -14.489754 -14.879233 -0.552161 -3.855620 -7.275323 -9.011007 -11.823691 -8.753727
4.800000 0.057555 -5.390550 -8.654017 -10.606768 -11.728219 -12.392900 -13.616097 -14.489080 -14.874988 -0.609045 -3.900663 -7.307620 -9.036525 -11.837362 -8.780268
4.850000 0.185935 -5.301113 -8.589306 -10.557846 -11.688972 -12.359724 -13.595255 -14.479176 -14.872146 -0.485329 -3.800359 -7.232519 -8.974829 -11.799091 -8.716549
4.900000 0.314103 -5.211774 -8.524620 -10.508902 -11.649674 -12.326481 -13.574311 -14.469144 -14.869162 -0.361811 -3.700185 -7.157473 -8.913149 -11.760767 -8.652851
4.950000 0.442062 -5.122532 -8.459959 -10.459938 -11.610330 -12.293173 -13.553268 -14.458985 -14.866038 -0.238488 -3.600138 -7.082482 -8.851486 -11.722393 -8.589176
5.000000 0.377194 -5.166017 -8.489867 -10.481178 -11.626257 -12.305766 -13.559087 -14.458792 -14.861959 -0.300795 -3.649590 -7.118096 -8.879739 -11.737784 -8.618541
5.050000 0.503382 -5.077975 -8.426045 -10.432822 -11.587378 -12.272835 -13.538241 -14.448672 -14.858772 -0.179175 -3.550904 -7.044097 -8.818871 -11.699862 -8.555690
5.100000 0.629372 -4.990026 -8.362248 -10.384447 -11.548454 -12.239843 -13.517303 -14.438434 -14.855453 -0.057741 -3.452339 -6.970150 -8.758018 -11.661892 -8.492861
5.150000 0.755165 -4.902168 -8.298476 -10.336056 -11.509488 -12.206793 -13.496274 -14.428081 -14.852006 0.063510 -3.353895 -6.896257 -8.697183 -11.623877 -8.430055
5.200000 0.880765 -4.814401 -8.234729 -10.287648 -11.470480 -12.173685 -13.475156 -14.417614 -14.848431 0.184579 -3.255571 -6.822416 -8.636366 -11.585818 -8.367272
5.250000 0.808968 -4.862758 -8.268203 -10.311618 -11.488626 -12.188175 -13.482217 -14.418075 -14.844621 0.115589 -3.310468 -6.862144 -8.668025 -11.603376 -8.400149
5.300000 0.932856 -4.776158 -8.205278 -10.263811 -11.450084 -12.155448 -13.461308 -14.407665 -14.841007 0.235012 -3.213463 -6.789270 -8.607986 -11.565769 -8.338173
5.350000 1.056561 -4.689645 -8.142377 -10.215990 -11.411503 -12.122667 -13.440316 -14.397148 -14.837273 0.354263 -3.116571 -6.716447 -8.547966 -11.528120 -8.276220
5.400000 1.180083 -4.603217 -8.079502 -10.168155 -11.372885 -12.089834 -13.419243 -14.386526 -14.833422 0.473343 -3.019793 -6.643675 -8.487963 -11.490432 -8.214289
5.450000 1.303425 -4.516876 -8.016652 -10.120307 -11.334230 -12.056950 -13.398090 -14.375802 -14.829457 0.592254 -2.923126 -6.570953 -8.427978 -11.452706 -8.152382
5.500000 1.224991 -4.569911 -8.053562 -10.146919 -11.354531 -12.073290 -13.406377 -14.376930 -14.825945 0.516861 -2.983249 -6.614640 -8.462921 -11.472370 -8.188645
5.550000 1.346678 -4.484704 -7.991516 -10.099664 -11.316340 -12.040789 -13.385442 -14.366278 -14.821957 0.634180 -2.887862 -6.542861 -8.403699 -11.435094 -8.127528
5.600000 1.468194 -4.399578 -7.929495 -10.052397 -11.278115 -12.008239 -13.364432 -14.355528 -14.817862 0.751339 -2.792581 -6.471130 -8.344495 -11.397781 -8.066433
5.650000 1.589542 -4.314533 -7.867498 -10.005119 -11.239857 -11.975644 -13.343348 -14.344684 -14.813659 0.868339 -2.697406 -6.399448 -8.285309 -11.360434 -8.005361
5.700000 1.710722 -4.229568 -7.805526 -9.957830 -11.201567 -11.943002 -13.322192 -14.333746 -14.809352 0.985183 -2.602334 -6.327814 -8.226141 -11.323052 -7.944311
5.750000 1.625925 -4.287100 -7.845748 -9.986998 -11.223960 -11.961143 -13.331685 -14.335546 -14.806160 0.903650 -2.667475 -6.375310 -8.264252 -11.344761 -7.983839
5.800000 1.745503 -4.203238 -7.784562 -9.940293 -11.186130 -11.928884 -13.310754 -14.324692 -14.801846 1.018951 -2.573647 -6.304595 -8.205832 -11.307827 -7.923563
5.850000 1.864922 -4.119452 -7.723400 -9.893579 -11.148270 -11.896582 -13.289754 -14.313750 -14.797433 1.134103 -2.479917 -6.233926 -8.147429 -11.270860 -7.863308
5.900000 1.984185 -4.035742 -7.662262 -9.846855 -11.110381 -11.864237 -13.268687 -14.302720 -14.792923 1.249109 -2.386285 -6.163303 -8.089043 -11.233862 -7.803075
5.950000 2.103293 -3.952106 -7.601147 -9.800123 -11.072462 -11.831852 -13.247554 -14.291605 -14.788316 1.363969 -2.292751 -6.092724 -8.030675 -11.196833 -7.742863
6.000000 2.012392 -4.013962 -7.644562 -9.831762 -11.096884 -11.851743 -13.258231 -14.294080 -14.785461 1.276546 -2.362712 -6.143888 -8.071841 -11.220527 -7.785539
6.050000 2.129947 -3.931399 -7.584217 -9.785604 -11.059421 -11.819739 -13.237328 -14.283059 -14.780862 1.389911 -2.270384 -6.074207 -8.014205 -11.183942 -7.726085
6.100000 2.247355 -3.848907 -7.523894 -9.739438 -11.021932 -11.787696 -13.216362 -14.271957 -14.776171 1.503138 -2.178149 -6.004568 -7.956585 -11.147328 -7.666651
6.150000 2.364618 -3.766486 -7.463593 -9.693264 -10.984415 -11.755615 -13.195335 -14.260775 -14.771390 1.616228 -2.086005 -5.934972 -7.898982 -11.110685 -7.607237
6.200000 2.481737 -3.684134 -7.403315 -9.647082 -10.946873 -11.723496 -13.174248 -14.249515 -14.766521 1.729184 -1.993951 -5.865418 -7.841396 -11.074015 -7.547845
6.250000 2.598714 -3.601851 -7.343059 -9.600894 -10.909305 -11.691341 -13.153102 -14.238177 -14.761565 1.842006 -1.901986 -5.795906 -7.783826 -11.037317 -7.488472
6.300000 2.500591 -3.668840 -7.390282 -9.635493 -10.936169 -11.713348 -13.165230 -14.241502 -14.759164 1.747612 -1.977664 -5.851435 -7.828639 -11.063400 -7.534903
6.350000 2.616068 -3.587599 -7.330778 -9.589870 -10.899052 -11.681572 -13.144318 -14.230269 -14.754228 1.858989 -1.886869 -5.782796 -7.771785 -11.027142 -7.476270
6.400000 2.731410 -3.506423 -7.271294 -9.544239 -10.861911 -11.649761 -13.123349 -14.218963 -14.749210 1.970239 -1.796159 -5.714197 -7.714946 -10.990858 -7.417656
6.450000 2.846619 -3.425312 -7.211831 -9.498601 -10.824747 -11.617916 -13.102325 -14.207583 -14.744110 2.081365 -1.705533 -5.645637 -7.658124 -10.954549 -7.359061
6.500000 2.961696 -3.344264 -7.152389 -9.452957 -10.787559 -11.586037 -13.081247 -14.196132 -14.738929 2.192367 -1.614989 -5.577116 -7.601317 -10.918214 -7.300486
6.550000 3.076644 -3.263280 -7.092969 -9.407307 -10.750348 -11.554126 -13.060115 -14.184611 -14.733670 2.303247 -1.524527 -5.508634 -7.544525 -10.881856 -7.241930
6.600000 2.971603 -3.335198 -7.143857 -9.444766 -10.779576 -11.578186 -13.073662 -14.188786 -14.731738 2.202173 -1.605688 -5.568359 -7.592849 -10.910253 -7.291975
6.650000 3.085099 -3.255226 -7.085169 -9.399670 -10.742811 -11.546651 -13.052768 -14.177378 -14.726510 2.311655 -1.516361 -5.500727 -7.536757 -10.874329 -7.234141
6.700000 3.198472 -3.175313 -7.026501 -9.354568 -10.706024 -11.515085 -13.031822 -14.165903 -14.721207 2.421021 -1.427111 -5.433131 -7.480679 -10.838381 -7.176325
6.750000 3.311723 -3.095460 -6.967852 -9.309461 -10.669216 -11.483487 -13.010826 -14.154361 -14.715829 2.530273 -1.337938 -5.365572 -7.424616 -10.802410 -7.118526
6.800000 3.424854 -3.015665 -6.909222 -9.264347 -10.632386 -11.451858 -12.989780 -14.142754 -14.710377 2.639412 -1.248840 -5.298048 -7.368567 -10.766417 -7.060745
6.850000 3.537866 -2.935927 -6.850611 -9.219228 -10.595536 -11.420199 -12.968685 -14.131083 -14.704852 2.748439 -1.159817 -5.230559 -7.312532 -10.730401 -7.002981
6.900000 3.426194 -3.012580 -6.905029 -9.259446 -10.627052 -11.446251 -12.983619 -14.136099 -14.703400 2.640960 -1.246242 -5.294320 -7.364239 -10.761039 -7.056507
6.950000 3.537800 -2.933826 -6.847133 -9.214871 -10.590641 -11.414966 -12.962763 -14.124547 -14.697917 2.748633 -1.158320 -5.227660 -7.308887 -10.725452 -6.999449
7.000000 3.649295 -2.855126 -6.789255 -9.170290 -10.554210 -11.383652 -12.941861 -14.112934 -14.692364 2.856200 -1.070469 -5.161032 -7.253548 -10.689843 -6.942406
