# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.982809 -6.741945 -9.567987 -11.241425 -12.191762 -12.749097 -13.754460 -14.434856 -14.696996 -2.566904 -5.444318 -8.405404 -9.897155 -12.283641 -9.676694
2.350000 -1.734160 -6.569527 -9.443967 -11.148307 -12.117571 -12.686775 -13.716199 -14.417803 -14.693517 -2.327385 -5.250628 -8.261047 -9.779037 -12.211359 -9.554616
2.400000 -1.633863 -6.497849 -9.390459 -11.106400 -12.082770 -12.656431 -13.694890 -14.404464 -14.685283 -2.230515 -5.170964 -8.199903 -9.727744 -12.177275 -9.501836
2.450000 -1.387192 -6.326401 -9.266769 -11.013205 -12.008255 -12.593631 -13.655849 -14.386388 -14.680645 -1.992851 -4.978524 -8.056144 -9.609878 -12.104644 -9.380062
2.500000 -1.292050 -6.258070 -9.215461 -10.972766 -11.974474 -12.564026 -13.634715 -14.372733 -14.671787 -1.900920 -4.902712 -7.997683 -9.560646 -12.071535 -9.329437
2.550000 -1.047262 -6.087561 -9.092112 -10.879530 -11.899685 -12.500808 -13.594971 -14.353725 -14.666088 -1.665027 -4.711475 -7.854517 -9.443048 -11.998607 -9.207979
2.600000 -0.957101 -6.022486 -9.042964 -10.840552 -11.866937 -12.471969 -13.574062 -14.339825 -14.656689 -1.577870 -4.639399 -7.798676 -9.395842 -11.966488 -9.159470
2.650000 -0.714110 -5.852888 -8.919963 -10.747305 -11.791918 -12.408386 -13.533686 -14.319967 -14.650018 -1.343668 -4.449321 -7.656094 -9.278523 -11.893308 -9.038338
2.700000 -0.628768 -5.790981 -8.872935 -10.709778 -11.760212 -12.380332 -13.513044 -14.305881 -14.640149 -1.261133 -4.380874 -7.602814 -9.233310 -11.862190 -8.991907
2.750000 -0.387496 -5.622267 -8.750287 -10.616546 -11.685003 -12.316430 -13.472095 -14.285245 -14.632583 -1.028550 -4.191912 -7.460808 -9.116279 -11.788798 -8.871106
2.800000 -0.306820 -5.563444 -8.705340 -10.580458 -11.654343 -12.289176 -13.451757 -14.271028 -14.622308 -0.950490 -4.126991 -7.410029 -9.073023 -11.758686 -8.826715
2.850000 -0.067195 -5.395587 -8.583048 -10.487264 -11.578976 -12.224995 -13.410289 -14.249677 -14.613917 -0.719459 -3.939107 -7.268591 -8.956288 -11.685118 -8.706251
2.900000 0.172753 -5.227318 -8.460288 -10.393565 -11.503083 -12.160276 -13.368262 -14.227760 -14.604966 -0.488095 -3.750835 -7.126707 -8.839078 -11.611022 -8.585317
2.950000 0.247003 -5.172745 -8.418208 -10.359462 -11.473869 -12.134129 -13.348346 -14.213367 -14.594136 -0.416201 -3.690771 -7.079377 -8.798521 -11.582301 -8.543738
3.000000 0.485391 -5.005305 -8.295814 -10.265833 -11.397866 -12.069187 -13.305873 -14.190820 -14.584452 -0.186309 -3.503533 -6.938054 -8.681620 -11.508077 -8.423150
3.050000 0.555294 -4.953641 -8.255729 -10.233143 -11.369706 -12.043871 -13.286334 -14.176405 -14.573348 -0.118591 -3.446779 -6.893103 -8.642948 -11.480374 -8.383530
3.100000 0.792181 -4.787009 -8.133702 -10.139600 -11.293617 -11.978737 -13.243456 -14.153277 -14.562983 0.109883 -3.260542 -6.752332 -8.526360 -11.406047 -8.263292
3.150000 0.857859 -4.738182 -8.095574 -10.108304 -11.266508 -11.954255 -13.224313 -14.138875 -14.551644 0.173544 -3.207013 -6.709708 -8.489537 -11.379360 -8.225593
3.200000 1.093301 -4.572335 -7.973913 -10.014860 -11.190355 -11.888954 -13.181066 -14.115210 -14.540647 0.400652 -3.021745 -6.569479 -8.373264 -11.304952 -8.105704
3.250000 1.329128 -4.406065 -7.851806 -9.920954 -11.113731 -11.823178 -13.137336 -14.091066 -14.529182 0.628149 -2.836065 -6.428814 -8.256542 -11.230072 -7.985368
3.300000 1.388919 -4.361195 -7.816410 -9.891607 -11.088092 -11.799865 -13.118754 -14.076687 -14.517525 0.686153 -2.787031 -6.389437 -8.222301 -11.204807 -7.950352
3.350000 1.623365 -4.195689 -7.694673 -9.797822 -11.011436 -11.733961 -13.074706 -14.052066 -14.505493 0.912344 -2.602287 -6.249307 -8.105902 -11.129880 -7.830371
3.400000 1.858217 -4.029757 -7.572499 -9.703591 -10.934329 -11.667603 -13.030201 -14.026995 -14.493024 1.138942 -2.417122 -6.108745 -7.989063 -11.054501 -7.709951
3.450000 1.912303 -3.988744 -7.539787 -9.676180 -10.910167 -11.645480 -13.012224 -14.012706 -14.481127 1.191462 -2.372462 -6.072545 -7.957364 -11.030667 -7.677573
3.500000 2.145832 -3.823554 -7.417986 -9.582087 -10.833054 -11.579028 -12.967446 -13.987211 -14.468147 1.416808 -2.188201 -5.932511 -7.840854 -10.955268 -7.557512
3.550000 2.379784 -3.657936 -7.295753 -9.487561 -10.755507 -11.512140 -12.922234 -13.961292 -14.454758 1.642577 -2.003514 -5.792046 -7.723912 -10.879435 -7.437019
3.600000 2.428332 -3.620689 -7.265682 -9.462071 -10.732826 -11.491221 -12.904900 -13.947150 -14.442690 1.689772 -1.963114 -5.758960 -7.694715 -10.857037 -7.407235
3.650000 2.661014 -3.455794 -7.143824 -9.367699 -10.655297 -11.424267 -12.859452 -13.920852 -14.428839 1.914336 -1.779302 -5.619017 -7.578106 -10.781209 -7.287104
3.700000 2.894136 -3.290467 -7.021542 -9.272904 -10.577349 -11.356894 -12.813590 -13.894152 -14.414604 2.139339 -1.595057 -5.478646 -7.461073 -10.704960 -7.166548
3.750000 2.937299 -3.256900 -6.994066 -9.249319 -10.556149 -11.337191 -12.796932 -13.880207 -14.402423 2.181353 -1.558812 -5.448611 -7.434340 -10.684001 -7.139317
3.800000 3.169196 -3.092280 -6.872161 -9.154692 -10.478239 -11.269777 -12.750868 -13.853169 -14.387770 2.405194 -1.375418 -5.308756 -7.317644 -10.607779 -7.019125
3.850000 3.401546 -2.927226 -6.749835 -9.059652 -10.399922 -11.201959 -12.704409 -13.825750 -14.372752 2.629485 -1.191585 -5.168475 -7.200528 -10.531150 -6.898512
3.900000 3.439466 -2.897257 -6.724914 -9.037955 -10.380201 -11.183479 -12.688453 -13.812043 -14.360511 2.666453 -1.159397 -5.141433 -7.176223 -10.511628 -6.873794
3.950000 3.670633 -2.732895 -6.602967 -8.943094 -10.301941 -11.115642 -12.641821 -13.784321 -14.345115 2.889620 -0.976393 -5.001662 -7.059448 -10.435044 -6.753548
4.000000 3.902265 -2.568098 -6.480604 -8.847830 -10.223286 -11.047414 -12.594810 -13.756237 -14.329373 3.113249 -0.792945 -4.861467 -6.942260 -10.358065 -6.632887
4.050000 3.935073 -2.541653 -6.458198 -8.828003 -10.205040 -11.030161 -12.579577 -13.742806 -14.317117 3.145294 -0.764724 -4.837364 -6.920346 -10.339979 -6.610643
4.100000 4.165558 -2.377533 -6.336215 -8.732929 -10.126458 -10.961934 -12.532421 -13.714450 -14.301031 3.367832 -0.582085 -4.697674 -6.803501 -10.263062 -6.490350
4.150000 4.396519 -2.212978 -6.213821 -8.637460 -10.047491 -10.893328 -12.484900 -13.685748 -14.284617 3.590841 -0.398999 -4.557563 -6.686249 -10.185760 -6.369647
4.200000 4.424335 -2.189986 -6.193891 -8.619486 -10.030716 -10.877305 -12.470408 -13.672624 -14.272386 3.618080 -0.374661 -4.536346 -6.666692 -10.169106 -6.349840
4.250000 4.654181 -2.026096 -6.071878 -8.524216 -9.951837 -10.808718 -12.422765 -13.643680 -14.255659 3.840027 -0.192366 -4.396736 -6.549786 -10.091882 -6.229507
4.300000 4.884512 -1.861770 -5.949458 -8.428559 -9.872582 -10.739763 -12.374771 -13.614405 -14.238620 4.062454 -0.009621 -4.256706 -6.432477 -10.014283 -6.108768
4.350000 5.115330 -1.697007 -5.826633 -8.332517 -9.792955 -10.670442 -12.326429 -13.584802 -14.221273 4.285362 0.173576 -4.116258 -6.314766 -9.936313 -5.987625
4.400000 5.136693 -1.678495 -5.809932 -8.316971 -9.778118 -10.656050 -12.312942 -13.572124 -14.209124 4.306383 0.192883 -4.098795 -6.298285 -9.921547 -5.970996
4.450000 5.366429 -1.514387 -5.687492 -8.221142 -9.698598 -10.586772 -12.264508 -13.542314 -14.191501 4.528261 0.375305 -3.958846 -6.180927 -9.843674 -5.850228
4.500000 5.596659 -1.349842 -5.564652 -8.124934 -9.618715 -10.517138 -12.215738 -13.512189 -14.173584 4.750625 0.558179 -3.818480 -6.063173 -9.765438 -5.729060
4.550000 5.613265 -1.334648 -5.550353 -8.111207 -9.605339 -10.503982 -12.203031 -13.499882 -14.161539 4.767062 0.573768 -3.803805 -6.048983 -9.752097 -5.714797
4.600000 5.842438 -1.170751 -5.427900 -8.015221 -9.525574 -10.434404 -12.154188 -13.469573 -14.143371 4.988418 0.755880 -3.663936 -5.931584 -9.673970 -5.594006
4.650000 6.072111 -1.006416 -5.305050 -7.918863 -9.445454 -10.364479 -12.105020 -13.438962 -14.124921 5.210266 0.938448 -3.523654 -5.813792 -9.595489 -5.472820
4.700000 6.302286 -0.841645 -5.181803 -7.822135 -9.364980 -10.294211 -12.055530 -13.408052 -14.106193 5.432609 1.121471 -3.382957 -5.695610 -9.516656 -5.351239
4.750000 6.312689 -0.830789 -5.170660 -7.810810 -9.353542 -10.282703 -12.043877 -13.396272 -14.094328 5.443067 1.132200 -3.371935 -5.684432 -9.505206 -5.340085
4.800000 6.541830 -0.666659 -5.047806 -7.714315 -9.273204 -10.212510 -11.994339 -13.365206 -14.075379 5.664422 1.314471 -3.231736 -5.566612 -9.426499 -5.218886
4.850000 6.771477 -0.502093 -4.924560 -7.617457 -9.192520 -10.141982 -11.944488 -13.333851 -14.056163 5.886276 1.497199 -3.091126 -5.448404 -9.347447 -5.097297
4.900000 7.001633 -0.337090 -4.800923 -7.520237 -9.111491 -10.071120 -11.894327 -13.302212 -14.036682 6.108630 1.680383 -2.950106 -5.329811 -9.268053 -4.975319
4.950000 7.005950 -0.330509 -4.792905 -7.511301 -9.101992 -10.061268 -11.883756 -13.290997 -14.025045 6.113218 1.686332 -2.942692 -5.321618 -9.258498 -4.967243
5.000000 7.235089 -0.166144 -4.669666 -7.414325 -9.021115 -9.990499 -11.833569 -13.259228 -14.005371 6.334601 1.868773 -2.802171 -5.203394 -9.179245 -4.845654
5.050000 7.464740 -0.001343 -4.546039 -7.316994 -8.939900 -9.919405 -11.783081 -13.227183 -13.985443 6.556486 2.051670 -2.661242 -5.084789 -9.099657 -4.723679
5.100000 7.694904 0.163892 -4.422027 -7.219307 -8.858349 -9.847987 -11.732295 -13.194865 -13.965264 6.778875 2.235025 -2.519907 -4.965803 -9.019735 -4.601320
5.150000 7.693237 0.166256 -4.417104 -7.212751 -8.850791 -9.839800 -11.722827 -13.184251 -13.953896 6.777690 2.236263 -2.516060 -4.960569 -9.012076 -4.596295
5.200000 7.922400 0.330855 -4.293496 -7.115321 -8.769406 -9.768491 -11.672035 -13.151825 -13.933548 6.999121 2.418879 -2.375226 -4.841960 -8.932311 -4.474331
5.250000 8.152076 0.495888 -4.169506 -7.017541 -8.687692 -9.696865 -11.620952 -13.119136 -13.912957 7.221057 2.601952 -2.233989 -4.722974 -8.852219 -4.351987
5.300000 8.382269 0.661354 -4.045135 -6.919414 -8.605651 -9.624925 -11.569582 -13.086186 -13.892127 7.443498 2.785480 -2.092349 -4.603615 -8.771801 -4.229264
5.350000 8.374710 0.659552 -4.043282 -6.915228 -8.600034 -9.618410 -11.561237 -13.076203 -13.881066 7.436629 2.782072 -2.092032 -4.601316 -8.766040 -4.227265
5.400000 8.603911 0.824382 -3.919322 -6.817368 -8.518172 -9.546594 -11.509878 -13.043166 -13.860089 7.658121 2.964864 -1.950898 -4.482340 -8.685793 -4.104944
5.450000 8.833628 0.989643 -3.794986 -6.719166 -8.435989 -9.474470 -11.458240 -13.009876 -13.838880 7.880120 3.148112 -1.809364 -4.362994 -8.605227 -3.982249
5.500000 9.063862 1.155334 -3.670273 -6.620623 -8.353487 -9.402040 -11.406323 -12.976336 -13.817443 8.102624 3.331814 -1.667431 -4.243279 -8.524344 -3.859180
5.550000 9.050495 1.149413 -3.671467 -6.618798 -8.349810 -9.397202 -11.399118 -12.967011 -13.806721 8.090149 3.323815 -1.670611 -4.243896 -8.520481 -3.860184
5.600000 9.279744 1.314465 -3.547173 -6.520534 -8.267501 -9.324911 -11.347231 -12.933403 -13.785157 8.311711 3.506782 -1.529190 -4.124573 -8.439782 -3.737525
5.650000 9.509510 1.479946 -3.422508 -6.421934 -8.184878 -9.252321 -11.295073 -12.899552 -13.763371 8.533778 3.690201 -1.387373 -4.004885 -8.358771 -3.614497
5.700000 9.739792 1.645853 -3.297473 -6.323000 -8.101943 -9.179433 -11.242645 -12.865459 -13.741366 8.756351 3.874073 -1.245162 -3.884834 -8.277451 -3.491101
5.750000 9.970591 1.812187 -3.172068 -6.223734 -8.018697 -9.106248 -11.189951 -12.831128 -13.719144 8.979431 4.058397 -1.102558 -3.764420 -8.195823 -3.367337
5.800000 9.949992 1.801120 -3.177083 -6.224884 -8.017478 -9.103541 -11.184214 -12.822676 -13.708901 8.959973 4.044669 -1.110116 -3.768697 -8.194365 -3.372110
5.850000 10.179808 1.966809 -3.052109 -6.125911 -7.934443 -9.030514 -11.131570 -12.788300 -13.686575 9.182110 4.228253 -0.968033 -3.648688 -8.112938 -3.248769
5.900000 10.410140 2.132922 -2.926770 -6.026611 -7.851103 -8.957197 -11.078665 -12.753692 -13.664039 9.404751 4.412287 -0.825560 -3.528321 -8.031210 -3.125065
5.950000 10.640987 2.299456 -2.801067 -5.926985 -7.767460 -8.883591 -11.025501 -12.718853 -13.641295 9.627897 4.596768 -0.682699 -3.407598 -7.949180 -3.001000
6.000000 10.872349 2.466413 -2.675002 -5.827034 -7.683515 -8.809698 -10.972081 -12.683786 -13.618344 9.851547 4.781698 -0.539450 -3.286519 -7.866851 -2.876575
6.050000 10.844586 2.450232 -2.683829 -5.831164 -7.684767 -8.809142 -10.967843 -12.676248 -13.608626 9.825170 4.762284 -0.551367 -3.294449 -7.867813 -2.885107
6.100000 11.074963 2.616535 -2.558207 -5.731522 -7.601049 -8.735424 -10.914492 -12.641157 -13.585593 10.047874 4.946467 -0.408650 -3.173788 -7.785702 -2.761117
6.150000 11.305852 2.783256 -2.432227 -5.631561 -7.517035 -8.661425 -10.860891 -12.605845 -13.562360 10.271079 5.131095 -0.265551 -3.052777 -7.703298 -2.636771
6.200000 11.537253 2.950394 -2.305891 -5.531282 -7.432727 -8.587146 -10.807040 -12.570312 -13.538929 10.494785 5.316166 -0.122069 -2.931417 -7.620602 -2.512072
6.250000 11.769167 3.117948 -2.179200 -5.430686 -7.348126 -8.512590 -10.752942 -12.534561 -13.515301 10.718991 5.501679 0.021794 -2.809708 -7.537616 -2.387019
6.300000 11.734295 3.096678 -2.191832 -5.437803 -7.351863 -8.514203 -10.750232 -12.527973 -13.506150 10.685748 5.476614 0.005532 -2.821288 -7.541011 -2.399305
6.350000 11.965216 3.263567 -2.065598 -5.337531 -7.267505 -8.439839 -10.696222 -12.492218 -13.482460 10.909002 5.661372 0.148851 -2.700011 -7.458260 -2.274701
6.400000 12.196645 3.430868 -1.939013 -5.236948 -7.182859 -8.365202 -10.641971 -12.456250 -13.458579 11.132751 5.846568 0.292545 -2.578391 -7.375223 -2.149750
6.450000 12.428582 3.598579 -1.812079 -5.136055 -7.097928 -8.290294 -10.587480 -12.420071 -13.434508 11.356997 6.032201 0.436615 -2.456429 -7.291903 -2.024451
6.500000 12.661025 3.766700 -1.684797 -5.034854 -7.012712 -8.215117 -10.532750 -12.383683 -13.410251 11.581738 6.218272 0.581058 -2.334127 -7.208301 -1.898807
6.550000 12.619090 3.740362 -1.701232 -5.044966 -7.018948 -8.218919 -10.531594 -12.378079 -13.401704 11.541670 6.187581 0.560461 -2.349356 -7.214145 -1.914846
6.600000 12.850531 3.907805 -1.574422 -4.944104 -6.933991 -8.143950 -10.476970 -12.341705 -13.377402 11.765447 6.372883 0.704347 -2.227500 -7.130794 -1.789665
6.650000 13.082474 4.075653 -1.447269 -4.842939 -6.848756 -8.068719 -10.422114 -12.305128 -13.352918 11.989715 6.558617 0.848600 -2.105310 -7.047167 -1.664144
6.700000 13.314918 4.243904 -1.319774 -4.741473 -6.763243 -7.993224 -10.367027 -12.268348 -13.328253 12.214471 6.744781 0.993222 -1.982785 -6.963265 -1.538284
6.750000 13.547862 4.412557 -1.191940 -4.639706 -6.677454 -7.917469 -10.311710 -12.231368 -13.303409 12.439717 6.931375 1.138209 -1.859929 -6.879089 -1.412087
6.800000 13.498898 4.381163 -1.212179 -4.652821 -6.686203 -7.923476 -10.312131 -12.226778 -13.295503 12.392857 6.895078 1.113283 -1.878807 -6.887397 -1.431878
6.850000 13.730827 4.549124 -1.084831 -4.551411 -6.600690 -7.847946 -10.256937 -12.189830 -13.270631 12.617125 7.080890 1.257697 -1.756413 -6.803489 -1.306160
6.900000 13.963250 4.717481 -0.957149 -4.449705 -6.514906 -7.772161 -10.201519 -12.152686 -13.245586 12.841876 7.267125 1.402471 -1.633691 -6.719312 -1.180109
6.950000 14.196166 4.886234 -0.829134 -4.347706 -6.428853 -7.696123 -10.145878 -12.115348 -13.220368 13.067109 7.453783 1.547605 -1.510644 -6.634869 -1.053728
7.000000 14.429574 5.055381 -0.700787 -4.245415 -6.342532 -7.619831 -10.090016 -12.077818 -13.194979 13.292822 7.640862 1.693098 -1.387272 -6.550160 -0.927018
7.050000 14.663473 5.224921 -0.572110 -4.142833 -6.255945 -7.543289 -10.033934 -12.040097 -13.169420 13.519014 7.828362 1.838946 -1.263577 -6.465188 -0.799979
7.100000 14.605986 5.187379 -0.596989 -4.159625 -6.267781 -7.552011 -10.036316 -12.036788 -13.162343 13.463916 7.785254 1.808746 -1.286912 -6.476523 -0.824350
