# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
42.050000 132.768972 91.665168 65.763629 49.353717 39.370948 33.141517 20.583333 9.535014 2.387241 127.832577 103.104956 76.623048 62.620480 38.367273 64.729393
42.100000 132.960056 91.806266 65.872991 49.442812 39.447620 33.210387 20.636312 9.573718 2.416441 128.017675 103.260003 76.745747 62.725971 38.442691 64.837482
42.150000 133.151131 91.947360 65.982349 49.531904 39.524290 33.279257 20.689290 9.612423 2.445643 128.202765 103.415044 76.868441 62.831460 38.518107 64.945568
42.200000 133.342199 92.088448 66.091705 49.620995 39.600959 33.348125 20.742268 9.651129 2.474846 128.387848 103.570079 76.991131 62.936946 38.593522 65.053651
42.250000 133.533259 92.229531 66.201057 49.710083 39.677627 33.416993 20.795246 9.689835 2.504051 128.572923 103.725108 77.113817 63.042429 38.668936 65.161731
42.300000 133.724311 92.370608 66.310406 49.799169 39.754293 33.485860 20.848224 9.728542 2.533256 128.757990 103.880132 77.236499 63.147909 38.744349 65.269807
42.350000 133.915355 92.511681 66.419751 49.888253 39.830958 33.554725 20.901202 9.767250 2.562463 128.943050 104.035149 77.359177 63.253385 38.819760 65.377880
42.400000 134.106390 92.652748 66.529094 49.977335 39.907621 33.623590 20.954180 9.805959 2.591671 129.128102 104.190160 77.481851 63.358858 38.895169 65.485950
42.450000 134.297418 92.793811 66.638432 50.066414 39.984283 33.692453 21.007157 9.844668 2.620880 129.313147 104.345166 77.604521 63.464329 38.970577 65.594016
42.500000 134.488438 92.934868 66.747768 50.155491 40.060943 33.761315 21.060135 9.883377 2.650090 129.498183 104.500165 77.727186 63.569796 39.045984 65.702079
42.550000 134.679449 93.075919 66.857100 50.244566 40.137602 33.830177 21.113112 9.922088 2.679302 129.683212 104.655158 77.849848 63.675259 39.121389 65.810139
42.600000 134.870452 93.216966 66.966428 50.333639 40.214259 33.899037 21.166089 9.960799 2.708514 129.868233 104.810145 77.972505 63.780720 39.196793 65.918195
42.650000 135.061447 93.358007 67.075753 50.422709 40.290914 33.967896 21.219065 9.999510 2.737728 130.053246 104.965126 78.095157 63.886177 39.272195 66.026248
42.700000 135.252434 93.499042 67.185074 50.511777 40.367568 34.036753 21.272042 10.038222 2.766943 130.238250 105.120101 78.217806 63.991631 39.347595 66.134297
42.750000 135.443412 93.640073 67.294392 50.600842 40.444220 34.105610 21.325018 10.076935 2.796159 130.423247 105.275069 78.340450 64.097081 39.422994 66.242343
42.800000 135.634382 93.781097 67.403706 50.689905 40.520870 34.174465 21.377994 10.115648 2.825376 130.608236 105.430032 78.463089 64.202529 39.498392 66.350385
42.850000 135.825344 93.922116 67.513017 50.778966 40.597519 34.243319 21.430969 10.154362 2.854595 130.793217 105.584987 78.585725 64.307972 39.573787 66.458424
42.900000 136.016297 94.063130 67.622324 50.868024 40.674166 34.312172 21.483945 10.193076 2.883814 130.978190 105.739937 78.708355 64.413413 39.649182 66.566459
42.950000 136.207241 94.204138 67.731627 50.957080 40.750811 34.381023 21.536920 10.231791 2.913034 131.163155 105.894880 78.830982 64.518850 39.724574 66.674491
43.000000 136.398177 94.345141 67.840926 51.046133 40.827454 34.449874 21.589894 10.270506 2.942256 131.348111 106.049817 78.953604 64.624283 39.799965 66.782518
43.050000 136.589104 94.486138 67.950222 51.135184 40.904096 34.518723 21.642868 10.309222 2.971478 131.533059 106.204747 79.076221 64.729713 39.875354 66.890543
43.100000 136.780023 94.627129 68.059514 51.224232 40.980736 34.587570 21.695842 10.347938 3.000702 131.717999 106.359671 79.198834 64.835139 39.950741 66.998563
43.150000 136.970933 94.768115 68.168802 51.313278 41.057374 34.656416 21.748816 10.386655 3.029926 131.902931 106.514588 79.321442 64.940562 40.026127 67.106580
43.200000 137.161835 94.909095 68.278087 51.402321 41.134010 34.725261 21.801789 10.425372 3.059152 132.087854 106.669499 79.444046 65.045982 40.101510 67.214594
43.250000 137.352727 95.050069 68.387368 51.491361 41.210645 34.794105 21.854761 10.464089 3.088379 132.272769 106.824403 79.566645 65.151397 40.176892 67.322603
43.300000 137.543611 95.191038 68.496644 51.580399 41.287277 34.862947 21.907733 10.502807 3.117606 132.457675 106.979301 79.689239 65.256809 40.252273 67.430609
43.350000 137.734486 95.332000 68.605917 51.669434 41.363908 34.931788 21.960705 10.541526 3.146835 132.642573 107.134192 79.811829 65.362218 40.327651 67.538611
43.400000 137.925353 95.472957 68.715186 51.758467 41.440537 35.000627 22.013676 10.580245 3.176064 132.827463 107.289076 79.934414 65.467623 40.403028 67.646609
43.450000 138.116210 95.613908 68.824452 51.847497 41.517163 35.069464 22.066647 10.618964 3.205295 133.012344 107.443954 80.056994 65.573024 40.478402 67.754603
43.500000 138.307058 95.754854 68.933713 51.936524 41.593788 35.138301 22.119617 10.657683 3.234526 133.197217 107.598825 80.179570 65.678421 40.553775 67.862594
43.550000 138.497898 95.895793 69.042970 52.025548 41.670411 35.207136 22.172587 10.696403 3.263758 133.382080 107.753689 80.302140 65.783815 40.629146 67.970580
43.600000 138.688729 96.036726 69.152223 52.114570 41.747032 35.275969 22.225556 10.735123 3.292992 133.566936 107.908547 80.424706 65.889205 40.704515 68.078563
43.650000 138.879550 96.177654 69.261473 52.203589 41.823651 35.344801 22.278524 10.773844 3.322226 133.751782 108.063397 80.547267 65.994591 40.779882 68.186541
43.700000 139.070362 96.318575 69.370718 52.292605 41.900268 35.413631 22.331492 10.812564 3.351461 133.936620 108.218241 80.669824 66.099974 40.855247 68.294516
43.750000 139.261166 96.459490 69.479959 52.381618 41.976883 35.482459 22.384460 10.851286 3.380697 134.121450 108.373078 80.792375 66.205352 40.930611 68.402487
43.800000 139.451960 96.600400 69.589196 52.470628 42.053495 35.551287 22.437426 10.890007 3.409934 134.306270 108.527908 80.914921 66.310727 41.005972 68.510454
43.850000 139.642745 96.741303 69.698429 52.559636 42.130106 35.620112 22.490393 10.928729 3.439171 134.491082 108.682731 81.037463 66.416098 41.081331 68.618416
43.900000 139.833521 96.882200 69.807658 52.648641 42.206715 35.688936 22.543358 10.967451 3.468410 134.675885 108.837547 81.160000 66.521465 41.156688 68.726375
43.950000 140.024288 97.023091 69.916883 52.737643 42.283321 35.757758 22.596323 11.006173 3.497649 134.860679 108.992356 81.282531 66.626828 41.232043 68.834330
44.000000 140.215045 97.163976 70.026103 52.826642 42.359925 35.826579 22.649288 11.044895 3.526889 135.045464 109.147158 81.405058 66.732187 41.307396 68.942280
44.050000 140.405793 97.304855 70.135320 52.915638 42.436528 35.895398 22.702251 11.083618 3.556130 135.230240 109.301953 81.527580 66.837542 41.382747 69.050227
44.100000 140.596532 97.445728 70.244532 53.004631 42.513128 35.964215 22.755214 11.122341 3.585372 135.415007 109.456741 81.650096 66.942894 41.458096 69.158169
44.150000 140.787261 97.586594 70.353740 53.093621 42.589725 36.033031 22.808176 11.161064 3.614615 135.599766 109.611522 81.772608 67.048241 41.533443 69.266107
44.200000 140.977981 97.727454 70.462943 53.182608 42.666321 36.101844 22.861138 11.199787 3.643858 135.784515 109.766296 81.895114 67.153584 41.608788 69.374041
44.250000 141.168692 97.868308 70.572143 53.271592 42.742915 36.170657 22.914099 11.238510 3.673102 135.969255 109.921063 82.017615 67.258924 41.684131 69.481971
44.300000 141.359393 98.009156 70.681338 53.360574 42.819506 36.239467 22.967059 11.277234 3.702347 136.153986 110.075822 82.140112 67.364259 41.759471 69.589896
44.350000 141.550085 98.149997 70.790529 53.449552 42.896095 36.308276 23.020018 11.315958 3.731593 136.338708 110.230574 82.262603 67.469590 41.834809 69.697818
44.400000 141.740767 98.290832 70.899715 53.538527 42.972681 36.377083 23.072977 11.354682 3.760839 136.523421 110.385319 82.385088 67.574917 41.910146 69.805735
44.450000 141.931440 98.431660 71.008897 53.627499 43.049266 36.445888 23.125935 11.393406 3.790087 136.708125 110.540057 82.507569 67.680240 41.985479 69.913648
44.500000 142.122103 98.572482 71.118075 53.716468 43.125848 36.514691 23.178892 11.432130 3.819335 136.892820 110.694788 82.630044 67.785559 42.060811 70.021556
44.550000 142.312756 98.713298 71.227248 53.805434 43.202428 36.583492 23.231848 11.470854 3.848583 137.077505 110.849511 82.752515 67.890873 42.136141 70.129460
44.600000 142.503400 98.854107 71.336417 53.894396 43.279005 36.652292 23.284803 11.509578 3.877832 137.262181 111.004227 82.874980 67.996184 42.211468 70.237360
44.650000 142.694034 98.994910 71.445582 53.983356 43.355580 36.721090 23.337758 11.548303 3.907083 137.446848 111.158935 82.997439 68.101490 42.286793 70.345256
44.700000 142.884659 99.135706 71.554742 54.072312 43.432153 36.789886 23.390712 11.587027 3.936333 137.631505 111.313636 83.119894 68.206792 42.362116 70.453147
44.750000 143.075273 99.276496 71.663897 54.161265 43.508724 36.858680 23.443665 11.625752 3.965585 137.816154 111.468330 83.242343 68.312090 42.437436 70.561034
44.800000 143.265878 99.417280 71.773049 54.250216 43.585292 36.927472 23.496617 11.664477 3.994837 138.000792 111.623016 83.364786 68.417384 42.512754 70.668916
44.850000 143.456474 99.558056 71.882195 54.339162 43.661857 36.996263 23.549568 11.703201 4.024089 138.185422 111.777695 83.487224 68.522673 42.588070 70.776794
44.900000 143.647059 99.698826 71.991337 54.428106 43.738421 37.065051 23.602518 11.741926 4.053343 138.370042 111.932366 83.609657 68.627958 42.663383 70.884668
44.950000 143.837635 99.839590 72.100475 54.517046 43.814981 37.133838 23.655467 11.780651 4.082597 138.554652 112.087030 83.732085 68.733239 42.738694 70.992537
45.000000 144.028200 99.980347 72.209608 54.605984 43.891540 37.202622 23.708416 11.819375 4.111851 138.739253 112.241687 83.854507 68.838516 42.814003 71.100401
45.050000 144.218756 100.121097 72.318736 54.694918 43.968096 37.271405 23.761363 11.858100 4.141107 138.923845 112.396335 83.976923 68.943788 42.889309 71.208261
45.100000 144.409302 100.261841 72.427860 54.783848 44.044649 37.340185 23.814310 11.896825 4.170362 139.108427 112.550977 84.099335 69.049056 42.964613 71.316117
45.150000 144.599838 100.402578 72.536979 54.872775 44.121200 37.408964 23.867256 11.935550 4.199619 139.293000 112.705610 84.221740 69.154319 43.039915 71.423968
45.200000 144.790364 100.543308 72.646093 54.961699 44.197748 37.477741 23.920200 11.974274 4.228876 139.477563 112.860236 84.344140 69.259578 43.115214 71.531814
45.250000 144.980880 100.684032 72.755203 55.050620 44.274294 37.546515 23.973144 12.012999 4.258134 139.662116 113.014855 84.466535 69.364833 43.190511 71.639656
45.300000 145.171386 100.824748 72.864308 55.139537 44.350838 37.615288 24.026087 12.051724 4.287392 139.846660 113.169465 84.588924 69.470083 43.265805 71.747493
45.350000 145.361882 100.965458 72.973409 55.228451 44.427378 37.684058 24.079029 12.090448 4.316651 140.031194 113.324068 84.711308 69.575329 43.341097 71.855326
45.400000 145.552368 101.106162 73.082505 55.317362 44.503917 37.752827 24.131969 12.129173 4.345910 140.215718 113.478664 84.833686 69.680570 43.416386 71.963154
45.450000 145.742844 101.246858 73.191596 55.406269 44.580452 37.821593 24.184909 12.167897 4.375170 140.400233 113.633251 84.956058 69.785807 43.491673 72.070977
45.500000 145.933310 101.387548 73.300682 55.495173 44.656985 37.890358 24.237848 12.206621 4.404430 140.584738 113.787831 85.078425 69.891040 43.566957 72.178796
45.550000 146.123765 101.528230 73.409764 55.584073 44.733516 37.959120 24.290785 12.245346 4.433691 140.769233 113.942403 85.200786 69.996267 43.642239 72.286610
45.600000 146.314211 101.668906 73.518840 55.672970 44.810044 38.027880 24.343722 12.284070 4.462952 140.953719 114.096968 85.323141 70.101491 43.717518 72.394420
45.650000 146.504646 101.809575 73.627912 55.761864 44.886569 38.096638 24.396658 12.322794 4.492214 141.138194 114.251524 85.445491 70.206710 43.792795 72.502224
45.700000 146.695071 101.950237 73.736980 55.850754 44.963092 38.165394 24.449592 12.361518 4.521477 141.322660 114.406073 85.567835 70.311924 43.868069 72.610024
45.750000 146.885486 102.090892 73.846042 55.939640 45.039612 38.234148 24.502525 12.400241 4.550740 141.507116 114.560613 85.690173 70.417134 43.943340 72.717820
45.800000 147.075890 102.231540 73.955100 56.028523 45.116129 38.302900 24.555458 12.438965 4.580003 141.691562 114.715146 85.812506 70.522339 44.018609 72.825610
45.850000 147.266284 102.372182 74.064152 56.117403 45.192644 38.371649 24.608389 12.477688 4.609267 141.875998 114.869671 85.934833 70.627539 44.093876 72.933396
45.900000 147.456668 102.512816 74.173200 56.206279 45.269155 38.440396 24.661319 12.516411 4.638532 142.060425 115.024188 86.057154 70.732735 44.169139 73.041177
45.950000 147.647042 102.653443 74.282243 56.295151 45.345665 38.509142 24.714248 12.555135 4.667796 142.244841 115.178698 86.179469 70.837927 44.244401 73.148953
46.000000 147.837405 102.794063 74.391281 56.384020 45.422171 38.577885 24.767176 12.593857 4.697062 142.429248 115.333199 86.301779 70.943113 44.319659 73.256724
46.050000 148.027758 102.934676 74.500314 56.472886 45.498675 38.646625 24.820102 12.632580 4.726327 142.613644 115.487692 86.424083 71.048295 44.394915 73.364491
46.100000 148.218100 103.075283 74.609342 56.561747 45.575176 38.715364 24.873028 12.671303 4.755594 142.798030 115.642177 86.546380 71.153473 44.470168 73.472252
46.150000 148.408432 103.215882 74.718365 56.650606 45.651674 38.784100 24.925952 12.710025 4.784860 142.982407 115.796655 86.668673 71.258645 44.545419 73.580009
46.200000 148.598754 103.356474 74.827384 56.739460 45.728170 38.852834 24.978875 12.748747 4.814127 143.166773 115.951124 86.790959 71.363813 44.620666 73.687761
46.250000 148.789065 103.497058 74.936397 56.828311 45.804662 38.921566 25.031797 12.787469 4.843394 143.351130 116.105585 86.913239 71.468977 44.695912 73.795508
46.300000 148.979365 103.637636 75.045405 56.917158 45.881152 38.990295 25.084718 12.826190 4.872662 143.535476 116.260038 87.035514 71.574135 44.771154 73.903250
46.350000 149.169655 103.778207 75.154409 57.006002 45.957639 39.059023 25.137638 12.864912 4.901930 143.719812 116.414483 87.157782 71.679289 44.846394 74.010987
46.400000 149.359935 103.918770 75.263407 57.094842 46.034123 39.127748 25.190556 12.903633 4.931199 143.904138 116.568920 87.280045 71.784438 44.921631 74.118719
46.450000 149.550204 104.059326 75.372400 57.183679 46.110605 39.196470 25.243473 12.942354 4.960468 144.088454 116.723349 87.402301 71.889582 44.996865 74.226446
46.500000 149.740462 104.199875 75.481388 57.272511 46.187084 39.265190 25.296389 12.981074 4.989737 144.272759 116.877770 87.524552 71.994721 45.072096 74.334169
46.550000 149.930710 104.340417 75.590371 57.361340 46.263559 39.333908 25.349303 13.019794 5.019007 144.457055 117.032182 87.646797 72.099856 45.147325 74.441886
46.600000 150.120947 104.480952 75.699349 57.450166 46.340032 39.402624 25.402217 13.058514 5.048277 144.641340 117.186587 87.769036 72.204986 45.222551 74.549598
46.650000 150.311174 104.621479 75.808322 57.538987 46.416502 39.471337 25.455129 13.097234 5.077547 144.825615 117.340983 87.891269 72.310111 45.297774 74.657306
46.700000 150.501390 104.761999 75.917290 57.627805 46.492969 39.540048 25.508040 13.135953 5.106818 145.009880 117.495371 88.013495 72.415231 45.372995 74.765008
46.750000 150.691595 104.902512 76.026253 57.716619 46.569434 39.608757 25.560949 13.174672 5.136089 145.194135 117.649750 88.135716 72.520346 45.448212 74.872705
46.800000 150.881789 105.043018 76.135210 57.805430 46.645895 39.677463 25.613857 13.213391 5.165361 145.378379 117.804122 88.257931 72.625457 45.523427 74.980398
46.850000 151.071973 105.183516 76.244163 57.894236 46.722353 39.746167 25.666764 13.252110 5.194632 145.562613 117.958485 88.380140 72.730562 45.598639 75.088085
46.900000 151.262146 105.324007 76.353110 57.983039 46.798809 39.814868 25.719670 13.290828 5.223904 145.746836 118.112840 88.502342 72.835663 45.673848 75.195767
46.950000 151.452309 105.464490 76.462052 58.071838 46.875261 39.883568 25.772574 13.329545 5.253176 145.931050 118.267187 88.624539 72.940759 45.749054 75.303444
47.000000 151.642460 105.604966 76.570989 58.160633 46.951711 39.952264 25.825477 13.368263 5.282449 146.115253 118.421525 88.746729 73.045849 45.824257 75.411116
47.050000 151.832601 105.745435 76.679921 58.249425 47.028158 40.020958 25.878379 13.406980 5.311722 146.299445 118.575855 88.868914 73.150935 45.899458 75.518783
47.100000 152.022731 105.885897 76.788847 58.338212 47.104601 40.089650 25.931279 13.445696 5.340995 146.483627 118.730177 88.991092 73.256016 45.974655 75.626444
47.150000 152.212850 106.026351 76.897769 58.426996 47.181042 40.158339 25.984178 13.484412 5.370268 146.667799 118.884490 89.113264 73.361092 46.049850 75.734101
47.200000 152.402959 106.166797 77.006685 58.515776 47.257480 40.227026 26.037075 13.523128 5.399542 146.851960 119.038795 89.235430 73.466163 46.125042 75.841752
47.250000 152.593056 106.307237 77.115596 58.604552 47.333914 40.295711 26.089972 13.561844 5.428816 147.036111 119.193092 89.357590 73.571229 46.200230 75.949399
47.300000 152.783143 106.447668 77.224501 58.693324 47.410346 40.364392 26.142866 13.600559 5.458090 147.220252 119.347380 89.479743 73.676290 46.275416 76.057040
47.350000 152.973219 106.588093 77.333402 58.782093 47.486774 40.433072 26.195760 13.639273 5.487365 147.404382 119.501660 89.601890 73.781346 46.350599 76.164676
47.400000 153.163283 106.728510 77.442297 58.870857 47.563200 40.501749 26.248652 13.677987 5.516639 147.588501 119.655931 89.724032 73.886397 46.425779 76.272306
47.450000 153.353337 106.868919 77.551186 58.959618 47.639623 40.570423 26.301542 13.716701 5.545914 147.772610 119.810194 89.846167 73.991443 46.500956 76.379932
47.500000 153.543380 107.009321 77.660071 59.048374 47.716042 40.639095 26.354431 13.755415 5.575189 147.956708 119.964449 89.968295 74.096484 46.576130 76.487552
47.550000 153.733412 107.149715 77.768950 59.137127 47.792459 40.707764 26.407319 13.794127 5.604465 148.140796 120.118695 90.090418 74.201520 46.651301 76.595167
47.600000 153.923433 107.290102 77.877823 59.225876 47.868872 40.776431 26.460205 13.832840 5.633740 148.324874 120.272932 90.212534 74.306551 46.726470 76.702777
47.650000 154.113443 107.430482 77.986692 59.314621 47.945282 40.845095 26.513090 13.871552 5.663016 148.508940 120.427161 90.334644 74.411577 46.801635 76.810382
47.700000 154.303442 107.570853 78.095555 59.403362 48.021689 40.913757 26.565974 13.910263 5.692292 148.692996 120.581382 90.456748 74.516597 46.876797 76.917981
47.750000 154.493430 107.711218 78.204413 59.492098 48.098094 40.982416 26.618856 13.948974 5.721568 148.877042 120.735594 90.578845 74.621613 46.951956 77.025575
47.800000 154.683407 107.851574 78.313265 59.580831 48.174495 41.051073 26.671736 13.987685 5.750844 149.061077 120.889797 90.700937 74.726623 47.027112 77.133164
47.850000 154.873373 107.991923 78.422112 59.669560 48.250892 41.119727 26.724615 14.026395 5.780121 149.245101 121.043992 90.823021 74.831629 47.102265 77.240747
47.900000 155.063328 108.132265 78.530953 59.758285 48.327287 41.188378 26.777492 14.065105 5.809397 149.429115 121.198179 90.945100 74.936629 47.177415 77.348325
47.950000 155.253272 108.272599 78.639790 59.847006 48.403679 41.257027 26.830368 14.103814 5.838674 149.613118 121.352356 91.067172 75.041624 47.252562 77.455898
48.000000 155.443205 108.412925 78.748620 59.935723 48.480067 41.325674 26.883243 14.142522 5.867951 149.797110 121.506525 91.189238 75.146614 47.327706 77.563465
48.050000 155.633126 108.553243 78.857446 60.024436 48.556453 41.394317 26.936116 14.181230 5.897228 149.981092 121.660686 91.311297 75.251599 47.402847 77.671028
48.100000 155.823037 108.693554 78.966265 60.113145 48.632835 41.462958 26.988987 14.219938 5.926505 150.165062 121.814838 91.433351 75.356578 47.477985 77.778584
48.150000 156.012936 108.833858 79.075080 60.201850 48.709214 41.531597 27.041857 14.258645 5.955782 150.349023 121.968981 91.555397 75.461553 47.553119 77.886136
48.200000 156.202824 108.974153 79.183889 60.290551 48.785589 41.600232 27.094726 14.297351 5.985060 150.532972 122.123116 91.677438 75.566522 47.628251 77.993682
48.250000 156.392701 109.114441 79.292692 60.379248 48.861962 41.668865 27.147593 14.336057 6.014338 150.716911 122.277242 91.799472 75.671486 47.703379 78.101222
48.300000 156.582567 109.254721 79.401490 60.467941 48.938331 41.737496 27.200458 14.374763 6.043615 150.900839 122.431359 91.921499 75.776445 47.778505 78.208758
48.350000 156.772421 109.394994 79.510283 60.556629 49.014698 41.806124 27.253322 14.413468 6.072893 151.084756 122.585468 92.043520 75.881399 47.853627 78.316288
48.400000 156.962265 109.535259 79.619070 60.645314 49.091061 41.874749 27.306184 14.452172 6.102171 151.268662 122.739568 92.165535 75.986347 47.928746 78.423812
48.450000 157.152097 109.675516 79.727851 60.733994 49.167420 41.943371 27.359045 14.490876 6.131449 151.452558 122.893659 92.287543 76.091290 48.003862 78.531331
48.500000 157.341918 109.815765 79.836627 60.822671 49.243777 42.011991 27.411904 14.529579 6.160727 151.636442 123.047742 92.409545 76.196228 48.078975 78.638845
48.550000 157.531728 109.956007 79.945398 60.911343 49.320130 42.080608 27.464761 14.568281 6.190005 151.820316 123.201816 92.531540 76.301161 48.154085 78.746353
48.600000 157.721526 110.096241 80.054163 61.000011 49.396480 42.149222 27.517617 14.606983 6.219284 152.004179 123.355881 92.653529 76.406088 48.229191 78.853856
48.650000 157.911313 110.236467 80.162922 61.088675 49.472827 42.217834 27.570472 14.645685 6.248562 152.188031 123.509937 92.775512 76.511010 48.304295 78.961353
48.700000 158.101089 110.376685 80.271676 61.177335 49.549171 42.286443 27.623324 14.684385 6.277840 152.371873 123.663985 92.897487 76.615927 48.379395 79.068845
48.750000 158.290854 110.516896 80.380424 61.265991 49.625511 42.355049 27.676176 14.723085 6.307119 152.555703 123.818023 93.019457 76.720839 48.454492 79.176331
48.800000 158.480607 110.657098 80.489167 61.354642 49.701848 42.423653 27.729025 14.761785 6.336397 152.739523 123.972054 93.141420 76.825745 48.529586 79.283812
48.850000 158.670349 110.797293 80.597904 61.443290 49.778182 42.492253 27.781873 14.800484 6.365676 152.923331 124.126075 93.263376 76.930646 48.604676 79.391287
48.900000 158.860080 110.937480 80.706635 61.531933 49.854512 42.560851 27.834719 14.839182 6.394954 153.107129 124.280087 93.385326 77.035541 48.679764 79.498757
48.950000 159.049799 111.077660 80.815361 61.620572 49.930839 42.629446 27.887564 14.877880 6.424233 153.290916 124.434091 93.507269 77.140432 48.754848 79.606222
49.000000 159.239507 111.217831 80.924082 61.709207 50.007163 42.698039 27.940407 14.916577 6.453512 153.474692 124.588086 93.629206 77.245317 48.829929 79.713681
49.050000 159.429203 111.357995 81.032796 61.797838 50.083483 42.766629 27.993248 14.955273 6.482790 153.658457 124.742072 93.751136 77.350196 48.905007 79.821134
49.100000 159.618889 111.498150 81.141505 61.886464 50.159800 42.835216 28.046088 14.993969 6.512069 153.842211 124.896049 93.873060 77.455070 48.980081 79.928582
49.150000 159.808562 111.638298 81.250209 61.975087 50.236114 42.903800 28.098926 15.032664 6.541348 154.025954 125.050017 93.994977 77.559939 49.055153 80.036024
49.200000 159.998225 111.778438 81.358907 62.063705 50.312425 42.972381 28.151762 15.071358 6.570627 154.209686 125.203977 94.116887 77.664803 49.130221 80.143461
49.250000 160.187876 111.918570 81.467599 62.152319 50.388732 43.040960 28.204597 15.110052 6.599905 154.393407 125.357927 94.238791 77.769661 49.205285 80.250892
49.300000 160.377515 112.058694 81.576285 62.240928 50.465036 43.109535 28.257430 15.148745 6.629184 154.577117 125.511869 94.360689 77.874514 49.280347 80.358317
49.350000 160.567143 112.198811 81.684966 62.329534 50.541336 43.178108 28.310261 15.187438 6.658463 154.760816 125.665802 94.482579 77.979361 49.355405 80.465737
49.400000 160.756760 112.338919 81.793641 62.418135 50.617633 43.246679 28.363091 15.226129 6.687741 154.944504 125.819726 94.604463 78.084203 49.430460 80.573152
49.450000 160.946365 112.479019 81.902311 62.506732 50.693927 43.315246 28.415919 15.264820 6.717020 155.128181 125.973641 94.726341 78.189040 49.505512 80.680560
49.500000 161.135959 112.619112 82.010974 62.595325 50.770217 43.383810 28.468745 15.303511 6.746299 155.311847 126.127547 94.848212 78.293871 49.580560 80.787964
49.550000 161.325541 112.759197 82.119633 62.683913 50.846504 43.452372 28.521569 15.342200 6.775577 155.495502 126.281444 94.970076 78.398697 49.655605 80.895361
49.600000 161.515112 112.899273 82.228285 62.772497 50.922788 43.520931 28.574392 15.380889 6.804856 155.679146 126.435332 95.091933 78.503517 49.730647 81.002753
49.650000 161.704672 113.039342 82.336932 62.861077 50.999068 43.589487 28.627213 15.419577 6.834135 155.862779 126.589211 95.213784 78.608332 49.805686 81.110140
49.700000 161.894219 113.179402 82.445573 62.949653 51.075344 43.658040 28.680032 15.458265 6.863413 156.046400 126.743082 95.335629 78.713141 49.880721 81.217520
49.750000 162.083756 113.319455 82.554208 63.038224 51.151618 43.726590 28.732850 15.496952 6.892692 156.230011 126.896943 95.457466 78.817945 49.955753 81.324895
49.800000 162.273280 113.459500 82.662837 63.126791 51.227888 43.795138 28.785666 15.535638 6.921970 156.413610 127.050795 95.579297 78.922744 50.030781 81.432265
49.850000 162.462794 113.599537 82.771461 63.215354 51.304154 43.863682 28.838480 15.574323 6.951248 156.597199 127.204639 95.701121 79.027537 50.105806 81.539629
49.900000 162.652295 113.739565 82.880079 63.303912 51.380417 43.932224 28.891292 15.613007 6.980527 156.780776 127.358473 95.822939 79.132324 50.180828 81.646987
49.950000 162.841786 113.879586 82.988691 63.392466 51.456677 44.000763 28.944103 15.651691 7.009805 156.964342 127.512299 95.944750 79.237106 50.255847 81.754339
50.000000 163.031264 114.019599 83.097298 63.481016 51.532933 44.069298 28.996912 15.690374 7.039083 157.147897 127.666115 96.066554 79.341883 50.330862 81.861686
50.050000 163.220731 114.159604 83.205898 63.569561 51.609186 44.137831 29.049719 15.729057 7.068361 157.331441 127.819923 96.188351 79.446654 50.405874 81.969027
50.100000 163.410187 114.299600 83.314493 63.658102 51.685435 44.206362 29.102524 15.767738 7.097639 157.514974 127.973721 96.310142 79.551419 50.480882 82.076363
50.150000 163.599631 114.439589 83.423083 63.746639 51.761681 44.274889 29.155328 15.806419 7.126917 157.698496 128.127510 96.431926 79.656180 50.555887 82.183693
50.200000 163.789063 114.579570 83.531666 63.835172 51.837923 44.343413 29.208129 15.845099 7.156194 157.882006 128.281291 96.553703 79.760934 50.630889 82.291017
50.250000 163.978484 114.719542 83.640244 63.923700 51.914162 44.411934 29.260929 15.883778 7.185472 158.065506 128.435062 96.675473 79.865683 50.705887 82.398335
50.300000 164.167893 114.859507 83.748815 64.012223 51.990397 44.480453 29.313727 15.922457 7.214750 158.248994 128.588824 96.797237 79.970427 50.780882 82.505648
50.350000 164.357290 114.999463 83.857381 64.100743 52.066629 44.548968 29.366524 15.961134 7.244027 158.432471 128.742578 96.918994 80.075165 50.855873 82.612955
50.400000 164.546676 115.139412 83.965942 64.189258 52.142858 44.617481 29.419318 15.999811 7.273304 158.615936 128.896322 97.040744 80.179897 50.930861 82.720256
50.450000 164.736051 115.279352 84.074496 64.277768 52.219082 44.685990 29.472111 16.038487 7.302582 158.799391 129.050057 97.162488 80.284624 51.005846 82.827551
