# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.538809 -14.030035 -15.416832 -16.172877 -16.563165 -16.770694 -17.072829 -17.143709 -17.022406 -11.851310 -13.365244 -14.858876 -15.570635 -16.598686 -15.467855
2.350000 -11.482227 -13.989432 -15.386352 -16.148822 -16.543005 -16.752950 -17.059883 -17.134837 -17.016055 -11.796642 -13.320183 -14.824147 -15.541386 -16.578917 -15.437780
2.400000 -11.339000 -13.894959 -15.322776 -16.104858 -16.510935 -16.728259 -17.049852 -17.137264 -17.026194 -11.659255 -13.212109 -14.747602 -15.481567 -16.548039 -15.375441
2.450000 -11.284964 -13.855748 -15.292961 -16.081008 -16.490705 -16.710275 -17.036332 -17.127539 -17.018821 -11.606995 -13.168762 -14.713842 -15.452894 -16.528171 -15.346001
2.500000 -11.141924 -13.760940 -15.228724 -16.036186 -16.457666 -16.684550 -17.025152 -17.128735 -17.027683 -11.469731 -13.060498 -14.636770 -15.392375 -16.496313 -15.282987
2.550000 -11.090388 -13.723126 -15.199609 -16.012597 -16.437432 -16.666399 -17.011145 -17.118256 -17.019391 -11.419839 -13.018856 -14.604004 -15.364319 -16.476416 -15.254221
2.600000 -10.947549 -13.628029 -15.134778 -15.966996 -16.403509 -16.639729 -16.998911 -17.118320 -17.027079 -11.282717 -12.910438 -14.526465 -15.303169 -16.443664 -15.190601
2.650000 -10.803936 -13.532151 -15.069166 -15.920620 -16.368820 -16.612303 -16.985948 -17.117688 -17.034098 -11.144821 -12.801242 -14.448145 -15.241240 -16.410148 -15.126200
2.700000 -10.755843 -13.496271 -15.041029 -15.897406 -16.348599 -16.593940 -16.971290 -17.106191 -17.024563 -11.098192 -12.761955 -14.416757 -15.214046 -16.390226 -15.098374
2.750000 -10.612459 -13.400172 -14.974916 -15.850358 -16.313140 -16.565686 -16.957397 -17.104558 -17.030541 -10.960470 -12.652663 -14.338052 -15.151581 -16.355930 -15.033461
2.800000 -10.468323 -13.303330 -14.908069 -15.802587 -16.276970 -16.536732 -16.942833 -17.102290 -17.035912 -10.821998 -12.542625 -14.258609 -15.088385 -16.320925 -14.967815
2.850000 -10.423633 -13.269419 -14.880994 -15.779861 -16.256889 -16.518296 -16.927680 -17.089943 -17.025310 -10.778600 -12.505707 -14.228664 -15.062143 -16.301109 -14.941014
2.900000 -10.279750 -13.172415 -14.813724 -15.731508 -16.220046 -16.488615 -16.912292 -17.086784 -17.029753 -10.640331 -12.395623 -14.148907 -14.998493 -16.265422 -14.874935
2.950000 -10.237429 -13.139923 -14.787466 -15.709217 -16.200168 -16.470239 -16.896916 -17.073976 -17.018542 -10.599187 -12.360388 -14.120030 -14.972993 -16.245786 -14.848926
3.000000 -10.093810 -13.042788 -14.719817 -15.660333 -16.162707 -16.439889 -16.880767 -17.069989 -17.022123 -10.461135 -12.250283 -14.039997 -14.908935 -16.209472 -14.782459
3.050000 -9.949470 -12.944963 -14.651501 -15.610800 -16.124611 -16.408915 -16.864027 -17.065449 -17.025179 -10.322366 -12.139479 -13.959287 -14.844212 -16.172525 -14.715324
3.100000 -9.910475 -12.914470 -14.626402 -15.589136 -16.105038 -16.390644 -16.848361 -17.052016 -17.013138 -10.284388 -12.106614 -13.931923 -14.819770 -16.153162 -14.690442
3.150000 -9.766422 -12.816562 -14.557771 -15.539144 -16.066401 -16.359080 -16.830942 -17.046735 -17.015420 -10.145861 -11.995830 -13.850995 -14.754704 -16.115665 -14.622983
3.200000 -9.621666 -12.717992 -14.488504 -15.488538 -16.027166 -16.326931 -16.812971 -17.040941 -17.017219 -10.006637 -11.884372 -13.769419 -14.689006 -16.077573 -14.554890
3.250000 -9.585962 -12.689518 -14.464617 -15.467573 -16.007981 -16.308856 -16.797117 -17.026995 -17.004464 -9.971799 -11.853881 -13.743605 -14.665678 -16.058567 -14.531187
3.300000 -9.441515 -12.590907 -14.395091 -15.416572 -15.968272 -16.276186 -16.778541 -17.020535 -17.005565 -9.832841 -11.742481 -13.661862 -14.599695 -16.019993 -14.462827
3.350000 -9.296382 -12.491660 -14.324960 -15.364990 -15.927999 -16.242966 -16.759448 -17.013598 -17.006219 -9.693203 -11.630429 -13.579500 -14.533110 -15.980858 -14.393862
3.400000 -9.263941 -12.465220 -14.302328 -15.344785 -15.909274 -16.225163 -16.743494 -16.999236 -16.992851 -9.661480 -11.602314 -13.555269 -14.510943 -15.962281 -14.371383
3.450000 -9.119138 -12.365972 -14.231988 -15.292864 -15.868587 -16.191483 -16.723860 -16.991698 -16.992874 -9.522133 -11.490355 -13.472785 -14.444125 -15.922724 -14.302202
3.500000 -8.973666 -12.266109 -14.161070 -15.240392 -15.827367 -16.157284 -16.703740 -16.983715 -16.992480 -9.382123 -11.377765 -13.389708 -14.376733 -15.882635 -14.232444
3.550000 -8.827529 -12.165639 -14.089582 -15.187375 -15.785622 -16.122573 -16.683143 -16.975294 -16.991679 -9.241454 -11.264552 -13.306044 -14.308776 -15.842023 -14.162117
3.600000 -8.799341 -12.141890 -14.068651 -15.168240 -15.767582 -16.105218 -16.667160 -16.960496 -16.977623 -9.213798 -11.239564 -13.283929 -14.288188 -15.824094 -14.141299
3.650000 -8.653567 -12.041470 -13.997016 -15.114953 -15.725495 -16.070121 -16.646098 -16.951552 -16.976269 -9.073456 -11.126489 -13.200201 -14.220061 -15.783133 -14.070818
3.700000 -8.507145 -11.940464 -13.924835 -15.061149 -15.682909 -16.034541 -16.624585 -16.942197 -16.974534 -8.932472 -11.012810 -13.115910 -14.151392 -15.741676 -13.999792
3.750000 -8.482174 -11.918787 -13.905248 -15.042895 -15.665468 -16.017608 -16.608673 -16.927168 -16.960058 -8.907896 -10.990214 -13.095445 -14.132060 -15.724317 -13.980289
3.800000 -8.336138 -11.817866 -13.832961 -14.988865 -15.622587 -15.981690 -16.586746 -16.917341 -16.957821 -8.767263 -10.876703 -13.011128 -14.063263 -15.682558 -13.909150
3.850000 -8.189468 -11.716378 -13.760151 -14.934342 -15.579231 -15.945311 -16.564392 -16.907128 -16.955227 -8.626003 -10.762607 -12.926269 -13.993947 -15.640326 -13.837489
3.900000 -8.042169 -11.614328 -13.686823 -14.879330 -15.535408 -15.908480 -16.541620 -16.896535 -16.952284 -8.484123 -10.647931 -12.840874 -13.924120 -15.597630 -13.765312
3.950000 -8.021434 -11.595410 -13.669058 -14.862300 -15.518828 -15.892180 -16.525885 -16.881290 -16.937346 -8.463606 -10.628506 -12.822624 -13.906495 -15.581095 -13.747594
4.000000 -7.874556 -11.493490 -13.595676 -14.807120 -15.474767 -15.855070 -16.502757 -16.870284 -16.933961 -8.322111 -10.514040 -12.737253 -13.836592 -15.538154 -13.675356
4.050000 -7.727063 -11.391028 -13.521797 -14.751473 -15.430261 -15.817528 -16.479232 -16.858921 -16.930246 -8.180011 -10.399012 -12.651364 -13.766197 -15.494769 -13.602624
4.100000 -7.578961 -11.288028 -13.447427 -14.695366 -15.385315 -15.779561 -16.455315 -16.847204 -16.926209 -8.037310 -10.283427 -12.564965 -13.695317 -15.450947 -13.529401
4.150000 -7.562467 -11.271909 -13.431547 -14.679638 -15.369681 -15.763984 -16.439856 -16.831847 -16.910916 -8.020860 -10.267203 -12.548985 -13.679466 -15.435322 -13.513531
4.200000 -7.414820 -11.169083 -13.357172 -14.623413 -15.324549 -15.725791 -16.415637 -16.819771 -16.906489 -7.878581 -10.151869 -12.462655 -13.608559 -15.391308 -13.440296
4.250000 -7.266580 -11.065736 -13.282324 -14.566746 -15.278998 -15.687192 -16.391046 -16.807362 -16.901757 -7.735717 -10.035995 -12.375833 -13.537184 -15.346876 -13.366591
4.300000 -7.117750 -10.961875 -13.207008 -14.509644 -15.233032 -15.648193 -16.366089 -16.794624 -16.896727 -7.592272 -9.919585 -12.288523 -13.465349 -15.302032 -13.292420
4.350000 -7.105502 -10.948592 -13.193070 -14.495287 -15.218418 -15.633419 -16.350992 -16.779246 -16.881171 -7.579900 -9.906592 -12.274860 -13.451330 -15.287392 -13.278455
4.400000 -6.957162 -10.844945 -13.117794 -14.438113 -15.172315 -15.594241 -16.325780 -16.766195 -16.875796 -7.436913 -9.790473 -12.187663 -13.379513 -15.242404 -13.204316
4.450000 -6.808249 -10.740800 -13.042068 -14.380522 -15.125814 -15.554681 -16.300219 -16.752832 -16.870139 -7.293361 -9.673835 -12.099996 -13.307252 -15.197021 -13.129730
4.500000 -6.658767 -10.636161 -12.965898 -14.322519 -15.078922 -15.514744 -16.274314 -16.739163 -16.864203 -7.149248 -9.556683 -12.011864 -13.234552 -15.151249 -13.054702
4.550000 -6.650776 -10.625751 -12.953952 -14.309593 -15.065397 -15.500843 -16.259656 -16.723844 -16.848467 -7.140968 -9.546947 -12.000563 -13.222419 -15.137662 -13.042694
4.600000 -6.501820 -10.521366 -12.877862 -14.251560 -15.018410 -15.460771 -16.233539 -16.709903 -16.842228 -6.997349 -9.430125 -11.912584 -13.149779 -15.091789 -12.967739
4.650000 -6.352310 -10.416504 -12.801345 -14.193133 -14.971049 -15.420338 -16.207094 -16.695671 -16.835725 -6.853186 -9.312804 -11.824157 -13.076717 -15.045543 -12.892358
4.700000 -6.202251 -10.311170 -12.724404 -14.134314 -14.923318 -15.379549 -16.180324 -16.681151 -16.828963 -6.708483 -9.194989 -11.735286 -13.003239 -14.998929 -12.816557
4.750000 -6.198529 -10.303665 -12.714497 -14.122874 -14.910940 -15.366584 -16.166173 -16.665963 -16.813118 -6.704308 -9.188540 -11.726388 -12.993039 -14.986456 -12.806553
4.800000 -6.049033 -10.198623 -12.637677 -14.064066 -14.863154 -15.325700 -16.139231 -16.651210 -16.806089 -6.560135 -9.071093 -11.637709 -12.919659 -14.939781 -12.730865
4.850000 -5.899003 -10.093124 -12.560449 -14.004883 -14.815013 -15.284475 -16.111981 -16.636183 -16.798815 -6.415438 -8.953167 -11.548602 -12.845878 -14.892754 -12.654771
4.900000 -5.748444 -9.987173 -12.482819 -13.945329 -14.766522 -15.242913 -16.084425 -16.620886 -16.791297 -6.270221 -8.834769 -11.459071 -12.771700 -14.845377 -12.578276
4.950000 -5.597361 -9.880775 -12.404789 -13.885408 -14.717684 -15.201019 -16.056567 -16.605322 -16.783541 -6.124489 -8.715901 -11.369121 -12.697130 -14.797657 -12.501384
5.000000 -5.599046 -9.876983 -12.397520 -13.875919 -14.706837 -15.189320 -16.043148 -16.590396 -16.767657 -6.125518 -8.713637 -11.363313 -12.689437 -14.786673 -12.493976
5.050000 -5.448573 -9.770925 -12.319659 -13.816058 -14.657993 -15.147378 -16.015164 -16.574642 -16.759675 -5.980364 -8.595185 -11.273603 -12.615014 -14.738940 -12.417245
5.100000 -5.297592 -9.664434 -12.241414 -13.755844 -14.608816 -15.105117 -15.986892 -16.558635 -16.751466 -5.834710 -8.476279 -11.183489 -12.540213 -14.690876 -12.340133
5.150000 -5.146106 -9.557515 -12.162790 -13.695282 -14.559312 -15.062542 -15.958335 -16.542377 -16.743033 -5.688561 -8.356924 -11.092976 -12.465039 -14.642487 -12.262644
5.200000 -4.994121 -9.450173 -12.083791 -13.634376 -14.509484 -15.019656 -15.929498 -16.525871 -16.734379 -5.541922 -8.237123 -11.002067 -12.389495 -14.593775 -12.184781
5.250000 -5.001267 -9.450163 -12.079237 -13.626923 -14.500255 -15.009314 -15.916904 -16.511300 -16.718548 -5.548211 -8.239110 -10.999422 -12.384388 -14.584367 -12.180045
5.300000 -4.849940 -9.343207 -12.000451 -13.566120 -14.450463 -14.966423 -15.887981 -16.494643 -16.709706 -5.402198 -8.119772 -10.908799 -12.309037 -14.535686 -12.102389
5.350000 -4.698130 -9.235842 -11.921304 -13.504987 -14.400360 -14.923234 -15.858789 -16.477750 -16.700653 -5.255710 -8.000004 -10.817794 -12.233330 -14.486695 -12.024373
5.400000 -4.545840 -9.128072 -11.841799 -13.443528 -14.349951 -14.879752 -15.829332 -16.460624 -16.691392 -5.108751 -7.879811 -10.726412 -12.157272 -14.437400 -11.946002
5.450000 -4.393075 -9.019902 -11.761942 -13.381747 -14.299238 -14.835979 -15.799614 -16.443268 -16.681927 -4.961327 -7.759197 -10.634657 -12.080867 -14.387804 -11.867280
5.500000 -4.405735 -9.023738 -11.760176 -13.376404 -14.291705 -14.827072 -15.787926 -16.429133 -16.666230 -4.972930 -7.765496 -10.635246 -12.078418 -14.380050 -11.865290
5.550000 -4.253677 -8.915999 -11.680574 -13.314767 -14.241069 -14.783333 -15.758159 -16.411661 -16.656609 -4.826179 -7.645389 -10.543820 -12.002247 -14.330524 -11.786816
5.600000 -4.101160 -8.807873 -11.600632 -13.252820 -14.190142 -14.739316 -15.728141 -16.393969 -16.646793 -4.678978 -7.524876 -10.452035 -11.925742 -14.280709 -11.708005
5.650000 -3.948188 -8.699366 -11.520355 -13.190567 -14.138928 -14.695024 -15.697876 -16.376060 -16.636784 -4.531331 -7.403960 -10.359895 -11.848907 -14.230608 -11.628860
5.700000 -3.794766 -8.590481 -11.439746 -13.128012 -14.087431 -14.650460 -15.667367 -16.357936 -16.626586 -4.383242 -7.282647 -10.267404 -11.771746 -14.180226 -11.549385
5.750000 -3.812994 -8.598224 -11.440833 -13.124848 -14.081664 -14.643061 -15.656659 -16.344311 -16.611094 -4.400214 -7.293316 -10.271288 -11.772021 -14.174196 -11.550205
5.800000 -3.660326 -8.489813 -11.360520 -13.062476 -14.030280 -14.598568 -15.626136 -16.326103 -16.600769 -4.252846 -7.172554 -10.179168 -11.695134 -14.123921 -11.471018
5.850000 -3.507223 -8.381037 -11.279887 -12.999813 -13.978624 -14.553815 -15.595378 -16.307690 -16.590263 -4.105052 -7.051409 -10.086709 -11.617934 -14.073375 -11.391515
5.900000 -3.353691 -8.271902 -11.198940 -12.936864 -13.926699 -14.508804 -15.564389 -16.289074 -16.579577 -3.956836 -6.929885 -9.993917 -11.540423 -14.022562 -11.311698
5.950000 -3.199733 -8.162411 -11.117681 -12.873631 -13.874509 -14.463540 -15.533173 -16.270259 -16.568714 -3.808203 -6.807985 -9.900794 -11.462607 -13.971486 -11.231571
6.000000 -3.045354 -8.052568 -11.036113 -12.810118 -13.822056 -14.418025 -15.501731 -16.251246 -16.557677 -3.659157 -6.685714 -9.807345 -11.384487 -13.920149 -11.151138
6.050000 -3.070420 -8.065141 -11.040754 -12.809694 -13.818530 -14.412553 -15.492310 -16.238338 -16.542530 -3.682728 -6.701773 -9.815319 -11.388161 -13.916310 -11.155461
6.100000 -2.916853 -7.955823 -10.959530 -12.746409 -13.766233 -14.367150 -15.460892 -16.219275 -16.531399 -3.534459 -6.580107 -9.722289 -11.310362 -13.865122 -11.075363
6.150000 -2.762880 -7.846166 -10.878009 -12.682854 -13.713685 -14.321506 -15.429259 -16.200024 -16.520101 -3.385793 -6.458084 -9.628945 -11.232273 -13.813684 -10.994971
6.200000 -2.608506 -7.736175 -10.796197 -12.619035 -13.660889 -14.275625 -15.397412 -16.180586 -16.508639 -3.236734 -6.335707 -9.535291 -11.153896 -13.762000 -10.914288
6.250000 -2.453735 -7.625853 -10.714095 -12.554953 -13.607847 -14.229510 -15.365355 -16.160964 -16.497014 -3.087286 -6.212982 -9.441331 -11.075236 -13.710073 -10.833318
6.300000 -2.484486 -7.642458 -10.721719 -12.556842 -13.606222 -14.225681 -15.357051 -16.148702 -16.482206 -3.116343 -6.233534 -9.452729 -11.081764 -13.708093 -10.840582
6.350000 -2.330572 -7.532700 -10.639996 -12.493021 -13.553369 -14.179709 -15.325047 -16.129056 -16.470510 -2.967716 -6.111454 -9.359225 -11.003460 -13.656346 -10.759983
6.400000 -2.176276 -7.422624 -10.557996 -12.428948 -13.500281 -14.133512 -15.292841 -16.109234 -16.458659 -2.818716 -5.989039 -9.265427 -10.924884 -13.604366 -10.679109
6.450000 -2.021603 -7.312234 -10.475721 -12.364628 -13.446960 -14.087093 -15.260436 -16.089237 -16.446655 -2.669346 -5.866292 -9.171338 -10.846038 -13.552156 -10.597963
6.500000 -1.866557 -7.201535 -10.393177 -12.300062 -13.393410 -14.040456 -15.227834 -16.069069 -16.434499 -2.519611 -5.743217 -9.076962 -10.766927 -13.499717 -10.516548
6.550000 -1.711143 -7.090528 -10.310365 -12.235254 -13.339634 -13.993602 -15.195039 -16.048731 -16.422193 -2.369514 -5.619818 -8.982302 -10.687553 -13.447054 -10.434866
6.600000 -1.555365 -6.979219 -10.227289 -12.170208 -13.285634 -13.946535 -15.162052 -16.028225 -16.409739 -2.219061 -5.496099 -8.887362 -10.607920 -13.394170 -10.352923
6.650000 -1.594385 -7.001723 -10.239307 -12.175529 -13.286853 -13.945179 -15.155466 -16.017003 -16.395525 -2.256103 -5.523212 -8.903787 -10.618659 -13.394974 -10.364520
6.700000 -1.439528 -6.891033 -10.156659 -12.110789 -13.233085 -13.898296 -15.122570 -15.996507 -16.383032 -2.106535 -5.400197 -8.809355 -10.539431 -13.342313 -10.282997
6.750000 -1.284321 -6.780053 -10.073759 -12.045819 -13.179102 -13.851209 -15.089490 -15.975851 -16.370397 -1.956625 -5.276876 -8.714655 -10.459955 -13.289440 -10.201223
6.800000 -1.128770 -6.668786 -9.990609 -11.980624 -13.124909 -13.803920 -15.056229 -15.955036 -16.357622 -1.806376 -5.153251 -8.619690 -10.380233 -13.236356 -10.119200
6.850000 -0.972877 -6.557236 -9.907212 -11.915205 -13.070507 -13.756432 -15.022789 -15.934064 -16.344710 -1.655794 -5.029327 -8.524462 -10.300269 -13.183066 -10.036933
6.900000 -0.816647 -6.445406 -9.823571 -11.849566 -13.015898 -13.708747 -14.989173 -15.912938 -16.331661 -1.504881 -4.905107 -8.428976 -10.220066 -13.129571 -9.954423
6.950000 -0.862765 -6.472992 -9.839392 -11.857873 -13.019602 -13.709561 -14.984114 -15.902666 -16.318016 -1.548780 -4.937865 -8.449741 -10.234452 -13.132810 -9.969772
