# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.358907 -0.487068 -4.638052 -7.157575 -8.626373 -9.509109 -11.175780 -12.443697 -13.086414 5.524910 1.392901 -2.918702 -5.128790 -8.770574 -4.799901
2.350000 6.892834 -0.103003 -4.349136 -6.929422 -8.435463 -9.341584 -11.055856 -12.366315 -13.036884 6.040892 1.818786 -2.589802 -4.851476 -8.583423 -4.514800
2.400000 7.244042 0.153486 -4.152784 -6.771475 -8.301055 -9.221957 -10.966319 -12.303678 -12.991877 6.380757 2.101707 -2.368179 -4.662458 -8.451392 -4.320861
2.450000 7.592109 0.407888 -3.957850 -6.614519 -8.167376 -9.102895 -10.877013 -12.240983 -12.946632 6.717607 2.382247 -2.148255 -4.474776 -8.320062 -4.128312
2.500000 8.128164 0.794263 -3.666509 -6.383868 -7.973924 -8.932801 -10.754476 -12.160990 -12.894560 7.235738 2.810391 -1.816979 -4.195024 -8.130365 -3.840782
2.550000 8.472207 1.046137 -3.473153 -6.227883 -7.840844 -8.814105 -10.665066 -12.097787 -12.848570 7.568744 3.087985 -1.599032 -4.008804 -7.999598 -3.649773
2.600000 9.010524 1.434630 -3.179785 -5.995264 -7.645460 -8.642102 -10.540673 -12.016011 -12.794805 8.089120 3.518287 -1.265690 -3.727036 -7.807972 -3.360221
2.650000 9.350192 1.683682 -2.988266 -5.840487 -7.513203 -8.523987 -10.451354 -11.952476 -12.748229 8.417936 3.792626 -1.049995 -3.542534 -7.677989 -3.171010
2.700000 9.890388 2.073975 -2.693148 -5.606149 -7.316119 -8.350297 -10.325304 -11.869091 -12.692927 8.940181 4.224750 -0.714882 -3.259021 -7.484665 -2.879709
2.750000 10.225341 2.319920 -2.503714 -5.452804 -7.184895 -8.232964 -10.236259 -11.805387 -12.645911 9.264476 4.495533 -0.501701 -3.076479 -7.355674 -2.692541
2.800000 10.767040 2.711706 -2.207109 -5.216984 -6.986332 -8.057797 -10.108740 -11.720558 -12.589216 9.788223 4.929153 -0.165099 -2.791481 -7.160872 -2.399754
2.850000 11.096953 2.954276 -2.019994 -5.065283 -6.856338 -7.941434 -10.020138 -11.656835 -12.541896 10.107675 5.196096 0.045320 -2.611128 -7.033069 -2.214863
2.900000 11.639790 3.347258 -1.722157 -4.828207 -6.656505 -7.764989 -9.891325 -11.570715 -12.483942 10.632568 5.630896 0.383139 -2.324894 -6.836996 -1.920842
2.950000 11.964349 3.586195 -1.537581 -4.678348 -6.527925 -7.649772 -9.803324 -11.507112 -12.436443 10.946874 5.893727 0.590559 -2.146947 -6.710564 -1.738447
3.000000 12.507974 3.980088 -1.238753 -4.440232 -6.327020 -7.472236 -9.673383 -11.419845 -12.377356 11.472567 6.329403 0.929335 -1.859713 -6.513416 -1.443432
3.050000 13.053865 4.375819 -0.938361 -4.200724 -6.124831 -7.293482 -9.542362 -11.331629 -12.317424 12.000477 6.767037 1.269791 -1.570946 -6.314994 -1.146863
3.100000 13.601946 4.773325 -0.636456 -3.959873 -5.921402 -7.113553 -9.410299 -11.242497 -12.256674 12.530527 7.206562 1.611869 -1.280700 -6.115343 -0.848793
3.150000 14.152138 5.172543 -0.333093 -3.717725 -5.716775 -6.932488 -9.277229 -11.152478 -12.195131 13.062640 7.647910 1.955512 -0.989026 -5.914503 -0.549275
3.200000 14.704365 5.573412 -0.028323 -3.474325 -5.510991 -6.750328 -9.143185 -11.061602 -12.132822 13.596742 8.091016 2.300666 -0.695974 -5.712517 -0.248359
3.250000 15.258553 5.975872 0.277805 -3.229718 -5.304093 -6.567109 -9.008202 -10.969898 -12.069771 14.132759 8.535816 2.647274 -0.401595 -5.509425 0.053905
3.300000 15.814627 6.379864 0.585239 -2.983947 -5.096119 -6.382871 -8.872311 -10.877393 -12.006000 14.670621 8.982247 2.995284 -0.105935 -5.305266 0.357466
3.350000 16.372515 6.785331 0.893933 -2.737056 -4.887107 -6.197648 -8.735546 -10.784114 -11.941535 15.210257 9.430248 3.344644 0.190957 -5.100079 0.662278
3.400000 16.932146 7.192216 1.203838 -2.489084 -4.677097 -6.011477 -8.597935 -10.690087 -11.876397 15.751597 9.879758 3.695302 0.489036 -4.893901 0.968294
3.450000 17.493451 7.600464 1.514909 -2.240072 -4.466124 -5.824392 -8.459510 -10.595338 -11.810607 16.294573 10.330718 4.047210 0.788257 -4.686768 1.275467
3.500000 18.056363 8.010022 1.827101 -1.990060 -4.254224 -5.636427 -8.320300 -10.499892 -11.744188 16.839120 10.783069 4.400317 1.088575 -4.478716 1.583754
3.550000 18.620813 8.420835 2.140369 -1.739086 -4.041433 -5.447614 -8.180332 -10.403772 -11.677159 17.385173 11.236756 4.754576 1.389948 -4.269779 1.893110
3.600000 19.186738 8.832854 2.454672 -1.487187 -3.827784 -5.257985 -8.039634 -10.307002 -11.609540 17.932667 11.691723 5.109941 1.692335 -4.059991 2.203494
3.650000 19.754073 9.246027 2.769967 -1.234400 -3.613310 -5.067572 -7.898233 -10.209604 -11.541351 18.481541 12.147916 5.466366 1.995693 -3.849385 2.514862
3.700000 20.322757 9.660306 3.086213 -0.980760 -3.398044 -4.876404 -7.756155 -10.111601 -11.472611 19.031735 12.605282 5.823808 2.299985 -3.637992 2.827177
3.750000 20.892729 10.075643 3.403371 -0.726301 -3.182016 -4.684510 -7.613425 -10.013013 -11.403337 19.583189 13.063771 6.182223 2.605170 -3.425844 3.140397
3.800000 21.463930 10.491991 3.721402 -0.471057 -2.965257 -4.491920 -7.470067 -9.913861 -11.333548 20.135846 13.523331 6.541569 2.911212 -3.212970 3.454484
3.850000 22.036301 10.909305 4.040269 -0.215061 -2.747797 -4.298660 -7.326105 -9.814165 -11.263261 20.689650 13.983915 6.901806 3.218073 -2.999400 3.769403
3.900000 22.609788 11.327541 4.359934 0.041656 -2.529664 -4.104758 -7.181562 -9.713945 -11.192492 21.244545 14.445474 7.262893 3.525719 -2.785162 4.085115
3.950000 23.184335 11.746656 4.680364 0.299062 -2.310887 -3.910239 -7.036460 -9.613220 -11.121257 21.800479 14.907963 7.624792 3.834114 -2.570284 4.401586
4.000000 23.759889 12.166607 5.001522 0.557129 -2.091492 -3.715129 -6.890822 -9.512007 -11.049573 22.357399 15.371336 7.987465 4.143224 -2.354793 4.718782
4.050000 24.336398 12.587354 5.323375 0.815826 -1.871505 -3.519453 -6.744668 -9.410325 -10.977454 22.915256 15.835549 8.350876 4.453018 -2.138714 5.036668
4.100000 24.913812 13.008859 5.645891 1.075126 -1.650953 -3.323234 -6.598018 -9.308190 -10.904914 23.473999 16.300561 8.714989 4.763462 -1.922074 5.355214
4.150000 25.492081 13.431081 5.969038 1.335001 -1.429860 -3.126495 -6.450892 -9.205620 -10.831970 24.033582 16.766329 9.079769 5.074527 -1.704895 5.674387
4.200000 26.071159 13.853984 6.292785 1.595425 -1.208249 -2.929260 -6.303310 -9.102630 -10.758633 24.593958 17.232814 9.445184 5.386182 -1.487203 5.994157
4.250000 26.650998 14.277532 6.617102 1.856371 -0.986146 -2.731549 -6.155290 -8.999236 -10.684918 25.155081 17.699975 9.811200 5.698399 -1.269021 6.314494
4.300000 27.231554 14.701689 6.941961 2.117815 -0.763571 -2.533384 -6.006849 -8.895454 -10.610838 25.716908 18.167777 10.177786 6.011148 -1.050370 6.635370
4.350000 27.812784 15.126422 7.267332 2.379732 -0.540547 -2.334785 -5.858007 -8.791297 -10.536406 26.279398 18.636181 10.544912 6.324403 -0.831272 6.956757
4.400000 28.394645 15.551697 7.593190 2.642100 -0.317096 -2.135772 -5.708778 -8.686781 -10.461633 26.842507 19.105152 10.912547 6.638137 -0.611749 7.278627
4.450000 28.977096 15.977483 7.919507 2.904894 -0.093237 -1.936365 -5.559181 -8.581918 -10.386531 27.406197 19.574656 11.280663 6.952324 -0.391821 7.600954
4.500000 29.560098 16.403747 8.246258 3.168093 0.131009 -1.736581 -5.409230 -8.476723 -10.311113 27.970430 20.044658 11.649231 7.266940 -0.171507 7.923714
4.550000 30.143611 16.830461 8.573418 3.431676 0.355623 -1.536440 -5.258940 -8.371208 -10.235389 28.535166 20.515128 12.018226 7.581959 0.049172 8.246881
4.600000 30.727599 17.257594 8.900963 3.695622 0.580586 -1.335958 -5.108328 -8.265386 -10.159369 29.100371 20.986032 12.387620 7.897360 0.270200 8.570431
4.650000 31.312026 17.685119 9.228869 3.959910 0.805880 -1.135152 -4.957407 -8.159269 -10.083066 29.666009 21.457341 12.757389 8.213118 0.491558 8.894342
4.700000 31.896857 18.113008 9.557115 4.224522 1.031488 -0.934038 -4.806191 -8.052868 -10.006488 30.232045 21.929026 13.127507 8.529213 0.713228 9.218592
4.750000 32.482057 18.541235 9.885679 4.489438 1.257392 -0.732633 -4.654694 -7.946196 -9.929645 30.798448 22.401057 13.497951 8.845623 0.935194 9.543158
4.800000 33.067595 18.969775 10.214539 4.754641 1.483576 -0.530952 -4.502928 -7.839262 -9.852547 31.365185 22.873408 13.868699 9.162328 1.157440 9.868020
4.850000 33.653438 19.398602 10.543675 5.020112 1.710025 -0.329010 -4.350907 -7.732078 -9.775204 31.932226 23.346051 14.239727 9.479307 1.379949 10.193158
4.900000 34.239556 19.827692 10.873068 5.285835 1.936722 -0.126820 -4.198642 -7.624654 -9.697624 32.499540 23.818961 14.611015 9.796542 1.602707 10.518552
4.950000 34.825921 20.257024 11.202698 5.551794 2.163654 0.075603 -4.046145 -7.517000 -9.619816 33.067099 24.292113 14.982542 10.114013 1.825699 10.844183
5.000000 35.412502 20.686573 11.532547 5.817972 2.390805 0.278246 -3.893429 -7.409125 -9.541787 33.634876 24.765483 15.354287 10.431704 2.048911 11.170033
5.050000 35.999273 21.116320 11.862597 6.084354 2.618163 0.481097 -3.740502 -7.301039 -9.463547 34.202843 25.239048 15.726232 10.749597 2.272329 11.496084
5.100000 36.586207 21.546242 12.192832 6.350925 2.845713 0.684141 -3.587378 -7.192751 -9.385104 34.770975 25.712785 16.098358 11.067675 2.495939 11.822321
5.150000 37.173278 21.976320 12.523234 6.617672 3.073442 0.887368 -3.434065 -7.084269 -9.306464 35.339246 26.186673 16.470646 11.385921 2.719730 12.148725
5.200000 37.760463 22.406535 12.853787 6.884579 3.301339 1.090766 -3.280573 -6.975602 -9.227635 35.907633 26.660691 16.843079 11.704322 2.943688 12.475281
5.250000 38.347736 22.836868 13.184477 7.151635 3.529390 1.294324 -3.126913 -6.866759 -9.148624 36.476113 27.134819 17.215641 12.022860 3.167803 12.801974
5.300000 38.935076 23.267300 13.515288 7.418826 3.757586 1.498030 -2.973093 -6.757746 -9.069438 37.044663 27.609037 17.588316 12.341523 3.392061 13.128790
5.350000 39.522460 23.697816 13.846206 7.686139 3.985913 1.701874 -2.819123 -6.648572 -8.990084 37.613262 28.083328 17.961087 12.660296 3.616453 13.455713
5.400000 40.109866 24.128397 14.177218 7.953563 4.214362 1.905847 -2.665012 -6.539244 -8.910569 38.181888 28.557672 18.333940 12.979165 3.840967 13.782731
5.450000 40.697275 24.559028 14.508309 8.221086 4.442921 2.109937 -2.510766 -6.429769 -8.830897 38.750523 29.032052 18.706860 13.298118 4.065594 14.109830
5.500000 41.284667 24.989693 14.839467 8.488697 4.671582 2.314137 -2.356396 -6.320154 -8.751077 39.319146 29.506453 19.079833 13.617142 4.290322 14.436997
5.550000 41.872022 25.420377 15.170681 8.756386 4.900333 2.518437 -2.201908 -6.210405 -8.671112 39.887740 29.980857 19.452846 13.936224 4.515143 14.764221
5.600000 42.459323 25.851067 15.501937 9.024141 5.129167 2.722827 -2.047309 -6.100529 -8.591010 40.456287 30.455249 19.825887 14.255355 4.740047 15.091489
5.650000 43.046551 26.281748 15.833224 9.291954 5.358073 2.927301 -1.892608 -5.990533 -8.510775 41.024769 30.929616 20.198941 14.574521 4.965026 15.418789
5.700000 43.633691 26.712406 16.164532 9.559814 5.587043 3.131849 -1.737812 -5.880422 -8.430412 41.593170 31.403941 20.571999 14.893714 5.190071 15.746112
5.750000 44.220726 27.143030 16.495849 9.827712 5.816070 3.336463 -1.582926 -5.770201 -8.349928 42.161474 31.878213 20.945047 15.212921 5.415173 16.073447
5.800000 44.807640 27.573607 16.827167 10.095640 6.045143 3.541137 -1.427957 -5.659878 -8.269326 42.729667 32.352416 21.318075 15.532134 5.640324 16.400783
5.850000 45.394419 28.004126 17.158474 10.363589 6.274257 3.745863 -1.272913 -5.549456 -8.188612 43.297733 32.826540 21.691073 15.851343 5.865517 16.728111
5.900000 45.981048 28.434574 17.489761 10.631550 6.503403 3.950633 -1.117798 -5.438941 -8.107789 43.865660 33.300571 22.064030 16.170538 6.090745 17.055421
5.950000 46.567514 28.864941 17.821020 10.899516 6.732575 4.155442 -0.962619 -5.328338 -8.026864 44.433433 33.774498 22.436937 16.489711 6.316001 17.382705
6.000000 47.153803 29.295217 18.152242 11.167480 6.961765 4.360283 -0.807381 -5.217652 -7.945839 45.001039 34.248310 22.809783 16.808853 6.541276 17.709954
6.050000 47.739904 29.725391 18.483418 11.435433 7.190966 4.565148 -0.652090 -5.106888 -7.864720 45.568468 34.721997 23.182561 17.127957 6.766566 18.037159
6.100000 48.325804 30.155455 18.814540 11.703369 7.420173 4.770034 -0.496750 -4.996050 -7.783510 46.135706 35.195548 23.555260 17.447014 6.991863 18.364313
6.150000 48.911491 30.585399 19.145602 11.971282 7.649380 4.974933 -0.341368 -4.885143 -7.702212 46.702743 35.668952 23.927874 17.766017 7.217162 18.691408
6.200000 49.496954 31.015214 19.476594 12.239165 7.878579 5.179840 -0.185947 -4.774170 -7.620832 47.269567 36.142202 24.300395 18.084958 7.442457 19.018438
6.250000 50.082184 31.444892 19.807512 12.507011 8.107767 5.384750 -0.030493 -4.663136 -7.539372 47.836170 36.615288 24.672813 18.403832 7.667742 19.345393
6.300000 50.667170 31.874425 20.138346 12.774815 8.336937 5.589658 0.124990 -4.552044 -7.457836 48.402540 37.088201 25.045123 18.722631 7.893012 19.672270
6.350000 51.251903 32.303806 20.469092 13.042571 8.566083 5.794558 0.280499 -4.440899 -7.376227 48.968669 37.560933 25.417318 19.041348 8.118261 19.999060
6.400000 51.836373 32.733026 20.799743 13.310273 8.795202 5.999447 0.436028 -4.329705 -7.294549 49.534548 38.033476 25.789390 19.359979 8.343485 20.325757
6.450000 52.420571 33.162079 21.130294 13.577917 9.024288 6.204319 0.591573 -4.218463 -7.212804 50.100168 38.505824 26.161333 19.678517 8.568679 20.652356
6.500000 53.004491 33.590959 21.460737 13.845498 9.253337 6.409170 0.747132 -4.107179 -7.130997 50.665521 38.977968 26.533142 19.996957 8.793838 20.978852
6.550000 53.588122 34.019658 21.791069 14.113010 9.482345 6.613997 0.902700 -3.995854 -7.049129 51.230599 39.449902 26.904810 20.315293 9.018958 21.305238
6.600000 54.171459 34.448172 22.121284 14.380449 9.711306 6.818794 1.058273 -3.884493 -6.967204 51.795396 39.921620 27.276332 20.633521 9.244035 21.631511
6.650000 54.754494 34.876493 22.451377 14.647810 9.940217 7.023559 1.213849 -3.773099 -6.885224 52.359904 40.393115 27.647703 20.951635 9.469065 21.957664
6.700000 55.337221 35.304618 22.781343 14.915091 10.169075 7.228288 1.369423 -3.661673 -6.803193 52.924117 40.864381 28.018917 21.269631 9.694044 22.283693
6.750000 55.919632 35.732539 23.111178 15.182286 10.397875 7.432976 1.524994 -3.550220 -6.721112 53.488028 41.335414 28.389970 21.587505 9.918968 22.609594
6.800000 56.501722 36.160254 23.440878 15.449391 10.626614 7.637621 1.680557 -3.438741 -6.638984 54.051631 41.806208 28.760858 21.905252 10.143834 22.935362
6.850000 57.083486 36.587756 23.770438 15.716404 10.855289 7.842220 1.836110 -3.327239 -6.556812 54.614922 42.276757 29.131576 22.222869 10.368639 23.260995
6.900000 57.664917 37.015041 24.099856 15.983320 11.083896 8.046769 1.991651 -3.215718 -6.474598 55.177894 42.747058 29.502119 22.540352 10.593378 23.586486
6.950000 58.246010 37.442106 24.429126 16.250137 11.312432 8.251266 2.147176 -3.104178 -6.392343 55.740542 43.217105 29.872485 22.857696 10.818050 23.911834
7.000000 58.826762 37.868945 24.758246 16.516851 11.540895 8.455707 2.302683 -2.992623 -6.310051 56.302863 43.686895 30.242669 23.174900 11.042652 24.237035
7.050000 59.407167 38.295557 25.087212 16.783459 11.769281 8.660090 2.458170 -2.881055 -6.227723 56.864851 44.156423 30.612668 23.491959 11.267180 24.562085
7.100000 59.987221 38.721936 25.416022 17.049959 11.997589 8.864413 2.613633 -2.769475 -6.145362 57.426502 44.625686 30.982478 23.808870 11.491632 24.886981
7.150000 60.566920 39.148079 25.744672 17.316347 12.225814 9.068673 2.769072 -2.657887 -6.062969 57.987813 45.094680 31.352097 24.125631 11.716005 25.211721
7.200000 61.146261 39.573984 26.073160 17.582622 12.453956 9.272868 2.924484 -2.546291 -5.980546 58.548780 45.563402 31.721522 24.442239 11.940297 25.536301
7.250000 61.725239 39.999648 26.401482 17.848780 12.682011 9.476995 3.079866 -2.434690 -5.898094 59.109399 46.031848 32.090749 24.758690 12.164506 25.860719
7.300000 62.303852 40.425067 26.729637 18.114820 12.909978 9.681052 3.235218 -2.323086 -5.815617 59.669667 46.500017 32.459776 25.074984 12.388629 26.184973
7.350000 62.882097 40.850238 27.057622 18.380739 13.137855 9.885038 3.390536 -2.211480 -5.733114 60.229581 46.967905 32.828602 25.391117 12.612665 26.509060
7.400000 63.459971 41.275161 27.385434 18.646535 13.365639 10.088950 3.545819 -2.099875 -5.650589 60.789139 47.435509 33.197222 25.707088 12.836612 26.832977
7.450000 64.037471 41.699832 27.713073 18.912206 13.593328 10.292787 3.701066 -1.988270 -5.568042 61.348337 47.902828 33.565636 26.022894 13.060467 27.156724
7.500000 64.614595 42.124249 28.040535 19.177752 13.820921 10.496547 3.856275 -1.876670 -5.485475 61.907174 48.369858 33.933841 26.338533 13.284229 27.480298
7.550000 65.191340 42.548410 28.367820 19.443168 14.048417 10.700228 4.011444 -1.765073 -5.402890 62.465648 48.836599 34.301835 26.654003 13.507897 27.803697
