# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 16.355953 6.824140 0.967897 -2.640640 -4.776931 -6.078830 -8.599124 -10.631894 -11.778846 15.200325 9.453606 3.403835 0.269208 -4.988513 0.737653
2.400000 17.126591 7.384074 1.394053 -2.299917 -4.488574 -5.823358 -8.410638 -10.503528 -11.690327 15.945732 10.072337 3.886208 0.679051 -4.705442 1.158443
2.450000 17.899490 7.945928 1.821914 -1.957628 -4.198734 -5.566456 -8.220833 -10.373947 -11.600680 16.693358 10.693085 4.370376 1.090572 -4.420898 1.580930
2.500000 18.674517 8.509595 2.251386 -1.613855 -3.907490 -5.308200 -8.029772 -10.243207 -11.509955 17.443074 11.315733 4.856239 1.503679 -4.134956 2.005020
2.550000 19.451542 9.074969 2.682381 -1.268678 -3.614914 -5.048657 -7.837519 -10.111364 -11.418200 18.194755 11.940169 5.343703 1.918287 -3.847690 2.430624
2.600000 20.230446 9.641951 3.114813 -0.922173 -3.321077 -4.787894 -7.644133 -9.978467 -11.325460 18.948281 12.566290 5.832677 2.334311 -3.559170 2.857660
2.650000 21.011113 10.210449 3.548603 -0.574410 -3.026043 -4.525975 -7.449668 -9.844568 -11.231779 19.703540 13.193994 6.323074 2.751674 -3.269459 3.286048
2.700000 21.793433 10.780373 3.983676 -0.225457 -2.729876 -4.262957 -7.254178 -9.709711 -11.137197 20.460426 13.823188 6.814814 3.170302 -2.978621 3.715711
2.750000 22.577302 11.351639 4.419958 0.124622 -2.432636 -3.998898 -7.057712 -9.573941 -11.041754 21.218835 14.453782 7.307819 3.590123 -2.686714 4.146579
2.800000 23.362621 11.924165 4.857381 0.475764 -2.134377 -3.733851 -6.860319 -9.437300 -10.945485 21.978672 15.085690 7.802016 4.011070 -2.393795 4.578583
2.850000 24.149296 12.497877 5.295880 0.827914 -1.835155 -3.467866 -6.662043 -9.299827 -10.848427 22.739845 15.718830 8.297334 4.433081 -2.099915 5.011659
2.900000 24.937238 13.072701 5.735393 1.181015 -1.535019 -3.200993 -6.462927 -9.161560 -10.750612 23.502266 16.353125 8.793708 4.856094 -1.805126 5.445745
2.950000 25.726362 13.648567 6.175862 1.535015 -1.234019 -2.933276 -6.263012 -9.022535 -10.652073 24.265851 16.988502 9.291074 5.280051 -1.509476 5.880783
3.000000 26.516586 14.225412 6.617230 1.889866 -0.932199 -2.664759 -6.062336 -8.882785 -10.552840 25.030523 17.624891 9.789372 5.704898 -1.213010 6.316718
3.050000 27.307834 14.803172 7.059445 2.245518 -0.629604 -2.395484 -5.860936 -8.742344 -10.452942 25.796206 18.262226 10.288546 6.130584 -0.915771 6.753496
3.100000 28.100033 15.381788 7.502455 2.601928 -0.326275 -2.125489 -5.658848 -8.601242 -10.352407 26.562828 18.900444 10.788541 6.557058 -0.617801 7.191068
3.150000 28.893113 15.961204 7.946214 2.959053 -0.022252 -1.854813 -5.456103 -8.459508 -10.251260 27.330322 19.539483 11.289306 6.984273 -0.319138 7.629385
3.200000 29.687008 16.541365 8.390674 3.316851 0.282428 -1.583491 -5.252735 -8.317171 -10.149527 28.098622 20.179288 11.790791 7.412185 -0.019820 8.068403
3.250000 30.481656 17.122222 8.835793 3.675285 0.587729 -1.311557 -5.048773 -8.174257 -10.047231 28.867668 20.819804 12.292950 7.840751 0.280118 8.508077
3.300000 31.276995 17.703724 9.281529 4.034317 0.893617 -1.039043 -4.844246 -8.030792 -9.944396 29.637401 21.460979 12.795738 8.269931 0.580641 8.948368
3.350000 32.072970 18.285827 9.727842 4.393913 1.200060 -0.765980 -4.639181 -7.886799 -9.841044 30.407764 22.102764 13.299113 8.699685 0.881718 9.389235
3.400000 32.869525 18.868485 10.174695 4.754038 1.507026 -0.492398 -4.433604 -7.742302 -9.737195 31.178705 22.745111 13.803034 9.129977 1.183317 9.830641
3.450000 33.666609 19.451656 10.622052 5.114661 1.814485 -0.218324 -4.227541 -7.597323 -9.632869 31.950173 23.387976 14.307464 9.560772 1.485410 10.272551
3.500000 34.464173 20.035302 11.069879 5.475751 2.122411 0.056215 -4.021015 -7.451884 -9.528086 32.722120 24.031316 14.812364 9.992036 1.787969 10.714930
3.550000 35.262169 20.619382 11.518143 5.837279 2.430775 0.331192 -3.814049 -7.306003 -9.422863 33.494499 24.675091 15.317701 10.423737 2.090966 11.157746
3.600000 36.060553 21.203861 11.966812 6.199217 2.739553 0.606585 -3.606664 -7.159702 -9.317219 34.267268 25.319261 15.823441 10.855845 2.394377 11.600968
3.650000 36.859281 21.788704 12.415858 6.561539 3.048719 0.882369 -3.398882 -7.012997 -9.211169 35.040383 25.963790 16.329552 11.288331 2.698177 12.044567
3.700000 37.658314 22.373878 12.865251 6.924220 3.358250 1.158523 -3.190722 -6.865907 -9.104730 35.813806 26.608642 16.836003 11.721166 3.002343 12.488514
3.750000 38.457611 22.959350 13.314965 7.287235 3.668124 1.435025 -2.982204 -6.718449 -8.997917 36.587498 27.253783 17.342765 12.154324 3.306852 12.932783
3.800000 39.257136 23.545092 13.764973 7.650561 3.978319 1.711854 -2.773344 -6.570638 -8.890746 37.361422 27.899182 17.849812 12.587780 3.611684 13.377347
3.850000 40.056854 24.131073 14.215251 8.014176 4.288815 1.988991 -2.564161 -6.422491 -8.783229 38.135544 28.544807 18.357115 13.021510 3.916817 13.822182
3.900000 40.856729 24.717265 14.665775 8.378059 4.599592 2.266418 -2.354672 -6.274022 -8.675382 38.909831 29.190629 18.864650 13.455489 4.222234 14.267265
3.950000 41.656731 25.303644 15.116522 8.742189 4.910631 2.544117 -2.144892 -6.125245 -8.567216 39.684251 29.836620 19.372393 13.889697 4.527914 14.712572
4.000000 42.456827 25.890183 15.567472 9.106548 5.221915 2.822070 -1.934837 -5.976174 -8.458744 40.458774 30.482753 19.880320 14.324111 4.833840 15.158083
4.050000 43.256989 26.476857 16.018602 9.471117 5.533426 3.100262 -1.724521 -5.826823 -8.349978 41.233371 31.129003 20.388409 14.758712 5.139995 15.603777
4.100000 44.057188 27.063645 16.469893 9.835877 5.845148 3.378676 -1.513958 -5.677203 -8.240930 42.008014 31.775344 20.896639 15.193480 5.446362 16.049633
4.150000 44.857397 27.650524 16.921326 10.200812 6.157065 3.657298 -1.303162 -5.527326 -8.131611 42.782676 32.421754 21.404989 15.628397 5.752927 16.495634
4.200000 45.657591 28.237472 17.372884 10.565906 6.469162 3.936112 -1.092146 -5.377206 -8.022032 43.557334 33.068209 21.913441 16.063444 6.059674 16.941761
4.250000 46.457744 28.824470 17.824548 10.931142 6.781424 4.215107 -0.880922 -5.226851 -7.912202 44.331961 33.714689 22.421975 16.498604 6.366588 17.387997
4.300000 47.257833 29.411498 18.276302 11.296507 7.093837 4.494267 -0.669501 -5.076274 -7.802132 45.106536 34.361173 22.930574 16.933862 6.673656 17.834326
4.350000 48.057836 29.998537 18.728129 11.661985 7.406388 4.773580 -0.457897 -4.925484 -7.691831 45.881036 35.007641 23.439221 17.369201 6.980864 18.280730
4.400000 48.857730 30.585571 19.180016 12.027564 7.719065 5.053035 -0.246118 -4.774492 -7.581308 46.655441 35.654074 23.947899 17.804606 7.288201 18.727196
4.450000 49.657496 31.172581 19.631946 12.393229 8.031854 5.332619 -0.034177 -4.623306 -7.470572 47.429729 36.300455 24.456593 18.240064 7.595652 19.173708
4.500000 50.457113 31.759552 20.083906 12.758968 8.344745 5.612322 0.177917 -4.471937 -7.359631 48.203881 36.946765 24.965287 18.675559 7.903208 19.620253
4.550000 51.256563 32.346467 20.535882 13.124769 8.657726 5.892132 0.390154 -4.320392 -7.248494 48.977880 37.592990 25.473968 19.111080 8.210857 20.066817
4.600000 52.055827 32.933313 20.987861 13.490620 8.970785 6.172038 0.602526 -4.168680 -7.137168 49.751706 38.239112 25.982621 19.546613 8.518587 20.513387
4.650000 52.854888 33.520075 21.439832 13.856510 9.283914 6.452032 0.815021 -4.016810 -7.025662 50.525345 38.885117 26.491234 19.982147 8.826389 20.959951
4.700000 53.653730 34.106738 21.891782 14.222429 9.597100 6.732104 1.027633 -3.864789 -6.913981 51.298778 39.530990 26.999794 20.417669 9.134252 21.406498
4.750000 54.452337 34.693291 22.343700 14.588366 9.910336 7.012244 1.240353 -3.712624 -6.802134 52.071991 40.176717 27.508288 20.853168 9.442168 21.853016
4.800000 55.250693 35.279720 22.795574 14.954311 10.223611 7.292443 1.453173 -3.560324 -6.690126 52.844970 40.822286 28.016705 21.288634 9.750127 22.299494
4.850000 56.048785 35.866013 23.247395 15.320255 10.536918 7.572693 1.666085 -3.407895 -6.577966 53.617698 41.467682 28.525035 21.724057 10.058119 22.745921
4.900000 56.846599 36.452160 23.699153 15.686188 10.850247 7.852987 1.879081 -3.255343 -6.465658 54.390165 42.112896 29.033265 22.159426 10.366138 23.192288
4.950000 57.644120 37.038148 24.150837 16.052103 11.163590 8.133315 2.092155 -3.102676 -6.353209 55.162355 42.757913 29.541387 22.594732 10.674174 23.638586
5.000000 58.441338 37.623968 24.602439 16.417990 11.476939 8.413671 2.305300 -2.949899 -6.240625 55.934257 43.402725 30.049390 23.029967 10.982219 24.084804
5.050000 59.238239 38.209609 25.053950 16.783842 11.790287 8.694047 2.518509 -2.797019 -6.127911 56.705860 44.047319 30.557266 23.465120 11.290267 24.530935
5.100000 60.034812 38.795062 25.505361 17.149651 12.103627 8.974437 2.731775 -2.644042 -6.015073 57.477151 44.691686 31.065004 23.900185 11.598310 24.976970
5.150000 60.831047 39.380317 25.956664 17.515409 12.416951 9.254833 2.945093 -2.490972 -5.902117 58.248121 45.335816 31.572597 24.335154 11.906342 25.422900
5.200000 61.626932 39.965366 26.407851 17.881110 12.730254 9.535229 3.158457 -2.337815 -5.789046 59.018758 45.979700 32.080036 24.770017 12.214354 25.868719
5.250000 62.422458 40.550201 26.858916 18.246746 13.043528 9.815620 3.371862 -2.184578 -5.675867 59.789054 46.623329 32.587314 25.204769 12.522342 26.314418
5.300000 63.217615 41.134812 27.309851 18.612312 13.356767 10.095999 3.585300 -2.031264 -5.562584 60.558998 47.266694 33.094423 25.639402 12.830300 26.759991
5.350000 64.012394 41.719193 27.760648 18.977800 13.669966 10.376361 3.798768 -1.877878 -5.449201 61.328582 47.909788 33.601355 26.073910 13.138220 27.205431
5.400000 64.806786 42.303336 28.211303 19.343206 13.983119 10.656699 4.012261 -1.724426 -5.335723 62.097797 48.552602 34.108104 26.508286 13.446098 27.650732
5.450000 65.600784 42.887235 28.661807 19.708522 14.296220 10.937010 4.225773 -1.570911 -5.222154 62.866635 49.195130 34.614664 26.942523 13.753928 28.095886
5.500000 66.394379 43.470881 29.112156 20.073744 14.609264 11.217287 4.439300 -1.417338 -5.108499 63.635088 49.837364 35.121028 27.376617 14.061705 28.540889
5.550000 67.187564 44.054270 29.562344 20.438867 14.922247 11.497526 4.652837 -1.263712 -4.994760 64.403150 50.479297 35.627189 27.810561 14.369424 28.985734
5.600000 67.980331 44.637395 30.012365 20.803885 15.235163 11.777722 4.866380 -1.110036 -4.880944 65.170813 51.120924 36.133144 28.244351 14.677081 29.430416
5.650000 68.772675 45.220250 30.462214 21.168793 15.548008 12.057872 5.079925 -0.956314 -4.767051 65.938070 51.762238 36.638885 28.677980 14.984670 29.874930
5.700000 69.564589 45.802830 30.911886 21.533587 15.860777 12.337969 5.293468 -0.802550 -4.653088 66.704916 52.403233 37.144407 29.111444 15.292187 30.319272
5.750000 70.356066 46.385129 31.361376 21.898263 16.173466 12.618012 5.507004 -0.648747 -4.539056 67.471343 53.043904 37.649707 29.544739 15.599628 30.763435
5.800000 71.147101 46.967142 31.810680 22.262815 16.486072 12.897994 5.720531 -0.494909 -4.424960 68.237348 53.684246 38.154778 29.977859 15.906990 31.207416
5.850000 71.937688 47.548865 32.259794 22.627241 16.798589 13.177914 5.934045 -0.341040 -4.310802 69.002924 54.324254 38.659617 30.410801 16.214267 31.651211
5.900000 72.727823 48.130293 32.708712 22.991537 17.111015 13.457766 6.147542 -0.187143 -4.196586 69.768066 54.963923 39.164219 30.843561 16.521457 32.094815
5.950000 73.517500 48.711422 33.157432 23.355697 17.423346 13.737549 6.361019 -0.033220 -4.082314 70.532769 55.603248 39.668581 31.276134 16.828556 32.538224
6.000000 74.306715 49.292248 33.605950 23.719720 17.735579 14.017257 6.574473 0.120724 -3.967990 71.297030 56.242226 40.172697 31.708517 17.135560 32.981435
6.050000 75.095464 49.872767 34.054262 24.083602 18.047709 14.296889 6.787900 0.274688 -3.853617 72.060843 56.880852 40.676565 32.140707 17.442467 33.424444
6.100000 75.883743 50.452975 34.502364 24.447339 18.359735 14.576441 7.001299 0.428669 -3.739197 72.824205 57.519124 41.180181 32.572700 17.749273 33.867248
6.150000 76.671547 51.032869 34.950254 24.810928 18.671653 14.855909 7.214665 0.582663 -3.624733 73.587112 58.157036 41.683542 33.004492 18.055974 34.309844
6.200000 77.458874 51.612445 35.397929 25.174367 18.983461 15.135293 7.427997 0.736668 -3.510227 74.349560 58.794586 42.186645 33.436082 18.362570 34.752228
6.250000 78.245720 52.191701 35.845385 25.537652 19.295155 15.414588 7.641291 0.890682 -3.395682 75.111547 59.431771 42.689486 33.867465 18.669056 35.194397
6.300000 79.032082 52.770634 36.292620 25.900782 19.606733 15.693791 7.854546 1.044702 -3.281100 75.873069 60.068588 43.192064 34.298640 18.975429 35.636350
6.350000 79.817956 53.349241 36.739631 26.263753 19.918192 15.972902 8.067758 1.198726 -3.166484 76.634123 60.705035 43.694374 34.729603 19.281689 36.078083
6.400000 80.603342 53.927520 37.186416 26.626563 20.229531 16.251917 8.280926 1.352751 -3.051836 77.394707 61.341107 44.196416 35.160353 19.587832 36.519594
6.450000 81.388235 54.505468 37.632972 26.989210 20.540747 16.530834 8.494048 1.506776 -2.937157 78.154819 61.976804 44.698186 35.590887 19.893855 36.960880
6.500000 82.172633 55.083082 38.079298 27.351692 20.851837 16.809651 8.707121 1.660798 -2.822451 78.914455 62.612123 45.199682 36.021202 20.199758 37.401940
6.550000 82.956536 55.660362 38.525391 27.714007 21.162800 17.088366 8.920142 1.814816 -2.707719 79.673614 63.247062 45.700903 36.451298 20.505537 37.842772
6.600000 83.739940 56.237304 38.971250 28.076152 21.473634 17.366977 9.133112 1.968826 -2.592963 80.432295 63.881618 46.201846 36.881171 20.811192 38.283373
6.650000 84.522844 56.813908 39.416872 28.438126 21.784337 17.645482 9.346026 2.122829 -2.478184 81.190494 64.515791 46.702509 37.310820 21.116719 38.723741
6.700000 85.305247 57.390172 39.862256 28.799928 22.094908 17.923880 9.558885 2.276821 -2.363385 81.948212 65.149579 47.202892 37.740244 21.422118 39.163876
6.750000 86.087147 57.966093 40.307400 29.161555 22.405344 18.202169 9.771685 2.430800 -2.248568 82.705445 65.782980 47.702992 38.169440 21.727386 39.603775
6.800000 86.868543 58.541672 40.752304 29.523006 22.715644 18.480346 9.984426 2.584767 -2.133734 83.462195 66.415993 48.202808 38.598408 22.032523 40.043437
6.850000 87.649434 59.116906 41.196964 29.884280 23.025807 18.758412 10.197105 2.738717 -2.018885 84.218458 67.048616 48.702338 39.027146 22.337526 40.482861
6.900000 88.429818 59.691794 41.641382 30.245376 23.335831 19.036363 10.409722 2.892651 -1.904022 84.974234 67.680849 49.201582 39.455653 22.642394 40.922045
6.950000 89.209696 60.266336 42.085554 30.606291 23.645715 19.314200 10.622274 3.046567 -1.789146 85.729522 68.312691 49.700539 39.883927 22.947127 41.360988
7.000000 89.989066 60.840530 42.529480 30.967025 23.955458 19.591920 10.834762 3.200463 -1.674260 86.484323 68.944140 50.199207 40.311968 23.251722 41.799690
7.050000 90.767928 61.414376 42.973160 31.327578 24.265058 19.869523 11.047182 3.354338 -1.559365 87.238634 69.575197 50.697585 40.739774 23.556179 42.238148
7.100000 91.546282 61.987873 43.416591 31.687947 24.574515 20.147007 11.259535 3.508190 -1.444462 87.992456 70.205860 51.195673 41.167344 23.860496 42.676363
7.150000 92.324127 62.561020 43.859775 32.048132 24.883827 20.424372 11.471818 3.662019 -1.329553 88.745789 70.836130 51.693470 41.594679 24.164673 43.114334
7.200000 93.101464 63.133817 44.302708 32.408132 25.192994 20.701616 11.684031 3.815822 -1.214638 89.498631 71.466005 52.190975 42.021776 24.468708 43.552059
7.250000 93.878291 63.706264 44.745392 32.767947 25.502015 20.978738 11.896173 3.969600 -1.099719 90.250984 72.095485 52.688188 42.448636 24.772601 43.989538
7.300000 94.654610 64.278360 45.187826 33.127575 25.810888 21.255737 12.108243 4.123350 -0.984798 91.002847 72.724570 53.185109 42.875257 25.076351 44.426771
7.350000 95.430420 64.850105 45.630008 33.487016 26.119613 21.532614 12.320239 4.277073 -0.869874 91.754220 73.353261 53.681737 43.301640 25.379956 44.863757
7.400000 96.205722 65.421499 46.071940 33.846269 26.428190 21.809366 12.532161 4.430766 -0.754950 92.505104 73.981556 54.178071 43.727784 25.683417 45.300496
7.450000 96.980516 65.992542 46.513619 34.205334 26.736617 22.085993 12.744009 4.584428 -0.640027 93.255499 74.609457 54.674112 44.153688 25.986733 45.736987
7.500000 97.754803 66.563234 46.955046 34.564211 27.044895 22.362495 12.955780 4.738060 -0.525105 94.005405 75.236963 55.169859 44.579352 26.289903 46.173229
7.550000 98.528583 67.133574 47.396222 34.922898 27.353022 22.638871 13.167475 4.891659 -0.410185 94.754823 75.864074 55.665312 45.004776 26.592926 46.609224
7.600000 99.301857 67.703564 47.837144 35.281396 27.660999 22.915120 13.379092 5.045226 -0.295269 95.503754 76.490791 56.160472 45.429959 26.895802 47.044970
7.650000 100.074626 68.273202 48.277815 35.639704 27.968824 23.191242 13.590632 5.198758 -0.180357 96.252197 77.117114 56.655338 45.854902 27.198531 47.480468
7.700000 100.846889 68.842491 48.718233 35.997822 28.276497 23.467237 13.802093 5.352256 -0.065451 97.000155 77.743044 57.149910 46.279605 27.501112 47.915717
