# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.670657 -0.391860 -4.680329 -7.287652 -8.810264 -9.726791 -11.462246 -12.791641 -13.474619 5.810730 1.548536 -2.903205 -5.187833 -8.959898 -4.847692
2.350000 7.260063 0.033364 -4.359345 -7.033237 -8.596651 -9.538799 -11.326413 -12.702455 -13.416024 6.380474 2.019576 -2.538416 -4.879560 -8.750403 -4.530889
2.400000 7.850065 0.459284 -4.037601 -6.778022 -8.382214 -9.349967 -11.189715 -12.612402 -13.356593 6.950828 2.491284 -2.172895 -4.570520 -8.540082 -4.213323
2.450000 8.440620 0.885859 -3.715139 -6.522049 -8.166993 -9.160337 -11.052192 -12.521518 -13.296360 7.521746 2.963618 -1.806683 -4.260754 -8.328975 -3.895037
2.500000 9.031689 1.313048 -3.391999 -6.265356 -7.951028 -8.969948 -10.913882 -12.429840 -13.235355 8.093191 3.436539 -1.439819 -3.950302 -8.117122 -3.576070
2.550000 9.623234 1.740814 -3.068216 -6.007981 -7.734355 -8.778835 -10.774820 -12.337399 -13.173609 8.665123 3.910009 -1.072340 -3.639201 -7.904558 -3.256458
2.600000 10.215221 2.169124 -2.743827 -5.749957 -7.517009 -8.587033 -10.635039 -12.244227 -13.111150 9.237509 4.383993 -0.704281 -3.327484 -7.691318 -2.936237
2.650000 10.807615 2.597943 -2.418863 -5.491316 -7.299021 -8.394573 -10.494571 -12.150354 -13.048004 9.810315 4.858459 -0.335675 -3.015184 -7.477433 -2.615438
2.700000 11.400387 3.027242 -2.093354 -5.232090 -7.080422 -8.201487 -10.353447 -12.055808 -12.984196 10.383511 5.333376 0.033449 -2.702332 -7.262936 -2.294092
2.750000 11.993507 3.456992 -1.767329 -4.972307 -6.861241 -8.007803 -10.211693 -11.960615 -12.919751 10.957068 5.808715 0.403061 -2.388957 -7.047853 -1.972228
2.800000 12.586948 3.887164 -1.440817 -4.711994 -6.641504 -7.813547 -10.069337 -11.864801 -12.854692 11.530957 6.284448 0.773134 -2.075085 -6.832212 -1.649873
2.850000 13.180684 4.317735 -1.113841 -4.451176 -6.421237 -7.618746 -9.926404 -11.768390 -12.789040 12.105154 6.760551 1.143643 -1.760743 -6.616039 -1.327052
2.900000 13.774690 4.748678 -0.786427 -4.189879 -6.200465 -7.423423 -9.782919 -11.671406 -12.722817 12.679633 7.236998 1.514562 -1.445954 -6.399358 -1.003791
2.950000 14.368943 5.179972 -0.458598 -3.928125 -5.979210 -7.227601 -9.638903 -11.573869 -12.656043 13.254371 7.713766 1.885869 -1.130742 -6.182191 -0.680112
3.000000 14.963420 5.611592 -0.130377 -3.665936 -5.757495 -7.031304 -9.494379 -11.475800 -12.588736 13.829347 8.190833 2.257541 -0.815130 -5.964562 -0.356037
3.050000 15.558101 6.043520 0.198217 -3.403333 -5.535341 -6.834551 -9.349367 -11.377220 -12.520915 14.404537 8.668177 2.629558 -0.499137 -5.746491 -0.031588
3.100000 16.152964 6.475733 0.527163 -3.140336 -5.312767 -6.637362 -9.203887 -11.278148 -12.452598 14.979923 9.145779 3.001899 -0.182784 -5.527998 0.293216
3.150000 16.747991 6.908214 0.856442 -2.876964 -5.089792 -6.439756 -9.057958 -11.178601 -12.383801 15.555485 9.623619 3.374546 0.133909 -5.309101 0.618355
3.200000 17.343162 7.340943 1.186035 -2.613236 -4.866435 -6.241752 -8.911597 -11.078598 -12.314541 16.131204 10.101678 3.747479 0.450925 -5.089819 0.943812
3.250000 17.938461 7.773903 1.515925 -2.349169 -4.642713 -6.043366 -8.764823 -10.978154 -12.244833 16.707062 10.579939 4.120681 0.768246 -4.870170 1.269568
3.300000 18.533868 8.207076 1.846095 -2.084779 -4.418642 -5.844615 -8.617651 -10.877286 -12.174692 17.283042 11.058385 4.494136 1.085856 -4.650170 1.595607
3.350000 19.129369 8.640448 2.176530 -1.820082 -4.194239 -5.645516 -8.470097 -10.776009 -12.104132 17.859127 11.536999 4.867827 1.403737 -4.429834 1.921913
3.400000 19.724946 9.074001 2.507213 -1.555094 -3.969519 -5.446083 -8.322176 -10.674337 -12.033167 18.435302 12.015767 5.241738 1.721876 -4.209178 2.248470
3.450000 20.320585 9.507722 2.838130 -1.289830 -3.744496 -5.246331 -8.173903 -10.572286 -11.961810 19.011551 12.494671 5.615856 2.040256 -3.988217 2.575263
3.500000 20.916271 9.941594 3.169266 -1.024303 -3.519184 -5.046274 -8.025291 -10.469867 -11.890074 19.587860 12.973699 5.990164 2.358864 -3.766965 2.902279
3.550000 21.511989 10.375605 3.500608 -0.758528 -3.293597 -4.845925 -7.876355 -10.367095 -11.817972 20.164214 13.452835 6.364650 2.677686 -3.545436 3.229503
3.600000 22.107726 10.809741 3.832143 -0.492517 -3.067748 -4.645298 -7.727105 -10.263982 -11.745514 20.740599 13.932066 6.739300 2.996709 -3.323641 3.556923
3.650000 22.703468 11.243990 4.163857 -0.226283 -2.841649 -4.444404 -7.577556 -10.160539 -11.672713 21.317001 14.411380 7.114101 3.315919 -3.101594 3.884524
3.700000 23.299202 11.678337 4.495739 0.040162 -2.615313 -4.243256 -7.427718 -10.056779 -11.599579 21.893409 14.890763 7.489041 3.635306 -2.879307 4.212297
3.750000 23.894916 12.112772 4.827776 0.306806 -2.388751 -4.041865 -7.277604 -9.952712 -11.526123 22.469810 15.370204 7.864108 3.954856 -2.656791 4.540227
3.800000 24.490597 12.547282 5.159958 0.573638 -2.161974 -3.840243 -7.127223 -9.848349 -11.452356 23.046191 15.849690 8.239291 4.274559 -2.434058 4.868304
3.850000 25.086234 12.981857 5.492273 0.840648 -1.934993 -3.638399 -6.976587 -9.743700 -11.378286 23.622541 16.329210 8.614577 4.594404 -2.211117 5.196517
3.900000 25.681816 13.416485 5.824710 1.107824 -1.707819 -3.436345 -6.825706 -9.638776 -11.303924 24.198848 16.808752 8.989958 4.914379 -1.987981 5.524856
3.950000 26.277331 13.851155 6.157259 1.375156 -1.480461 -3.234090 -6.674589 -9.533587 -11.229279 24.775102 17.288308 9.365421 5.234475 -1.764658 5.853309
4.000000 26.872769 14.285858 6.489911 1.642635 -1.252928 -3.031644 -6.523247 -9.428140 -11.154359 25.351292 17.767865 9.740956 5.554682 -1.541158 6.181868
4.050000 27.468119 14.720584 6.822655 1.910251 -1.025231 -2.829017 -6.371688 -9.322446 -11.079174 25.927407 18.247413 10.116556 5.874989 -1.317491 6.510521
4.100000 28.063372 15.155323 7.155482 2.177996 -0.797379 -2.626216 -6.219920 -9.216512 -11.003731 26.503438 18.726944 10.492208 6.195389 -1.093666 6.839261
4.150000 28.658518 15.590066 7.488384 2.445859 -0.569380 -2.423251 -6.067953 -9.110348 -10.928038 27.079375 19.206448 10.867906 6.515871 -0.869691 7.168078
4.200000 29.253546 16.024803 7.821351 2.713834 -0.341242 -2.220131 -5.915795 -9.003960 -10.852104 27.655209 19.685916 11.243639 6.836428 -0.645575 7.496963
4.250000 29.848449 16.459527 8.154376 2.981911 -0.112974 -2.016862 -5.763454 -8.897358 -10.775935 28.230931 20.165338 11.619400 7.157051 -0.421325 7.825909
4.300000 30.443218 16.894228 8.487449 3.250083 0.115417 -1.813454 -5.610936 -8.790549 -10.699540 28.806531 20.644707 11.995180 7.477731 -0.196950 8.154906
4.350000 31.037843 17.328899 8.820563 3.518341 0.343922 -1.609913 -5.458251 -8.683539 -10.622924 29.382001 21.124014 12.370970 7.798461 0.027542 8.483947
4.400000 31.632317 17.763531 9.153712 3.786679 0.572535 -1.406247 -5.305404 -8.576336 -10.546095 29.957334 21.603251 12.746764 8.119233 0.252145 8.813025
4.450000 32.226631 18.198118 9.486886 4.055089 0.801249 -1.202462 -5.152403 -8.468946 -10.469060 30.532521 22.082410 13.122554 8.440040 0.476851 9.142132
4.500000 32.820778 18.632651 9.820079 4.323564 1.030056 -0.998567 -4.999255 -8.361376 -10.391824 31.107554 22.561484 13.498333 8.760876 0.701654 9.471260
4.550000 33.414750 19.067124 10.153284 4.592098 1.258950 -0.794567 -4.845965 -8.253633 -10.314395 31.682426 23.040466 13.874093 9.081732 0.926546 9.800404
4.600000 34.008540 19.501529 10.486495 4.860683 1.487924 -0.590468 -4.692541 -8.145723 -10.236777 32.257130 23.519349 14.249828 9.402602 1.151521 10.129556
4.650000 34.602141 19.935860 10.819705 5.129315 1.716972 -0.386277 -4.538988 -8.037651 -10.158977 32.831658 23.998125 14.625531 9.723480 1.376574 10.458710
4.700000 35.195546 20.370111 11.152907 5.397985 1.946089 -0.182000 -4.385312 -7.929424 -10.081000 33.406004 24.476789 15.001196 10.044360 1.601698 10.787859
4.750000 35.788749 20.804275 11.486096 5.666689 2.175268 0.022357 -4.231519 -7.821046 -10.002852 33.980162 24.955333 15.376817 10.365236 1.826887 11.116998
4.800000 36.381743 21.238346 11.819266 5.935422 2.404503 0.226789 -4.077615 -7.712524 -9.924537 34.554124 25.433752 15.752388 10.686101 2.052135 11.446121
4.850000 36.974521 21.672318 12.152411 6.204176 2.633790 0.431290 -3.923604 -7.603862 -9.846062 35.127886 25.912040 16.127903 11.006950 2.277438 11.775222
4.900000 37.567079 22.106186 12.485526 6.472947 2.863123 0.635856 -3.769492 -7.495066 -9.767431 35.701441 26.390192 16.503356 11.327778 2.502789 12.104296
4.950000 38.159410 22.539945 12.818605 6.741730 3.092496 0.840481 -3.615283 -7.386140 -9.688649 36.274782 26.868200 16.878743 11.648580 2.728184 12.433336
5.000000 38.751509 22.973588 13.151643 7.010520 3.321906 1.045159 -3.460983 -7.277089 -9.609720 36.847906 27.346061 17.254058 11.969350 2.953618 12.762340
5.050000 39.343370 23.407111 13.484636 7.279312 3.551346 1.249887 -3.306597 -7.167919 -9.530649 37.420806 27.823769 17.629296 12.290083 3.179086 13.091300
5.100000 39.934989 23.840508 13.817578 7.548101 3.780813 1.454660 -3.152128 -7.058632 -9.451441 37.993478 28.301319 18.004451 12.610775 3.404584 13.420213
5.150000 40.526360 24.273776 14.150465 7.816883 4.010302 1.659474 -2.997582 -6.949234 -9.372099 38.565916 28.778707 18.379521 12.931421 3.630106 13.749074
5.200000 41.117479 24.706910 14.483293 8.085653 4.239809 1.864323 -2.842962 -6.839729 -9.292628 39.138116 29.255927 18.754499 13.252017 3.855649 14.077879
5.250000 41.708340 25.139905 14.816056 8.354407 4.469329 2.069204 -2.688272 -6.730121 -9.213031 39.710073 29.732975 19.129382 13.572558 4.081208 14.406622
5.300000 42.298940 25.572756 15.148752 8.623141 4.698858 2.274113 -2.533517 -6.620414 -9.133313 40.281782 30.209847 19.504166 13.893040 4.306780 14.735301
5.350000 42.889275 26.005460 15.481376 8.891851 4.928393 2.479046 -2.378701 -6.510611 -9.053478 40.853240 30.686539 19.878846 14.213459 4.532360 15.063911
5.400000 43.479340 26.438014 15.813924 9.160533 5.157929 2.684000 -2.223826 -6.400716 -8.973528 41.424443 31.163047 20.253418 14.533812 4.757945 15.392448
5.450000 44.069131 26.870412 16.146392 9.429184 5.387464 2.888969 -2.068898 -6.290733 -8.893468 41.995386 31.639366 20.627879 14.854094 4.983531 15.720908
5.500000 44.658645 27.302652 16.478777 9.697800 5.616993 3.093952 -1.913918 -6.180666 -8.813301 42.566066 32.115494 21.002225 15.174302 5.209114 16.049288
5.550000 45.247877 27.734729 16.811076 9.966377 5.846513 3.298944 -1.758891 -6.070517 -8.733030 43.136480 32.591427 21.376453 15.494433 5.434691 16.377584
5.600000 45.836826 28.166641 17.143284 10.234913 6.076021 3.503943 -1.603820 -5.960291 -8.652659 43.706623 33.067160 21.750559 15.814483 5.660259 16.705794
5.650000 46.425487 28.598385 17.475399 10.503403 6.305513 3.708945 -1.448709 -5.849989 -8.572190 44.276493 33.542692 22.124541 16.134449 5.885815 17.033913
5.700000 47.013857 29.029956 17.807418 10.771846 6.534987 3.913947 -1.293559 -5.739615 -8.491627 44.846086 34.018019 22.498394 16.454327 6.111355 17.361939
5.750000 47.601933 29.461353 18.139338 11.040237 6.764439 4.118945 -1.138374 -5.629173 -8.410973 45.415400 34.493138 22.872116 16.774116 6.336876 17.689869
5.800000 48.189712 29.892571 18.471155 11.308574 6.993867 4.323938 -0.983158 -5.518665 -8.330230 45.984431 34.968046 23.245704 17.093812 6.562376 18.017699
5.850000 48.777192 30.323610 18.802868 11.576855 7.223268 4.528923 -0.827912 -5.408094 -8.249402 46.553177 35.442740 23.619155 17.413412 6.787852 18.345428
5.900000 49.364371 30.754465 19.134473 11.845076 7.452639 4.733896 -0.672640 -5.297462 -8.168491 47.121636 35.917218 23.992467 17.732913 7.013301 18.673052
5.950000 49.951244 31.185135 19.465967 12.113235 7.681977 4.938855 -0.517344 -5.186772 -8.087499 47.689804 36.391478 24.365638 18.052314 7.238720 19.000569
6.000000 50.537811 31.615617 19.797349 12.381330 7.911281 5.143798 -0.362026 -5.076027 -8.006430 48.257680 36.865516 24.738664 18.371611 7.464108 19.327976
6.050000 51.124069 32.045908 20.128617 12.649358 8.140547 5.348722 -0.206690 -4.965230 -7.925285 48.825261 37.339330 25.111543 18.690802 7.689461 19.655272
6.100000 51.710017 32.476008 20.459767 12.917317 8.369773 5.553625 -0.051337 -4.854382 -7.844068 49.392545 37.812920 25.484274 19.009886 7.914778 19.982453
6.150000 52.295651 32.905912 20.790797 13.185205 8.598958 5.758504 0.104031 -4.743485 -7.762780 49.959530 38.286281 25.856853 19.328859 8.140055 20.309518
6.200000 52.880970 33.335620 21.121707 13.453019 8.828098 5.963358 0.259410 -4.632543 -7.681424 50.526215 38.759414 26.229280 19.647720 8.365292 20.636464
6.250000 53.465973 33.765130 21.452493 13.720758 9.057193 6.168185 0.414799 -4.521558 -7.600001 51.092597 39.232315 26.601552 19.966467 8.590485 20.963291
6.300000 54.050658 34.194439 21.783153 13.988419 9.286239 6.372981 0.570196 -4.410531 -7.518515 51.658676 39.704982 26.973667 20.285098 8.815634 21.289995
6.350000 54.635023 34.623547 22.113687 14.256001 9.515236 6.577746 0.725599 -4.299464 -7.436967 52.224449 40.177415 27.345624 20.603611 9.040735 21.616575
6.400000 55.219067 35.052451 22.444092 14.523502 9.744180 6.782478 0.881006 -4.188360 -7.355359 52.789915 40.649612 27.717420 20.922004 9.265787 21.943029
6.450000 55.802788 35.481151 22.774366 14.790920 9.973071 6.987174 1.036415 -4.077220 -7.273693 53.355072 41.121571 28.089055 21.240276 9.490789 22.269355
6.500000 56.386186 35.909643 23.104508 15.058254 10.201907 7.191833 1.191824 -3.966047 -7.191972 53.919920 41.593291 28.460526 21.558425 9.715738 22.595553
6.550000 56.969260 36.337929 23.434517 15.325501 10.430686 7.396453 1.347231 -3.854842 -7.110196 54.484457 42.064770 28.831833 21.876449 9.940633 22.921620
6.600000 57.552007 36.766005 23.764391 15.592661 10.659406 7.601033 1.502635 -3.743606 -7.028368 55.048683 42.536008 29.202974 22.194348 10.165473 23.247556
6.650000 58.134428 37.193871 24.094129 15.859732 10.888066 7.805572 1.658035 -3.632342 -6.946489 55.612596 43.007004 29.573948 22.512119 10.390256 23.573358
6.700000 58.716521 37.621525 24.423730 16.126713 11.116664 8.010066 1.813428 -3.521052 -6.864562 56.176195 43.477755 29.944752 22.829762 10.614980 23.899025
6.750000 59.298286 38.048968 24.753191 16.393602 11.345200 8.214516 1.968813 -3.409736 -6.782587 56.739480 43.948262 30.315388 23.147275 10.839643 24.224557
6.800000 59.879723 38.476197 25.082513 16.660398 11.573671 8.418920 2.124189 -3.298397 -6.700567 57.302450 44.418523 30.685852 23.464658 11.064246 24.549952
6.850000 60.460829 38.903212 25.411694 16.927100 11.802077 8.623277 2.279554 -3.187035 -6.618503 57.865104 44.888538 31.056145 23.781908 11.288786 24.875209
6.900000 61.041606 39.330011 25.740733 17.193706 12.030417 8.827584 2.434906 -3.075653 -6.536396 58.427441 45.358306 31.426266 24.099025 11.513262 25.200327
6.950000 61.622052 39.756596 26.069629 17.460217 12.258688 9.031842 2.590246 -2.964252 -6.454248 58.989462 45.827826 31.796212 24.416008 11.737674 25.525304
7.000000 62.202167 40.182963 26.398381 17.726629 12.486890 9.236049 2.745570 -2.852832 -6.372060 59.551166 46.297098 32.165985 24.732857 11.962019 25.850141
7.050000 62.781951 40.609114 26.726989 17.992944 12.715023 9.440203 2.900879 -2.741396 -6.289834 60.112553 46.766121 32.535582 25.049569 12.186297 26.174837
7.100000 63.361404 41.035047 27.055451 18.259159 12.943084 9.644304 3.056170 -2.629945 -6.207572 60.673622 47.234894 32.905004 25.366145 12.410506 26.499389
7.150000 63.940526 41.460762 27.383767 18.525274 13.171073 9.848351 3.211443 -2.518480 -6.125273 61.234372 47.703418 33.274249 25.682584 12.634647 26.823799
7.200000 64.519315 41.886258 27.711936 18.791287 13.398990 10.052342 3.366696 -2.407002 -6.042941 61.794805 48.171692 33.643317 25.998884 12.858717 27.148064
7.250000 65.097773 42.311535 28.039957 19.057199 13.626832 10.256277 3.521930 -2.295512 -5.960575 62.354920 48.639715 34.012207 26.315045 13.082716 27.472185
7.300000 65.675900 42.736593 28.367831 19.323009 13.854600 10.460155 3.677141 -2.184011 -5.878177 62.914716 49.107487 34.380920 26.631068 13.306644 27.796161
7.350000 66.253695 43.161432 28.695556 19.588715 14.082292 10.663975 3.832331 -2.072501 -5.795749 63.474195 49.575009 34.749454 26.946950 13.530499 28.119990
7.400000 66.831159 43.586050 29.023132 19.854317 14.309908 10.867736 3.987496 -1.960983 -5.713291 64.033355 50.042280 35.117810 27.262692 13.754280 28.443674
7.450000 67.408292 44.010449 29.350558 20.119815 14.537447 11.071437 4.142638 -1.849457 -5.630804 64.592198 50.509300 35.485986 27.578292 13.977988 28.767211
7.500000 67.985093 44.434627 29.677834 20.385207 14.764909 11.275078 4.297754 -1.737925 -5.548290 65.150723 50.976068 35.853982 27.893752 14.201620 29.090600
7.550000 68.561565 44.858585 30.004960 20.650494 14.992292 11.478659 4.452845 -1.626387 -5.465750 65.708931 51.442586 36.221799 28.209070 14.425177 29.413843
