# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.500361 -5.312002 -8.806739 -10.907176 -12.119127 -12.840609 -14.179232 -15.154706 -15.606911 -0.209859 -3.720467 -7.363158 -9.217450 -12.237403 -8.942267
2.350000 0.612114 -5.231409 -8.745930 -10.859000 -12.078693 -12.805035 -14.153538 -15.137797 -15.595696 -0.101838 -3.631179 -7.294035 -9.159053 -12.197751 -8.882251
2.400000 0.913429 -5.019665 -8.591054 -10.740440 -11.982389 -12.722702 -14.099609 -15.109132 -15.583420 0.188751 -3.394439 -7.115262 -9.011112 -12.103693 -8.729655
2.450000 1.018007 -4.943897 -8.533578 -10.694646 -11.943754 -12.688560 -14.074605 -15.092259 -15.571824 0.289879 -3.310632 -7.050100 -8.955867 -12.065781 -8.672914
2.500000 1.316243 -4.733960 -8.379703 -10.576572 -11.847620 -12.606200 -14.020253 -15.062837 -15.558594 0.577541 -3.076055 -6.872666 -8.808828 -11.971861 -8.521287
2.550000 1.413906 -4.662866 -8.325477 -10.533118 -11.810768 -12.573492 -13.995974 -15.046062 -15.546697 0.672022 -2.997546 -6.811351 -8.756659 -11.935675 -8.467737
2.600000 1.709195 -4.454675 -8.172585 -10.415541 -11.714834 -12.491145 -13.941262 -15.015963 -15.532601 0.956881 -2.765050 -6.635222 -8.610511 -11.841926 -8.317064
2.650000 1.800184 -4.388108 -8.121525 -10.374383 -11.679745 -12.459866 -13.917733 -14.999338 -15.520468 1.044946 -2.691669 -6.577645 -8.561342 -11.807449 -8.266625
2.700000 2.092650 -4.181605 -7.969600 -10.257313 -11.584036 -12.377568 -13.862715 -14.968630 -15.505585 1.327118 -2.461177 -6.402786 -8.416073 -11.713896 -8.116890
2.750000 2.385188 -3.974856 -7.817320 -10.139816 -11.487857 -12.294774 -13.807150 -14.937341 -15.490110 1.609383 -2.230488 -6.227616 -8.270434 -11.619870 -7.966794
2.800000 2.466950 -3.914559 -7.770650 -10.101849 -11.455224 -12.265489 -13.784679 -14.920945 -15.477675 1.688574 -2.164201 -6.175220 -8.225426 -11.587775 -7.920670
2.850000 2.756815 -3.709429 -7.619319 -9.984875 -11.359307 -12.182793 -13.728881 -14.889141 -15.461516 1.968292 -1.935426 -6.001282 -8.080656 -11.493983 -7.771498
2.900000 2.832413 -3.653353 -7.575637 -9.949109 -11.328392 -12.154924 -13.707210 -14.872999 -15.448981 2.041552 -1.873902 -5.952391 -8.038486 -11.463558 -7.728313
2.950000 3.119706 -3.449793 -7.425239 -9.832661 -11.232752 -12.072348 -13.651219 -14.840731 -15.432197 2.318818 -1.646975 -5.779653 -7.894571 -11.370018 -7.580047
3.000000 3.407151 -3.245957 -7.274489 -9.715811 -11.136680 -11.989322 -13.594742 -14.807954 -15.414899 2.596251 -1.419808 -5.606596 -7.750294 -11.276044 -7.431426
3.050000 3.474150 -3.195778 -7.234988 -9.683130 -11.108179 -11.963445 -13.574205 -14.792186 -15.402247 2.661236 -1.364935 -5.562607 -7.712095 -11.247964 -7.392353
3.100000 3.759146 -2.993454 -7.085153 -9.566815 -11.012409 -11.880575 -13.517589 -14.759015 -15.384402 2.936332 -1.139541 -5.390715 -7.568661 -11.154268 -7.244624
3.150000 4.044336 -2.790840 -6.934968 -9.450112 -10.916226 -11.797277 -13.460518 -14.725371 -15.366082 3.211633 -0.913884 -5.218499 -7.424869 -11.060156 -7.096541
3.200000 4.103049 -2.746370 -6.899541 -9.420459 -10.890113 -11.773387 -13.441151 -14.710046 -15.353402 3.268640 -0.865440 -5.179271 -7.390545 -11.034401 -7.061477
3.250000 4.385897 -2.545216 -6.750254 -9.304297 -10.794253 -11.690274 -13.383987 -14.676069 -15.334603 3.541705 -0.641488 -5.008189 -7.247583 -10.940590 -6.914271
3.300000 4.439106 -2.504559 -6.717568 -9.276700 -10.769775 -11.667756 -13.365455 -14.661101 -15.321969 3.593411 -0.597329 -4.972153 -7.215869 -10.916427 -6.881904
3.350000 4.719687 -2.304826 -6.569164 -9.161077 -10.674245 -11.584841 -13.308222 -14.626824 -15.302728 3.864311 -0.375034 -4.802180 -7.073725 -10.822924 -6.735559
3.400000 5.000517 -2.104782 -6.420413 -9.045082 -10.578326 -11.501529 -13.250574 -14.592122 -15.283066 4.135467 -0.152447 -4.631874 -6.931228 -10.729032 -6.588865
3.450000 5.045932 -2.069534 -6.391619 -9.020410 -10.556181 -11.480970 -13.233245 -14.577681 -15.270518 4.179664 -0.114362 -4.600368 -6.903222 -10.707142 -6.560330
3.500000 5.324583 -1.870868 -6.243736 -8.904958 -10.460607 -11.397878 -13.175564 -14.542726 -15.250468 4.448737 0.106625 -4.431145 -6.761532 -10.613575 -6.414484
3.550000 5.603511 -1.671882 -6.095507 -8.789143 -10.364658 -11.314405 -13.117490 -14.507372 -15.230023 4.718092 0.327919 -4.261586 -6.619492 -10.519632 -6.268290
3.600000 5.641376 -1.641891 -6.070515 -8.767344 -10.344816 -11.295792 -13.101379 -14.493499 -15.217620 4.755014 0.360107 -4.234494 -6.595110 -10.499988 -6.243499
3.650000 5.918203 -1.444245 -5.923141 -8.652075 -10.249226 -11.212558 -13.043303 -14.457934 -15.196834 5.022359 0.579849 -4.065995 -6.453867 -10.406383 -6.098142
3.700000 6.195330 -1.246271 -5.775423 -8.536450 -10.153271 -11.128956 -12.984852 -14.421991 -15.175676 5.290007 0.799911 -3.897158 -6.312276 -10.312415 -5.952439
3.750000 6.225872 -1.221397 -5.754148 -8.517474 -10.135704 -11.112273 -12.969971 -14.408721 -15.163466 5.319871 0.826366 -3.874371 -6.291441 -10.294989 -5.931308
3.800000 6.500967 -1.024729 -5.607273 -8.402398 -10.040119 -11.028927 -12.911546 -14.372604 -15.142009 5.585574 1.044920 -3.706572 -6.150638 -10.201372 -5.786431
3.850000 6.776381 -0.827727 -5.460055 -8.286974 -9.944182 -10.945227 -12.852763 -14.336128 -15.120202 5.851598 1.263803 -3.538433 -6.009491 -10.107402 -5.641210
3.900000 7.052120 -0.630389 -5.312495 -8.171202 -9.847895 -10.861175 -12.793627 -14.299301 -15.098050 6.117948 1.483019 -3.369955 -5.868001 -10.013081 -5.495646
3.950000 7.073251 -0.612114 -5.296034 -8.155899 -9.833301 -10.847027 -12.780387 -14.286874 -15.086158 6.138737 1.502091 -3.352732 -5.851761 -9.998560 -5.479257
4.000000 7.347030 -0.416049 -5.149309 -8.040684 -9.737400 -10.763254 -12.721311 -14.249916 -15.063756 6.403210 1.719843 -3.185273 -5.711053 -9.904608 -5.334511
4.050000 7.621150 -0.219642 -5.002244 -7.925129 -9.641159 -10.679141 -12.661896 -14.212624 -15.041029 6.668024 1.937936 -3.017473 -5.570005 -9.810316 -5.189425
4.100000 7.635395 -0.206213 -4.989333 -7.912549 -9.628781 -10.666891 -12.649906 -14.200865 -15.029424 6.682171 1.951593 -3.004345 -5.557157 -9.797960 -5.176535
4.150000 7.907607 -0.011054 -4.843094 -7.797553 -9.532935 -10.583070 -12.590573 -14.163471 -15.006478 6.945156 2.168254 -2.837549 -5.416885 -9.704046 -5.032259
4.200000 8.180173 0.184450 -4.696518 -7.682223 -9.436757 -10.498919 -12.530915 -14.125756 -14.983224 7.208494 2.385262 -2.670412 -5.276275 -9.609801 -4.887645
4.250000 8.453098 0.380299 -4.549605 -7.566562 -9.340250 -10.414441 -12.470935 -14.087728 -14.959664 7.472189 2.602619 -2.502935 -5.135330 -9.515229 -4.742695
4.300000 8.458410 0.387422 -4.541332 -7.557554 -9.330792 -10.404700 -12.460618 -14.076895 -14.948492 7.477718 2.609238 -2.495145 -5.126916 -9.505725 -4.734375
4.350000 8.729479 0.582048 -4.395241 -7.442458 -9.234694 -10.320533 -12.400748 -14.038799 -14.924754 7.739633 2.825195 -2.328658 -4.986743 -9.411545 -4.590231
4.400000 9.000917 0.777021 -4.248815 -7.327036 -9.138276 -10.236048 -12.340567 -14.000402 -14.900725 8.001914 3.041506 -2.161832 -4.846238 -9.317045 -4.445753
4.450000 9.272727 0.972343 -4.102056 -7.211291 -9.041540 -10.151249 -12.280080 -13.961708 -14.876411 8.264564 3.258172 -1.994666 -4.705401 -9.222228 -4.300942
4.500000 9.269330 0.973298 -4.098338 -7.205808 -9.034975 -10.144005 -12.271453 -13.951841 -14.865726 8.261688 3.257913 -1.992109 -4.701346 -9.215554 -4.297113
4.550000 9.539328 1.167415 -3.952398 -7.090635 -8.938660 -10.059533 -12.211100 -13.913110 -14.841267 8.522599 3.473205 -1.825924 -4.561281 -9.121143 -4.153105
4.600000 9.809705 1.361882 -3.806127 -6.975143 -8.842035 -9.974755 -12.150452 -13.874095 -14.816535 8.783887 3.688855 -1.659400 -4.420888 -9.026422 -4.008767
4.650000 10.080465 1.556699 -3.659528 -6.859336 -8.745101 -9.889674 -12.089511 -13.834799 -14.791535 9.045552 3.904864 -1.492539 -4.280168 -8.931393 -3.864102
4.700000 10.068560 1.551609 -3.660290 -6.857334 -8.741405 -9.884914 -12.082585 -13.825930 -14.781383 9.034463 3.897873 -1.495119 -4.280402 -8.927527 -3.864690
4.750000 10.337543 1.745236 -3.514507 -6.742106 -8.644905 -9.800175 -12.021800 -13.786625 -14.756268 9.294423 4.112528 -1.329231 -4.140454 -8.832917 -3.720826
4.800000 10.606915 1.939213 -3.368399 -6.626568 -8.548104 -9.715140 -11.960732 -13.747050 -14.730896 9.554766 4.327545 -1.163007 -4.000183 -8.738008 -3.576638
4.850000 10.876676 2.133540 -3.221966 -6.510721 -8.451005 -9.629814 -11.899385 -13.707209 -14.705270 9.815493 4.542922 -0.996448 -3.859591 -8.642801 -3.432126
4.900000 10.856444 2.122519 -3.227138 -6.512159 -8.450153 -9.627525 -11.894168 -13.699366 -14.695691 9.796365 4.529330 -1.004078 -3.864050 -8.641718 -3.437064
4.950000 11.124459 2.315668 -3.081522 -6.396898 -8.353499 -9.542555 -11.832997 -13.659540 -14.669978 10.055414 4.743371 -0.838488 -3.724230 -8.546942 -3.293354
5.000000 11.392866 2.509166 -2.935585 -6.281334 -8.256552 -9.457299 -11.771555 -13.619458 -14.644021 10.314851 4.957773 -0.672565 -3.584093 -8.451874 -3.149325
5.050000 11.661668 2.703012 -2.789329 -6.165470 -8.159316 -9.371761 -11.709845 -13.579123 -14.617825 10.574677 5.172536 -0.506310 -3.443640 -8.356519 -3.004977
5.100000 11.633275 2.686163 -2.798848 -6.170309 -8.161286 -9.371930 -11.706344 -13.572329 -14.608854 10.547666 5.152465 -0.518910 -3.452266 -8.358199 -3.014203
5.150000 11.900354 2.878841 -2.653410 -6.055038 -8.064506 -9.286761 -11.644828 -13.532032 -14.582595 10.805836 5.365905 -0.353620 -3.312588 -8.263285 -2.870659
5.200000 12.167830 3.071864 -2.507656 -5.939471 -7.967442 -9.201318 -11.583052 -13.491490 -14.556105 11.064396 5.579705 -0.188002 -3.172598 -8.168090 -2.726801
5.250000 12.435702 3.265235 -2.361587 -5.823611 -7.870098 -9.115601 -11.521020 -13.450708 -14.529388 11.323346 5.793865 -0.022057 -3.032299 -8.072615 -2.582630
5.300000 12.703972 3.458951 -2.215206 -5.707459 -7.772475 -9.029613 -11.458734 -13.409687 -14.502447 11.582689 6.008386 0.144216 -2.891690 -7.976862 -2.438147
5.350000 12.665467 3.434859 -2.230147 -5.716556 -7.777989 -9.032879 -11.457417 -13.404259 -14.494296 11.545909 5.980272 0.125429 -2.905515 -7.982015 -2.452721
5.400000 12.932032 3.627409 -2.084590 -5.601009 -7.680837 -8.947278 -11.395346 -13.363302 -14.467319 11.803611 6.193476 0.290734 -2.765688 -7.886720 -2.309048
5.450000 13.198996 3.820302 -1.938724 -5.485176 -7.583412 -8.861414 -11.333029 -13.322115 -14.440127 12.061705 6.407039 0.456362 -2.625557 -7.791153 -2.165069
5.500000 13.466357 4.013538 -1.792551 -5.369058 -7.485717 -8.775287 -11.270468 -13.280700 -14.412721 12.320189 6.620960 0.622312 -2.485123 -7.695317 -2.020783
5.550000 13.419993 3.983806 -1.811722 -5.381486 -7.494011 -8.780985 -11.270879 -13.276366 -14.405243 12.275817 6.586587 0.598703 -2.503007 -7.703194 -2.039531
5.600000 13.685663 4.175880 -1.666377 -5.265982 -7.396797 -8.695258 -11.208549 -13.235034 -14.377822 12.532674 6.799198 0.763684 -2.363359 -7.607827 -1.896060
5.650000 13.951730 4.368292 -1.520729 -5.150198 -7.299319 -8.609275 -11.145982 -13.193481 -14.350194 12.789921 7.012164 0.928984 -2.223414 -7.512196 -1.752287
5.700000 14.218194 4.561042 -1.374779 -5.034137 -7.201578 -8.523038 -11.083180 -13.151712 -14.322364 13.047557 7.225484 1.094600 -2.083172 -7.416305 -1.608215
5.750000 14.485054 4.754130 -1.228530 -4.917800 -7.103575 -8.436550 -11.020145 -13.109727 -14.294333 13.305583 7.439159 1.260531 -1.942635 -7.320153 -1.463845
5.800000 14.428879 4.717339 -1.253014 -4.934425 -7.115382 -8.445332 -11.022764 -13.106815 -14.287754 13.251729 7.396958 1.230876 -1.965618 -7.331474 -1.487835
5.850000 14.694056 4.909261 -1.107601 -4.818713 -7.017877 -8.359259 -10.959980 -13.064934 -14.259731 13.508134 7.609323 1.395833 -1.825877 -7.235806 -1.344287
5.900000 14.959626 5.101517 -0.961893 -4.702732 -6.920116 -8.272941 -10.896970 -13.022845 -14.231514 13.764925 7.822038 1.561102 -1.685845 -7.139885 -1.200447
5.950000 15.225590 5.294105 -0.815892 -4.586483 -6.822102 -8.186379 -10.833737 -12.980550 -14.203105 14.022102 8.035102 1.726679 -1.545525 -7.043712 -1.056314
6.000000 15.491947 5.487025 -0.669599 -4.469966 -6.723837 -8.099575 -10.770281 -12.938052 -14.174507 14.279665 8.248514 1.892566 -1.404918 -6.947289 -0.911891
6.050000 15.426095 5.443255 -0.699348 -4.490761 -6.739144 -8.111435 -10.775120 -12.936589 -14.168864 14.216457 8.198582 1.856925 -1.432957 -6.962042 -0.941078
6.100000 15.690771 5.635005 -0.553900 -4.374883 -6.641390 -8.025063 -10.711933 -12.894215 -14.140295 14.472400 8.410682 2.021830 -1.293156 -6.866117 -0.797487
6.150000 15.955837 5.827081 -0.408166 -4.258743 -6.543390 -7.938455 -10.648530 -12.851643 -14.111542 14.728725 8.623126 2.187038 -1.153073 -6.769949 -0.653611
6.200000 16.221291 6.019482 -0.262147 -4.142344 -6.445147 -7.851613 -10.584913 -12.808876 -14.082609 14.985431 8.835913 2.352548 -1.012709 -6.673538 -0.509452
6.250000 16.487133 6.212207 -0.115843 -4.025687 -6.346661 -7.764539 -10.521085 -12.765916 -14.053498 15.242517 9.049042 2.518359 -0.872067 -6.576887 -0.365011
6.300000 16.753362 6.405256 0.030742 -3.908774 -6.247935 -7.677235 -10.457047 -12.722765 -14.024209 15.499983 9.262512 2.684469 -0.731148 -6.479997 -0.220289
6.350000 16.675882 6.353081 -0.005366 -3.934622 -6.267495 -7.692845 -10.464612 -12.723108 -14.019758 15.425534 9.203276 2.641610 -0.765297 -6.498922 -0.255753
6.400000 16.940426 6.544949 0.140359 -3.818364 -6.169298 -7.605991 -10.400863 -12.680103 -13.990521 15.681374 9.415425 2.806725 -0.625198 -6.402548 -0.111878
6.450000 17.205351 6.737135 0.286362 -3.701855 -6.070867 -7.518912 -10.336911 -12.636913 -13.961113 15.937589 9.627909 2.972135 -0.484827 -6.305942 0.032272
6.500000 17.470658 6.929637 0.432640 -3.585097 -5.972203 -7.431611 -10.272756 -12.593540 -13.931535 16.194177 9.840727 3.137837 -0.344187 -6.209105 0.176696
6.550000 17.736344 7.122454 0.579191 -3.468092 -5.873307 -7.344088 -10.208401 -12.549985 -13.901791 16.451137 10.053879 3.303831 -0.203277 -6.112037 0.321392
6.600000 17.649418 7.063439 0.537898 -3.498068 -5.896347 -7.362772 -10.218210 -12.551827 -13.898343 16.367554 9.987075 3.255090 -0.242409 -6.134376 0.280809
6.650000 17.913415 7.255067 0.683579 -3.381730 -5.797994 -7.275714 -10.154161 -12.508435 -13.868668 16.622884 10.198898 3.420079 -0.102332 -6.037840 0.424647
6.700000 18.177785 7.447004 0.829528 -3.265150 -5.699416 -7.188441 -10.089916 -12.464867 -13.838830 16.878581 10.411048 3.585353 0.038009 -5.941079 0.568751
6.750000 18.442529 7.639250 0.975743 -3.148331 -5.600614 -7.100954 -10.025479 -12.421125 -13.808832 17.134643 10.623524 3.750912 0.178611 -5.844096 0.713121
6.800000 18.707644 7.831801 1.122224 -3.031272 -5.501590 -7.013255 -9.960850 -12.377211 -13.778676 17.391068 10.836325 3.916752 0.319474 -5.746892 0.857753
6.850000 18.973129 8.024658 1.268968 -2.913976 -5.402344 -6.925344 -9.896030 -12.333125 -13.748363 17.647856 11.049449 4.082874 0.460595 -5.649468 1.002648
6.900000 18.874789 7.957361 1.221380 -2.948977 -5.429629 -6.947785 -9.908601 -12.336833 -13.746184 17.553233 10.973489 4.027004 0.415411 -5.675975 0.955851
6.950000 19.138572 8.149014 1.367238 -2.832366 -5.330945 -6.860357 -9.844106 -12.292930 -13.715959 17.808379 11.185271 4.192106 0.555683 -5.579100 1.099872
7.000000 19.402720 8.340966 1.513353 -2.715523 -5.232045 -6.772725 -9.779427 -12.248862 -13.685583 18.063881 11.397370 4.357483 0.696209 -5.482011 1.244148
7.050000 19.667230 8.533216 1.659724 -2.598451 -5.132931 -6.684889 -9.714565 -12.204629 -13.655056 18.319738 11.609784 4.523133 0.836985 -5.384710 1.388679
7.100000 19.932100 8.725762 1.806350 -2.481150 -5.033605 -6.596851 -9.649521 -12.160233 -13.624380 18.575947 11.822512 4.689056 0.978012 -5.287199 1.533464
7.150000 20.197330 8.918602 1.953229 -2.363623 -4.934068 -6.508613 -9.584298 -12.115677 -13.593556 18.832509 12.035553 4.855249 1.119286 -5.189478 1.678499
7.200000 20.087663 8.843072 1.899374 -2.403637 -4.965598 -6.534815 -9.599647 -12.121279 -13.592682 18.726930 11.950498 4.792285 1.068074 -5.220152 1.625513
