# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.337861 0.916871 -3.599195 -6.351865 -7.963564 -8.936032 -10.785379 -12.216656 -12.966490 7.435006 2.957301 -1.726429 -4.134453 -8.122190 -3.775686
2.350000 8.726664 1.200998 -3.381527 -6.176640 -7.814353 -8.803156 -10.685766 -12.146815 -12.916214 7.811274 3.270639 -1.480833 -3.924889 -7.975605 -3.560684
2.400000 9.312215 1.623616 -3.062356 -5.923532 -7.601737 -8.615968 -10.550355 -12.057762 -12.857652 8.377314 3.738724 -1.118191 -3.618333 -7.767077 -3.245662
2.450000 9.695900 1.904444 -2.846833 -5.749715 -7.453483 -8.483766 -10.450842 -11.987524 -12.806682 8.748682 4.048254 -0.875226 -3.410775 -7.621403 -3.032759
2.500000 10.283229 2.328858 -2.525855 -5.494793 -7.239049 -8.294757 -10.313610 -11.896676 -12.746383 9.316501 4.518130 -0.510782 -3.102410 -7.411056 -2.715929
2.550000 10.873458 2.755648 -2.202834 -5.238040 -7.022915 -8.104131 -10.174930 -11.804544 -12.684934 9.887159 4.990529 -0.144155 -2.792043 -7.199023 -2.397070
2.600000 11.466486 3.184730 -1.877842 -4.979523 -6.805143 -7.911945 -10.034855 -11.711175 -12.622375 10.460554 5.465361 0.224578 -2.479745 -6.985363 -2.076253
2.650000 12.062211 3.616021 -1.550952 -4.719306 -6.585792 -7.718257 -9.893435 -11.616613 -12.558746 11.036588 5.942538 0.595340 -2.165586 -6.770138 -1.753551
2.700000 12.660536 4.049440 -1.222234 -4.457451 -6.364920 -7.523122 -9.750720 -11.520901 -12.494083 11.615166 6.421975 0.968056 -1.849635 -6.553403 -1.429031
2.750000 13.261364 4.484908 -0.891754 -4.194020 -6.142584 -7.326594 -9.606758 -11.424082 -12.428424 12.196191 6.903587 1.342654 -1.531959 -6.335216 -1.102763
2.800000 13.864601 4.922348 -0.559579 -3.929070 -5.918839 -7.128725 -9.461594 -11.326194 -12.361802 12.779574 7.387294 1.719063 -1.212621 -6.115630 -0.774810
2.850000 14.470153 5.361685 -0.225773 -3.662658 -5.693737 -6.929564 -9.315273 -11.227277 -12.294252 13.365222 7.873014 2.097216 -0.891684 -5.894698 -0.445237
2.900000 15.077931 5.802846 0.109601 -3.394842 -5.467329 -6.729160 -9.167838 -11.127367 -12.225805 13.953047 8.360670 2.477044 -0.569210 -5.672470 -0.114105
2.950000 15.687847 6.245759 0.446483 -3.125673 -5.239665 -6.527560 -9.019330 -11.026501 -12.156493 14.542964 8.850187 2.858483 -0.245258 -5.448996 0.218524
3.000000 16.299814 6.690356 0.784815 -2.855205 -5.010792 -6.324810 -8.869789 -10.924712 -12.086346 15.134889 9.341489 3.241469 0.080115 -5.224323 0.552594
3.050000 16.913750 7.136568 1.124539 -2.583487 -4.780758 -6.120953 -8.719254 -10.822035 -12.015392 15.728740 9.834505 3.625942 0.406853 -4.998497 0.888046
3.100000 17.529571 7.584330 1.465599 -2.310569 -4.549608 -5.916031 -8.567762 -10.718502 -11.943660 16.324436 10.329165 4.011841 0.734901 -4.771562 1.224827
3.150000 18.147200 8.033579 1.807942 -2.036499 -4.317384 -5.710087 -8.415350 -10.614143 -11.871177 16.921901 10.825401 4.399108 1.064207 -4.543563 1.562882
3.200000 18.766557 8.484251 2.151515 -1.761321 -4.084129 -5.503159 -8.262051 -10.508989 -11.797968 17.521058 11.323146 4.787687 1.394720 -4.314540 1.902159
3.250000 19.387569 8.936288 2.496268 -1.485082 -3.849885 -5.295287 -8.107901 -10.403069 -11.724059 18.121835 11.822336 5.177523 1.726390 -4.084535 2.242609
3.300000 20.010161 9.389630 2.842152 -1.207823 -3.614689 -5.086507 -7.952930 -10.296410 -11.649474 18.724159 12.322908 5.568563 2.059170 -3.853586 2.584183
3.350000 20.634263 9.844221 3.189119 -0.929588 -3.378581 -4.876855 -7.797172 -10.189039 -11.574237 19.327962 12.824802 5.960756 2.393012 -3.621731 2.926834
3.400000 21.259806 10.300006 3.537123 -0.650415 -3.141598 -4.666367 -7.640654 -10.080983 -11.498369 19.933177 13.327959 6.354051 2.727872 -3.389007 3.270514
3.450000 21.886723 10.756931 3.886119 -0.370345 -2.903775 -4.455075 -7.483409 -9.972267 -11.421893 20.539736 13.832321 6.748402 3.063707 -3.155449 3.615182
3.500000 22.514948 11.214944 4.236064 -0.089415 -2.665148 -4.243013 -7.325462 -9.862915 -11.344831 21.147579 14.337833 7.143759 3.400473 -2.921091 3.960792
3.550000 23.144419 11.673996 4.586916 0.192338 -2.425748 -4.030211 -7.166842 -9.752950 -11.267201 21.756642 14.844441 7.540080 3.738130 -2.685967 4.307304
3.600000 23.775074 12.134038 4.938634 0.474878 -2.185610 -3.816701 -7.007576 -9.642395 -11.189024 22.366866 15.352093 7.937318 4.076639 -2.450109 4.654678
3.650000 24.406854 12.595023 5.291179 0.758172 -1.944763 -3.602511 -6.847688 -9.531272 -11.110319 22.978194 15.860740 8.335432 4.415961 -2.213548 5.002874
3.700000 25.039702 13.056905 5.644514 1.042186 -1.703239 -3.387670 -6.687203 -9.419602 -11.031104 23.590568 16.370331 8.734381 4.756058 -1.976313 5.351855
3.750000 25.673562 13.519641 5.998601 1.326887 -1.461067 -3.172205 -6.526145 -9.307404 -10.951397 24.203936 16.880819 9.134124 5.096896 -1.738434 5.701584
3.800000 26.308381 13.983186 6.353404 1.612246 -1.218274 -2.956143 -6.364537 -9.194700 -10.871216 24.818244 17.392159 9.534623 5.438439 -1.499938 6.052026
3.850000 26.944105 14.447501 6.708890 1.898231 -0.974889 -2.739510 -6.202401 -9.081508 -10.790575 25.433442 17.904307 9.935842 5.780653 -1.260853 6.403147
3.900000 27.580684 14.912545 7.065025 2.184814 -0.730937 -2.522330 -6.039758 -8.967845 -10.709493 26.049480 18.417219 10.337743 6.123507 -1.021205 6.754914
3.950000 28.218070 15.378280 7.421777 2.471967 -0.486444 -2.304628 -5.876630 -8.853730 -10.627983 26.666310 18.930853 10.740291 6.466969 -0.781018 7.107294
4.000000 28.856216 15.844668 7.779114 2.759663 -0.241434 -2.086425 -5.713035 -8.739181 -10.546061 27.283888 19.445171 11.143454 6.811008 -0.540318 7.460258
4.050000 29.495075 16.311672 8.137008 3.047875 0.004067 -1.867745 -5.548994 -8.624212 -10.463741 27.902167 19.960132 11.547199 7.155595 -0.299128 7.813775
4.100000 30.134603 16.779259 8.495427 3.336578 0.250039 -1.648609 -5.384525 -8.508841 -10.381038 28.521105 20.475700 11.951493 7.500702 -0.057470 8.167816
4.150000 30.774758 17.247394 8.854346 3.625748 0.496457 -1.429038 -5.219645 -8.393082 -10.297964 29.140661 20.991838 12.356306 7.846302 0.184632 8.522354
4.200000 31.415499 17.716045 9.213735 3.915361 0.743301 -1.209053 -5.054373 -8.276951 -10.214533 29.760794 21.508512 12.761610 8.192368 0.427159 8.877361
4.250000 32.056785 18.185180 9.573570 4.205395 0.990551 -0.988672 -4.888725 -8.160462 -10.130757 30.381464 22.025686 13.167375 8.538874 0.670090 9.232812
4.300000 32.698578 18.654769 9.933825 4.495826 1.238185 -0.767914 -4.722718 -8.043628 -10.046649 31.002636 22.543330 13.573575 8.885796 0.913404 9.588682
4.350000 33.340841 19.124782 10.294475 4.786635 1.486185 -0.546797 -4.556366 -7.926463 -9.962220 31.624272 23.061410 13.980182 9.233109 1.157082 9.944945
4.400000 33.983537 19.595191 10.655498 5.077800 1.734532 -0.325339 -4.389685 -7.808981 -9.877481 32.246337 23.579896 14.387171 9.580792 1.401107 10.301580
4.450000 34.626633 20.065968 11.016869 5.369302 1.983208 -0.103557 -4.222689 -7.691192 -9.792444 32.868797 24.098760 14.794517 9.928822 1.645460 10.658563
4.500000 35.270095 20.537088 11.378567 5.661122 2.232196 0.118533 -4.055393 -7.573111 -9.707119 33.491621 24.617973 15.202196 10.277176 1.890124 11.015873
4.550000 35.913890 21.008524 11.740571 5.953240 2.481479 0.340915 -3.887810 -7.454747 -9.621516 34.114776 25.137506 15.610186 10.625836 2.135082 11.373488
4.600000 36.557987 21.480252 12.102861 6.245640 2.731040 0.563574 -3.719954 -7.336113 -9.535645 34.738232 25.657335 16.018464 10.974779 2.380319 11.731388
4.650000 37.202356 21.952248 12.465416 6.538303 2.980864 0.786495 -3.551836 -7.217218 -9.449516 35.361959 26.177433 16.427009 11.323988 2.625819 12.089553
4.700000 37.846969 22.424489 12.828217 6.831214 3.230936 1.009665 -3.383470 -7.098075 -9.363138 35.985930 26.697775 16.835799 11.673444 2.871566 12.447965
4.750000 38.491797 22.896954 13.191247 7.124356 3.481242 1.233069 -3.214867 -6.978692 -9.276520 36.610118 27.218338 17.244816 12.023128 3.117547 12.806606
4.800000 39.136813 23.369620 13.554487 7.417714 3.731766 1.456694 -3.046038 -6.859080 -9.189671 37.234495 27.739100 17.654039 12.373024 3.363748 13.165457
4.850000 39.781991 23.842467 13.917920 7.711273 3.982496 1.680528 -2.876994 -6.739248 -9.102599 37.859036 28.260037 18.063451 12.723115 3.610154 13.524501
4.900000 40.427307 24.315476 14.281530 8.005018 4.233419 1.904558 -2.707747 -6.619205 -9.015312 38.483718 28.781129 18.473033 13.073384 3.856754 13.883724
4.950000 41.072735 24.788627 14.645301 8.298936 4.484521 2.128773 -2.538306 -6.498960 -8.927818 39.108516 29.302355 18.882767 13.423816 4.103534 14.243107
5.000000 41.718254 25.261902 15.009217 8.593014 4.735791 2.353160 -2.368681 -6.378522 -8.840124 39.733408 29.823695 19.292639 13.774396 4.350483 14.602637
5.050000 42.363840 25.735283 15.373264 8.887237 4.987217 2.577710 -2.198882 -6.257899 -8.752238 40.358373 30.345131 19.702630 14.125110 4.597589 14.962299
5.100000 43.009472 26.208753 15.737427 9.181595 5.238788 2.802411 -2.028917 -6.137098 -8.664167 40.983388 30.866644 20.112727 14.475944 4.844840 15.322078
5.150000 43.655129 26.682296 16.101693 9.476074 5.490492 3.027252 -1.858797 -6.016128 -8.575918 41.608435 31.388216 20.522913 14.826884 5.092226 15.681961
5.200000 44.300792 27.155896 16.466049 9.770664 5.742320 3.252225 -1.688529 -5.894995 -8.487497 42.233493 31.909831 20.933175 15.177917 5.339737 16.041935
5.250000 44.946441 27.629537 16.830481 10.065353 5.994260 3.477320 -1.518122 -5.773708 -8.398911 42.858544 32.431471 21.343500 15.529032 5.587362 16.401987
5.300000 45.592057 28.103205 17.194977 10.360130 6.246304 3.702527 -1.347584 -5.652272 -8.310166 43.483569 32.953122 21.753872 15.880215 5.835091 16.762104
5.350000 46.237624 28.576886 17.559526 10.654985 6.498441 3.927838 -1.176923 -5.530695 -8.221267 44.108552 33.474769 22.164281 16.231456 6.082916 17.122277
5.400000 46.883123 29.050565 17.924117 10.949909 6.750663 4.153243 -1.006145 -5.408983 -8.132222 44.733476 33.996396 22.574713 16.582743 6.330827 17.482491
5.450000 47.528539 29.524231 18.288737 11.244891 7.002960 4.378735 -0.835259 -5.287143 -8.043034 45.358324 34.517989 22.985157 16.934066 6.578816 17.842738
5.500000 48.173855 29.997871 18.653378 11.539922 7.255325 4.604306 -0.664270 -5.165179 -7.953710 45.983082 35.039536 23.395601 17.285415 6.826874 18.203007
5.550000 48.819057 30.471472 19.018028 11.834993 7.507749 4.829947 -0.493187 -5.043099 -7.864255 46.607735 35.561023 23.806035 17.636778 7.074992 18.563287
5.600000 49.464130 30.945022 19.382678 12.130096 7.760224 5.055653 -0.322015 -4.920908 -7.774675 47.232268 36.082438 24.216447 17.988148 7.323165 18.923569
5.650000 50.109060 31.418511 19.747318 12.425223 8.012744 5.281415 -0.150760 -4.798611 -7.684973 47.856668 36.603768 24.626828 18.339515 7.571383 19.283843
5.700000 50.753834 31.891929 20.111939 12.720366 8.265299 5.507226 0.020571 -4.676214 -7.595154 48.480922 37.125003 25.037168 18.690869 7.819639 19.644101
5.750000 51.398438 32.365263 20.476534 13.015516 8.517885 5.733081 0.191972 -4.553721 -7.505224 49.105016 37.646132 25.447458 19.042203 8.067928 20.004334
5.800000 52.042861 32.838506 20.841093 13.310667 8.770493 5.958972 0.363439 -4.431138 -7.415186 49.728941 38.167143 25.857688 19.393508 8.316241 20.364534
5.850000 52.687091 33.311647 21.205608 13.605811 9.023117 6.184894 0.534965 -4.308469 -7.325046 50.352683 38.688027 26.267850 19.744776 8.564573 20.724692
5.900000 53.331117 33.784677 21.570072 13.900942 9.275751 6.410841 0.706546 -4.185719 -7.234806 50.976231 39.208775 26.677936 20.096001 8.812917 21.084802
5.950000 53.974927 34.257588 21.934477 14.196054 9.528389 6.636806 0.878176 -4.062892 -7.144471 51.599576 39.729376 27.087938 20.447174 9.061268 21.444855
6.000000 54.618511 34.730370 22.298816 14.491139 9.781026 6.862785 1.049851 -3.939992 -7.054045 52.222706 40.249821 27.497847 20.798290 9.309619 21.804845
6.050000 55.261860 35.203017 22.663083 14.786192 10.033655 7.088772 1.221566 -3.817024 -6.963532 52.845613 40.770103 27.907658 21.149340 9.557965 22.164765
6.100000 55.904963 35.675520 23.027271 15.081207 10.286271 7.314763 1.393316 -3.693991 -6.872936 53.468287 41.290213 28.317362 21.500319 9.806302 22.524608
6.150000 56.547813 36.147873 23.391373 15.376179 10.538870 7.540751 1.565097 -3.570898 -6.782259 54.090720 41.810144 28.726954 21.851221 10.054623 22.884369
6.200000 57.190399 36.620067 23.755385 15.671101 10.791446 7.766734 1.736905 -3.447748 -6.691505 54.712902 42.329887 29.136426 22.202039 10.302924 23.244041
6.250000 57.832714 37.092097 24.119298 15.965970 11.043994 7.992705 1.908736 -3.324545 -6.600678 55.334825 42.849436 29.545772 22.552769 10.551200 23.603618
6.300000 58.474751 37.563955 24.483110 16.260780 11.296510 8.218661 2.080587 -3.201292 -6.509780 55.956483 43.368783 29.954988 22.903404 10.799447 23.963096
6.350000 59.116501 38.035636 24.846813 16.555527 11.548990 8.444598 2.252452 -3.077992 -6.418815 56.577867 43.887923 30.364066 23.253940 11.047660 24.322469
6.400000 59.757957 38.507135 25.210404 16.850205 11.801429 8.670511 2.424330 -2.954649 -6.327786 57.198970 44.406849 30.773001 23.604371 11.295835 24.681731
6.450000 60.399112 38.978444 25.573876 17.144811 12.053824 8.896397 2.596215 -2.831266 -6.236695 57.819786 44.925554 31.181789 23.954694 11.543968 25.040879
6.500000 61.039961 39.449559 25.937227 17.439340 12.306170 9.122252 2.768106 -2.707845 -6.145546 58.440309 45.444035 31.590425 24.304902 11.792056 25.399907
6.550000 61.680496 39.920475 26.300450 17.733788 12.558463 9.348073 2.939998 -2.584390 -6.054340 59.060533 45.962284 31.998903 24.654993 12.040094 25.758811
6.600000 62.320713 40.391187 26.663543 18.028153 12.810701 9.573856 3.111889 -2.460904 -5.963081 59.680451 46.480297 32.407220 25.004962 12.288079 26.117587
6.650000 62.960604 40.861691 27.026500 18.322429 13.062880 9.799597 3.283776 -2.337389 -5.871772 60.300058 46.998069 32.815370 25.354804 12.536008 26.476231
6.700000 63.600166 41.331981 27.389318 18.616613 13.314996 10.025295 3.455656 -2.213847 -5.780414 60.919350 47.515595 33.223351 25.704517 12.783878 26.834738
6.750000 64.239393 41.802054 27.751994 18.910703 13.567046 10.250945 3.627526 -2.090282 -5.689009 61.538320 48.032871 33.631158 26.054096 13.031684 27.193107
6.800000 64.878280 42.271906 28.114524 19.204695 13.819028 10.476545 3.799383 -1.966695 -5.597561 62.156965 48.549893 34.038786 26.403538 13.279425 27.551332
6.850000 65.516823 42.741532 28.476905 19.498585 14.070939 10.702092 3.971225 -1.843090 -5.506072 62.775280 49.066657 34.446234 26.752840 13.527098 27.909411
6.900000 66.155018 43.210931 28.839133 19.792372 14.322775 10.927584 4.143050 -1.719467 -5.414542 63.393262 49.583159 34.853497 27.101999 13.774699 28.267341
6.950000 66.792860 43.680097 29.201205 20.086052 14.574534 11.153018 4.314856 -1.595830 -5.322976 64.010905 50.099395 35.260573 27.451012 14.022227 28.625118
7.000000 67.430347 44.149028 29.563119 20.379623 14.826215 11.378391 4.486639 -1.472181 -5.231373 64.628207 50.615362 35.667458 27.799876 14.269678 28.982739
7.050000 68.067473 44.617721 29.924872 20.673081 15.077813 11.603701 4.658398 -1.348521 -5.139738 65.245163 51.131057 36.074150 28.148588 14.517051 29.340203
7.100000 68.704237 45.086172 30.286461 20.966426 15.329327 11.828947 4.830131 -1.224852 -5.048070 65.861772 51.646477 36.480645 28.497145 14.764343 29.697506
7.150000 69.340635 45.554380 30.647884 21.259654 15.580756 12.054125 5.001835 -1.101177 -4.956372 66.478028 52.161620 36.886941 28.845546 15.011551 30.054646
7.200000 69.976664 46.022342 31.009139 21.552763 15.832096 12.279234 5.173510 -0.977497 -4.864647 67.093931 52.676481 37.293037 29.193788 15.258675 30.411621
7.250000 70.612321 46.490055 31.370223 21.845751 16.083345 12.504273 5.345152 -0.853813 -4.772894 67.709477 53.191060 37.698929 29.541869 15.505711 30.768428
7.300000 71.247604 46.957518 31.731135 22.138617 16.334503 12.729238 5.516761 -0.730128 -4.681117 68.324663 53.705353 38.104615 29.889787 15.752658 31.125066
7.350000 71.882511 47.424727 32.091871 22.431358 16.585567 12.954129 5.688335 -0.606443 -4.589316 68.939488 54.219360 38.510094 30.237540 15.999515 31.481533
7.400000 72.517039 47.891681 32.452432 22.723973 16.836535 13.178944 5.859872 -0.482760 -4.497494 69.553949 54.733076 38.915364 30.585126 16.246279 31.837826
7.450000 73.151187 48.358379 32.812814 23.016460 17.087407 13.403680 6.031370 -0.359080 -4.405651 70.168045 55.246502 39.320422 30.932544 16.492949 32.193944
7.500000 73.784952 48.824818 33.173017 23.308817 17.338179 13.628338 6.202828 -0.235405 -4.313789 70.781773 55.759634 39.725267 31.279791 16.739524 32.549885
7.550000 74.418333 49.290997 33.533038 23.601044 17.588851 13.852914 6.374245 -0.111735 -4.221909 71.395131 56.272472 40.129899 31.626867 16.986001 32.905649
7.600000 75.051329 49.756915 33.892877 23.893138 17.839422 14.077409 6.545619 0.011927 -4.130014 72.008119 56.785013 40.534314 31.973769 17.232381 33.261233
