# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.073616 -8.871366 -11.087061 -12.370914 -13.082817 -13.490793 -14.194209 -14.610142 -14.704297 -5.542584 -7.842017 -10.180945 -11.341813 -13.150660 -11.171292
2.350000 -4.909727 -8.761830 -11.012029 -12.317897 -13.043260 -13.459657 -14.180046 -14.610751 -14.714223 -5.385204 -7.717314 -10.091415 -11.270987 -13.112459 -11.097644
2.400000 -4.879007 -8.740566 -10.996767 -12.306465 -13.034170 -13.452033 -14.175376 -14.608652 -14.713748 -5.355617 -7.693412 -10.073632 -11.256457 -13.103605 -11.082622
2.450000 -4.718077 -8.632728 -10.922634 -12.253838 -12.994695 -13.420787 -14.160727 -14.608460 -14.722684 -5.201045 -7.570758 -9.985336 -11.186432 -13.065455 -11.009841
2.500000 -4.557654 -8.525034 -10.848413 -12.200977 -12.954899 -13.389167 -14.145603 -14.607717 -14.731029 -5.046936 -7.448350 -9.897050 -11.116292 -13.026975 -10.936962
2.550000 -4.534385 -8.508596 -10.836312 -12.191643 -12.947258 -13.382586 -14.141159 -14.605139 -14.729630 -5.024485 -7.430006 -9.883127 -11.104720 -13.019505 -10.925034
2.600000 -4.376796 -8.402564 -10.763011 -12.139230 -12.907622 -13.350948 -14.125664 -14.603730 -14.737130 -4.873070 -7.309587 -9.796073 -11.035409 -12.981156 -10.853046
2.650000 -4.358359 -8.389288 -10.753011 -12.131321 -12.900993 -13.345120 -14.121453 -14.600930 -14.735223 -4.855251 -7.294871 -9.784697 -11.025809 -12.974656 -10.843178
2.700000 -4.203515 -8.284886 -10.680632 -12.079379 -12.861554 -13.313509 -14.105648 -14.598928 -14.741960 -4.706447 -7.176393 -9.698862 -10.957334 -12.936477 -10.772083
2.750000 -4.049123 -8.180627 -10.608200 -12.027260 -12.821864 -13.281602 -14.089460 -14.596478 -14.748214 -4.558059 -7.058144 -9.613056 -10.888782 -12.898040 -10.700927
2.800000 -4.037540 -8.171860 -10.601219 -12.021421 -12.816722 -13.276897 -14.085639 -14.593429 -14.745653 -4.546813 -7.048591 -9.605325 -10.882020 -12.892968 -10.694018
2.850000 -3.885786 -8.069193 -10.529717 -11.969809 -12.777283 -13.245081 -14.069224 -14.590484 -14.751250 -4.400937 -6.932226 -9.520727 -10.814317 -12.854756 -10.623766
2.900000 -3.878617 -8.063350 -10.524714 -11.965343 -12.773145 -13.241149 -14.065708 -14.587331 -14.748328 -4.393928 -6.926013 -9.515371 -10.809417 -12.850651 -10.618797
2.950000 -3.729422 -7.962243 -10.454137 -11.914253 -12.733981 -13.209454 -14.049110 -14.583947 -14.753327 -4.250491 -6.811487 -9.431966 -10.742562 -12.812689 -10.549444
3.000000 -3.580632 -7.861276 -10.383531 -11.863027 -12.694616 -13.177520 -14.032198 -14.580190 -14.757924 -4.107428 -6.697174 -9.348602 -10.675657 -12.774520 -10.480055
3.050000 -3.579796 -7.859646 -10.381398 -11.860572 -12.691965 -13.174745 -14.029174 -14.576948 -14.754544 -4.106497 -6.695766 -9.346680 -10.673463 -12.771849 -10.477902
3.100000 -3.433472 -7.760203 -10.311717 -11.809890 -12.652911 -13.142978 -14.012140 -14.572825 -14.758625 -3.965787 -6.583241 -9.264493 -10.607411 -12.733968 -10.409415
3.150000 -3.287530 -7.660896 -10.242018 -11.759092 -12.613683 -13.110998 -13.994824 -14.568367 -14.762343 -3.825429 -6.470920 -9.182353 -10.541322 -12.695906 -10.340903
3.200000 -3.292755 -7.663326 -10.242674 -11.758614 -12.612512 -13.109393 -13.992339 -14.565111 -14.758596 -3.830320 -6.474131 -9.183754 -10.541761 -12.694665 -10.341487
3.250000 -3.149194 -7.565508 -10.173897 -11.708376 -12.573623 -13.077616 -13.974953 -14.560348 -14.761867 -3.692237 -6.363548 -9.102774 -10.476525 -12.656921 -10.273875
3.300000 -3.005993 -7.467824 -10.105111 -11.658039 -12.534581 -13.045652 -13.957313 -14.555284 -14.764809 -3.554486 -6.253162 -9.021845 -10.411263 -12.619017 -10.206249
3.350000 -3.017026 -7.474165 -10.108473 -11.659499 -12.534876 -13.045217 -13.955401 -14.552075 -14.760774 -3.564958 -6.260812 -9.026459 -10.414261 -12.619195 -10.209491
3.400000 -2.876126 -7.377935 -10.040603 -11.609734 -12.496197 -13.013486 -13.937733 -14.546758 -14.763327 -3.429407 -6.152117 -8.946671 -10.349850 -12.581633 -10.142758
3.450000 -2.735566 -7.281836 -9.972732 -11.559884 -12.457381 -12.981586 -13.919837 -14.541167 -14.765581 -3.294171 -6.043611 -8.866939 -10.285420 -12.543930 -10.076019
3.500000 -2.752170 -7.291945 -9.978718 -11.563238 -12.459123 -12.982318 -13.918523 -14.538055 -14.761322 -3.309997 -6.055532 -8.874657 -10.290904 -12.545510 -10.081840
3.550000 -2.613836 -7.197266 -9.911754 -11.513969 -12.420688 -12.950676 -13.900634 -14.532257 -14.763237 -3.176891 -5.948671 -8.796047 -10.227319 -12.508168 -10.015987
3.600000 -2.475825 -7.102715 -9.844795 -11.464626 -12.382133 -12.918883 -13.882538 -14.526210 -14.764880 -3.044084 -5.841992 -8.717494 -10.163725 -12.470700 -9.950135
3.650000 -2.497773 -7.116456 -9.853325 -11.469829 -12.385299 -12.920772 -13.881840 -14.523236 -14.760453 -3.065050 -5.858023 -8.728214 -10.171620 -12.473661 -9.958456
3.700000 -2.361918 -7.023291 -9.787264 -11.421072 -12.347139 -12.889255 -13.863782 -14.517020 -14.761800 -2.934307 -5.752946 -8.650763 -10.108863 -12.436570 -9.893482
3.750000 -2.226369 -6.930250 -9.721211 -11.372251 -12.308870 -12.857603 -13.845535 -14.510576 -14.762898 -2.803847 -5.648043 -8.573370 -10.046102 -12.399366 -9.828512
3.800000 -2.253450 -6.947493 -9.732207 -11.379258 -12.313434 -12.860636 -13.845464 -14.507772 -14.758347 -2.829751 -5.668031 -8.586990 -10.056335 -12.403683 -9.839257
3.850000 -2.119991 -6.855806 -9.667041 -11.331025 -12.275573 -12.829276 -13.827282 -14.501195 -14.759188 -2.701294 -5.564688 -8.510680 -9.994404 -12.366867 -9.775155
3.900000 -1.986822 -6.764240 -9.601889 -11.282738 -12.237614 -12.797795 -13.808927 -14.494407 -14.759799 -2.573107 -5.461512 -8.434429 -9.932472 -12.329951 -9.711062
3.950000 -1.853939 -6.672795 -9.536752 -11.234398 -12.199562 -12.766195 -13.790406 -14.487415 -14.760186 -2.445186 -5.358503 -8.358236 -9.870543 -12.292937 -9.646980
4.000000 -1.887696 -6.694615 -9.550994 -11.243802 -12.206003 -12.770777 -13.791221 -14.484907 -14.755552 -2.477513 -5.383654 -8.375663 -9.883862 -12.299079 -9.660919
4.050000 -1.756830 -6.604489 -9.486733 -11.196056 -12.168372 -12.739490 -13.772794 -14.477821 -14.755727 -2.351526 -5.282159 -8.300533 -9.822754 -12.262468 -9.597695
4.100000 -1.626236 -6.514479 -9.422489 -11.148264 -12.130658 -12.708096 -13.754215 -14.470547 -14.755696 -2.225792 -5.180824 -8.225462 -9.761652 -12.225770 -9.534484
4.150000 -1.495911 -6.424585 -9.358265 -11.100430 -12.092863 -12.676598 -13.735488 -14.463090 -14.755463 -2.100309 -5.079648 -8.150451 -9.700558 -12.188989 -9.471289
4.200000 -1.536056 -6.450807 -9.375648 -11.112169 -12.101145 -12.682711 -13.737203 -14.460923 -14.750808 -2.138787 -5.109755 -8.171548 -9.716863 -12.196921 -9.488318
4.250000 -1.407680 -6.362198 -9.312287 -11.064929 -12.063781 -12.651541 -13.718596 -14.453405 -14.750401 -2.015173 -5.010049 -8.097578 -9.656581 -12.160553 -9.425970
4.300000 -1.279560 -6.273702 -9.248947 -11.017653 -12.026344 -12.620277 -13.699852 -14.445717 -14.749807 -1.891798 -4.910496 -8.023667 -9.596309 -12.124110 -9.363639
4.350000 -1.151693 -6.185317 -9.185630 -10.970342 -11.988838 -12.588922 -13.680975 -14.437865 -14.749030 -1.768659 -4.811093 -7.949816 -9.536049 -12.087593 -9.301327
4.400000 -1.197956 -6.215772 -9.206048 -10.984351 -11.998921 -12.596542 -13.683599 -14.436074 -14.744405 -1.813029 -4.845959 -7.974451 -9.555243 -12.097280 -9.321342
4.450000 -1.071974 -6.128639 -9.143581 -10.937633 -11.961852 -12.565526 -13.664862 -14.428188 -14.743487 -1.691699 -4.747986 -7.901619 -9.495783 -12.061184 -9.259864
4.500000 -0.946233 -6.041614 -9.081137 -10.890885 -11.924720 -12.534426 -13.646003 -14.420149 -14.742399 -1.570594 -4.650157 -7.828846 -9.436337 -12.025023 -9.198406
4.550000 -0.820730 -5.954697 -9.018718 -10.844110 -11.887528 -12.503246 -13.627025 -14.411960 -14.741146 -1.449712 -4.552472 -7.756132 -9.376905 -11.988797 -9.136970
4.600000 -0.872858 -5.989223 -9.042068 -10.860323 -11.899370 -12.512345 -13.630557 -14.410570 -14.736591 -1.499732 -4.591910 -7.784179 -9.398892 -12.000198 -9.159872
4.650000 -0.749179 -5.903525 -8.980485 -10.814138 -11.862618 -12.481512 -13.611735 -14.402372 -14.735223 -1.380602 -4.495613 -7.712462 -9.340250 -11.964398 -9.099256
4.700000 -0.625728 -5.817931 -8.918927 -10.767928 -11.825811 -12.450605 -13.592803 -14.394034 -14.733701 -1.261684 -4.399455 -7.640804 -9.281623 -11.928540 -9.038662
4.750000 -0.502501 -5.732441 -8.857395 -10.721695 -11.788952 -12.419626 -13.573763 -14.385560 -14.732027 -1.142976 -4.303434 -7.569204 -9.223012 -11.892626 -8.978091
4.800000 -0.560254 -5.770883 -8.883577 -10.740048 -11.802508 -12.430173 -13.578200 -14.384590 -14.727576 -1.198416 -4.347265 -7.600538 -9.247699 -11.905699 -9.003781
4.850000 -0.438795 -5.686581 -8.822866 -10.694402 -11.766091 -12.399547 -13.559331 -14.376126 -14.725812 -1.081407 -4.252594 -7.529913 -9.189865 -11.870213 -8.944016
4.900000 -0.317550 -5.602378 -8.762181 -10.648735 -11.729625 -12.368855 -13.540360 -14.367535 -14.723905 -0.964597 -4.158055 -7.459346 -9.132048 -11.834676 -8.884275
4.950000 -0.196516 -5.518274 -8.701523 -10.603049 -11.693113 -12.338098 -13.521292 -14.358820 -14.721861 -0.847986 -4.063645 -7.388836 -9.074250 -11.799089 -8.824557
5.000000 -0.259667 -5.560485 -8.730440 -10.623476 -11.708338 -12.350060 -13.526626 -14.358283 -14.717540 -0.908629 -4.111699 -7.423339 -9.101545 -11.813789 -8.852940
5.050000 -0.140348 -5.477540 -8.670588 -10.578371 -11.672269 -12.319660 -13.507739 -14.349595 -14.715425 -0.793666 -4.018604 -7.353782 -9.044509 -11.778632 -8.794015
5.100000 -0.021231 -5.394689 -8.610763 -10.533249 -11.636156 -12.289201 -13.488761 -14.340790 -14.713179 -0.678892 -3.925633 -7.284282 -8.987492 -11.743428 -8.735113
5.150000 0.097687 -5.311932 -8.550965 -10.488112 -11.600003 -12.258684 -13.469694 -14.331871 -14.710806 -0.564305 -3.832785 -7.214836 -8.930494 -11.708181 -8.676236
5.200000 0.216406 -5.229270 -8.491195 -10.442961 -11.563809 -12.228112 -13.450539 -14.322840 -14.708308 -0.449903 -3.740061 -7.145446 -8.873516 -11.672891 -8.617385
5.250000 0.146607 -5.276144 -8.523514 -10.465985 -11.581138 -12.241867 -13.457034 -14.322898 -14.704212 -0.516957 -3.793333 -7.183882 -8.904060 -11.689646 -8.649120
5.300000 0.263670 -5.194608 -8.464534 -10.421409 -11.545388 -12.211655 -13.438073 -14.313913 -14.701665 -0.404149 -3.701882 -7.115423 -8.847830 -11.654786 -8.591045
5.350000 0.380545 -5.113161 -8.405581 -10.376820 -11.509600 -12.181391 -13.419030 -14.304822 -14.699001 -0.291516 -3.610549 -7.047018 -8.791620 -11.619887 -8.532994
5.400000 0.497233 -5.031804 -8.346656 -10.332220 -11.473778 -12.151077 -13.399908 -14.295629 -14.696221 -0.179059 -3.519333 -6.978666 -8.735431 -11.584950 -8.474969
5.450000 0.613738 -4.950536 -8.287759 -10.287609 -11.437921 -12.120714 -13.380707 -14.286335 -14.693328 -0.066774 -3.428232 -6.910368 -8.679262 -11.549976 -8.416969
5.500000 0.537572 -5.001888 -8.323357 -10.313147 -11.457294 -12.136218 -13.388351 -14.287002 -14.689487 -0.139968 -3.486508 -6.952587 -8.712939 -11.568727 -8.451935
5.550000 0.652474 -4.921715 -8.265234 -10.269104 -11.421879 -12.106218 -13.369353 -14.277768 -14.686564 -0.029225 -3.396644 -6.885198 -8.657504 -11.534183 -8.394696
5.600000 0.767200 -4.841627 -8.207137 -10.225051 -11.386431 -12.076172 -13.350282 -14.268439 -14.683535 0.081353 -3.306890 -6.817860 -8.602089 -11.499604 -8.337481
5.650000 0.881752 -4.761623 -8.149068 -10.180989 -11.350953 -12.046081 -13.331138 -14.259017 -14.680400 0.191768 -3.217246 -6.750573 -8.546695 -11.464992 -8.280292
5.700000 0.996131 -4.681703 -8.091027 -10.136920 -11.315445 -12.015947 -13.311925 -14.249503 -14.677163 0.302021 -3.127709 -6.683338 -8.491322 -11.430348 -8.223129
5.750000 0.913866 -4.737357 -8.129785 -10.164888 -11.336803 -12.033155 -13.320699 -14.250787 -14.673599 0.222943 -3.190789 -6.729196 -8.528020 -11.451038 -8.261209
5.800000 1.026695 -4.658503 -8.072501 -10.121379 -11.301734 -12.003384 -13.301696 -14.241346 -14.670347 0.331703 -3.102454 -6.662848 -8.473366 -11.416821 -8.204790
5.850000 1.139359 -4.579728 -8.015244 -10.077862 -11.266637 -11.973572 -13.282626 -14.231819 -14.666998 0.440309 -3.014222 -6.596549 -8.418733 -11.382574 -8.148396
5.900000 1.251861 -4.501033 -7.958013 -10.034338 -11.231513 -11.943721 -13.263490 -14.222207 -14.663553 0.548762 -2.926094 -6.530298 -8.364120 -11.348298 -8.092026
5.950000 1.364202 -4.422418 -7.900810 -9.990809 -11.196363 -11.913830 -13.244292 -14.212510 -14.660013 0.657065 -2.838067 -6.464097 -8.309527 -11.313994 -8.035682
6.000000 1.276091 -4.482204 -7.942613 -10.021127 -11.219644 -11.932694 -13.254175 -14.214413 -14.656745 0.572345 -2.905757 -6.513457 -8.349137 -11.336565 -8.076763
6.050000 1.386929 -4.404625 -7.886150 -9.978149 -11.184930 -11.903166 -13.235192 -14.204801 -14.653204 0.679200 -2.818897 -6.448121 -8.295249 -11.302684 -8.021147
6.100000 1.497614 -4.327121 -7.829713 -9.935166 -11.150190 -11.873602 -13.216148 -14.195109 -14.649574 0.785912 -2.732134 -6.382831 -8.241381 -11.268777 -7.965555
6.150000 1.608147 -4.249692 -7.773302 -9.892177 -11.115427 -11.844002 -13.197044 -14.185339 -14.645856 0.892481 -2.645467 -6.317588 -8.187534 -11.234844 -7.909987
6.200000 1.718530 -4.172338 -7.716917 -9.849184 -11.080640 -11.814367 -13.177883 -14.175493 -14.642051 0.998909 -2.558896 -6.252391 -8.133706 -11.200885 -7.854444
6.250000 1.828765 -4.095057 -7.660559 -9.806186 -11.045831 -11.784697 -13.158664 -14.165571 -14.638161 1.105197 -2.472419 -6.187241 -8.079899 -11.166903 -7.798925
6.300000 1.733737 -4.159750 -7.705993 -9.839321 -11.071429 -11.805564 -13.169910 -14.168260 -14.635297 1.013802 -2.545578 -6.240768 -8.122985 -11.191740 -7.843586
6.350000 1.842519 -4.083476 -7.650358 -9.796866 -11.037051 -11.776257 -13.150912 -14.158432 -14.631421 1.118691 -2.460231 -6.176460 -8.069866 -11.158177 -7.788779
6.400000 1.951160 -4.007271 -7.594747 -9.754407 -11.002652 -11.746917 -13.131860 -14.148533 -14.627463 1.223448 -2.374975 -6.112195 -8.016767 -11.124591 -7.733994
6.450000 2.059662 -3.931136 -7.539162 -9.711945 -10.968232 -11.717545 -13.112754 -14.138563 -14.623424 1.328074 -2.289808 -6.047974 -7.963687 -11.090983 -7.679233
6.500000 2.168024 -3.855070 -7.483601 -9.669479 -10.933791 -11.688142 -13.093596 -14.128524 -14.619308 1.432569 -2.204730 -5.983797 -7.910627 -11.057352 -7.624495
6.550000 2.276250 -3.779072 -7.428066 -9.627010 -10.899331 -11.658709 -13.074387 -14.118416 -14.615113 1.536935 -2.119739 -5.919663 -7.857587 -11.023700 -7.569780
6.600000 2.174602 -3.848474 -7.476993 -9.662864 -10.927171 -11.681519 -13.086967 -14.121890 -14.612670 1.439148 -2.198139 -5.977194 -7.904018 -11.050732 -7.617887
6.650000 2.281423 -3.773454 -7.422164 -9.620928 -10.893137 -11.652446 -13.067982 -14.111886 -14.608501 1.542161 -2.114244 -5.913880 -7.851651 -11.017495 -7.563867
6.700000 2.388114 -3.698498 -7.367357 -9.578989 -10.859084 -11.623343 -13.048948 -14.101816 -14.604257 1.645052 -2.030433 -5.850606 -7.799302 -10.984238 -7.509868
6.750000 2.494676 -3.623607 -7.312575 -9.537047 -10.825013 -11.594212 -13.029865 -14.091682 -14.599941 1.747821 -1.946704 -5.787374 -7.746971 -10.950961 -7.455892
6.800000 2.601110 -3.548781 -7.257816 -9.495104 -10.790923 -11.565053 -13.010735 -14.081484 -14.595552 1.850470 -1.863057 -5.724182 -7.694659 -10.917664 -7.401938
6.850000 2.707418 -3.474017 -7.203080 -9.453158 -10.756816 -11.535867 -12.991558 -14.071224 -14.591093 1.953001 -1.779491 -5.661030 -7.642366 -10.884348 -7.348006
6.900000 2.599428 -3.547937 -7.255369 -9.491633 -10.786825 -11.560562 -13.005442 -14.075477 -14.589081 1.849091 -1.862918 -5.722409 -7.692017 -10.913503 -7.399427
6.950000 2.704376 -3.474123 -7.201322 -9.450210 -10.753138 -11.531732 -12.986491 -14.065328 -14.584656 1.950311 -1.780416 -5.660056 -7.640381 -10.880597 -7.346173
7.000000 2.809205 -3.400369 -7.147298 -9.408785 -10.719435 -11.502876 -12.967496 -14.055118 -14.580164 2.051418 -1.697991 -5.597740 -7.588762 -10.847673 -7.292940
