# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
47.250000 163.627940 114.750155 83.912855 64.350857 52.436047 44.993307 29.963486 16.695180 8.069343 157.760605 128.359311 96.846391 80.167806 51.237334 82.680653
47.300000 163.822858 114.894171 84.024553 64.441916 52.514455 45.063772 30.017767 16.734925 8.099410 157.949428 128.517532 96.971670 80.275563 51.314466 82.791055
47.350000 164.017755 115.038172 84.136240 64.532967 52.592857 45.134230 30.072043 16.774668 8.129476 158.138230 128.675736 97.096937 80.383309 51.391591 82.901446
47.400000 164.212632 115.182159 84.247917 64.624009 52.671252 45.204682 30.126316 16.814408 8.159540 158.327013 128.833924 97.222191 80.491046 51.468709 83.011826
47.450000 164.407488 115.326131 84.359582 64.715043 52.749640 45.275128 30.180584 16.854145 8.189603 158.515775 128.992095 97.347432 80.598771 51.545820 83.122196
47.500000 164.602323 115.470088 84.471237 64.806068 52.828020 45.345568 30.234848 16.893880 8.219665 158.704518 129.150250 97.472661 80.706487 51.622924 83.232555
47.550000 164.797138 115.614031 84.582880 64.897085 52.906394 45.416002 30.289108 16.933612 8.249725 158.893241 129.308389 97.597877 80.814191 51.700022 83.342903
47.600000 164.991932 115.757959 84.694513 64.988093 52.984761 45.486430 30.343363 16.973342 8.279784 159.081944 129.466511 97.723081 80.921886 51.777112 83.453240
47.650000 165.186706 115.901873 84.806135 65.079093 53.063120 45.556852 30.397615 17.013070 8.309841 159.270627 129.624618 97.848273 81.029570 51.854196 83.563567
47.700000 165.381459 116.045771 84.917746 65.170084 53.141473 45.627268 30.451862 17.052795 8.339897 159.459290 129.782708 97.973452 81.137244 51.931273 83.673883
47.750000 165.576192 116.189656 85.029346 65.261067 53.219819 45.697677 30.506105 17.092517 8.369952 159.647934 129.940781 98.098619 81.244907 52.008343 83.784189
47.800000 165.770904 116.333526 85.140936 65.352042 53.298158 45.768081 30.560344 17.132237 8.400005 159.836558 130.098839 98.223773 81.352560 52.085406 83.894483
47.850000 165.965596 116.477381 85.252515 65.443008 53.376490 45.838479 30.614579 17.171955 8.430057 160.025162 130.256881 98.348915 81.460203 52.162463 84.004767
47.900000 166.160268 116.621222 85.364083 65.533966 53.454815 45.908870 30.668810 17.211670 8.460108 160.213747 130.414906 98.474045 81.567835 52.239512 84.115041
47.950000 166.354919 116.765048 85.475640 65.624915 53.533133 45.979256 30.723036 17.251383 8.490157 160.402312 130.572916 98.599162 81.675457 52.316555 84.225304
48.000000 166.549550 116.908860 85.587186 65.715856 53.611444 46.049636 30.777259 17.291093 8.520205 160.590857 130.730909 98.724268 81.783069 52.393591 84.335556
48.050000 166.744161 117.052658 85.698722 65.806789 53.689748 46.120009 30.831477 17.330801 8.550252 160.779383 130.888886 98.849361 81.890671 52.470621 84.445798
48.100000 166.938752 117.196441 85.810247 65.897714 53.768046 46.190377 30.885691 17.370506 8.580297 160.967890 131.046848 98.974441 81.998262 52.547644 84.556030
48.150000 167.133323 117.340210 85.921762 65.988630 53.846336 46.260739 30.939901 17.410209 8.610341 161.156377 131.204793 99.099510 82.105843 52.624660 84.666251
48.200000 167.327873 117.483965 86.033266 66.079538 53.924620 46.331095 30.994107 17.449909 8.640384 161.344845 131.362723 99.224566 82.213415 52.701669 84.776461
48.250000 167.522404 117.627705 86.144759 66.170437 54.002897 46.401445 31.048309 17.489607 8.670425 161.533293 131.520636 99.349611 82.320975 52.778672 84.886661
48.300000 167.716914 117.771431 86.256242 66.261329 54.081167 46.471789 31.102507 17.529303 8.700465 161.721722 131.678534 99.474643 82.428526 52.855668 84.996851
48.350000 167.911405 117.915143 86.367714 66.352212 54.159430 46.542127 31.156701 17.568996 8.730503 161.910132 131.836416 99.599663 82.536067 52.932657 85.107030
48.400000 168.105875 118.058841 86.479176 66.443087 54.237687 46.612460 31.210890 17.608686 8.760541 162.098522 131.994282 99.724671 82.643597 53.009640 85.217198
48.450000 168.300326 118.202525 86.590627 66.533954 54.315937 46.682786 31.265076 17.648375 8.790577 162.286894 132.152133 99.849667 82.751118 53.086616 85.327357
48.500000 168.494757 118.346194 86.702068 66.624812 54.394180 46.753106 31.319258 17.688061 8.820611 162.475246 132.309967 99.974651 82.858628 53.163586 85.437505
48.550000 168.689168 118.489849 86.813498 66.715663 54.472416 46.823421 31.373435 17.727744 8.850645 162.663579 132.467786 100.099622 82.966129 53.240549 85.547642
48.600000 168.883559 118.633490 86.924917 66.806505 54.550646 46.893730 31.427609 17.767425 8.880676 162.851893 132.625589 100.224582 83.073619 53.317505 85.657770
48.650000 169.077931 118.777118 87.036327 66.897339 54.628868 46.964033 31.481778 17.807104 8.910707 163.040188 132.783377 100.349530 83.181099 53.394455 85.767887
48.700000 169.272282 118.920731 87.147725 66.988165 54.707085 47.034330 31.535944 17.846780 8.940736 163.228463 132.941149 100.474466 83.288570 53.471398 85.877993
48.750000 169.466615 119.064330 87.259114 67.078983 54.785294 47.104621 31.590105 17.886454 8.970764 163.416720 133.098905 100.599390 83.396030 53.548334 85.988090
48.800000 169.660927 119.207915 87.370492 67.169793 54.863497 47.174907 31.644263 17.926125 9.000791 163.604958 133.256646 100.724302 83.503481 53.625264 86.098176
48.850000 169.855220 119.351486 87.481859 67.260594 54.941693 47.245187 31.698416 17.965794 9.030816 163.793177 133.414372 100.849203 83.610921 53.702188 86.208252
48.900000 170.049493 119.495043 87.593217 67.351388 55.019882 47.315461 31.752565 18.005461 9.060841 163.981377 133.572081 100.974091 83.718352 53.779105 86.318318
48.950000 170.243747 119.638587 87.704564 67.442174 55.098065 47.385729 31.806711 18.045125 9.090863 164.169558 133.729776 101.098968 83.825772 53.856015 86.428373
49.000000 170.437981 119.782116 87.815900 67.532951 55.176241 47.455991 31.860852 18.084787 9.120885 164.357720 133.887455 101.223833 83.933183 53.932919 86.538419
49.050000 170.632196 119.925632 87.927227 67.623721 55.254410 47.526248 31.914990 18.124447 9.150905 164.545864 134.045118 101.348685 84.040584 54.009817 86.648454
49.100000 170.826391 120.069134 88.038543 67.714482 55.332573 47.596499 31.969124 18.164104 9.180924 164.733989 134.202766 101.473527 84.147975 54.086708 86.758479
49.150000 171.020567 120.212622 88.149848 67.805236 55.410729 47.666744 32.023253 18.203759 9.210941 164.922095 134.360399 101.598356 84.255357 54.163592 86.868494
49.200000 171.214724 120.356096 88.261144 67.895981 55.488879 47.736984 32.077379 18.243411 9.240958 165.110182 134.518016 101.723174 84.362728 54.240470 86.978499
49.250000 171.408861 120.499556 88.372429 67.986719 55.567022 47.807217 32.131501 18.283061 9.270973 165.298251 134.675618 101.847980 84.470090 54.317342 87.088494
49.300000 171.602979 120.643003 88.483705 68.077449 55.645159 47.877446 32.185618 18.322709 9.300986 165.486301 134.833205 101.972774 84.577442 54.394207 87.198479
49.350000 171.797078 120.786436 88.594970 68.168170 55.723289 47.947668 32.239732 18.362355 9.330999 165.674332 134.990777 102.097557 84.684784 54.471066 87.308453
49.400000 171.991158 120.929856 88.706224 68.258884 55.801412 48.017885 32.293842 18.401998 9.361010 165.862345 135.148333 102.222328 84.792116 54.547919 87.418418
49.450000 172.185218 121.073261 88.817469 68.349590 55.879529 48.088096 32.347948 18.441638 9.391019 166.050340 135.305874 102.347088 84.899439 54.624765 87.528373
49.500000 172.379259 121.216654 88.928704 68.440288 55.957639 48.158301 32.402050 18.481277 9.421028 166.238316 135.463400 102.471836 85.006752 54.701604 87.638318
49.550000 172.573282 121.360032 89.039928 68.530978 56.035743 48.228501 32.456149 18.520913 9.451035 166.426274 135.620911 102.596572 85.114056 54.778438 87.748252
49.600000 172.767285 121.503397 89.151143 68.621661 56.113840 48.298695 32.510243 18.560547 9.481041 166.614213 135.778407 102.721297 85.221349 54.855264 87.858177
49.650000 172.961269 121.646748 89.262347 68.712335 56.191931 48.368883 32.564333 18.600178 9.511046 166.802134 135.935888 102.846010 85.328633 54.932085 87.968092
49.700000 173.155234 121.790086 89.373541 68.803002 56.270016 48.439066 32.618420 18.639807 9.541049 166.990036 136.093354 102.970712 85.435908 55.008899 88.077997
49.750000 173.349180 121.933411 89.484725 68.893661 56.348094 48.509244 32.672503 18.679434 9.571051 167.177920 136.250804 103.095402 85.543173 55.085707 88.187892
49.800000 173.543108 122.076722 89.595900 68.984312 56.426165 48.579415 32.726582 18.719059 9.601052 167.365786 136.408240 103.220081 85.650428 55.162509 88.297778
49.850000 173.737016 122.220019 89.707064 69.074955 56.504230 48.649581 32.780657 18.758681 9.631052 167.553634 136.565661 103.344748 85.757674 55.239304 88.407653
49.900000 173.930906 122.363303 89.818218 69.165590 56.582289 48.719742 32.834728 18.798301 9.661050 167.741464 136.723067 103.469404 85.864910 55.316093 88.517519
49.950000 174.124777 122.506574 89.929363 69.256218 56.660341 48.789897 32.888795 18.837919 9.691047 167.929275 136.880458 103.594049 85.972136 55.392876 88.627375
50.000000 174.318629 122.649831 90.040497 69.346838 56.738387 48.860046 32.942858 18.877534 9.721043 168.117068 137.037834 103.718682 86.079354 55.469653 88.737221
50.050000 174.512462 122.793075 90.151621 69.437450 56.816427 48.930190 32.996918 18.917147 9.751038 168.304844 137.195195 103.843304 86.186561 55.546423 88.847057
50.100000 174.706276 122.936306 90.262736 69.528055 56.894460 49.000328 33.050974 18.956758 9.781031 168.492601 137.352541 103.967914 86.293759 55.623187 88.956883
50.150000 174.900072 123.079524 90.373841 69.618652 56.972486 49.070461 33.105026 18.996366 9.811023 168.680340 137.509873 104.092513 86.400948 55.699945 89.066700
50.200000 175.093850 123.222728 90.484936 69.709241 57.050507 49.140589 33.159074 19.035973 9.841014 168.868061 137.667190 104.217101 86.508127 55.776696 89.176507
50.250000 175.287608 123.365919 90.596021 69.799822 57.128521 49.210710 33.213119 19.075576 9.871003 169.055764 137.824492 104.341678 86.615297 55.853442 89.286304
50.300000 175.481348 123.509096 90.707096 69.890396 57.206529 49.280827 33.267159 19.115178 9.900992 169.243449 137.981779 104.466243 86.722458 55.930181 89.396092
50.350000 175.675070 123.652261 90.818161 69.980962 57.284530 49.350938 33.321196 19.154778 9.930979 169.431117 138.139052 104.590798 86.829609 56.006914 89.505870
50.400000 175.868773 123.795412 90.929217 70.071521 57.362525 49.421043 33.375229 19.194375 9.960964 169.618766 138.296310 104.715341 86.936750 56.083641 89.615638
50.450000 176.062458 123.938550 91.040263 70.162072 57.440514 49.491143 33.429258 19.233970 9.990949 169.806398 138.453553 104.839872 87.043883 56.160362 89.725397
50.500000 176.256124 124.081675 91.151299 70.252615 57.518497 49.561237 33.483284 19.273562 10.020932 169.994012 138.610782 104.964393 87.151005 56.237076 89.835146
50.550000 176.449772 124.224787 91.262325 70.343151 57.596473 49.631326 33.537306 19.313153 10.050914 170.181608 138.767996 105.088902 87.258119 56.313785 89.944885
50.600000 176.643402 124.367886 91.373342 70.433679 57.674443 49.701410 33.591324 19.352741 10.080895 170.369186 138.925196 105.213401 87.365224 56.390487 90.054615
50.650000 176.837013 124.510972 91.484349 70.524200 57.752407 49.771488 33.645338 19.392327 10.110875 170.556747 139.082381 105.337888 87.472319 56.467183 90.164336
50.700000 177.030606 124.654045 91.595346 70.614713 57.830364 49.841561 33.699349 19.431911 10.140853 170.744290 139.239552 105.462364 87.579404 56.543873 90.274047
50.750000 177.224180 124.797105 91.706334 70.705219 57.908316 49.911628 33.753355 19.471492 10.170830 170.931816 139.396709 105.586829 87.686481 56.620557 90.383748
50.800000 177.417737 124.940152 91.817312 70.795717 57.986261 49.981690 33.807359 19.511072 10.200806 171.119324 139.553850 105.711283 87.793548 56.697235 90.493440
50.850000 177.611275 125.083186 91.928280 70.886208 58.064200 50.051747 33.861358 19.550649 10.230781 171.306814 139.710978 105.835727 87.900606 56.773907 90.603122
50.900000 177.804795 125.226207 92.039239 70.976691 58.142133 50.121798 33.915354 19.590223 10.260754 171.494287 139.868091 105.960159 88.007655 56.850573 90.712795
50.950000 177.998297 125.369215 92.150188 71.067166 58.220059 50.191844 33.969346 19.629796 10.290727 171.681742 140.025190 106.084580 88.114695 56.927233 90.822458
51.000000 178.191781 125.512210 92.261128 71.157635 58.297980 50.261884 34.023334 19.669367 10.320698 171.869180 140.182274 106.208990 88.221726 57.003886 90.932112
51.050000 178.385247 125.655193 92.372058 71.248095 58.375894 50.331920 34.077319 19.708935 10.350668 172.056601 140.339344 106.333389 88.328747 57.080534 91.041757
51.100000 178.578695 125.798163 92.482979 71.338549 58.453802 50.401949 34.131299 19.748501 10.380636 172.244004 140.496400 106.457777 88.435759 57.157176 91.151392
51.150000 178.772125 125.941119 92.593890 71.428995 58.531704 50.471974 34.185277 19.788065 10.410604 172.431390 140.653442 106.582155 88.542763 57.233811 91.261018
51.200000 178.965537 126.084064 92.704791 71.519433 58.609600 50.541993 34.239250 19.827626 10.440570 172.618758 140.810469 106.706521 88.649757 57.310441 91.370634
51.250000 179.158931 126.226995 92.815684 71.609864 58.687490 50.612007 34.293220 19.867186 10.470535 172.806109 140.967482 106.830877 88.756742 57.387065 91.480241
51.300000 179.352308 126.369913 92.926566 71.700288 58.765373 50.682016 34.347186 19.906743 10.500499 172.993443 141.124481 106.955222 88.863718 57.463683 91.589839
51.350000 179.545666 126.512819 93.037439 71.790705 58.843251 50.752019 34.401149 19.946298 10.530461 173.180760 141.281466 107.079556 88.970685 57.540295 91.699427
51.400000 179.739007 126.655713 93.148303 71.881114 58.921123 50.822017 34.455108 19.985851 10.560423 173.368059 141.438437 107.203879 89.077642 57.616901 91.809006
51.450000 179.932330 126.798593 93.259158 71.971515 58.998988 50.892010 34.509063 20.025402 10.590383 173.555342 141.595394 107.328192 89.184591 57.693501 91.918576
51.500000 180.125635 126.941461 93.370003 72.061910 59.076848 50.961998 34.563015 20.064950 10.620342 173.742607 141.752337 107.452494 89.291531 57.770095 92.028137
51.550000 180.318922 127.084316 93.480838 72.152297 59.154701 51.031980 34.616963 20.104497 10.650299 173.929855 141.909265 107.576785 89.398462 57.846683 92.137688
51.600000 180.512192 127.227159 93.591665 72.242677 59.232548 51.101957 34.670908 20.144041 10.680256 174.117086 142.066180 107.701065 89.505384 57.923265 92.247230
51.650000 180.705444 127.369989 93.702482 72.333049 59.310390 51.171929 34.724849 20.183583 10.710211 174.304300 142.223081 107.825335 89.612297 57.999841 92.356763
51.700000 180.898678 127.512807 93.813289 72.423415 59.388225 51.241896 34.778786 20.223123 10.740166 174.491497 142.379967 107.949594 89.719201 58.076412 92.466287
51.750000 181.091895 127.655612 93.924087 72.513773 59.466055 51.311857 34.832720 20.262661 10.770119 174.678678 142.536840 108.073842 89.826097 58.152977 92.575802
51.800000 181.285095 127.798405 94.034877 72.604124 59.543878 51.381813 34.886650 20.302196 10.800071 174.865841 142.693699 108.198080 89.932983 58.229535 92.685307
51.850000 181.478277 127.941185 94.145656 72.694467 59.621695 51.451765 34.940576 20.341730 10.830021 175.052987 142.850544 108.322307 90.039860 58.306088 92.794803
51.900000 181.671441 128.083953 94.256427 72.784804 59.699507 51.521710 34.994499 20.381261 10.859971 175.240116 143.007375 108.446523 90.146729 58.382635 92.904290
51.950000 181.864588 128.226708 94.367188 72.875133 59.777313 51.591651 35.048419 20.420791 10.889919 175.427229 143.164193 108.570729 90.253589 58.459177 93.013769
52.000000 182.057718 128.369451 94.477940 72.965455 59.855112 51.661587 35.102335 20.460318 10.919866 175.614325 143.320996 108.694924 90.360440 58.535712 93.123238
52.050000 182.250830 128.512182 94.588683 73.055770 59.932906 51.731517 35.156247 20.499843 10.949812 175.801404 143.477786 108.819109 90.467282 58.612242 93.232698
52.100000 182.443925 128.654900 94.699417 73.146078 60.010694 51.801443 35.210156 20.539366 10.979757 175.988466 143.634562 108.943284 90.574115 58.688766 93.342148
52.150000 182.637002 128.797606 94.810142 73.236378 60.088476 51.871363 35.264061 20.578886 11.009701 176.175512 143.791325 109.067448 90.680940 58.765284 93.451590
52.200000 182.830063 128.940300 94.920857 73.326672 60.166252 51.941278 35.317962 20.618405 11.039643 176.362540 143.948073 109.191601 90.787755 58.841796 93.561023
52.250000 183.023106 129.082981 95.031563 73.416958 60.244022 52.011188 35.371861 20.657922 11.069584 176.549553 144.104809 109.315744 90.894563 58.918303 93.670447
52.300000 183.216132 129.225650 95.142261 73.507237 60.321786 52.081093 35.425755 20.697436 11.099524 176.736548 144.261530 109.439876 91.001361 58.994804 93.779862
52.350000 183.409140 129.368307 95.252949 73.597509 60.399544 52.150993 35.479646 20.736948 11.129463 176.923527 144.418238 109.563999 91.108150 59.071299 93.889268
52.400000 183.602132 129.510952 95.363628 73.687774 60.477297 52.220888 35.533534 20.776459 11.159401 177.110490 144.574932 109.688110 91.214931 59.147789 93.998665
52.450000 183.795106 129.653584 95.474298 73.778032 60.555044 52.290777 35.587418 20.815967 11.189338 177.297436 144.731613 109.812212 91.321704 59.224272 94.108053
52.500000 183.988064 129.796205 95.584959 73.868283 60.632784 52.360662 35.641299 20.855473 11.219273 177.484365 144.888280 109.936303 91.428467 59.300750 94.217432
52.550000 184.181004 129.938813 95.695611 73.958527 60.710520 52.430542 35.695176 20.894977 11.249208 177.671278 145.044933 110.060383 91.535222 59.377223 94.326802
52.600000 184.373927 130.081409 95.806254 74.048764 60.788249 52.500416 35.749050 20.934479 11.279141 177.858175 145.201574 110.184454 91.641969 59.453689 94.436163
52.650000 184.566834 130.223993 95.916888 74.138994 60.865972 52.570286 35.802920 20.973979 11.309073 178.045055 145.358200 110.308514 91.748706 59.530150 94.545516
52.700000 184.759723 130.366565 96.027512 74.229217 60.943690 52.640150 35.856787 21.013476 11.339004 178.231919 145.514813 110.432563 91.855436 59.606606 94.654859
52.750000 184.952596 130.509125 96.138128 74.319433 61.021402 52.710010 35.910650 21.052972 11.368934 178.418766 145.671413 110.556603 91.962156 59.683055 94.764194
52.800000 185.145451 130.651672 96.248736 74.409642 61.099108 52.779864 35.964510 21.092466 11.398862 178.605597 145.828000 110.680632 92.068868 59.759499 94.873520
52.850000 185.338290 130.794208 96.359334 74.499844 61.176809 52.849714 36.018366 21.131957 11.428790 178.792412 145.984573 110.804651 92.175572 59.835938 94.982837
52.900000 185.531112 130.936732 96.469923 74.590039 61.254503 52.919558 36.072219 21.171447 11.458716 178.979211 146.141133 110.928660 92.282266 59.912370 95.092146
52.950000 185.723917 131.079244 96.580503 74.680227 61.332192 52.989398 36.126068 21.210934 11.488642 179.165993 146.297679 111.052659 92.388953 59.988798 95.201445
53.000000 185.916705 131.221744 96.691075 74.770409 61.409876 53.059232 36.179914 21.250420 11.518566 179.352760 146.454212 111.176647 92.495631 60.065219 95.310736
53.050000 186.109477 131.364232 96.801637 74.860583 61.487553 53.129062 36.233757 21.289903 11.548489 179.539510 146.610732 111.300626 92.602300 60.141635 95.420018
53.100000 186.302232 131.506708 96.912191 74.950751 61.565225 53.198887 36.287596 21.329384 11.578410 179.726244 146.767239 111.424594 92.708961 60.218046 95.529292
53.150000 186.494970 131.649172 97.022736 75.040911 61.642891 53.268707 36.341432 21.368864 11.608331 179.912962 146.923732 111.548552 92.815614 60.294451 95.638557
53.200000 186.687691 131.791625 97.133272 75.131065 61.720552 53.338521 36.395265 21.408341 11.638251 180.099664 147.080213 111.672500 92.922258 60.370850 95.747813
53.250000 186.880396 131.934065 97.243800 75.221212 61.798207 53.408331 36.449094 21.447816 11.668169 180.286349 147.236680 111.796439 93.028893 60.447244 95.857060
53.300000 187.073085 132.076494 97.354318 75.311352 61.875856 53.478136 36.502919 21.487289 11.698087 180.473019 147.393134 111.920367 93.135521 60.523632 95.966299
53.350000 187.265757 132.218911 97.464828 75.401485 61.953499 53.547937 36.556741 21.526760 11.728003 180.659673 147.549575 112.044284 93.242140 60.600015 96.075529
53.400000 187.458412 132.361317 97.575329 75.491611 62.031137 53.617732 36.610560 21.566230 11.757918 180.846311 147.706003 112.168192 93.348750 60.676392 96.184750
53.450000 187.651051 132.503710 97.685822 75.581731 62.108769 53.687522 36.664376 21.605697 11.787832 181.032933 147.862417 112.292090 93.455352 60.752764 96.293963
53.500000 187.843673 132.646092 97.796305 75.671844 62.186396 53.757308 36.718188 21.645162 11.817745 181.219539 148.018819 112.415978 93.561946 60.829130 96.403167
53.550000 188.036279 132.788462 97.906780 75.761950 62.264017 53.827088 36.771997 21.684625 11.847657 181.406129 148.175208 112.539856 93.668532 60.905491 96.512363
53.600000 188.228869 132.930821 98.017247 75.852049 62.341633 53.896864 36.825802 21.724086 11.877567 181.592704 148.331583 112.663725 93.775109 60.981846 96.621550
53.650000 188.421442 133.073167 98.127704 75.942142 62.419243 53.966635 36.879604 21.763545 11.907477 181.779262 148.487946 112.787583 93.881678 61.058196 96.730729
53.700000 188.613999 133.215503 98.238153 76.032228 62.496847 54.036401 36.933403 21.803002 11.937385 181.965805 148.644296 112.911431 93.988238 61.134540 96.839899
53.750000 188.806540 133.357826 98.348594 76.122307 62.574446 54.106162 36.987198 21.842457 11.967293 182.152332 148.800633 113.035270 94.094791 61.210879 96.949061
53.800000 188.999064 133.500138 98.459026 76.212379 62.652039 54.175919 37.040990 21.881910 11.997199 182.338844 148.956957 113.159098 94.201335 61.287213 97.058214
53.850000 189.191573 133.642439 98.569449 76.302445 62.729627 54.245671 37.094779 21.921362 12.027104 182.525339 149.113268 113.282917 94.307871 61.363541 97.167358
53.900000 189.384064 133.784728 98.679863 76.392504 62.807209 54.315417 37.148565 21.960811 12.057008 182.711819 149.269566 113.406726 94.414398 61.439863 97.276495
53.950000 189.576540 133.927005 98.790270 76.482556 62.884786 54.385160 37.202347 22.000258 12.086911 182.898284 149.425852 113.530525 94.520918 61.516181 97.385622
54.000000 189.769000 134.069271 98.900667 76.572602 62.962357 54.454897 37.256126 22.039703 12.116813 183.084733 149.582125 113.654314 94.627429 61.592493 97.494742
54.050000 189.961443 134.211525 99.011056 76.662641 63.039923 54.524629 37.309901 22.079146 12.146714 183.271166 149.738385 113.778094 94.733932 61.668799 97.603853
54.100000 190.153871 134.353768 99.121436 76.752673 63.117483 54.594357 37.363673 22.118588 12.176614 183.457584 149.894632 113.901863 94.840427 61.745100 97.712955
54.150000 190.346282 134.496000 99.231808 76.842699 63.195038 54.664080 37.417442 22.158027 12.206512 183.643986 150.050866 114.025624 94.946914 61.821396 97.822049
54.200000 190.538677 134.638220 99.342172 76.932718 63.272587 54.733798 37.471208 22.197464 12.236410 183.830373 150.207088 114.149374 95.053392 61.897686 97.931135
54.250000 190.731057 134.780429 99.452527 77.022730 63.350131 54.803512 37.524971 22.236900 12.266306 184.016744 150.363297 114.273115 95.159863 61.973972 98.040212
54.300000 190.923420 134.922626 99.562874 77.112736 63.427669 54.873221 37.578730 22.276333 12.296202 184.203100 150.519494 114.396846 95.266325 62.050251 98.149281
54.350000 191.115768 135.064812 99.673212 77.202736 63.505202 54.942925 37.632486 22.315765 12.326096 184.389441 150.675677 114.520567 95.372780 62.126526 98.258342
54.400000 191.308099 135.206987 99.783541 77.292728 63.582729 55.012624 37.686238 22.355194 12.355989 184.575766 150.831848 114.644279 95.479226 62.202795 98.367395
54.450000 191.500415 135.349150 99.893863 77.382715 63.660251 55.082319 37.739988 22.394622 12.385881 184.762076 150.988007 114.767981 95.585664 62.279059 98.476439
54.500000 191.692715 135.491302 100.004176 77.472694 63.737768 55.152009 37.793734 22.434047 12.415772 184.948370 151.144153 114.891673 95.692095 62.355317 98.585475
54.550000 191.884999 135.633443 100.114480 77.562668 63.815279 55.221694 37.847477 22.473471 12.445662 185.134650 151.300287 115.015356 95.798517 62.431571 98.694502
54.600000 192.077267 135.775572 100.224776 77.652634 63.892785 55.291375 37.901216 22.512893 12.475551 185.320914 151.456408 115.139029 95.904931 62.507819 98.803522
54.650000 192.269519 135.917691 100.335064 77.742595 63.970286 55.361051 37.954953 22.552313 12.505439 185.507163 151.612516 115.262693 96.011337 62.584061 98.912533
54.700000 192.461756 136.059798 100.445344 77.832548 64.047781 55.430722 38.008686 22.591731 12.535326 185.693396 151.768612 115.386347 96.117735 62.660299 99.021536
54.750000 192.653977 136.201894 100.555615 77.922495 64.125271 55.500389 38.062416 22.631147 12.565212 185.879615 151.924696 115.509992 96.224126 62.736531 99.130531
54.800000 192.846182 136.343979 100.665878 78.012436 64.202755 55.570051 38.116143 22.670561 12.595097 186.065818 152.080767 115.633627 96.330508 62.812758 99.239517
54.850000 193.038372 136.486052 100.776132 78.102370 64.280234 55.639708 38.169867 22.709973 12.624980 186.252006 152.236826 115.757253 96.436883 62.888980 99.348496
54.900000 193.230546 136.628115 100.886379 78.192298 64.357708 55.709361 38.223587 22.749383 12.654863 186.438180 152.392872 115.880869 96.543249 62.965196 99.457466
54.950000 193.422704 136.770166 100.996617 78.282220 64.435177 55.779009 38.277304 22.788792 12.684745 186.624338 152.548906 116.004476 96.649608 63.041408 99.566428
55.000000 193.614847 136.912207 101.106847 78.372135 64.512640 55.848652 38.331018 22.828198 12.714625 186.810481 152.704928 116.128073 96.755958 63.117614 99.675382
55.050000 193.806975 137.054236 101.217069 78.462043 64.590098 55.918291 38.384729 22.867603 12.744504 186.996609 152.860937 116.251661 96.862301 63.193815 99.784328
55.100000 193.999086 137.196254 101.327282 78.551945 64.667550 55.987926 38.438437 22.907006 12.774383 187.182722 153.016935 116.375240 96.968636 63.270011 99.893266
55.150000 194.191183 137.338262 101.437487 78.641841 64.744998 56.057555 38.492142 22.946406 12.804260 187.368820 153.172919 116.498809 97.074963 63.346202 100.002195
55.200000 194.383264 137.480258 101.547684 78.731731 64.822440 56.127181 38.545843 22.985805 12.834137 187.554903 153.328892 116.622369 97.181282 63.422387 100.111117
55.250000 194.575329 137.622243 101.657873 78.821614 64.899877 56.196801 38.599541 23.025202 12.864012 187.740972 153.484853 116.745919 97.287594 63.498567 100.220031
55.300000 194.767380 137.764217 101.768054 78.911491 64.977308 56.266417 38.653236 23.064597 12.893886 187.927025 153.640801 116.869460 97.393898 63.574743 100.328936
55.350000 194.959414 137.906181 101.878227 79.001361 65.054734 56.336029 38.706928 23.103991 12.923759 188.113064 153.796737 116.992992 97.500194 63.650913 100.437834
55.400000 195.151434 138.048133 101.988391 79.091225 65.132156 56.405636 38.760617 23.143382 12.953632 188.299088 153.952661 117.116515 97.606482 63.727078 100.546724
55.450000 195.343438 138.190075 102.098548 79.181083 65.209571 56.475238 38.814303 23.182772 12.983503 188.485097 154.108573 117.240028 97.712762 63.803238 100.655605
55.500000 195.535427 138.332006 102.208696 79.270934 65.286982 56.544836 38.867985 23.222159 13.013373 188.671092 154.264472 117.363532 97.819035 63.879392 100.764479
55.550000 195.727400 138.473925 102.318836 79.360779 65.364388 56.614430 38.921665 23.261545 13.043242 188.857071 154.420360 117.487027 97.925299 63.955542 100.873344
55.600000 195.919359 138.615834 102.428969 79.450618 65.441788 56.684019 38.975341 23.300929 13.073110 189.043036 154.576235 117.610512 98.031557 64.031687 100.982202
55.650000 196.111302 138.757733 102.539093 79.540451 65.519183 56.753603 39.029015 23.340311 13.102977 189.228986 154.732099 117.733988 98.137806 64.107826 101.091052
