# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.534237 -7.563446 -10.560955 -12.343877 -13.361277 -13.960673 -15.051330 -15.806987 -16.117361 -3.150674 -6.190454 -9.326319 -10.911032 -13.459921 -10.676540
2.350000 -2.315944 -7.413549 -10.454483 -12.265132 -13.299519 -13.909571 -15.021851 -15.796618 -16.119268 -2.940572 -6.021471 -9.201598 -10.809855 -13.399877 -10.571809
2.400000 -2.289563 -7.394699 -10.440415 -12.254119 -13.290376 -13.901602 -15.016263 -15.793137 -16.117140 -2.915092 -6.000519 -9.185522 -10.796371 -13.390923 -10.557933
2.450000 -2.075798 -7.247665 -10.335748 -12.176504 -13.229336 -13.850960 -14.986725 -15.782263 -16.118268 -2.709319 -5.834864 -9.063051 -10.696869 -13.331555 -10.454965
2.500000 -1.862964 -7.101087 -10.231236 -12.098854 -13.168143 -13.800092 -14.956818 -15.770907 -16.118849 -2.504419 -5.669797 -8.940862 -10.597487 -13.272022 -10.352140
2.550000 -1.847234 -7.089439 -10.222180 -12.091453 -13.161756 -13.794341 -14.952359 -15.767591 -16.116270 -2.489178 -5.657010 -8.930717 -10.588747 -13.265738 -10.343188
2.600000 -1.638693 -6.945606 -10.119430 -12.014937 -13.101314 -13.743985 -14.922481 -15.755846 -16.116205 -2.288385 -5.495119 -8.810703 -10.491007 -13.206918 -10.242086
2.650000 -1.629763 -6.938580 -10.113613 -12.009893 -13.096742 -13.739711 -14.918809 -15.752708 -16.113410 -2.279683 -5.487562 -8.804378 -10.485338 -13.202394 -10.236318
2.700000 -1.425349 -6.797403 -10.012585 -11.934502 -13.037060 -13.689885 -14.889001 -15.740636 -16.112771 -2.082842 -5.328738 -8.686478 -10.389205 -13.144297 -10.136900
2.750000 -1.221741 -6.656631 -9.911708 -11.859100 -12.977269 -13.639890 -14.858901 -15.728173 -16.111686 -1.886759 -5.170432 -8.568837 -10.293193 -13.086080 -10.037623
2.800000 -1.222485 -6.656205 -9.910539 -11.857457 -12.975335 -13.637774 -14.856415 -15.725358 -16.108659 -1.887363 -5.170332 -8.567980 -10.291934 -13.084118 -10.036424
2.850000 -1.022806 -6.517984 -9.811338 -11.783173 -12.916319 -13.588339 -14.826444 -15.712650 -16.107095 -1.695043 -5.014961 -8.452382 -10.197491 -13.026642 -9.938788
2.900000 -0.823872 -6.380142 -9.712285 -11.708890 -12.857213 -13.538759 -14.796217 -15.699594 -16.105134 -1.503425 -4.860071 -8.337029 -10.103168 -12.969068 -9.841291
2.950000 -0.833788 -6.386004 -9.715572 -11.710533 -12.857848 -13.538762 -14.794935 -15.697172 -16.101975 -1.512856 -4.867065 -8.341398 -10.106141 -12.969602 -9.844474
3.000000 -0.638601 -6.250615 -9.618149 -11.637355 -12.799527 -13.489765 -14.764884 -15.683939 -16.099614 -1.324830 -4.714989 -8.228021 -10.013348 -12.912780 -9.748574
3.050000 -0.444104 -6.115583 -9.520871 -11.564186 -12.741132 -13.440643 -14.734606 -15.670395 -16.096896 -1.137454 -4.563362 -8.114878 -9.920673 -12.855876 -9.652810
3.100000 -0.462733 -6.127440 -9.528429 -11.568999 -12.744263 -13.442718 -14.734535 -15.668418 -16.093686 -1.155271 -4.577109 -8.124243 -9.927708 -12.858837 -9.660196
3.150000 -0.271818 -5.994768 -9.432737 -11.496921 -12.686656 -13.394194 -14.704471 -15.654753 -16.090636 -0.971331 -4.428185 -8.013011 -9.836525 -12.802690 -9.565987
3.200000 -0.081543 -5.862431 -9.337183 -11.424858 -12.628988 -13.345561 -14.674205 -15.640809 -16.087264 -0.787994 -4.279679 -7.902000 -9.745457 -12.746475 -9.471909
3.250000 -0.108457 -5.880011 -9.348838 -11.432728 -12.634539 -13.349657 -14.675342 -15.639315 -16.084067 -0.813790 -4.299864 -7.916145 -9.756389 -12.751792 -9.483326
3.300000 0.078387 -5.749949 -9.254827 -11.361740 -12.577659 -13.301633 -14.645320 -15.625297 -16.080420 -0.633746 -4.153957 -7.806985 -9.666774 -12.696336 -9.390761
3.350000 0.264635 -5.620201 -9.160951 -11.290771 -12.520729 -13.253514 -14.615117 -15.611026 -16.076481 -0.454264 -4.008442 -7.698034 -9.577272 -12.640823 -9.298323
3.400000 0.229831 -5.643248 -9.176534 -11.301588 -12.528625 -13.259576 -14.617451 -15.610045 -16.073349 -0.487660 -4.034770 -7.716754 -9.591945 -12.648424 -9.313607
3.450000 0.412787 -5.515696 -9.084158 -11.231675 -12.472479 -13.212072 -14.587517 -15.595739 -16.069183 -0.311339 -3.891758 -7.609596 -9.503859 -12.593667 -9.222642
3.500000 0.595187 -5.388439 -8.991911 -11.161786 -12.416291 -13.164485 -14.557420 -15.581204 -16.064750 -0.135542 -3.749112 -7.502637 -9.415881 -12.538862 -9.131799
3.550000 0.552862 -5.416713 -9.011264 -11.175442 -12.426456 -13.172458 -14.560936 -15.580755 -16.061726 -0.176184 -3.781307 -7.525739 -9.434147 -12.548674 -9.150795
3.600000 0.732098 -5.291577 -8.920477 -11.106590 -12.371047 -13.125488 -14.531127 -15.566218 -16.057108 -0.003428 -3.641075 -7.420518 -9.347548 -12.494622 -9.061385
3.650000 0.910814 -5.166719 -8.829814 -11.037764 -12.315603 -13.078446 -14.501170 -15.551473 -16.052247 0.168839 -3.501187 -7.315485 -9.261055 -12.440529 -8.972093
3.700000 1.089020 -5.042134 -8.739273 -10.968964 -12.260128 -13.031335 -14.471072 -15.536525 -16.047150 0.340624 -3.361639 -7.210638 -9.174666 -12.386399 -8.882918
3.750000 1.036982 -5.077187 -8.763543 -10.986347 -12.273290 -13.041848 -14.476196 -15.536850 -16.044353 0.290620 -3.401432 -7.239440 -9.197621 -12.399136 -8.906756
3.800000 1.212166 -4.954642 -8.674419 -10.918566 -12.218590 -12.995359 -14.446409 -15.521940 -16.039119 0.459501 -3.264198 -7.136271 -9.112572 -12.345755 -8.818972
3.850000 1.386872 -4.832355 -8.585412 -10.850813 -12.163862 -12.948809 -14.416493 -15.506845 -16.033667 0.627930 -3.127283 -7.033279 -9.027624 -12.292342 -8.731301
3.900000 1.561108 -4.710322 -8.496523 -10.783090 -12.109111 -12.902203 -14.386453 -15.491569 -16.028004 0.795914 -2.990682 -6.930463 -8.942777 -12.238901 -8.643741
3.950000 1.499848 -4.751834 -8.525497 -10.804057 -12.125171 -12.915181 -14.393164 -15.492694 -16.025491 0.737018 -3.037705 -6.964705 -8.970222 -12.254465 -8.672212
4.000000 1.671191 -4.631765 -8.437983 -10.737332 -12.071187 -12.869197 -14.363453 -15.477488 -16.019731 0.902222 -2.903328 -6.863511 -8.886677 -12.201767 -8.586003
4.050000 1.842093 -4.511936 -8.350580 -10.670637 -12.017184 -12.823162 -14.333628 -15.462117 -16.013776 1.067007 -2.769247 -6.762482 -8.803229 -12.149045 -8.499901
4.100000 2.012559 -4.392344 -8.263289 -10.603974 -11.963163 -12.777079 -14.303694 -15.446584 -16.007631 1.231382 -2.635458 -6.661617 -8.719877 -12.096301 -8.413906
4.150000 1.942530 -4.440016 -8.296766 -10.628386 -11.982019 -12.792446 -14.311964 -15.448525 -16.005445 1.164030 -2.689369 -6.701059 -8.751622 -12.114595 -8.446813
4.200000 2.110223 -4.322318 -8.210809 -10.562700 -11.928756 -12.746984 -14.282372 -15.433087 -15.999237 1.325736 -2.557719 -6.601764 -8.669537 -12.062587 -8.362129
4.250000 2.277506 -4.204843 -8.124959 -10.497045 -11.875480 -12.701478 -14.252680 -15.417501 -15.992852 1.487055 -2.426345 -6.502625 -8.587543 -12.010560 -8.277548
4.300000 2.444387 -4.087590 -8.039215 -10.431424 -11.822191 -12.655932 -14.222890 -15.401771 -15.986296 1.647993 -2.295244 -6.403640 -8.505641 -11.958515 -8.193067
4.350000 2.366009 -4.141142 -8.077004 -10.459146 -11.843743 -12.673611 -14.232687 -15.404534 -15.984469 1.572587 -2.355723 -6.448052 -8.541508 -11.979445 -8.230224
4.400000 2.530224 -4.025717 -7.992556 -10.394480 -11.791202 -12.628683 -14.203249 -15.388919 -15.977877 1.730959 -2.226683 -6.350587 -8.460837 -11.928128 -8.147018
4.450000 2.694059 -3.910501 -7.908209 -10.329847 -11.738651 -12.583718 -14.173721 -15.373171 -15.971126 1.888973 -2.097900 -6.253268 -8.380255 -11.876796 -8.063909
4.500000 2.857521 -3.795492 -7.823962 -10.265246 -11.686091 -12.538718 -14.144107 -15.357291 -15.964219 2.046632 -1.969370 -6.156095 -8.299760 -11.825451 -7.980897
4.550000 2.771184 -3.854661 -7.865883 -10.296151 -11.710245 -12.558632 -14.155395 -15.360878 -15.962774 1.963549 -2.036120 -6.205263 -8.339577 -11.848924 -8.022125
4.600000 2.932080 -3.741419 -7.782896 -10.232485 -11.658421 -12.514245 -14.126139 -15.345132 -15.955854 2.118738 -1.909580 -6.109562 -8.260279 -11.798296 -7.940352
4.650000 3.092622 -3.628372 -7.700005 -10.168852 -11.606591 -12.469825 -14.096802 -15.329264 -15.948790 2.273592 -1.783279 -6.013999 -8.181065 -11.747657 -7.858670
4.700000 3.252816 -3.515519 -7.617208 -10.105251 -11.554755 -12.425376 -14.067388 -15.313277 -15.941583 2.428118 -1.657215 -5.918572 -8.101935 -11.697008 -7.777080
4.750000 3.412668 -3.402857 -7.534507 -10.041683 -11.502914 -12.380898 -14.037897 -15.297174 -15.934237 2.582318 -1.531385 -5.823281 -8.022887 -11.646351 -7.695580
4.800000 3.316608 -3.468915 -7.581518 -10.076529 -11.530304 -12.403608 -14.051078 -15.301844 -15.933338 2.489851 -1.605815 -5.878296 -8.067575 -11.672989 -7.741827
4.850000 3.474000 -3.357955 -7.500037 -10.013874 -11.479188 -12.359737 -14.021954 -15.285893 -15.926006 2.641682 -1.481898 -5.784427 -7.989689 -11.623038 -7.661528
4.900000 3.631068 -3.247175 -7.418646 -9.951252 -11.428069 -12.315840 -13.992760 -15.269835 -15.918544 2.793207 -1.358201 -5.690686 -7.911882 -11.573080 -7.581316
4.950000 3.787815 -3.136574 -7.337345 -9.888661 -11.376947 -12.271919 -13.963496 -15.253670 -15.910954 2.944429 -1.234723 -5.597073 -7.834153 -11.523115 -7.501190
5.000000 3.944248 -3.026151 -7.256132 -9.826104 -11.325823 -12.227975 -13.934166 -15.237402 -15.903240 3.095352 -1.111460 -5.503585 -7.756503 -11.473145 -7.421149
5.050000 3.838941 -3.098778 -7.308011 -9.864732 -11.356329 -12.253382 -13.949193 -15.243150 -15.902912 2.993958 -1.193207 -5.564183 -7.805851 -11.502832 -7.472195
5.100000 3.993011 -2.989995 -7.227982 -9.803065 -11.305918 -12.210037 -13.920234 -15.227049 -15.895232 3.142606 -1.071787 -5.472071 -7.729329 -11.453557 -7.393320
5.150000 4.146784 -2.881380 -7.148037 -9.741430 -11.255505 -12.166671 -13.891212 -15.210851 -15.887435 3.290970 -0.950570 -5.380078 -7.652881 -11.404277 -7.314525
5.200000 4.300262 -2.772931 -7.068176 -9.679827 -11.205092 -12.123285 -13.862130 -15.194558 -15.879523 3.439056 -0.829555 -5.288204 -7.576506 -11.354993 -7.235811
5.250000 4.453449 -2.664645 -6.988399 -9.618256 -11.154680 -12.079879 -13.832989 -15.178171 -15.871499 3.586866 -0.708739 -5.196447 -7.500205 -11.305707 -7.157177
5.300000 4.339336 -2.743541 -7.044936 -9.660513 -11.188185 -12.107889 -13.849811 -15.184989 -15.871758 3.476970 -0.797463 -5.262379 -7.554015 -11.338329 -7.212817
5.350000 4.490251 -2.636840 -6.966307 -9.599812 -11.138471 -12.065075 -13.821043 -15.168782 -15.863785 3.622591 -0.678424 -5.171954 -7.478810 -11.289725 -7.135314
5.400000 4.640891 -2.530294 -6.887757 -9.539140 -11.088758 -12.022243 -13.792220 -15.152487 -15.855706 3.767951 -0.559573 -5.081639 -7.403674 -11.241118 -7.057887
5.450000 4.791260 -2.423902 -6.809286 -9.478500 -11.039047 -11.979394 -13.763343 -15.136106 -15.847523 3.913053 -0.440909 -4.991435 -7.328607 -11.192509 -6.980535
5.500000 4.941360 -2.317662 -6.730892 -9.417890 -10.989337 -11.936529 -13.734412 -15.119641 -15.839238 4.057901 -0.322430 -4.901340 -7.253610 -11.143900 -6.903259
5.550000 4.818853 -2.402545 -6.791888 -9.463630 -11.025727 -11.967047 -13.752977 -15.127513 -15.840093 3.939899 -0.417812 -4.972373 -7.311692 -11.179346 -6.963296
5.600000 4.966764 -2.297837 -6.714609 -9.403869 -10.976703 -11.924765 -13.724422 -15.111236 -15.831874 4.082637 -0.301048 -4.883568 -7.237759 -11.131406 -6.887118
5.650000 5.114421 -2.193272 -6.637405 -9.344138 -10.927680 -11.882468 -13.695816 -15.094879 -15.823558 4.225134 -0.184458 -4.794867 -7.163891 -11.083464 -6.811011
5.700000 5.261828 -2.088850 -6.560274 -9.284435 -10.878660 -11.840155 -13.667161 -15.078445 -15.815147 4.367393 -0.068041 -4.706267 -7.090088 -11.035522 -6.734974
5.750000 5.408986 -1.984569 -6.483215 -9.224762 -10.829643 -11.797829 -13.638459 -15.061934 -15.806643 4.509417 0.048206 -4.617769 -7.016349 -10.987581 -6.659008
5.800000 5.555900 -1.880426 -6.406229 -9.165118 -10.780628 -11.755490 -13.609710 -15.045348 -15.798048 4.651209 0.164283 -4.529371 -6.942674 -10.939639 -6.583111
5.850000 5.423516 -1.972376 -6.472507 -9.215001 -10.820462 -11.789013 -13.630386 -15.054526 -15.799671 4.523667 0.061050 -4.606437 -7.005821 -10.978459 -6.648359
5.900000 5.568327 -1.869711 -6.396600 -9.156183 -10.772119 -11.747248 -13.602012 -15.038137 -15.791157 4.663431 0.175477 -4.519286 -6.933178 -10.931173 -6.573526
5.950000 5.712907 -1.767177 -6.320762 -9.097394 -10.723779 -11.705469 -13.573594 -15.021678 -15.782555 4.802976 0.289743 -4.432230 -6.860596 -10.883888 -6.498759
6.000000 5.857258 -1.664774 -6.244992 -9.038632 -10.675442 -11.663678 -13.545133 -15.005148 -15.773868 4.942303 0.403852 -4.345268 -6.788073 -10.836603 -6.424057
6.050000 6.001382 -1.562500 -6.169289 -8.979897 -10.627108 -11.621876 -13.516629 -14.988550 -15.765097 5.081416 0.517804 -4.258399 -6.715610 -10.789319 -6.349419
6.100000 6.145282 -1.460354 -6.093653 -8.921191 -10.578779 -11.580062 -13.488084 -14.971884 -15.756244 5.220316 0.631603 -4.171623 -6.643207 -10.742037 -6.274846
6.150000 6.003494 -1.559045 -6.164981 -8.975044 -10.621921 -11.616479 -13.510806 -14.982345 -15.758641 5.083689 0.520885 -4.254449 -6.711198 -10.784099 -6.345077
6.200000 6.145372 -1.458324 -6.090391 -8.917143 -10.574248 -11.575229 -13.482635 -14.965883 -15.749880 5.220638 0.633091 -4.168879 -6.639795 -10.737458 -6.271535
6.250000 6.287038 -1.357724 -6.015865 -8.859267 -10.526579 -11.533969 -13.454425 -14.949358 -15.741040 5.357387 0.745151 -4.083396 -6.568448 -10.690819 -6.198055
6.300000 6.428495 -1.257244 -5.941401 -8.801418 -10.478913 -11.492697 -13.426175 -14.932769 -15.732123 5.493937 0.857066 -3.997999 -6.497157 -10.644181 -6.124634
6.350000 6.569745 -1.156882 -5.866998 -8.743594 -10.431250 -11.451416 -13.397888 -14.916118 -15.723130 5.630290 0.968838 -3.912688 -6.425920 -10.597544 -6.051273
6.400000 6.710791 -1.056637 -5.792657 -8.685796 -10.383592 -11.410125 -13.369564 -14.899407 -15.714062 5.766450 1.080469 -3.827461 -6.354738 -10.550910 -5.977971
6.450000 6.560038 -1.161764 -5.868817 -8.743457 -10.429914 -11.449327 -13.394266 -14.911123 -15.717231 5.621161 0.962609 -3.915794 -6.427366 -10.596087 -6.052969
6.500000 6.699135 -1.062897 -5.795492 -8.686443 -10.382899 -11.408590 -13.366313 -14.894621 -15.708265 5.755440 1.072703 -3.831736 -6.357155 -10.550081 -5.980668
6.550000 6.838037 -0.964140 -5.722225 -8.629453 -10.335886 -11.367842 -13.338325 -14.878060 -15.699227 5.889535 1.182662 -3.747757 -6.286996 -10.504075 -5.908423
6.600000 6.976749 -0.865493 -5.649014 -8.572488 -10.288877 -11.327086 -13.310302 -14.861442 -15.690119 6.023449 1.292489 -3.663858 -6.216888 -10.458071 -5.836233
6.650000 7.115271 -0.766954 -5.575861 -8.515546 -10.241872 -11.286321 -13.282244 -14.844767 -15.680941 6.157183 1.402186 -3.580037 -6.146830 -10.412069 -5.764098
6.700000 7.253606 -0.668522 -5.502764 -8.458628 -10.194871 -11.245547 -13.254152 -14.828037 -15.671695 6.290739 1.511753 -3.496293 -6.076822 -10.366069 -5.692017
6.750000 7.094301 -0.779800 -5.583549 -8.519941 -10.244248 -11.287429 -13.280770 -14.840980 -15.675631 6.137186 1.387073 -3.589892 -6.153889 -10.414241 -5.771579
6.800000 7.230755 -0.682702 -5.511438 -8.463787 -10.197875 -11.247198 -13.253047 -14.824462 -15.666494 6.268927 1.495153 -3.507281 -6.084825 -10.368856 -5.700470
6.850000 7.367031 -0.585705 -5.439380 -8.407655 -10.151505 -11.206958 -13.225291 -14.807891 -15.657292 6.400500 1.603112 -3.424743 -6.015808 -10.323471 -5.629412
6.900000 7.503133 -0.488808 -5.367374 -8.351545 -10.105138 -11.166710 -13.197503 -14.791268 -15.648025 6.531906 1.710949 -3.342277 -5.946838 -10.278088 -5.558405
6.950000 7.639061 -0.392010 -5.295420 -8.295457 -10.058775 -11.126454 -13.169684 -14.774592 -15.638694 6.663149 1.818667 -3.259883 -5.877913 -10.232707 -5.487447
7.000000 7.774819 -0.295309 -5.223517 -8.239391 -10.012415 -11.086189 -13.141834 -14.757866 -15.629301 6.794229 1.926266 -3.177560 -5.809035 -10.187327 -5.416539
7.050000 7.910407 -0.198706 -5.151666 -8.183346 -9.966059 -11.045918 -13.113953 -14.741090 -15.619846 6.925150 2.033749 -3.095307 -5.740201 -10.141949 -5.345680
