# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 14.640532 5.596606 0.050126 -3.360590 -5.375628 -6.601381 -8.966572 -10.860169 -11.914961 13.543329 8.089924 2.355895 -0.610788 -5.574970 -0.167694
2.400000 15.374366 6.129235 0.455008 -3.037289 -5.102332 -6.359488 -8.788643 -10.739628 -11.832408 14.253069 8.678701 2.814459 -0.221484 -5.306722 0.232065
2.450000 16.110688 6.663953 0.861727 -2.712314 -4.827461 -6.116081 -8.609328 -10.617825 -11.748696 14.965249 9.269677 3.274966 0.169625 -5.036909 0.633649
2.500000 16.849356 7.200645 1.270183 -2.385752 -4.551095 -5.871239 -8.428697 -10.494820 -11.663876 15.679730 9.862732 3.737310 0.562444 -4.765610 1.036962
2.550000 17.590236 7.739203 1.680285 -2.057686 -4.273311 -5.625031 -8.246812 -10.370667 -11.577997 16.396382 10.457749 4.201392 0.956880 -4.492902 1.441911
2.600000 18.333201 8.279523 2.091943 -1.728193 -3.994181 -5.377528 -8.063734 -10.245420 -11.491105 17.115080 11.054618 4.667117 1.352849 -4.218856 1.848410
2.650000 19.078128 8.821505 2.505075 -1.397348 -3.713773 -5.128795 -7.879522 -10.119129 -11.403243 17.835704 11.653233 5.134394 1.750268 -3.943540 2.256373
2.700000 19.824899 9.365056 2.919599 -1.065223 -3.432154 -4.878892 -7.694229 -9.991841 -11.314454 18.558140 12.253493 5.603138 2.149058 -3.667019 2.665722
2.750000 20.573404 9.910085 3.335440 -0.731885 -3.149385 -4.627881 -7.507908 -9.863601 -11.224776 19.282278 12.855303 6.073267 2.549145 -3.389355 3.076381
2.800000 21.323536 10.456506 3.752524 -0.397398 -2.865526 -4.375815 -7.320609 -9.734454 -11.134248 20.008016 13.458571 6.544701 2.950456 -3.110607 3.488278
2.850000 22.075195 11.004239 4.170782 -0.061825 -2.580633 -4.122750 -7.132378 -9.604440 -11.042906 20.735254 14.063210 7.017368 3.352926 -2.830831 3.901343
2.900000 22.828282 11.553204 4.590149 0.274777 -2.294761 -3.868736 -6.943261 -9.473597 -10.950784 21.463898 14.669137 7.491194 3.756488 -2.550079 4.315512
2.950000 23.582707 12.103328 5.010561 0.612352 -2.007960 -3.613821 -6.753300 -9.341964 -10.857915 22.193857 15.276272 7.966114 4.161082 -2.268404 4.730721
3.000000 24.338381 12.654540 5.431958 0.950847 -1.720280 -3.358051 -6.562535 -9.209576 -10.764329 22.925047 15.884540 8.442063 4.566649 -1.985853 5.146912
3.050000 25.095220 13.206772 5.854284 1.290211 -1.431765 -3.101471 -6.371007 -9.076466 -10.670058 23.657384 16.493869 8.918978 4.973133 -1.702472 5.564028
3.100000 25.853146 13.759961 6.277484 1.630397 -1.142462 -2.844121 -6.178750 -8.942668 -10.575128 24.390793 17.104191 9.396802 5.380481 -1.418305 5.982014
3.150000 26.612082 14.314045 6.701506 1.971359 -0.852412 -2.586042 -5.985801 -8.808210 -10.479568 25.125197 17.715440 9.875479 5.788643 -1.133394 6.400819
3.200000 27.371955 14.868966 7.126301 2.313052 -0.561654 -2.327272 -5.792193 -8.673123 -10.383404 25.860527 18.327553 10.354956 6.197569 -0.847779 6.820395
3.250000 28.132697 15.424668 7.551821 2.655436 -0.270228 -2.067848 -5.597958 -8.537435 -10.286659 26.596715 18.940473 10.835182 6.607215 -0.561497 7.240694
3.300000 28.894241 15.981098 7.978023 2.998471 0.021830 -1.807802 -5.403126 -8.401172 -10.189359 27.333697 19.554141 11.316108 7.017535 -0.274585 7.661672
3.350000 29.656525 16.538205 8.404862 3.342118 0.314485 -1.547169 -5.207726 -8.264360 -10.091524 28.071411 20.168504 11.797689 7.428489 0.012923 8.083287
3.400000 30.419489 17.095942 8.832299 3.686342 0.607705 -1.285980 -5.011786 -8.127023 -9.993178 28.809799 20.783511 12.279881 7.840036 0.300994 8.505497
3.450000 31.183076 17.654263 9.260294 4.031108 0.901457 -1.024265 -4.815333 -7.989184 -9.894341 29.548806 21.399112 12.762641 8.252138 0.589596 8.928265
3.500000 31.947232 18.213123 9.688810 4.376384 1.195711 -0.762052 -4.618391 -7.850865 -9.795032 30.288377 22.015260 13.245931 8.664759 0.878699 9.351553
3.550000 32.711904 18.772480 10.117811 4.722137 1.490438 -0.499369 -4.420985 -7.712087 -9.695271 31.028463 22.631912 13.729711 9.077864 1.168276 9.775326
3.600000 33.477043 19.332295 10.547265 5.068339 1.785611 -0.236241 -4.223137 -7.572872 -9.595076 31.769014 23.249024 14.213945 9.491420 1.458297 10.199551
3.650000 34.242603 19.892530 10.977138 5.414959 2.081203 0.027305 -4.024871 -7.433238 -9.494464 32.509985 23.866555 14.698599 9.905396 1.748738 10.624195
3.700000 35.008536 20.453148 11.407399 5.761972 2.377190 0.291248 -3.826206 -7.293203 -9.393452 33.251333 24.484468 15.183639 10.319760 2.039574 11.049228
3.750000 35.774802 21.014115 11.838020 6.109351 2.673546 0.555562 -3.627164 -7.152786 -9.292055 33.993013 25.102724 15.669034 10.734486 2.330779 11.474620
3.800000 36.541358 21.575396 12.268971 6.457070 2.970250 0.820228 -3.427763 -7.012003 -9.190290 34.734988 25.721289 16.154753 11.149544 2.622333 11.900344
3.850000 37.308166 22.136962 12.700226 6.805107 3.267278 1.085223 -3.228021 -6.870871 -9.088170 35.477218 26.340128 16.640768 11.564908 2.914212 12.326373
3.900000 38.075188 22.698780 13.131760 7.153438 3.564610 1.350529 -3.027957 -6.729405 -8.985711 36.219666 26.959209 17.127050 11.980554 3.206396 12.752681
3.950000 38.842388 23.260823 13.563547 7.502041 3.862227 1.616126 -2.827587 -6.587621 -8.882925 36.962299 27.578503 17.613574 12.396457 3.498865 13.179244
4.000000 39.609732 23.823063 13.995565 7.850896 4.160107 1.881996 -2.626928 -6.445532 -8.779825 37.705081 28.197978 18.100314 12.812595 3.791600 13.606039
4.050000 40.377188 24.385474 14.427790 8.199982 4.458234 2.148121 -2.425995 -6.303152 -8.676425 38.447983 28.817607 18.587246 13.228944 4.084583 14.033043
4.100000 41.144724 24.948029 14.860202 8.549281 4.756590 2.414484 -2.224802 -6.160495 -8.572735 39.190973 29.437364 19.074346 13.645485 4.377796 14.460234
4.150000 41.912311 25.510705 15.292779 8.898773 5.055157 2.681070 -2.023365 -6.017573 -8.468767 39.934022 30.057221 19.561594 14.062197 4.671222 14.887593
4.200000 42.679921 26.073480 15.725502 9.248443 5.353919 2.947863 -1.821697 -5.874398 -8.364534 40.677102 30.677156 20.048968 14.479061 4.964845 15.315100
4.250000 43.447525 26.636330 16.158352 9.598272 5.652861 3.214849 -1.619810 -5.730982 -8.260044 41.420187 31.297144 20.536447 14.896058 5.258651 15.742736
4.300000 44.215099 27.199235 16.591311 9.948245 5.951969 3.482013 -1.417718 -5.587337 -8.155308 42.163252 31.917163 21.024012 15.313171 5.552623 16.170483
4.350000 44.982618 27.762175 17.024363 10.298346 6.251227 3.749342 -1.215432 -5.443472 -8.050336 42.906272 32.537192 21.511645 15.730382 5.846749 16.598325
4.400000 45.750058 28.325130 17.457489 10.648561 6.550622 4.016822 -1.012965 -5.299398 -7.945138 43.649224 33.157209 21.999329 16.147676 6.141014 17.026244
4.450000 46.517395 28.888082 17.890675 10.998876 6.850141 4.284443 -0.810326 -5.155125 -7.839723 44.392087 33.777196 22.487046 16.565038 6.435405 17.454225
4.500000 47.284610 29.451014 18.323906 11.349276 7.149772 4.552190 -0.607528 -5.010663 -7.734099 45.134839 34.397134 22.974779 16.982452 6.729911 17.882254
4.550000 48.051681 30.013908 18.757166 11.699750 7.449502 4.820054 -0.404579 -4.866020 -7.628274 45.877459 35.017004 23.462515 17.399904 7.024518 18.310315
4.600000 48.818588 30.576748 19.190443 12.050284 7.749321 5.088023 -0.201491 -4.721206 -7.522258 46.619929 35.636790 23.950237 17.817381 7.319217 18.738395
4.650000 49.585312 31.139519 19.623722 12.400867 8.049216 5.356087 0.001728 -4.576229 -7.416057 47.362230 36.256476 24.437931 18.234869 7.613995 19.166480
4.700000 50.351837 31.702206 20.056991 12.751488 8.349177 5.624235 0.205069 -4.431098 -7.309679 48.104345 36.876045 24.925585 18.652356 7.908843 19.594559
4.750000 51.118143 32.264795 20.490239 13.102135 8.649195 5.892457 0.408522 -4.285819 -7.203132 48.846256 37.495482 25.413185 19.069831 8.203750 20.022619
4.800000 51.884216 32.827273 20.923453 13.452797 8.949259 6.160746 0.612080 -4.140401 -7.096422 49.587948 38.114774 25.900718 19.487281 8.498706 20.450648
4.850000 52.650039 33.389626 21.356621 13.803466 9.249360 6.429091 0.815735 -3.994850 -6.989557 50.329406 38.733907 26.388173 19.904696 8.793702 20.878635
4.900000 53.415598 33.951843 21.789735 14.154131 9.549489 6.697484 1.019478 -3.849175 -6.882542 51.070614 39.352867 26.875539 20.322066 9.088730 21.306571
4.950000 54.180878 34.513911 22.222782 14.504784 9.849638 6.965917 1.223302 -3.703381 -6.775383 51.811559 39.971642 27.362804 20.739380 9.383780 21.734443
5.000000 54.945865 35.075820 22.655755 14.855414 10.149798 7.234382 1.427201 -3.557475 -6.668088 52.552228 40.590221 27.849958 21.156629 9.678845 22.162244
5.050000 55.710547 35.637558 23.088642 15.206014 10.449961 7.502871 1.631166 -3.411463 -6.560661 53.292607 41.208592 28.336991 21.573803 9.973917 22.589963
5.100000 56.474912 36.199115 23.521435 15.556576 10.750120 7.771377 1.835193 -3.265351 -6.453109 54.032685 41.826743 28.823894 21.990894 10.268988 23.017592
5.150000 57.238946 36.760482 23.954126 15.907092 11.050268 8.039894 2.039273 -3.119146 -6.345436 54.772450 42.444665 29.310657 22.407894 10.564051 23.445122
5.200000 58.002641 37.321648 24.386707 16.257555 11.350397 8.308414 2.243402 -2.972852 -6.237648 55.511891 43.062348 29.797272 22.824793 10.859099 23.872545
5.250000 58.765983 37.882606 24.819169 16.607956 11.650501 8.576931 2.447574 -2.826475 -6.129750 56.250998 43.679783 30.283731 23.241586 11.154125 24.299853
5.300000 59.528964 38.443346 25.251505 16.958291 11.950573 8.845438 2.651782 -2.680020 -6.021747 56.989761 44.296959 30.770026 23.658263 11.449123 24.727039
5.350000 60.291574 39.003861 25.683708 17.308551 12.250607 9.113931 2.856021 -2.533492 -5.913643 57.728169 44.913869 31.256148 24.074819 11.744087 25.154096
5.400000 61.053803 39.564142 26.115771 17.658731 12.550598 9.382403 3.060286 -2.386896 -5.805443 58.466215 45.530505 31.742091 24.491247 12.039011 25.581016
5.450000 61.815643 40.124183 26.547688 18.008825 12.850539 9.650849 3.264573 -2.240237 -5.697152 59.203889 46.146859 32.227848 24.907539 12.333890 26.007794
5.500000 62.577085 40.683975 26.979451 18.358827 13.150426 9.919264 3.468875 -2.093519 -5.588772 59.941184 46.762923 32.713413 25.323690 12.628717 26.434423
5.550000 63.338121 41.243513 27.411057 18.708731 13.450252 10.187642 3.673190 -1.946745 -5.480310 60.678091 47.378690 33.198778 25.739694 12.923489 26.860897
5.600000 64.098745 41.802791 27.842497 19.058533 13.750014 10.455979 3.877511 -1.799922 -5.371768 61.414603 47.994154 33.683939 26.155546 13.218199 27.287210
5.650000 64.858948 42.361801 28.273768 19.408227 14.049706 10.724270 4.081836 -1.653051 -5.263150 62.150713 48.609308 34.168889 26.571239 13.512844 27.713358
5.700000 65.618725 42.920538 28.704864 19.757808 14.349324 10.992511 4.286159 -1.506138 -5.154460 62.886415 49.224146 34.653622 26.986770 13.807418 28.139334
5.750000 66.378068 43.478997 29.135781 20.107273 14.648863 11.260698 4.490477 -1.359186 -5.045702 63.621702 49.838663 35.138135 27.402133 14.101917 28.565135
5.800000 67.136972 44.037173 29.566512 20.456616 14.948320 11.528826 4.694786 -1.212198 -4.936878 64.356569 50.452853 35.622421 27.817323 14.396338 28.990755
5.850000 67.895431 44.595060 29.997055 20.805833 15.247690 11.796892 4.899083 -1.065177 -4.827992 65.091010 51.066711 36.106477 28.232336 14.690675 29.416190
5.900000 68.653440 45.152654 30.427404 21.154921 15.546969 12.064892 5.103364 -0.918129 -4.719048 65.825019 51.680232 36.590297 28.647168 14.984927 29.841435
5.950000 69.410993 45.709950 30.857555 21.503875 15.846154 12.332823 5.307625 -0.771054 -4.610048 66.558591 52.293411 37.073878 29.061815 15.279088 30.266487
6.000000 70.168087 46.266945 31.287506 21.852692 16.145241 12.600680 5.511863 -0.623957 -4.500996 67.291723 52.906244 37.557215 29.476273 15.573155 30.691342
6.050000 70.924716 46.823634 31.717252 22.201369 16.444228 12.868461 5.716076 -0.476840 -4.391894 68.024409 53.518727 38.040305 29.890538 15.867125 31.115996
6.100000 71.680876 47.380014 32.146789 22.549902 16.743110 13.136163 5.920260 -0.329707 -4.282744 68.756645 54.130857 38.523144 30.304607 16.160995 31.540446
6.150000 72.436564 47.936080 32.576115 22.898288 17.041885 13.403783 6.124413 -0.182559 -4.173550 69.488428 54.742628 39.005729 30.718477 16.454762 31.964688
6.200000 73.191775 48.491830 33.005226 23.246524 17.340550 13.671317 6.328531 -0.035400 -4.064315 70.219754 55.354039 39.488057 31.132145 16.748423 32.388720
6.250000 73.946507 49.047261 33.434119 23.594608 17.639102 13.938764 6.532613 0.111768 -3.955040 70.950619 55.965086 39.970124 31.545607 17.041974 32.812538
6.300000 74.700756 49.602370 33.862792 23.942536 17.937539 14.206120 6.736655 0.258942 -3.845728 71.681021 56.575766 40.451928 31.958862 17.335415 33.236140
6.350000 75.454519 50.157154 34.291242 24.290306 18.235857 14.473383 6.940655 0.406121 -3.736381 72.410956 57.186076 40.933467 32.371906 17.628741 33.659523
6.400000 76.207794 50.711610 34.719466 24.637917 18.534056 14.740551 7.144611 0.553301 -3.627003 73.140422 57.796013 41.414736 32.784737 17.921952 34.082684
6.450000 76.960578 51.265736 35.147463 24.985364 18.832131 15.007622 7.348521 0.700481 -3.517593 73.869417 58.405576 41.895735 33.197352 18.215043 34.505622
6.500000 77.712868 51.819529 35.575229 25.332647 19.130082 15.274593 7.552383 0.847658 -3.408156 74.597937 59.014761 42.376461 33.609750 18.508014 34.928333
6.550000 78.464664 52.372989 36.002764 25.679763 19.427907 15.541462 7.756193 0.994831 -3.298693 75.325982 59.623567 42.856912 34.021928 18.800863 35.350817
6.600000 79.215962 52.926112 36.430064 26.026710 19.725602 15.808228 7.959952 1.141997 -3.189205 76.053549 60.231992 43.337086 34.433885 19.093586 35.773071
6.650000 79.966762 53.478898 36.857129 26.373487 20.023167 16.074888 8.163656 1.289156 -3.079695 76.780636 60.840035 43.816982 34.845619 19.386184 36.195094
6.700000 80.717061 54.031344 37.283957 26.720092 20.320600 16.341442 8.367305 1.436304 -2.970165 77.507242 61.447692 44.296597 35.257128 19.678653 36.616883
6.750000 81.466859 54.583449 37.710545 27.066522 20.617899 16.607886 8.570895 1.583440 -2.860616 78.233366 62.054965 44.775930 35.668410 19.970992 37.038437
6.800000 82.216153 55.135211 38.136893 27.412778 20.915062 16.874220 8.774427 1.730563 -2.751049 78.959006 62.661849 45.254980 36.079464 20.263199 37.459755
6.850000 82.964944 55.686630 38.562999 27.758857 21.212089 17.140443 8.977897 1.877671 -2.641468 79.684161 63.268346 45.733746 36.490289 20.555274 37.880835
6.900000 83.713230 56.237705 38.988863 28.104758 21.508978 17.406552 9.181306 2.024762 -2.531872 80.408831 63.874454 46.212226 36.900883 20.847215 38.301676
6.950000 84.461011 56.788434 39.414482 28.450479 21.805727 17.672546 9.384650 2.171836 -2.422264 81.133015 64.480171 46.690419 37.311246 21.139021 38.722278
7.000000 85.208285 57.338817 39.839857 28.796020 22.102335 17.938425 9.587930 2.318890 -2.312645 81.856711 65.085497 47.168325 37.721376 21.430689 39.142638
7.050000 85.955053 57.888852 40.264985 29.141380 22.398802 18.204187 9.791143 2.465923 -2.203017 82.579920 65.690432 47.645942 38.131272 21.722220 39.562757
7.100000 86.701315 58.438540 40.689866 29.486558 22.695125 18.469831 9.994289 2.612934 -2.093380 83.302642 66.294974 48.123270 38.540934 22.013612 39.982632
7.150000 87.447069 58.987879 41.114500 29.831552 22.991305 18.735356 10.197366 2.759921 -1.983737 84.024875 66.899124 48.600308 38.950360 22.304864 40.402264
7.200000 88.192317 59.536869 41.538886 30.176362 23.287340 19.000761 10.400373 2.906884 -1.874088 84.746621 67.502881 49.077055 39.359551 22.595976 40.821652
7.250000 88.937057 60.085511 41.963023 30.520988 23.583230 19.266045 10.603310 3.053822 -1.764435 85.467878 68.106245 49.553511 39.768505 22.886945 41.240795
7.300000 89.681291 60.633803 42.386910 30.865427 23.878973 19.531207 10.806175 3.200732 -1.654779 86.188648 68.709216 50.029677 40.177221 23.177773 41.659693
7.350000 90.425018 61.181746 42.810548 31.209681 24.174569 19.796246 11.008967 3.347615 -1.545120 86.908930 69.311793 50.505550 40.585701 23.468457 42.078345
7.400000 91.168239 61.729339 43.233936 31.553748 24.470018 20.061162 11.211686 3.494469 -1.435461 87.628725 69.913977 50.981132 40.993942 23.758997 42.496751
7.450000 91.910955 62.276583 43.657073 31.897628 24.765318 20.325954 11.414331 3.641294 -1.325801 88.348032 70.515769 51.456421 41.401945 24.049393 42.914911
7.500000 92.653166 62.823478 44.079960 32.241321 25.060469 20.590622 11.616900 3.788087 -1.216143 89.066854 71.117167 51.931419 41.809709 24.339644 43.332823
7.550000 93.394872 63.370023 44.502596 32.584825 25.355471 20.855165 11.819393 3.934849 -1.106487 89.785190 71.718173 52.406124 42.217234 24.629750 43.750489
7.600000 94.136075 63.916219 44.924981 32.928142 25.650323 21.119581 12.021810 4.081579 -0.996834 90.503040 72.318787 52.880537 42.624521 24.919709 44.167909
7.650000 94.876775 64.462067 45.347115 33.271270 25.945025 21.383872 12.224150 4.228275 -0.887185 91.220407 72.919009 53.354659 43.031569 25.209523 44.585081
7.700000 95.616974 65.007566 45.768998 33.614209 26.239576 21.648036 12.426412 4.374938 -0.777540 91.937290 73.518840 53.828488 43.438377 25.499189 45.002006
