# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.569494 -12.900403 -13.555467 -13.850963 -13.964448 -14.001490 -13.968077 -13.756952 -13.461914 -11.742883 -12.558946 -13.304026 -13.620730 -13.972363 -13.577344
2.350000 -11.517506 -12.864993 -13.530424 -13.832368 -13.949688 -13.989074 -13.960233 -13.752919 -13.460225 -11.692887 -12.518927 -13.274655 -13.596932 -13.957983 -13.552712
2.400000 -11.428717 -12.810738 -13.497777 -13.813173 -13.938494 -13.982773 -13.963483 -13.764129 -13.476331 -11.608246 -12.455069 -13.232984 -13.566883 -13.947584 -13.520921
2.450000 -11.377041 -12.775076 -13.472142 -13.793783 -13.922822 -13.969375 -13.954524 -13.758872 -13.473350 -11.558493 -12.414953 -13.203161 -13.542454 -13.932281 -13.495683
2.500000 -11.287043 -12.719471 -13.438081 -13.773150 -13.910187 -13.961634 -13.956341 -13.768660 -13.488040 -11.472626 -12.349780 -13.160098 -13.510984 -13.920440 -13.462475
2.550000 -11.235717 -12.683622 -13.411934 -13.753054 -13.893697 -13.947351 -13.946370 -13.762286 -13.483878 -11.423157 -12.309626 -13.129898 -13.486004 -13.904308 -13.436713
2.600000 -11.144566 -12.626741 -13.376543 -13.731075 -13.879714 -13.938264 -13.946853 -13.770754 -13.497257 -11.336121 -12.243209 -13.085525 -13.453201 -13.891120 -13.402173
2.650000 -11.093622 -12.590764 -13.349955 -13.710352 -13.862489 -13.923182 -13.935960 -13.763358 -13.492010 -11.286973 -12.203066 -13.055012 -13.427744 -13.874242 -13.375959
2.700000 -11.001368 -12.532674 -13.313310 -13.687107 -13.847242 -13.912834 -13.935197 -13.770597 -13.504169 -11.198819 -12.135468 -13.009401 -13.393683 -13.859790 -13.340164
2.750000 -10.950833 -12.496617 -13.286345 -13.665826 -13.829355 -13.897029 -13.923462 -13.762261 -13.497924 -11.150022 -12.095381 -12.978634 -13.367813 -13.842241 -13.313560
2.800000 -10.857520 -12.437379 -13.248514 -13.641388 -13.812918 -13.885496 -13.921531 -13.768352 -13.508947 -11.060797 -12.026656 -12.931850 -13.332564 -13.826598 -13.276579
2.850000 -10.763173 -12.377204 -13.209820 -13.616142 -13.795712 -13.873222 -13.918915 -13.773808 -13.519368 -10.970550 -11.956966 -12.884169 -13.296460 -13.810192 -13.238738
2.900000 -10.713087 -12.340954 -13.182272 -13.594044 -13.776874 -13.856386 -13.905997 -13.764167 -13.511741 -10.922124 -11.916863 -12.852981 -13.269962 -13.791679 -13.211535
2.950000 -10.617740 -12.279710 -13.142481 -13.567700 -13.758576 -13.843026 -13.902316 -13.768581 -13.521134 -10.830867 -11.846121 -12.804212 -13.232761 -13.774181 -13.172597
3.000000 -10.568126 -12.243488 -13.114687 -13.545192 -13.739232 -13.825625 -13.888724 -13.758176 -13.512688 -10.782859 -11.806169 -12.772892 -13.205985 -13.755152 -13.145139
3.050000 -10.471814 -12.181221 -13.073853 -13.517804 -13.719898 -13.811238 -13.884038 -13.761610 -13.521115 -10.690630 -11.734419 -12.723086 -13.167739 -13.736620 -13.105157
3.100000 -10.422689 -12.145061 -13.045857 -13.494933 -13.700098 -13.793324 -13.869826 -13.750497 -13.511909 -10.643060 -11.694647 -12.691673 -13.140730 -13.717126 -13.077486
3.150000 -10.325444 -12.081814 -13.004028 -13.466554 -13.679781 -13.777963 -13.864191 -13.753007 -13.519429 -10.549892 -11.621928 -12.640876 -13.101489 -13.697612 -13.036508
3.200000 -10.227225 -12.017709 -12.961423 -13.437459 -13.658791 -13.761956 -13.857969 -13.754986 -13.526453 -10.455763 -11.548318 -12.589268 -13.061483 -13.677430 -12.994759
3.250000 -10.178677 -11.981559 -12.933089 -13.414039 -13.638320 -13.743299 -13.842875 -13.742878 -13.516182 -10.408701 -11.508713 -12.557661 -13.034094 -13.657252 -12.966736
3.300000 -10.079569 -11.916532 -12.889553 -13.384021 -13.616417 -13.726389 -13.835776 -13.744007 -13.522375 -10.313679 -11.434189 -12.505124 -12.993159 -13.636158 -12.924057
3.350000 -10.031556 -11.880521 -12.861112 -13.360343 -13.595600 -13.707333 -13.820181 -13.731316 -13.511471 -10.267105 -11.394833 -12.473512 -12.965633 -13.615626 -12.895917
3.400000 -9.931588 -11.814609 -12.816687 -13.329443 -13.572827 -13.689563 -13.812250 -13.731642 -13.516878 -10.171219 -11.319429 -12.420085 -12.923808 -13.593664 -12.852347
3.450000 -9.830681 -11.747882 -12.771534 -13.297878 -13.549432 -13.671199 -13.803786 -13.731491 -13.521845 -10.074409 -11.243175 -12.365893 -12.881267 -13.571083 -12.808054
3.500000 -9.783323 -11.711997 -12.742892 -13.273800 -13.528098 -13.651557 -13.787472 -13.717973 -13.510048 -10.028426 -11.204092 -12.334215 -12.853502 -13.550023 -12.779701
3.550000 -9.681595 -11.644435 -12.696903 -13.241410 -13.503890 -13.632391 -13.778234 -13.717079 -13.514292 -9.930792 -11.127005 -12.279186 -12.810126 -13.526632 -12.734572
3.600000 -9.578945 -11.576081 -12.650212 -13.208381 -13.479086 -13.612658 -13.768491 -13.715737 -13.518122 -9.832253 -11.049090 -12.223415 -12.766060 -13.502649 -12.688745
3.650000 -9.532289 -11.540387 -12.621443 -13.183981 -13.457317 -13.592511 -13.751542 -13.701478 -13.505520 -9.786911 -11.010340 -12.191743 -12.738129 -13.481142 -12.660252
3.700000 -9.428857 -11.471243 -12.573966 -13.150178 -13.431753 -13.572029 -13.741079 -13.699446 -13.508683 -9.687588 -10.931636 -12.135183 -12.693279 -13.456400 -12.613639
3.750000 -9.324520 -11.401329 -12.525809 -13.115760 -13.405616 -13.551002 -13.730133 -13.696989 -13.511457 -9.587376 -10.852124 -12.077904 -12.647760 -13.431090 -12.566351
3.800000 -9.278615 -11.365886 -12.496981 -13.091110 -13.383484 -13.530426 -13.712626 -13.682067 -13.498128 -9.542724 -10.813764 -12.046302 -12.619734 -13.409210 -12.537786
3.850000 -9.173534 -11.295226 -12.448085 -13.055966 -13.356635 -13.508699 -13.701008 -13.678970 -13.500283 -9.441767 -10.733505 -11.988280 -12.573478 -13.383190 -12.489760
3.900000 -9.067565 -11.223815 -12.398531 -13.020227 -13.329234 -13.486448 -13.688930 -13.675470 -13.502073 -9.339938 -10.652458 -11.929560 -12.526575 -13.356622 -12.441078
3.950000 -9.022456 -11.188682 -12.369707 -12.995393 -13.306809 -13.465511 -13.670933 -13.659954 -13.488087 -9.296025 -10.614542 -11.898090 -12.498517 -13.334438 -12.412506
4.000000 -8.915780 -11.116568 -12.319458 -12.958973 -13.278740 -13.442604 -13.658226 -13.655858 -13.489301 -9.193490 -10.532789 -11.838670 -12.450921 -13.307203 -12.363130
4.050000 -8.808234 -11.043721 -12.268569 -12.921978 -13.250139 -13.419193 -13.645079 -13.651378 -13.490170 -9.090101 -10.450266 -11.778571 -12.402697 -13.279442 -12.313118
4.100000 -8.763971 -11.008954 -12.239811 -12.897024 -13.227484 -13.397959 -13.626658 -13.635333 -13.475591 -9.046975 -10.412850 -11.747292 -12.374669 -13.257016 -12.284600
4.150000 -8.655756 -10.935445 -12.188269 -12.859389 -13.198256 -13.373933 -13.612922 -13.630297 -13.475925 -8.942918 -10.329661 -11.686534 -12.325794 -13.228630 -12.233936
4.200000 -8.546687 -10.861223 -12.136108 -12.821198 -13.168516 -13.349422 -13.598765 -13.624897 -13.475933 -8.838024 -10.245720 -11.625117 -12.276312 -13.199735 -12.182656
4.250000 -8.503320 -10.826878 -12.107474 -12.796183 -13.145689 -13.327951 -13.579977 -13.608381 -13.460819 -8.795737 -10.208857 -11.594087 -12.248372 -13.177127 -12.154250
4.300000 -8.393622 -10.752034 -12.054699 -12.757393 -13.115361 -13.302862 -13.565269 -13.602460 -13.460327 -8.690214 -10.124292 -11.532052 -12.198278 -13.147646 -12.102358
4.350000 -8.283088 -10.676495 -12.001323 -12.718065 -13.084538 -13.277307 -13.550156 -13.596193 -13.459526 -8.583872 -10.038991 -11.469375 -12.147595 -13.117675 -12.049868
4.400000 -8.240668 -10.642626 -11.972870 -12.693045 -13.061598 -13.255655 -13.531057 -13.579259 -13.443931 -8.542477 -10.002737 -11.438649 -12.119800 -13.094942 -12.021631
4.450000 -8.129546 -10.566506 -11.918921 -12.653155 -13.030225 -13.229559 -13.515429 -13.572506 -13.442665 -8.435547 -9.916853 -11.375396 -12.068545 -13.064422 -11.968569
4.500000 -8.017607 -10.489709 -11.864389 -12.612746 -12.998374 -13.203013 -13.499411 -13.565421 -13.441105 -8.327817 -9.830253 -11.311519 -12.016719 -13.033428 -11.914927
4.550000 -7.904855 -10.412242 -11.809278 -12.571821 -12.966049 -13.176021 -13.483009 -13.558009 -13.439256 -8.219292 -9.742942 -11.247024 -11.964326 -13.001965 -11.860711
4.600000 -7.863704 -10.379035 -11.781105 -12.546843 -12.943008 -13.154182 -13.463556 -13.540583 -13.423085 -8.179092 -9.707519 -11.216738 -11.936765 -12.979118 -11.832739
4.650000 -7.750420 -10.301040 -11.725474 -12.505407 -12.910181 -13.126697 -13.446682 -13.532728 -13.420812 -8.070035 -9.619680 -11.151719 -11.883853 -12.947154 -11.778002
4.700000 -7.636344 -10.222394 -11.669282 -12.463473 -12.876898 -13.098782 -13.429439 -13.524559 -13.418264 -7.960203 -9.531149 -11.086101 -11.830392 -12.914738 -11.722709
4.750000 -7.521481 -10.143100 -11.612535 -12.421045 -12.843162 -13.070442 -13.411830 -13.516082 -13.415445 -7.849600 -9.441932 -11.019889 -11.776387 -12.881874 -11.666864
4.800000 -7.481714 -10.110664 -11.584746 -12.396209 -12.820118 -13.048510 -13.392112 -13.498249 -13.398779 -7.810711 -9.407451 -10.990149 -11.749164 -12.859009 -11.639262
4.850000 -7.366379 -10.030899 -11.527530 -12.353318 -12.785926 -13.019721 -13.374074 -13.489367 -13.395575 -7.699636 -9.317762 -10.923466 -11.694691 -12.825690 -11.582948
4.900000 -7.250279 -9.950507 -11.469777 -12.309952 -12.751299 -12.990523 -13.355685 -13.480191 -13.392112 -7.587812 -9.227407 -10.856207 -11.639692 -12.791939 -11.526101
4.950000 -7.211683 -9.918761 -11.442375 -12.285310 -12.728335 -12.968600 -13.335838 -13.462114 -13.375133 -7.550037 -9.193750 -10.826981 -11.612818 -12.769143 -11.498873
5.000000 -7.095159 -9.837940 -11.384191 -12.241517 -12.693286 -12.938986 -13.317050 -13.452561 -13.371311 -7.437789 -9.102967 -10.759292 -11.557389 -12.734971 -11.441595
5.050000 -6.977891 -9.756511 -11.325489 -12.197265 -12.657817 -12.908978 -13.297925 -13.442726 -13.367243 -7.324814 -9.011539 -10.691047 -11.501453 -12.700384 -11.383803
5.100000 -6.859887 -9.674481 -11.266274 -12.152558 -12.621932 -12.878579 -13.278466 -13.432611 -13.362933 -7.211118 -8.919472 -10.622251 -11.445014 -12.665384 -11.325501
5.150000 -6.822890 -9.643700 -11.239435 -12.128226 -12.599126 -12.856721 -13.258499 -13.414262 -13.345588 -7.174865 -8.886957 -10.593757 -11.418655 -12.642731 -11.298820
5.200000 -6.704529 -9.561300 -11.179842 -12.083141 -12.562865 -12.825950 -13.238681 -13.403807 -13.340953 -7.060811 -8.794523 -10.524586 -11.361839 -12.607356 -11.240141
5.250000 -6.585456 -9.478319 -11.119754 -12.037619 -12.526205 -12.794804 -13.218542 -13.393085 -13.336087 -6.946060 -8.701472 -10.454884 -11.304538 -12.571585 -11.180970
5.300000 -6.465676 -9.394765 -11.059177 -11.991664 -12.489149 -12.763288 -13.198087 -13.382101 -13.330994 -6.830619 -8.607809 -10.384656 -11.246759 -12.535423 -11.121313
5.350000 -6.345198 -9.310642 -10.998117 -11.945281 -12.451703 -12.731405 -13.177320 -13.370857 -13.325677 -6.714495 -8.513542 -10.313910 -11.188506 -12.498875 -11.061177
5.400000 -6.310349 -9.281200 -10.972106 -11.921454 -12.429205 -12.709735 -13.157304 -13.352259 -13.307963 -6.680293 -8.482592 -10.286458 -11.162913 -12.476510 -11.035303
5.450000 -6.189604 -9.196783 -10.910735 -11.874754 -12.391439 -12.677533 -13.136225 -13.340717 -13.302359 -6.563899 -8.388038 -10.215407 -11.104349 -12.439642 -10.974855
5.500000 -6.068188 -9.111820 -10.848900 -11.827644 -12.353299 -12.644981 -13.114846 -13.328926 -13.296543 -6.446848 -8.292904 -10.143858 -11.045330 -12.402403 -10.913947
5.550000 -5.946107 -9.026319 -10.786607 -11.780130 -12.314789 -12.612082 -13.093173 -13.316891 -13.290517 -6.329148 -8.197196 -10.071817 -10.985864 -12.364798 -10.852584
5.600000 -5.913173 -8.998111 -10.761398 -11.756831 -12.292654 -12.590672 -13.073214 -13.298179 -13.272583 -6.296780 -8.167669 -10.045349 -10.961020 -12.342780 -10.827495
5.650000 -5.790903 -8.912379 -10.698850 -11.709048 -12.253870 -12.557496 -13.051266 -13.285878 -13.266301 -6.178885 -8.071742 -9.973062 -10.901296 -12.304900 -10.765876
5.700000 -5.667996 -8.826131 -10.635863 -11.660878 -12.214732 -12.523990 -13.029035 -13.273344 -13.259818 -6.060368 -7.975264 -9.900304 -10.841142 -12.266670 -10.703821
5.750000 -5.544460 -8.739374 -10.572443 -11.612326 -12.175246 -12.490156 -13.006526 -13.260579 -13.253140 -5.941237 -7.878245 -9.827081 -10.780566 -12.228095 -10.641336
5.800000 -5.513591 -8.712524 -10.548144 -11.589652 -12.153563 -12.469091 -12.986699 -13.241819 -13.235045 -5.910849 -7.850273 -9.801710 -10.756577 -12.206511 -10.617139
5.850000 -5.389946 -8.625602 -10.484525 -11.540882 -12.113847 -12.435024 -12.963952 -13.228820 -13.228139 -5.791603 -7.753104 -9.728302 -10.695797 -12.167706 -10.554455
5.900000 -5.265703 -8.538195 -10.420495 -11.491747 -12.073799 -12.400645 -12.940940 -13.215603 -13.221045 -5.671771 -7.655418 -9.654451 -10.634615 -12.128572 -10.491361
5.950000 -5.140870 -8.450310 -10.356058 -11.442255 -12.033424 -12.365959 -12.917666 -13.202170 -13.213769 -5.551363 -7.557224 -9.580164 -10.573035 -12.089114 -10.427864
6.000000 -5.015457 -8.361955 -10.291223 -11.392409 -11.992727 -12.330971 -12.894135 -13.188525 -13.206312 -5.430387 -7.458528 -9.505448 -10.511065 -12.049337 -10.363971
6.050000 -4.987359 -8.336960 -10.268197 -11.370639 -11.971722 -12.310445 -12.874568 -13.169787 -13.188093 -5.402661 -7.432667 -9.481595 -10.488280 -12.028410 -10.341024
6.100000 -4.861941 -8.248525 -10.203234 -11.320638 -11.930853 -12.275276 -12.850844 -13.155946 -13.180441 -5.281672 -7.333912 -9.406771 -10.426176 -11.988459 -10.277002
6.150000 -4.735975 -8.159646 -10.137892 -11.270302 -11.889678 -12.239821 -12.826876 -13.141903 -13.172619 -5.160147 -7.234684 -9.331540 -10.363703 -11.948205 -10.212604
6.200000 -4.609469 -8.070329 -10.072179 -11.219638 -11.848202 -12.204084 -12.802667 -13.127662 -13.164629 -5.038094 -7.134989 -9.255910 -10.300866 -11.907654 -10.147837
6.250000 -4.482433 -7.980582 -10.006100 -11.168651 -11.806431 -12.168069 -12.778221 -13.113226 -13.156473 -4.915524 -7.034837 -9.179888 -10.237672 -11.866810 -10.082707
6.300000 -4.457365 -7.957650 -9.984524 -11.147938 -11.786246 -12.148215 -12.759029 -13.094608 -13.138215 -4.890712 -7.011309 -9.157742 -10.216261 -11.846679 -10.061185
6.350000 -4.330435 -7.867911 -9.918391 -11.096859 -11.744360 -12.112073 -12.734436 -13.080014 -13.129898 -4.768235 -6.911192 -9.081691 -10.153005 -11.805719 -9.995998
6.400000 -4.203007 -7.777768 -9.851914 -11.045475 -11.702196 -12.075670 -12.709618 -13.065235 -13.121424 -4.645273 -6.810645 -9.005271 -10.089412 -11.764482 -9.930470
6.450000 -4.075093 -7.687230 -9.785100 -10.993792 -11.659758 -12.039009 -12.684581 -13.050274 -13.112797 -4.521834 -6.709677 -8.928490 -10.025490 -11.722975 -9.864608
6.500000 -3.946702 -7.596304 -9.717957 -10.941817 -11.617052 -12.002097 -12.659328 -13.035136 -13.104020 -4.397930 -6.608297 -8.851354 -9.961245 -11.681202 -9.798417
6.550000 -3.924927 -7.575644 -9.698004 -10.922316 -11.597826 -11.983043 -12.640622 -13.016731 -13.085804 -4.376288 -6.587325 -8.831104 -9.941379 -11.662004 -9.778493
6.600000 -3.796754 -7.484814 -9.630879 -10.870311 -11.555062 -11.946057 -12.615266 -13.001470 -13.076896 -4.252587 -6.486075 -8.754019 -9.877143 -11.620170 -9.712318
6.650000 -3.668138 -7.393624 -9.563446 -10.818034 -11.512047 -11.908834 -12.589707 -12.986042 -13.067847 -4.128453 -6.384441 -8.676605 -9.812606 -11.578088 -9.645838
6.700000 -3.539090 -7.302082 -9.495712 -10.765488 -11.468786 -11.871379 -12.563948 -12.970449 -13.058658 -4.003896 -6.282433 -8.598867 -9.747774 -11.535762 -9.579058
6.750000 -3.409620 -7.210195 -9.427683 -10.712680 -11.425284 -11.833697 -12.537995 -12.954695 -13.049334 -3.878927 -6.180058 -8.520814 -9.682654 -11.493197 -9.511986
6.800000 -3.391398 -7.192013 -9.409526 -10.694539 -11.407151 -11.815571 -12.519881 -12.936592 -13.031237 -3.860710 -6.161865 -8.502646 -9.664499 -11.475066 -9.493830
6.850000 -3.262260 -7.100311 -9.341589 -10.641765 -11.363648 -11.777868 -12.493867 -12.920750 -13.021811 -3.736055 -6.059717 -8.424724 -9.599460 -11.432497 -9.426846
6.900000 -3.132734 -7.008292 -9.273380 -10.588748 -11.319921 -11.739953 -12.467671 -12.904757 -13.012258 -3.611021 -5.957232 -8.346511 -9.534153 -11.389706 -9.359592
6.950000 -3.002832 -6.915965 -9.204906 -10.535494 -11.275976 -11.701832 -12.441297 -12.888616 -13.002579 -3.485618 -5.854419 -8.268014 -9.468587 -11.346697 -9.292074
