# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.154333 -6.324122 -9.410886 -11.250800 -12.303115 -12.924415 -14.059524 -14.854481 -15.190111 -1.787605 -4.911901 -8.138743 -9.771846 -12.405282 -9.530050
2.350000 -1.057336 -6.254744 -9.359043 -11.210154 -12.269330 -12.894934 -14.038779 -14.841467 -15.182071 -1.693915 -4.834815 -8.079532 -9.722142 -12.372189 -9.478911
2.400000 -0.796899 -6.073326 -9.227795 -11.110942 -12.189746 -12.827666 -13.996513 -14.821333 -15.176187 -1.442941 -4.631347 -7.927201 -9.597012 -12.294586 -9.349675
2.450000 -0.706061 -6.008021 -9.178700 -11.072199 -12.157345 -12.799244 -13.976172 -14.808148 -15.167612 -1.355160 -4.558917 -7.871294 -9.549893 -12.262824 -9.301230
2.500000 -0.448264 -5.828084 -9.048198 -10.973264 -12.077752 -12.731788 -13.933363 -14.787177 -15.160718 -1.106687 -4.357253 -7.720019 -9.425420 -12.185183 -9.172711
2.550000 -0.363357 -5.766721 -9.001783 -10.936394 -12.046731 -12.704437 -13.913466 -14.773888 -15.151690 -1.024599 -4.289320 -7.667323 -9.380827 -12.154752 -9.126895
2.600000 -0.108081 -5.588216 -8.872020 -10.837757 -11.967165 -12.636840 -13.870181 -14.752160 -15.143877 -0.778517 -4.089391 -7.517077 -9.257008 -12.077111 -8.999087
2.650000 -0.028893 -5.530673 -8.828219 -10.802732 -11.937517 -12.610567 -13.850763 -14.738824 -15.134468 -0.701921 -4.025808 -7.467502 -9.214883 -12.048006 -8.955837
2.700000 0.223969 -5.353552 -8.699186 -10.704407 -11.858010 -12.542869 -13.807059 -14.716412 -15.125814 -0.458129 -3.827551 -7.318261 -9.091714 -11.970397 -8.828733
2.750000 0.297635 -5.299713 -8.657936 -10.671196 -11.829725 -12.517676 -13.788149 -14.703078 -15.116085 -0.386837 -3.768179 -7.271721 -9.052000 -11.942610 -8.787988
2.800000 0.548183 -5.123932 -8.529624 -10.573197 -11.750302 -12.449912 -13.744077 -14.680045 -15.106662 -0.145243 -3.571534 -7.123462 -8.929476 -11.865061 -8.661580
2.850000 0.798825 -4.947901 -8.400965 -10.474789 -11.670431 -12.381677 -13.699491 -14.656470 -15.096690 0.096465 -3.374683 -6.974896 -8.806594 -11.787062 -8.534821
2.900000 0.864836 -4.899206 -8.363263 -10.444108 -11.644052 -12.357998 -13.681302 -14.643158 -15.086538 0.160402 -3.321156 -6.932574 -8.770233 -11.761117 -8.497560
2.950000 1.113282 -4.724466 -8.235319 -10.346047 -11.564305 -12.289746 -13.636418 -14.619048 -15.075891 0.400021 -3.125847 -6.784965 -8.647995 -11.683218 -8.371493
3.000000 1.174185 -4.679232 -8.200034 -10.317115 -11.539267 -12.267152 -13.618791 -14.605840 -15.065548 0.459048 -3.076241 -6.745500 -8.613923 -11.658572 -8.336606
3.050000 1.420515 -4.505744 -8.072795 -10.219410 -11.459661 -12.198908 -13.573647 -14.581242 -15.054279 0.696656 -2.882426 -6.598826 -8.492323 -11.580794 -8.211222
3.100000 1.667004 -4.331989 -7.945218 -10.121323 -11.379647 -12.130238 -13.528047 -14.556170 -15.042533 0.934435 -2.688374 -6.451843 -8.370378 -11.502603 -8.085497
3.150000 1.720759 -4.291606 -7.913325 -10.094852 -11.356498 -12.109176 -13.511226 -14.543125 -15.031940 0.986588 -2.644259 -6.416383 -8.339520 -11.479790 -8.053945
3.200000 1.965229 -4.119061 -7.786445 -9.997135 -11.276654 -12.040550 -13.465418 -14.517630 -15.019645 1.222445 -2.451643 -6.270314 -8.218210 -11.401749 -7.928897
3.250000 2.014232 -4.081925 -7.756845 -9.972346 -11.254814 -12.020562 -13.449195 -14.504760 -15.008954 1.270027 -2.411196 -6.237547 -8.189528 -11.380207 -7.899599
3.300000 2.256751 -3.910559 -7.630653 -9.875003 -11.175151 -11.951999 -13.403207 -14.478880 -14.996151 1.504025 -2.219974 -6.092372 -8.068845 -11.302329 -7.775219
3.350000 2.499477 -3.738909 -7.504130 -9.777299 -11.095109 -11.883045 -13.356809 -14.452578 -14.982928 1.738240 -2.028490 -5.946886 -7.947825 -11.224070 -7.650506
3.400000 2.541769 -3.706367 -7.477778 -9.754900 -11.075132 -11.864589 -13.341447 -14.439974 -14.972118 1.779364 -1.993227 -5.917932 -7.922228 -11.204337 -7.624402
3.450000 2.782623 -3.535860 -7.351935 -9.657580 -10.995293 -11.795725 -13.294909 -14.413338 -14.958443 2.011795 -1.803090 -5.773320 -7.801832 -11.126263 -7.500351
3.500000 3.023711 -3.365062 -7.225765 -9.559910 -10.915090 -11.726488 -13.247984 -14.386307 -14.944376 2.244465 -1.612677 -5.628397 -7.681104 -11.047823 -7.375971
3.550000 3.059510 -3.336983 -7.202588 -9.539862 -10.896961 -11.709564 -13.233510 -14.374018 -14.933513 2.279340 -1.582444 -5.603160 -7.658524 -11.029887 -7.352990
3.600000 3.298797 -3.167296 -7.077090 -9.442584 -10.816979 -11.640441 -13.186481 -14.346698 -14.919045 2.510292 -1.393335 -5.459093 -7.538415 -10.951651 -7.229264
3.650000 3.538338 -2.997312 -6.951268 -9.344965 -10.736645 -11.570959 -13.139083 -14.319004 -14.904209 2.741503 -1.203940 -5.314713 -7.417979 -10.873062 -7.105214
3.700000 3.567848 -2.973574 -6.931195 -9.327233 -10.720347 -11.555562 -13.125519 -14.307075 -14.893347 2.770322 -1.178592 -5.293100 -7.398353 -10.856909 -7.085288
3.750000 3.805652 -2.804671 -6.806038 -9.230013 -10.640249 -11.486215 -13.078049 -14.279132 -14.878154 2.999876 -0.990461 -5.149560 -7.278530 -10.778539 -6.961886
3.800000 4.043730 -2.635465 -6.680560 -9.132459 -10.559811 -11.416524 -13.030227 -14.250836 -14.862614 3.229706 -0.802036 -5.005706 -7.158384 -10.699829 -6.838161
3.850000 4.067139 -2.615955 -6.663525 -9.117005 -10.545326 -11.402647 -13.017588 -14.239302 -14.851803 3.252648 -0.781439 -4.987631 -7.141652 -10.685441 -6.821226
3.900000 4.303538 -2.447804 -6.538704 -9.019856 -10.465137 -11.333107 -12.969722 -14.210791 -14.835944 3.480874 -0.594242 -4.844602 -7.022115 -10.606964 -6.698143
3.950000 4.540227 -2.279345 -6.413565 -8.922382 -10.384619 -11.263235 -12.921519 -14.181945 -14.819759 3.709393 -0.406743 -4.701259 -6.902258 -10.528157 -6.574741
4.000000 4.557708 -2.263956 -6.399504 -8.909170 -10.371926 -11.250869 -12.909818 -14.170837 -14.809039 3.726623 -0.390771 -4.686640 -6.888360 -10.515517 -6.560734
4.050000 4.792769 -2.096527 -6.275016 -8.812104 -10.291668 -11.181164 -12.861594 -14.141807 -14.792570 3.953586 -0.204469 -4.544107 -6.769108 -10.436956 -6.437968
4.100000 5.028136 -1.928786 -6.150211 -8.714719 -10.211089 -11.111138 -12.813049 -14.112458 -14.775790 4.180854 -0.017856 -4.401260 -6.649539 -10.358073 -6.314885
4.150000 5.263813 -1.760732 -6.025092 -8.617018 -10.130193 -11.040794 -12.764186 -14.082797 -14.758707 4.408433 0.169068 -4.258098 -6.529655 -10.278874 -6.191487
4.200000 5.273637 -1.750686 -6.014904 -8.606740 -10.119861 -11.030427 -12.753748 -14.072296 -14.748166 4.418284 0.179053 -4.247970 -6.519450 -10.268536 -6.181294
4.250000 5.507741 -1.583638 -5.890431 -8.509455 -10.039240 -10.960271 -12.704894 -14.042487 -14.730839 4.644358 0.364813 -4.105606 -6.400168 -10.189597 -6.058528
4.300000 5.742167 -1.416273 -5.765644 -8.411860 -9.958310 -10.889806 -12.655734 -14.012379 -14.713223 4.870753 0.550891 -3.962927 -6.280574 -10.110350 -5.935449
4.350000 5.746407 -1.410137 -5.758304 -8.403751 -9.949731 -10.880930 -12.646256 -14.002363 -14.702853 4.875220 0.556498 -3.956093 -6.273087 -10.101723 -5.928061
4.400000 5.979302 -1.243759 -5.634158 -8.306575 -9.869085 -10.810665 -12.597123 -13.972131 -14.685021 5.100149 0.741438 -3.814200 -6.154091 -10.022745 -5.805609
4.450000 6.212529 -1.077062 -5.509701 -8.209093 -9.788137 -10.740099 -12.547695 -13.941613 -14.666913 5.325409 0.926701 -3.671993 -6.034785 -9.943467 -5.682846
4.500000 6.446091 -0.910045 -5.384934 -8.111308 -9.706890 -10.669237 -12.497977 -13.910813 -14.648534 5.551003 1.112288 -3.529471 -5.915171 -9.863889 -5.559774
4.550000 6.443055 -0.909021 -5.381332 -8.106060 -9.700633 -10.662346 -12.489796 -13.901477 -14.638440 5.548453 1.112179 -3.526953 -5.911254 -9.857530 -5.556068
4.600000 6.675129 -0.742971 -5.257202 -8.008700 -9.619682 -10.591698 -12.440127 -13.870583 -14.619877 5.772621 1.296653 -3.385207 -5.792236 -9.778235 -5.433619
4.650000 6.907548 -0.576599 -5.132764 -7.911043 -9.538438 -10.520762 -12.390178 -13.839417 -14.601054 5.997130 1.481455 -3.243148 -5.672912 -9.698648 -5.310864
4.700000 7.140315 -0.409905 -5.008019 -7.813088 -9.456904 -10.449539 -12.339951 -13.807985 -14.581977 6.221985 1.666587 -3.100775 -5.553283 -9.618772 -5.187802
4.750000 7.130183 -0.413883 -5.008090 -7.810664 -9.452950 -10.444625 -12.333081 -13.799364 -14.572205 6.212590 1.660892 -3.102487 -5.552877 -9.614664 -5.187716
4.800000 7.361498 -0.248140 -4.883979 -7.713140 -9.371722 -10.373630 -12.282924 -13.767863 -14.552971 6.436053 1.844933 -2.960882 -5.433843 -9.535081 -5.065275
4.850000 7.593168 -0.082073 -4.759564 -7.615324 -9.290210 -10.302356 -12.232498 -13.736104 -14.533492 6.659867 2.029307 -2.818963 -5.314507 -9.455215 -4.942530
4.900000 7.825196 0.084319 -4.634844 -7.517218 -9.208416 -10.230805 -12.181806 -13.704092 -14.513772 6.884035 2.214015 -2.676732 -5.194870 -9.375067 -4.819482
4.950000 7.808134 0.075441 -4.638527 -7.517582 -9.206747 -10.227859 -12.176259 -13.696216 -14.504363 6.867952 2.202853 -2.682598 -5.197919 -9.373192 -4.822956
5.000000 8.038741 0.240895 -4.514440 -7.419912 -9.125268 -10.156549 -12.125655 -13.664157 -14.484512 7.090758 2.386489 -2.541127 -5.078876 -9.293349 -4.700528
5.050000 8.269712 0.406675 -4.390050 -7.321956 -9.043514 -10.084968 -12.074793 -13.631853 -14.464430 7.313922 2.570460 -2.399345 -4.959534 -9.213230 -4.577798
5.100000 8.501049 0.572780 -4.265360 -7.223714 -8.961483 -10.013118 -12.023675 -13.599308 -14.444118 7.537447 2.754769 -2.257251 -4.839894 -9.132836 -4.454769
5.150000 8.477208 0.559095 -4.272598 -7.226835 -8.962080 -10.012130 -12.019459 -13.592200 -14.435106 7.514823 2.738250 -2.267198 -4.846346 -9.133178 -4.461749
5.200000 8.707152 0.724274 -4.148538 -7.129035 -8.880375 -9.940533 -11.968446 -13.559629 -14.414686 7.737011 2.921502 -2.125859 -4.727300 -9.053098 -4.339338
5.250000 8.937466 0.889780 -4.024180 -7.030954 -8.798401 -9.868672 -11.917184 -13.526824 -14.394046 7.959564 3.105093 -1.984210 -4.607960 -8.972749 -4.216630
5.300000 9.168151 1.055612 -3.899524 -6.932593 -8.716158 -9.796551 -11.865676 -13.493788 -14.373188 8.182483 3.289022 -1.842251 -4.488325 -8.892133 -4.093625
5.350000 9.399209 1.221770 -3.774570 -6.833954 -8.633648 -9.724170 -11.813923 -13.460522 -14.352115 8.405769 3.473291 -1.699982 -4.368396 -8.811252 -3.970325
5.400000 9.366987 1.202121 -3.786237 -6.840523 -8.637093 -9.725652 -11.811409 -13.454426 -14.343657 8.375053 3.450134 -1.715003 -4.379089 -8.814381 -3.981671
5.450000 9.596678 1.367362 -3.661915 -6.742334 -8.554921 -9.653538 -11.759780 -13.421159 -14.322501 8.597026 3.633360 -1.573486 -4.259758 -8.733826 -3.858991
5.500000 9.826745 1.532930 -3.537299 -6.643870 -8.472486 -9.581171 -11.707914 -13.387670 -14.301138 8.819369 3.816926 -1.431661 -4.140136 -8.653010 -3.736017
5.550000 10.057190 1.698824 -3.412389 -6.545133 -8.389792 -9.508550 -11.655812 -13.353962 -14.279570 9.042084 4.000833 -1.289529 -4.020223 -8.571935 -3.612751
5.600000 10.288013 1.865044 -3.287186 -6.446124 -8.306838 -9.435679 -11.603476 -13.320036 -14.257799 9.265171 4.185081 -1.147089 -3.900022 -8.490602 -3.489193
5.650000 10.247568 1.839526 -3.303227 -6.456113 -8.313117 -9.439629 -11.602681 -13.314987 -14.249941 9.226513 4.155398 -1.167113 -3.914907 -8.496506 -3.504853
5.700000 10.477044 2.004835 -3.178657 -6.357561 -8.230512 -9.367038 -11.550487 -13.281080 -14.228110 9.448305 4.338613 -1.025424 -3.795306 -8.415511 -3.381918
5.750000 10.706900 2.170469 -3.053798 -6.258741 -8.147653 -9.294202 -11.498065 -13.246963 -14.206083 9.670470 4.522169 -0.883430 -3.675419 -8.334263 -3.258694
5.800000 10.937137 2.336429 -2.928648 -6.159654 -8.064541 -9.221121 -11.445417 -13.212637 -14.183862 9.893011 4.706066 -0.741131 -3.555246 -8.252763 -3.135181
5.850000 10.890326 2.306359 -2.948089 -6.172307 -8.073033 -9.227001 -11.445975 -13.208423 -14.176495 9.848204 4.671324 -0.765038 -3.573391 -8.260836 -3.154196
5.900000 11.119231 2.471413 -2.823575 -6.073682 -7.990277 -9.154210 -11.393482 -13.174131 -14.154230 10.069463 4.854196 -0.623489 -3.453820 -8.179682 -3.031308
5.950000 11.348518 2.636791 -2.698774 -5.974794 -7.907273 -9.081180 -11.340767 -13.139636 -14.131778 10.291097 5.037408 -0.481636 -3.333967 -8.098280 -2.908134
6.000000 11.578189 2.802492 -2.573687 -5.875644 -7.824020 -9.007912 -11.287834 -13.104941 -14.109140 10.513107 5.220960 -0.339482 -3.213833 -8.016633 -2.784676
6.050000 11.808243 2.968517 -2.448314 -5.776233 -7.740522 -8.934406 -11.234683 -13.070047 -14.086317 10.735494 5.404853 -0.197026 -3.093418 -7.934741 -2.660934
6.100000 11.753468 2.932737 -2.472035 -5.792252 -7.751821 -8.942740 -11.236979 -13.066927 -14.079616 10.682993 5.363772 -0.225815 -3.115668 -7.945563 -2.684171
6.150000 11.982201 3.097858 -2.347302 -5.693312 -7.668690 -8.869537 -11.183997 -13.032084 -14.056768 10.904109 5.546644 -0.084110 -2.995860 -7.864028 -2.561058
6.200000 12.211317 3.263300 -2.222287 -5.594114 -7.585316 -8.796102 -11.130803 -12.997047 -14.033743 11.125600 5.729855 0.057894 -2.875775 -7.782252 -2.437664
6.250000 12.440818 3.429064 -2.096990 -5.494660 -7.501703 -8.722435 -11.077399 -12.961820 -14.010541 11.347468 5.913405 0.200196 -2.755412 -7.700238 -2.313990
6.300000 12.670703 3.595149 -1.971412 -5.394951 -7.417850 -8.648540 -11.023785 -12.926402 -13.987164 11.569713 6.097293 0.342796 -2.634774 -7.617985 -2.190037
6.350000 12.900973 3.761555 -1.845554 -5.294988 -7.333758 -8.574416 -10.969964 -12.890795 -13.963613 11.792335 6.281521 0.485693 -2.513861 -7.535496 -2.065806
6.400000 12.836651 3.718909 -1.874438 -5.315083 -7.348467 -8.585741 -10.974398 -12.889048 -13.957773 11.730609 6.232826 0.451026 -2.541067 -7.549661 -2.094137
6.450000 13.065606 3.884408 -1.749227 -5.215602 -7.264756 -8.511933 -10.920764 -12.853512 -13.934219 11.951965 6.416033 0.593166 -2.420769 -7.467542 -1.970543
6.500000 13.294944 4.050225 -1.623740 -5.115870 -7.180810 -8.437902 -10.866926 -12.817794 -13.910496 12.173697 6.599576 0.735601 -2.300200 -7.385190 -1.846673
6.550000 13.524666 4.216360 -1.497977 -5.015889 -7.096632 -8.363648 -10.812887 -12.781893 -13.886606 12.395804 6.783455 0.878330 -2.179360 -7.302607 -1.722529
6.600000 13.754772 4.382813 -1.371938 -4.915660 -7.012223 -8.289173 -10.758648 -12.745812 -13.862552 12.618287 6.967671 1.021351 -2.058250 -7.219795 -1.598111
6.650000 13.682713 4.334592 -1.405023 -4.939079 -7.029718 -8.302948 -10.764844 -12.745208 -13.857443 12.549083 6.912798 0.981905 -2.089489 -7.236692 -1.630590
6.700000 13.911507 4.500135 -1.279638 -4.839341 -6.945698 -8.228800 -10.710804 -12.709212 -13.833400 12.770303 7.095992 1.124166 -1.969002 -7.154259 -1.506815
6.750000 14.140683 4.665993 -1.153982 -4.739357 -6.861451 -8.154435 -10.656569 -12.673042 -13.809196 12.991897 7.279519 1.266716 -1.848247 -7.071601 -1.382771
6.800000 14.370241 4.832165 -1.028054 -4.639131 -6.776978 -8.079854 -10.602140 -12.636696 -13.784833 13.213864 7.463379 1.409555 -1.727227 -6.988717 -1.258458
6.850000 14.600180 4.998650 -0.901857 -4.538662 -6.692279 -8.005059 -10.547517 -12.600178 -13.760312 13.436204 7.647571 1.552682 -1.605943 -6.905610 -1.133876
6.900000 14.830501 5.165448 -0.775390 -4.437951 -6.607355 -7.930049 -10.492703 -12.563489 -13.735636 13.658918 7.832095 1.696097 -1.484394 -6.822281 -1.009027
6.950000 14.749105 5.110484 -0.813573 -4.465417 -6.628252 -7.946821 -10.501071 -12.564315 -13.731463 13.580687 7.769755 1.650862 -1.520531 -6.842514 -1.046537
7.000000 14.978112 5.276366 -0.687769 -4.365209 -6.543732 -7.872153 -10.446472 -12.527728 -13.706815 13.802135 7.953252 1.793508 -1.399615 -6.759578 -0.922341
7.050000 15.207498 5.442557 -0.561700 -4.264763 -6.458992 -7.797276 -10.391685 -12.490974 -13.682015 14.023954 8.137079 1.936437 -1.278439 -6.676423 -0.797881
7.100000 15.437262 5.609057 -0.435367 -4.164081 -6.374033 -7.722190 -10.336713 -12.454054 -13.657064 14.246142 8.321233 2.079649 -1.157003 -6.593051 -0.673159
