# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 20.598264 9.929863 3.351992 -0.717393 -3.136156 -4.615445 -7.497087 -9.854231 -11.216369 19.306529 12.876499 6.091174 2.565303 -3.376253 3.092804
2.400000 21.459902 10.557310 3.830748 -0.333593 -2.810559 -4.326399 -7.282498 -9.706496 -11.113033 20.140123 13.569298 6.632414 3.025927 -3.056532 3.565597
2.450000 22.323228 11.186252 4.310878 0.051502 -2.483714 -4.036135 -7.066753 -9.557663 -11.008652 20.975382 14.263647 7.175078 3.487910 -2.735568 4.039758
2.500000 23.188124 11.816592 4.792297 0.437816 -2.155693 -3.744722 -6.849913 -9.407787 -10.903274 21.812189 14.959440 7.719077 3.951168 -2.413432 4.515204
2.550000 24.054477 12.448237 5.274925 0.825278 -1.826563 -3.452223 -6.632035 -9.256920 -10.796945 22.650436 15.656582 8.264325 4.415624 -2.090189 4.991855
2.600000 24.922184 13.081103 5.758688 1.213821 -1.496384 -3.158697 -6.413174 -9.105109 -10.689709 23.490021 16.354982 8.810744 4.881204 -1.765903 5.469637
2.650000 25.791146 13.715107 6.243515 1.603380 -1.165218 -2.864201 -6.193379 -8.952401 -10.581607 24.330846 17.054552 9.358259 5.347840 -1.440631 5.948481
2.700000 26.661271 14.350172 6.729340 1.993897 -0.833120 -2.568789 -5.972701 -8.798839 -10.472678 25.172822 17.755212 9.906798 5.815466 -1.114430 6.428321
2.750000 27.532470 14.986228 7.216101 2.385315 -0.500141 -2.272510 -5.751182 -8.644463 -10.362958 26.015863 18.456885 10.456296 6.284021 -0.787351 6.909094
2.800000 28.404662 15.623205 7.703739 2.777581 -0.166332 -1.975411 -5.528867 -8.489311 -10.252483 26.859888 19.159501 11.006690 6.753447 -0.459443 7.390742
2.850000 29.277770 16.261041 8.192198 3.170646 0.168261 -1.677538 -5.305796 -8.333421 -10.141285 27.704822 19.862990 11.557920 7.223690 -0.130753 7.873210
2.900000 30.151720 16.899673 8.681426 3.564460 0.503593 -1.378933 -5.082006 -8.176825 -10.029396 28.550592 20.567289 12.109932 7.694699 0.198676 8.356445
2.950000 31.026443 17.539046 9.171373 3.958981 0.839623 -1.079634 -4.857534 -8.019558 -9.916846 29.397132 21.272337 12.662671 8.166424 0.528801 8.840399
3.000000 31.901873 18.179105 9.661993 4.354166 1.176312 -0.779681 -4.632414 -7.861650 -9.803662 30.244376 21.978078 13.216088 8.638820 0.859585 9.325025
3.050000 32.777950 18.819799 10.153241 4.749974 1.513621 -0.479109 -4.406679 -7.703129 -9.689872 31.092266 22.684457 13.770137 9.111843 1.190988 9.810279
3.100000 33.654614 19.461080 10.645075 5.146367 1.851515 -0.177952 -4.180359 -7.544025 -9.575500 31.940743 23.391422 14.324771 9.585453 1.522977 10.296118
3.150000 34.531811 20.102901 11.137454 5.543310 2.189961 0.123759 -3.953483 -7.384362 -9.460572 32.789753 24.098927 14.879950 10.059609 1.855518 10.782504
3.200000 35.409488 20.745220 11.630343 5.940769 2.528927 0.425992 -3.726079 -7.224168 -9.345110 33.639246 24.806923 15.435632 10.534274 2.188579 11.269399
3.250000 36.287596 21.387995 12.123704 6.338710 2.868382 0.728718 -3.498174 -7.063464 -9.229137 34.489172 25.515369 15.991780 11.009414 2.522130 11.756767
3.300000 37.166087 22.031188 12.617503 6.737104 3.208298 1.031910 -3.269792 -6.902275 -9.112673 35.339486 26.224223 16.548358 11.484996 2.856143 12.244574
3.350000 38.044916 22.674760 13.111708 7.135921 3.548647 1.335541 -3.040958 -6.740621 -8.995738 36.190143 26.933445 17.105331 11.960986 3.190589 12.732789
3.400000 38.924042 23.318677 13.606289 7.535132 3.889403 1.639588 -2.811693 -6.578523 -8.878352 37.041103 27.642998 17.662666 12.437356 3.525444 13.221380
3.450000 39.803423 23.962904 14.101216 7.934712 4.230541 1.944024 -2.582020 -6.416002 -8.760532 37.892324 28.352846 18.220332 12.914076 3.860683 13.710319
3.500000 40.683023 24.607411 14.596461 8.334636 4.572037 2.248830 -2.351960 -6.253075 -8.642297 38.743771 29.062957 18.778301 13.391120 4.196281 14.199577
3.550000 41.562803 25.252167 15.091998 8.734878 4.913870 2.553981 -2.121531 -6.089761 -8.523662 39.595407 29.773297 19.336542 13.868460 4.532217 14.689129
3.600000 42.442729 25.897142 15.587801 9.135416 5.256017 2.859458 -1.890754 -5.926077 -8.404644 40.447198 30.483837 19.895031 14.346072 4.868470 15.178949
3.650000 43.322768 26.542310 16.083847 9.536229 5.598457 3.165242 -1.659645 -5.762040 -8.285258 41.299111 31.194546 20.453741 14.823932 5.205018 15.669013
3.700000 44.202889 27.187643 16.580111 9.937295 5.941172 3.471312 -1.428222 -5.597664 -8.165518 42.151116 31.905398 21.012647 15.302018 5.541842 16.159299
3.750000 45.083062 27.833116 17.076572 10.338594 6.284142 3.777652 -1.196501 -5.432966 -8.045439 43.003183 32.616366 21.571727 15.780308 5.878924 16.649783
3.800000 45.963257 28.478706 17.573210 10.740107 6.627350 4.084244 -0.964499 -5.267959 -7.925035 43.855284 33.327423 22.130957 16.258781 6.216245 17.140447
3.850000 46.843447 29.124390 18.070003 11.141815 6.970777 4.391072 -0.732230 -5.102657 -7.804317 44.707392 34.038547 22.690318 16.737418 6.553789 17.631268
3.900000 47.723607 29.770145 18.566933 11.543702 7.314408 4.698119 -0.499709 -4.937073 -7.683298 45.559481 34.749714 23.249787 17.216199 6.891540 18.122229
3.950000 48.603710 30.415951 19.063982 11.945751 7.658228 5.005371 -0.266949 -4.771221 -7.561991 46.411528 35.460902 23.809347 17.695107 7.229481 18.613311
4.000000 49.483734 31.061787 19.561131 12.347945 8.002220 5.312813 -0.033964 -4.605112 -7.440406 47.263507 36.172089 24.368978 18.174124 7.567598 19.104496
4.050000 50.363655 31.707635 20.058364 12.750269 8.346371 5.620431 0.199234 -4.438758 -7.318554 48.115398 36.883256 24.928662 18.653234 7.905876 19.595768
4.100000 51.243452 32.353476 20.555664 13.152709 8.690666 5.928212 0.432631 -4.272169 -7.196446 48.967178 37.594384 25.488382 19.132420 8.244302 20.087111
4.150000 52.123103 32.999292 21.053017 13.555249 9.035092 6.236143 0.666218 -4.105358 -7.074093 49.818827 38.305453 26.048123 19.611668 8.582862 20.578509
4.200000 53.002588 33.645067 21.550407 13.957878 9.379638 6.544212 0.899982 -3.938334 -6.951503 50.670326 39.016446 26.607868 20.090963 8.921543 21.069948
4.250000 53.881889 34.290784 22.047820 14.360581 9.724289 6.852408 1.133912 -3.771108 -6.828687 51.521655 39.727346 27.167602 20.570292 9.260334 21.561413
4.300000 54.760987 34.936429 22.545243 14.763346 10.069035 7.160718 1.367998 -3.603688 -6.705652 52.372797 40.438137 27.727310 21.049639 9.599223 22.052891
4.350000 55.639865 35.581985 23.042663 15.166162 10.413864 7.469132 1.602231 -3.436084 -6.582409 53.223734 41.148803 28.286980 21.528994 9.938199 22.544369
4.400000 56.518505 36.227440 23.540066 15.569016 10.758765 7.777639 1.836600 -3.268304 -6.458965 54.074450 41.859329 28.846598 22.008343 10.277250 23.035834
4.450000 57.396892 36.872779 24.037441 15.971898 11.103729 8.086230 2.071096 -3.100359 -6.335328 54.924929 42.569701 29.406151 22.487674 10.616366 23.527274
4.500000 58.275010 37.517989 24.534776 16.374797 11.448744 8.394895 2.305711 -2.932254 -6.211506 55.775157 43.279906 29.965627 22.966977 10.955539 24.018679
4.550000 59.152845 38.163058 25.032061 16.777703 11.793802 8.703624 2.540436 -2.764000 -6.087506 56.625118 43.989929 30.525014 23.446239 11.294757 24.510036
4.600000 60.030382 38.807975 25.529284 17.180607 12.138893 9.012409 2.775262 -2.595602 -5.963336 57.474798 44.699759 31.084301 23.925452 11.634012 25.001335
4.650000 60.907608 39.452726 26.026436 17.583498 12.484008 9.321242 3.010182 -2.427069 -5.839003 58.324185 45.409384 31.643477 24.404604 11.973294 25.492567
4.700000 61.784510 40.097302 26.523507 17.986368 12.829139 9.630113 3.245188 -2.258407 -5.714513 59.173265 46.118791 32.202533 24.883687 12.312596 25.983721
4.750000 62.661075 40.741691 27.020486 18.389208 13.174277 9.939015 3.480273 -2.089624 -5.589873 60.022028 46.827971 32.761457 25.362690 12.651910 26.474788
4.800000 63.537292 41.385885 27.517366 18.792010 13.519415 10.247940 3.715429 -1.920726 -5.465089 60.870459 47.536911 33.320241 25.841606 12.991227 26.965759
4.850000 64.413149 42.029872 28.014137 19.194766 13.864545 10.556881 3.950651 -1.751719 -5.340167 61.718550 48.245603 33.878876 26.320424 13.330539 27.456626
4.900000 65.288635 42.673644 28.510791 19.597468 14.209660 10.865832 4.185930 -1.582609 -5.215114 62.566288 48.954036 34.437352 26.799138 13.669841 27.947380
4.950000 66.163740 43.317191 29.007321 20.000108 14.554752 11.174784 4.421261 -1.413403 -5.089933 63.413664 49.662201 34.995662 27.277739 14.009123 28.438012
5.000000 67.038455 43.960506 29.503718 20.402680 14.899815 11.483732 4.656639 -1.244106 -4.964632 64.260669 50.370089 35.553797 27.756220 14.348381 28.928517
5.050000 67.912769 44.603579 29.999975 20.805177 15.244843 11.792669 4.892056 -1.074723 -4.839215 65.107291 51.077691 36.111750 28.234573 14.687607 29.418885
5.100000 68.786673 45.246403 30.496085 21.207593 15.589828 12.101589 5.127507 -0.905260 -4.713687 65.953524 51.784999 36.669513 28.712792 15.026795 29.909111
5.150000 69.660159 45.888972 30.992041 21.609920 15.934766 12.410487 5.362988 -0.735722 -4.588053 66.799357 52.492006 37.227079 29.190870 15.365940 30.399187
5.200000 70.533219 46.531276 31.487838 22.012153 16.279650 12.719357 5.598492 -0.566114 -4.462318 67.644784 53.198704 37.784441 29.668800 15.705035 30.889107
5.250000 71.405844 47.173310 31.983468 22.414286 16.624475 13.028193 5.834014 -0.396440 -4.336487 68.489795 53.905086 38.341593 30.146576 16.044075 31.378865
5.300000 72.278027 47.815067 32.478925 22.816313 16.969236 13.336990 6.069550 -0.226706 -4.210563 69.334384 54.611144 38.898529 30.624193 16.383054 31.868455
5.350000 73.149761 48.456540 32.974205 23.218230 17.313927 13.645743 6.305095 -0.056916 -4.084552 70.178544 55.316873 39.455242 31.101645 16.721968 32.357870
5.400000 74.021038 49.097724 33.469301 23.620030 17.658543 13.954448 6.540645 0.112927 -3.958457 71.022268 56.022266 40.011728 31.578926 17.060812 32.847107
5.450000 74.891853 49.738613 33.964208 24.021710 18.003080 14.263100 6.776194 0.282817 -3.832282 71.865549 56.727317 40.567979 32.056031 17.399580 33.336159
5.500000 75.762200 50.379201 34.458921 24.423264 18.347533 14.571694 7.011740 0.452752 -3.706032 72.708382 57.432020 41.123993 32.532955 17.738269 33.825021
5.550000 76.632071 51.019484 34.953435 24.824688 18.691898 14.880226 7.247277 0.622726 -3.579709 73.550760 58.136370 41.679762 33.009693 18.076873 34.313689
5.600000 77.501462 51.659455 35.447746 25.225977 19.036170 15.188692 7.482802 0.792736 -3.453318 74.392678 58.840363 42.235283 33.486242 18.415390 34.802158
5.650000 78.370368 52.299111 35.941850 25.627128 19.380346 15.497088 7.718311 0.962780 -3.326862 75.234131 59.543992 42.790551 33.962595 18.753814 35.290423
5.700000 79.238783 52.938447 36.435742 26.028136 19.724422 15.805411 7.953801 1.132852 -3.200344 76.075114 60.247253 43.345561 34.438751 19.092143 35.778482
5.750000 80.106703 53.577458 36.929417 26.428997 20.068393 16.113656 8.189268 1.302951 -3.073768 76.915621 60.950143 43.900310 34.914703 19.430371 36.266328
5.800000 80.974122 54.216141 37.422874 26.829708 20.412257 16.421821 8.424708 1.473071 -2.947137 77.755649 61.652656 44.454794 35.390450 19.768497 36.753959
5.850000 81.841037 54.854492 37.916106 27.230266 20.756010 16.729901 8.660119 1.643212 -2.820453 78.595194 62.354788 45.009009 35.865986 20.106515 37.241372
5.900000 82.707445 55.492506 38.409112 27.630666 21.099649 17.037893 8.895497 1.813369 -2.693720 79.434251 63.056537 45.562950 36.341308 20.444424 37.728562
5.950000 83.573340 56.130181 38.901888 28.030906 21.443170 17.345796 9.130840 1.983539 -2.566941 80.272817 63.757897 46.116616 36.816414 20.782220 38.215526
6.000000 84.438719 56.767513 39.394431 28.430983 21.786571 17.653605 9.366144 2.153721 -2.440119 81.110887 64.458867 46.670002 37.291300 21.119899 38.702261
6.050000 85.303580 57.404498 39.886737 28.830894 22.129849 17.961317 9.601407 2.323910 -2.313255 81.948460 65.159443 47.223106 37.765963 21.457460 39.188764
6.100000 86.167919 58.041135 40.378804 29.230635 22.473001 18.268931 9.836625 2.494105 -2.186353 82.785531 65.859621 47.775925 38.240401 21.794899 39.675033
6.150000 87.031733 58.677421 40.870630 29.630206 22.816024 18.576443 10.071798 2.664302 -2.059416 83.622099 66.559399 48.328455 38.714610 22.132214 40.161064
6.200000 87.895019 59.313351 41.362211 30.029602 23.158916 18.883851 10.306921 2.834500 -1.932445 84.458159 67.258775 48.880695 39.188588 22.469402 40.646856
6.250000 88.757776 59.948925 41.853545 30.428821 23.501674 19.191153 10.541993 3.004697 -1.805442 85.293710 67.957745 49.432642 39.662332 22.806461 41.132405
6.300000 89.620000 60.584140 42.344630 30.827862 23.844297 19.498345 10.777011 3.174889 -1.678412 86.128750 68.656308 49.984294 40.135841 23.143388 41.617709
6.350000 90.481689 61.218994 42.835464 31.226721 24.186782 19.805427 11.011973 3.345074 -1.551354 86.963275 69.354461 50.535648 40.609112 23.480182 42.102766
6.400000 91.342842 61.853484 43.326044 31.625398 24.529127 20.112396 11.246878 3.515252 -1.424272 87.797285 70.052203 51.086703 41.082144 23.816841 42.587575
6.450000 92.203457 62.487610 43.816370 32.023890 24.871330 20.419251 11.481722 3.685419 -1.297167 88.630778 70.749531 51.637456 41.554933 24.153361 43.072133
6.500000 93.063532 63.121368 44.306438 32.422194 25.213389 20.725988 11.716505 3.855573 -1.170042 89.463751 71.446445 52.187906 42.027479 24.489743 43.556438
6.550000 93.923066 63.754758 44.796248 32.820311 25.555303 21.032606 11.951224 4.025713 -1.042899 90.296204 72.142941 52.738052 42.499780 24.825982 44.040489
6.600000 94.782057 64.387778 45.285798 33.218237 25.897069 21.339105 12.185878 4.195838 -0.915738 91.128135 72.839020 53.287891 42.971833 25.162079 44.524284
6.650000 95.640504 65.020427 45.775086 33.615971 26.238686 21.645481 12.420465 4.365944 -0.788563 91.959543 73.534679 53.837422 43.443639 25.498032 45.007822
6.700000 96.498407 65.652704 46.264110 34.013512 26.580153 21.951734 12.654983 4.536030 -0.661374 92.790427 74.229917 54.386645 43.915195 25.833838 45.491101
6.750000 97.355764 66.284607 46.752871 34.410858 26.921468 22.257862 12.889430 4.706096 -0.534174 93.620785 74.924734 54.935557 44.386499 26.169497 45.974120
6.800000 98.212574 66.916135 47.241366 34.808009 27.262630 22.563863 13.123806 4.876139 -0.406964 94.450618 75.619129 55.484158 44.857552 26.505007 46.456878
6.850000 99.068838 67.547288 47.729594 35.204962 27.603638 22.869737 13.358109 5.046158 -0.279746 95.279925 76.313100 56.032446 45.328351 26.840367 46.939374
6.900000 99.924554 68.178065 48.217555 35.601718 27.944490 23.175482 13.592337 5.216150 -0.152521 96.108704 77.006647 56.580421 45.798896 27.175575 47.421607
6.950000 100.779723 68.808464 48.705247 35.998274 28.285185 23.481097 13.826489 5.386116 -0.025290 96.936957 77.699770 57.128082 46.269185 27.510631 47.903575
7.000000 101.634344 69.438487 49.192670 36.394630 28.625722 23.786580 14.060565 5.556054 0.101945 97.764682 78.392467 57.675429 46.739219 27.845534 48.385278
7.050000 102.488416 70.068131 49.679823 36.790784 28.966100 24.091931 14.294562 5.725962 0.229182 98.591879 79.084739 58.222460 47.208995 28.180281 48.866716
7.100000 103.341941 70.697397 50.166705 37.186737 29.306319 24.397149 14.528479 5.895839 0.356421 99.418548 79.776586 58.769175 47.678514 28.514874 49.347888
7.150000 104.194917 71.326284 50.653316 37.582488 29.646377 24.702233 14.762317 6.065684 0.483660 100.244690 80.468006 59.315573 48.147775 28.849310 49.828792
7.200000 105.047346 71.954792 51.139655 37.978034 29.986274 25.007181 14.996073 6.235495 0.610898 101.070304 81.159000 59.861655 48.616777 29.183588 50.309429
7.250000 105.899228 72.582921 51.625722 38.373377 30.326008 25.311994 15.229746 6.405273 0.738133 101.895391 81.849569 60.407419 49.085520 29.517709 50.789798
7.300000 106.750562 73.210671 52.111516 38.768516 30.665580 25.616670 15.463336 6.575015 0.865365 102.719951 82.539711 60.952867 49.554003 29.851671 51.269899
7.350000 107.601350 73.838041 52.597038 39.163449 31.004988 25.921209 15.696843 6.744721 0.992593 103.543984 83.229427 61.497996 50.022226 30.185474 51.749731
7.400000 108.451592 74.465033 53.082286 39.558177 31.344232 26.225610 15.930264 6.914389 1.119815 104.367492 83.918718 62.042808 50.490190 30.519118 52.229294
7.450000 109.301289 75.091646 53.567261 39.952699 31.683311 26.529872 16.163599 7.084019 1.247030 105.190474 84.607584 62.587303 50.957892 30.852600 52.708588
7.500000 110.150441 75.717880 54.051963 40.347014 32.022226 26.833995 16.396848 7.253610 1.374238 106.012932 85.296024 63.131479 51.425334 31.185922 53.187613
7.550000 110.999050 76.343735 54.536391 40.741123 32.360975 27.137979 16.630010 7.423162 1.501437 106.834866 85.984040 63.675338 51.892516 31.519083 53.666368
7.600000 111.847116 76.969213 55.020545 41.135026 32.699559 27.441822 16.863084 7.592672 1.628627 107.656277 86.671632 64.218880 52.359436 31.852082 54.144854
7.650000 112.694640 77.594313 55.504426 41.528721 33.037976 27.745525 17.096070 7.762141 1.755806 108.477166 87.358801 64.762104 52.826096 32.184919 54.623071
7.700000 113.541624 78.219036 55.988034 41.922210 33.376226 28.049086 17.328967 7.931567 1.882974 109.297534 88.045547 65.305012 53.292495 32.517593 55.101019
7.750000 114.388069 78.843382 56.471369 42.315491 33.714311 28.352507 17.561774 8.100951 2.010131 110.117382 88.731871 65.847603 53.758634 32.850105 55.578698
