# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.929617 -7.560256 -10.304716 -11.926067 -12.844504 -13.381838 -14.346675 -14.991386 -15.230721 -3.498325 -6.298487 -9.176415 -10.623936 -12.933166 -10.410152
2.350000 -2.714414 -7.412651 -10.200029 -11.848780 -12.783998 -13.331853 -14.318004 -14.981478 -15.232797 -3.291217 -6.132019 -9.053693 -10.524482 -12.874352 -10.307185
2.400000 -2.656361 -7.371510 -10.169625 -11.825232 -12.764648 -13.315135 -14.306621 -14.974792 -15.229114 -3.235189 -6.086158 -9.018777 -10.495387 -12.855426 -10.277212
2.450000 -2.444373 -7.225793 -10.065983 -11.748454 -12.704324 -13.265128 -14.277523 -14.964116 -15.230221 -3.031137 -5.921948 -8.897455 -10.396876 -12.796761 -10.175258
2.500000 -2.392276 -7.188594 -10.038243 -11.726753 -12.686321 -13.249445 -14.266542 -14.957279 -15.226036 -2.980824 -5.880592 -8.865740 -10.370289 -12.779132 -10.147897
2.550000 -2.183380 -7.044713 -9.935640 -11.650506 -12.626218 -13.199465 -14.237087 -14.945922 -15.226268 -2.779714 -5.718568 -8.745791 -10.272720 -12.720656 -10.046949
2.600000 -2.137010 -7.011324 -9.910491 -11.630619 -12.609554 -13.184822 -14.226543 -14.938994 -15.221656 -2.734899 -5.681556 -8.717180 -10.248576 -12.704317 -10.022131
2.650000 -1.931092 -6.869229 -9.808918 -11.554920 -12.549703 -13.134913 -14.196792 -14.927033 -15.221098 -2.536623 -5.521651 -8.598579 -10.151944 -12.646066 -9.922184
2.700000 -1.890236 -6.839523 -9.786291 -11.536813 -12.534365 -13.121311 -14.186713 -14.920064 -15.216123 -2.497102 -5.488834 -8.572977 -10.130180 -12.631007 -9.899840
2.750000 -1.687189 -6.699168 -9.685738 -11.461675 -12.474796 -13.071508 -14.156719 -14.907564 -15.214849 -2.301563 -5.330985 -8.455699 -10.034481 -12.573008 -9.800884
2.800000 -1.484480 -6.558877 -9.585077 -11.386319 -12.414942 -13.021378 -14.126320 -14.894601 -15.213083 -2.106328 -5.173275 -8.338385 -9.938652 -12.514718 -9.701812
2.850000 -1.451374 -6.534365 -9.566020 -11.370745 -12.401503 -13.009278 -14.116937 -14.887620 -15.207644 -2.074251 -5.146365 -8.317035 -9.920261 -12.501495 -9.682974
2.900000 -1.251410 -6.395760 -9.466372 -11.295973 -12.341970 -12.959306 -14.086368 -14.874207 -15.205261 -1.881635 -4.990637 -8.201017 -9.825363 -12.443499 -9.584889
2.950000 -1.223363 -6.374661 -9.449685 -11.282103 -12.329826 -12.948245 -14.077504 -14.867287 -15.199591 -1.854421 -4.967600 -8.182476 -9.809214 -12.431529 -9.568379
3.000000 -1.026057 -6.237700 -9.351037 -11.207920 -12.270632 -12.898454 -14.046803 -14.853476 -15.196645 -1.664340 -4.813799 -8.067728 -9.715238 -12.373848 -9.471267
3.050000 -0.829023 -6.100786 -9.252293 -11.133549 -12.211194 -12.848387 -14.015758 -14.839271 -15.193282 -1.474506 -4.660108 -7.952944 -9.621148 -12.315917 -9.374054
3.100000 -0.808160 -6.084549 -9.238994 -11.122126 -12.200921 -12.838834 -14.007669 -14.832479 -15.187326 -1.454197 -4.642581 -7.938411 -9.608208 -12.305759 -9.360873
3.150000 -0.613677 -5.949231 -9.141239 -11.048358 -12.141849 -12.788985 -13.976546 -14.817942 -15.183476 -1.266799 -4.490752 -7.824871 -9.515033 -12.248171 -9.264624
3.200000 -0.419436 -5.813951 -9.043393 -10.974417 -12.082555 -12.738881 -13.945108 -14.803046 -15.179246 -1.079619 -4.339019 -7.711294 -9.421753 -12.190354 -9.168280
3.250000 -0.405467 -5.802405 -9.033386 -10.965392 -12.074132 -12.730837 -13.937831 -14.796449 -15.173088 -1.065940 -4.326797 -7.700641 -9.411933 -12.181993 -9.158335
3.300000 -0.213679 -5.668675 -8.936518 -10.892062 -12.015225 -12.680981 -13.906360 -14.781278 -15.168435 -0.881104 -4.176865 -7.588282 -9.319560 -12.124541 -9.062945
3.350000 -0.022105 -5.534975 -8.839563 -10.818571 -11.956112 -12.630891 -13.874600 -14.765778 -15.163434 -0.696461 -4.027016 -7.475886 -9.227085 -12.066879 -8.967463
3.400000 -0.014760 -5.527958 -8.832753 -10.811895 -11.949517 -12.624347 -13.868160 -14.759429 -15.157146 -0.689155 -4.019907 -7.468989 -9.220301 -12.060292 -8.960662
3.450000 0.174450 -5.395766 -8.736762 -10.739021 -11.890809 -12.574529 -13.836405 -14.743703 -15.151777 -0.506773 -3.871803 -7.357786 -9.128725 -12.003013 -8.866123
3.500000 0.363471 -5.263596 -8.640687 -10.665996 -11.831909 -12.524494 -13.804383 -14.727673 -15.146088 -0.324560 -3.723769 -7.246543 -9.037052 -11.945539 -8.771496
3.550000 0.364443 -5.260953 -8.636984 -10.661616 -11.827113 -12.519438 -13.798798 -14.721618 -15.139728 -0.323388 -3.721593 -7.243286 -9.033219 -11.940701 -8.767750
3.600000 0.551183 -5.130250 -8.541859 -10.589211 -11.768631 -12.469694 -13.766813 -14.705404 -15.133719 -0.143358 -3.575252 -7.133210 -8.942433 -11.883624 -8.674053
3.650000 0.737757 -4.999563 -8.446654 -10.516664 -11.709970 -12.419748 -13.734580 -14.688909 -15.127413 0.036523 -3.428969 -7.023095 -8.851554 -11.826364 -8.580270
3.700000 0.732591 -5.001149 -8.445968 -10.514527 -11.706943 -12.416163 -13.729861 -14.683182 -15.121033 0.031786 -3.431555 -7.023363 -8.850591 -11.823248 -8.579493
3.750000 0.916960 -4.871890 -8.351698 -10.442601 -11.648709 -12.366524 -13.697692 -14.666540 -15.114449 0.209555 -3.286916 -6.914390 -8.760588 -11.766396 -8.486626
3.800000 1.101184 -4.742638 -8.257349 -10.370540 -11.590308 -12.316696 -13.665294 -14.649637 -15.107591 0.387196 -3.142325 -6.805374 -8.670495 -11.709373 -8.393677
3.850000 1.090101 -4.748316 -8.259594 -10.370594 -11.589018 -12.314563 -13.661447 -14.644266 -15.101232 0.376761 -3.149510 -6.809062 -8.672322 -11.707948 -8.395785
3.900000 1.272190 -4.620456 -8.166165 -10.299152 -11.531051 -12.265055 -13.629135 -14.627247 -15.094131 0.552356 -3.006518 -6.701164 -8.583092 -11.651341 -8.303737
3.950000 1.454154 -4.492598 -8.072659 -10.227583 -11.472926 -12.215369 -13.596607 -14.609985 -15.086774 0.727840 -2.863561 -6.593223 -8.493774 -11.594572 -8.211608
4.000000 1.635995 -4.364740 -7.979076 -10.155888 -11.414645 -12.165508 -13.563870 -14.592485 -15.079168 0.903217 -2.720639 -6.485237 -8.404371 -11.537645 -8.119400
4.050000 1.617257 -4.375733 -7.985151 -10.158823 -11.415655 -12.165310 -13.561215 -14.587643 -15.072906 0.885406 -2.733794 -6.493379 -8.409847 -11.538461 -8.125278
4.100000 1.797043 -4.249228 -7.892474 -10.087748 -11.357819 -12.115785 -13.528592 -14.570064 -15.065100 1.058812 -2.592420 -6.386486 -8.321294 -11.481961 -8.033957
4.150000 1.976725 -4.122716 -7.799720 -10.016553 -11.299836 -12.066096 -13.495770 -14.552263 -15.057060 1.232127 -2.451071 -6.279546 -8.232657 -11.425311 -7.942558
4.200000 1.952517 -4.137516 -7.808547 -10.021566 -11.302511 -12.067304 -13.493994 -14.547829 -15.050898 1.209046 -2.468496 -6.290883 -8.240756 -11.427751 -7.951145
4.250000 2.130204 -4.012324 -7.716684 -9.950987 -11.244976 -12.017958 -13.461303 -14.529972 -15.042686 1.380446 -2.328655 -6.185014 -8.152957 -11.371533 -7.860619
4.300000 2.307803 -3.887119 -7.624745 -9.880291 -11.187300 -11.968456 -13.428426 -14.511905 -15.034255 1.551771 -2.188830 -6.079097 -8.065075 -11.315171 -7.770014
4.350000 2.485317 -3.761902 -7.532731 -9.809481 -11.129485 -11.918799 -13.395366 -14.493633 -15.025609 1.723022 -2.049018 -5.973130 -7.977110 -11.258667 -7.679332
4.400000 2.453970 -3.781692 -7.545183 -9.817247 -11.134380 -11.921891 -13.394790 -14.489789 -15.019637 1.693059 -2.072033 -5.988665 -7.988667 -11.263272 -7.691490
4.450000 2.629556 -3.657758 -7.454044 -9.747051 -11.077019 -11.872588 -13.361880 -14.471490 -15.010850 1.862460 -1.933686 -5.883745 -7.901527 -11.207207 -7.601666
4.500000 2.805072 -3.533805 -7.362829 -9.676743 -11.019525 -11.823139 -13.328796 -14.452996 -15.001862 2.031801 -1.795344 -5.778773 -7.814305 -11.151006 -7.511764
4.550000 2.980522 -3.409833 -7.271540 -9.606326 -10.961900 -11.773545 -13.295542 -14.434313 -14.992675 2.201087 -1.657007 -5.673750 -7.727001 -11.094672 -7.421786
4.600000 2.942294 -3.434448 -7.287512 -9.616779 -10.968970 -11.778491 -13.296167 -14.431085 -14.986934 2.164489 -1.685420 -5.693354 -7.741920 -11.101401 -7.437412
4.650000 3.115878 -3.311726 -7.197083 -9.546972 -10.911802 -11.729258 -13.263080 -14.412397 -14.977635 2.331982 -1.548505 -5.589354 -7.655428 -11.045508 -7.348277
4.700000 3.289409 -3.188978 -7.106578 -9.477057 -10.854507 -11.679887 -13.229831 -14.393530 -14.968148 2.499432 -1.411586 -5.485300 -7.568855 -10.989487 -7.259065
4.750000 3.462890 -3.066204 -7.015998 -9.407037 -10.797088 -11.630380 -13.196422 -14.374485 -14.958478 2.666841 -1.274662 -5.381192 -7.482201 -10.933340 -7.169777
4.800000 3.418022 -3.095489 -7.035389 -9.420110 -10.806288 -11.637148 -13.198243 -14.371891 -14.953002 2.623839 -1.308295 -5.404740 -7.500385 -10.942149 -7.188771
4.850000 3.589695 -2.973933 -6.945653 -9.350695 -10.749327 -11.588007 -13.165014 -14.352863 -14.943243 2.789510 -1.172754 -5.301633 -7.414530 -10.886446 -7.100311
4.900000 3.761330 -2.852346 -6.855842 -9.281176 -10.692246 -11.538735 -13.131633 -14.333666 -14.933309 2.955152 -1.037201 -5.198469 -7.328594 -10.830620 -7.011775
4.950000 3.932931 -2.730726 -6.765955 -9.211555 -10.635045 -11.489333 -13.098102 -14.314305 -14.923204 3.120767 -0.901634 -5.095248 -7.242577 -10.774673 -6.923161
5.000000 3.881650 -2.764533 -6.788667 -9.227181 -10.646329 -11.497890 -13.101111 -14.312359 -14.918021 3.071579 -0.940316 -5.122622 -7.263936 -10.785518 -6.945428
5.050000 4.051496 -2.644101 -6.699610 -9.158160 -10.589587 -11.448859 -13.067771 -14.293030 -14.907848 3.235508 -0.806096 -5.020380 -7.178704 -10.730016 -6.857629
5.100000 4.221318 -2.523633 -6.610476 -9.089037 -10.532730 -11.399702 -13.034288 -14.273544 -14.897512 3.399419 -0.671855 -4.918079 -7.093392 -10.674397 -6.769752
5.150000 4.391119 -2.403126 -6.521267 -9.019815 -10.475757 -11.350422 -13.000662 -14.253902 -14.887016 3.563317 -0.537592 -4.815718 -7.007999 -10.618661 -6.681798
5.200000 4.560902 -2.282580 -6.431981 -8.950493 -10.418672 -11.301019 -12.966897 -14.234108 -14.876361 3.727204 -0.403307 -4.713296 -6.922526 -10.562810 -6.593766
5.250000 4.501736 -2.321967 -6.458810 -8.969302 -10.432565 -11.311826 -12.971423 -14.233021 -14.871602 3.670407 -0.448212 -4.745402 -6.947823 -10.576208 -6.620091
5.300000 4.669822 -2.202577 -6.370338 -8.900574 -10.375939 -11.262799 -12.937862 -14.213279 -14.860902 3.832662 -0.315234 -4.643937 -6.863121 -10.520803 -6.532859
5.350000 4.837900 -2.083143 -6.281789 -8.831749 -10.319202 -11.213652 -12.904166 -14.193390 -14.850052 3.994914 -0.182226 -4.542410 -6.778338 -10.465286 -6.445549
5.400000 5.005972 -1.963665 -6.193163 -8.762826 -10.262356 -11.164389 -12.870338 -14.173357 -14.839054 4.157167 -0.049187 -4.440819 -6.693475 -10.409659 -6.358160
5.450000 5.174041 -1.844141 -6.104460 -8.693806 -10.205400 -11.115009 -12.836379 -14.153182 -14.827909 4.319423 0.083883 -4.339165 -6.608531 -10.353921 -6.270694
5.500000 5.107265 -1.888929 -6.135287 -8.715718 -10.221848 -11.128025 -12.842410 -14.152970 -14.823606 4.255280 0.032960 -4.375858 -6.637656 -10.369817 -6.300961
5.550000 5.273690 -1.770531 -6.047382 -8.647286 -10.165351 -11.079023 -12.808665 -14.132863 -14.812436 4.415953 0.164760 -4.275140 -6.553469 -10.314526 -6.214279
5.600000 5.440120 -1.652083 -5.959399 -8.578759 -10.108748 -11.029908 -12.774793 -14.112620 -14.801125 4.576638 0.296597 -4.174355 -6.469201 -10.259126 -6.127518
5.650000 5.606559 -1.533585 -5.871339 -8.510136 -10.052040 -10.980680 -12.740795 -14.092242 -14.789677 4.737336 0.428474 -4.073503 -6.384852 -10.203620 -6.040678
5.700000 5.534043 -1.582451 -5.905189 -8.534397 -10.070423 -10.995373 -12.747975 -14.092703 -14.785732 4.667652 0.373008 -4.113664 -6.416872 -10.221411 -6.073927
5.750000 5.698880 -1.465054 -5.817912 -8.466355 -10.014171 -10.946524 -12.714197 -14.072403 -14.774271 4.826808 0.503644 -4.013729 -6.333267 -10.166349 -5.987857
5.800000 5.863734 -1.347601 -5.730556 -8.398219 -9.957815 -10.897565 -12.680298 -14.051974 -14.762678 4.985986 0.634324 -3.913726 -6.249581 -10.111181 -5.901708
5.850000 6.028608 -1.230093 -5.643120 -8.329988 -9.901355 -10.848497 -12.646279 -14.031416 -14.750954 5.145188 0.765049 -3.813653 -6.165813 -10.055910 -5.815479
5.900000 6.193503 -1.112528 -5.555605 -8.261664 -9.844794 -10.799321 -12.612141 -14.010732 -14.739101 5.304415 0.895822 -3.713511 -6.081963 -10.000536 -5.729169
5.950000 6.358421 -0.994906 -5.468011 -8.193246 -9.788130 -10.750039 -12.577886 -13.989923 -14.727120 5.463669 1.026643 -3.613298 -5.998030 -9.945059 -5.642779
6.000000 6.277179 -1.049998 -5.506500 -8.221133 -9.809517 -10.767345 -12.586883 -13.991486 -14.723801 5.385558 0.964253 -3.658764 -6.034495 -9.965790 -5.680603
6.050000 6.440546 -0.933447 -5.419674 -8.153289 -9.753309 -10.718442 -12.552856 -13.970770 -14.711825 5.543320 1.093869 -3.559447 -5.951293 -9.910756 -5.594968
6.100000 6.603945 -0.816835 -5.332767 -8.085352 -9.696999 -10.669435 -12.518715 -13.949933 -14.699728 5.701116 1.223537 -3.460057 -5.868009 -9.855620 -5.509253
6.150000 6.767378 -0.700160 -5.245779 -8.017323 -9.640591 -10.620323 -12.484461 -13.928976 -14.687508 5.858949 1.353259 -3.360594 -5.784641 -9.800385 -5.423456
6.200000 6.930845 -0.583423 -5.158711 -7.949202 -9.584083 -10.571107 -12.450095 -13.907901 -14.675170 6.016821 1.483037 -3.261058 -5.701191 -9.745049 -5.337577
6.250000 6.842715 -0.643436 -5.200873 -7.979964 -9.607857 -10.590494 -12.460547 -13.910356 -14.672368 5.932057 1.415177 -3.310722 -5.741176 -9.768118 -5.379024
6.300000 7.004674 -0.527746 -5.114558 -7.912409 -9.551801 -10.541659 -12.426414 -13.889384 -14.660047 6.088475 1.543779 -3.212063 -5.658444 -9.713223 -5.293887
6.350000 7.166674 -0.411988 -5.028161 -7.844763 -9.495647 -10.492721 -12.392172 -13.868297 -14.647610 6.244938 1.672441 -3.113328 -5.575627 -9.658229 -5.208668
6.400000 7.328719 -0.296164 -4.941682 -7.777024 -9.439395 -10.443683 -12.357821 -13.847098 -14.635059 6.401449 1.801164 -3.014517 -5.492727 -9.603137 -5.123366
6.450000 7.490811 -0.180271 -4.855121 -7.709194 -9.383046 -10.394543 -12.323363 -13.825786 -14.622395 6.558007 1.929949 -2.915630 -5.409742 -9.547947 -5.037981
6.500000 7.652950 -0.064308 -4.768476 -7.641273 -9.326601 -10.345304 -12.288799 -13.804363 -14.609619 6.714617 2.058797 -2.816665 -5.326673 -9.492660 -4.952512
6.550000 7.556626 -0.130193 -4.815036 -7.675491 -9.353254 -10.367208 -12.301029 -13.807930 -14.607486 6.621938 1.984418 -2.871346 -5.370876 -9.518550 -4.998297
6.600000 7.717300 -0.015253 -4.729131 -7.608129 -9.297258 -10.318348 -12.266704 -13.786620 -14.594741 6.777135 2.112121 -2.773240 -5.288512 -9.463700 -4.913556
6.650000 7.878027 0.099761 -4.643142 -7.540676 -9.241166 -10.269391 -12.232274 -13.765202 -14.581888 6.932388 2.239891 -2.675054 -5.206062 -9.408755 -4.828732
6.700000 8.038810 0.214847 -4.557069 -7.473131 -9.184978 -10.220335 -12.197741 -13.743677 -14.568928 7.087699 2.367729 -2.576789 -5.123527 -9.353714 -4.743822
6.750000 8.199652 0.330007 -4.470912 -7.405496 -9.128696 -10.171181 -12.163106 -13.722047 -14.555862 7.243070 2.495637 -2.478444 -5.040907 -9.298577 -4.658828
6.800000 8.096880 0.259497 -4.520940 -7.442443 -9.157625 -10.195076 -12.176747 -13.726504 -14.554270 7.144162 2.416124 -2.537079 -5.088437 -9.326698 -4.708035
6.850000 8.256291 0.373657 -4.435509 -7.375360 -9.101788 -10.146301 -12.142354 -13.704993 -14.541244 7.298155 2.542912 -2.439576 -5.006510 -9.271996 -4.623756
6.900000 8.415766 0.487895 -4.349993 -7.308186 -9.045856 -10.097429 -12.107859 -13.683379 -14.528115 7.452212 2.669773 -2.341990 -4.924496 -9.217199 -4.539392
6.950000 8.575306 0.602210 -4.264391 -7.240921 -8.989831 -10.048461 -12.073266 -13.661663 -14.514884 7.606336 2.796708 -2.244322 -4.842396 -9.162308 -4.454942
7.000000 8.734912 0.716604 -4.178703 -7.173566 -8.933712 -9.999398 -12.038573 -13.639846 -14.501552 7.760528 2.923718 -2.146572 -4.760209 -9.107323 -4.370406
7.050000 8.894587 0.831077 -4.092929 -7.106119 -8.877499 -9.950240 -12.003781 -13.617928 -14.488121 7.914790 3.050805 -2.048738 -4.677934 -9.052245 -4.285783
