# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.089 1.138 1.063 0.87 0.728 0.589 0.95 0.848 0.726 0.584 0.443 0.295 0.853 0.681 0.509 0.388 0.277 0.617 0.474 0.354 0.255 0.087 0.065 -0.104 -0.294
0.1626 1.082 1.131 1.056 0.863 0.721 0.582 0.943 0.841 0.719 0.577 0.436 0.288 0.846 0.673 0.502 0.381 0.27 0.61 0.467 0.347 0.248 0.08 0.058 -0.111 -0.301
0.1666 1.075 1.124 1.049 0.856 0.714 0.575 0.935 0.834 0.711 0.57 0.429 0.28 0.839 0.666 0.494 0.374 0.263 0.603 0.46 0.34 0.241 0.073 0.051 -0.118 -0.309
0.1706 1.067 1.117 1.042 0.849 0.707 0.568 0.928 0.827 0.704 0.562 0.422 0.273 0.832 0.659 0.487 0.367 0.256 0.595 0.453 0.333 0.234 0.066 0.044 -0.125 -0.316
0.1747 1.06 1.11 1.035 0.842 0.7 0.56 0.921 0.82 0.697 0.555 0.415 0.266 0.825 0.652 0.48 0.359 0.249 0.588 0.446 0.326 0.227 0.059 0.037 -0.132 -0.323
0.1789 1.053 1.103 1.028 0.835 0.692 0.553 0.914 0.812 0.69 0.548 0.408 0.259 0.817 0.645 0.473 0.352 0.242 0.581 0.439 0.319 0.22 0.051 0.03 -0.14 -0.33
0.1832 1.046 1.096 1.021 0.828 0.685 0.546 0.907 0.805 0.683 0.541 0.401 0.252 0.81 0.638 0.466 0.345 0.235 0.574 0.431 0.312 0.213 0.044 0.023 -0.147 -0.337
0.1876 1.039 1.088 1.014 0.821 0.678 0.539 0.9 0.798 0.676 0.534 0.393 0.245 0.803 0.631 0.459 0.338 0.227 0.567 0.424 0.305 0.205 0.037 0.016 -0.154 -0.344
0.1922 1.034 1.084 1.009 0.816 0.674 0.535 0.895 0.794 0.671 0.529 0.389 0.24 0.799 0.626 0.454 0.334 0.223 0.562 0.42 0.3 0.201 0.033 0.011 -0.158 -0.349
0.1968 1.032 1.081 1.006 0.814 0.671 0.532 0.893 0.791 0.669 0.527 0.386 0.238 0.796 0.624 0.452 0.331 0.22 0.56 0.417 0.297 0.198 0.03 0.008 -0.161 -0.351
0.2015 1.029 1.079 1.004 0.811 0.669 0.529 0.89 0.789 0.666 0.524 0.384 0.235 0.794 0.621 0.449 0.328 0.218 0.557 0.415 0.295 0.196 0.028 0.006 -0.163 -0.354
0.2064 1.027 1.076 1.001 0.808 0.666 0.527 0.888 0.786 0.664 0.522 0.381 0.233 0.791 0.618 0.447 0.326 0.215 0.555 0.412 0.292 0.193 0.025 0.003 -0.166 -0.356
0.2114 1.024 1.074 0.999 0.806 0.663 0.524 0.885 0.783 0.661 0.519 0.379 0.23 0.789 0.616 0.444 0.323 0.213 0.552 0.41 0.29 0.191 0.022 0.001 -0.169 -0.359
0.2165 1.022 1.071 0.996 0.803 0.661 0.522 0.883 0.781 0.658 0.517 0.376 0.228 0.786 0.613 0.442 0.321 0.21 0.55 0.407 0.287 0.188 0.02 -0.002 -0.171 -0.361
0.2217 1.019 1.069 0.994 0.801 0.658 0.519 0.88 0.778 0.656 0.514 0.374 0.225 0.783 0.611 0.439 0.318 0.208 0.547 0.405 0.285 0.186 0.017 -0.004 -0.174 -0.364
0.2271 1.017 1.066 0.991 0.798 0.656 0.517 0.877 0.776 0.653 0.512 0.371 0.222 0.781 0.608 0.436 0.316 0.205 0.545 0.402 0.282 0.183 0.015 -0.007 -0.176 -0.367
0.2325 1.014 1.063 0.989 0.796 0.653 0.514 0.875 0.773 0.651 0.509 0.368 0.22 0.778 0.606 0.434 0.313 0.203 0.542 0.399 0.28 0.181 0.012 -0.009 -0.179 -0.369
0.2381 1.011 1.061 0.986 0.793 0.651 0.512 0.872 0.771 0.648 0.506 0.366 0.217 0.776 0.603 0.431 0.311 0.2 0.539 0.397 0.277 0.178 0.01 -0.012 -0.181 -0.372
0.2439 0.989 1.039 0.964 0.771 0.629 0.49 0.85 0.749 0.626 0.484 0.344 0.195 0.754 0.581 0.409 0.289 0.178 0.517 0.375 0.255 0.156 -0.012 -0.034 -0.203 -0.394
0.2498 0.959 1.009 0.934 0.741 0.599 0.46 0.82 0.719 0.596 0.454 0.314 0.165 0.724 0.551 0.379 0.259 0.148 0.487 0.345 0.225 0.126 -0.042 -0.064 -0.233 -0.424
0.2558 0.93 0.979 0.904 0.711 0.569 0.43 0.79 0.689 0.566 0.424 0.284 0.135 0.694 0.521 0.349 0.229 0.118 0.457 0.315 0.195 0.096 -0.072 -0.094 -0.263 -0.454
0.262 0.9 0.949 0.874 0.681 0.539 0.4 0.76 0.659 0.536 0.395 0.254 0.105 0.664 0.491 0.319 0.199 0.088 0.428 0.285 0.165 0.066 -0.102 -0.124 -0.293 -0.484
0.2683 0.87 0.919 0.844 0.651 0.509 0.37 0.731 0.629 0.506 0.365 0.224 0.076 0.634 0.461 0.289 0.169 0.058 0.398 0.255 0.135 0.036 -0.132 -0.154 -0.323 -0.513
0.2748 0.84 0.889 0.814 0.621 0.479 0.34 0.701 0.599 0.477 0.335 0.194 0.046 0.604 0.431 0.26 0.139 0.028 0.368 0.225 0.105 0.006 -0.162 -0.184 -0.353 -0.543
0.2814 0.81 0.859 0.784 0.591 0.449 0.31 0.671 0.569 0.447 0.305 0.164 0.016 0.574 0.401 0.23 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.573
0.2882 0.78 0.829 0.754 0.561 0.419 0.28 0.641 0.539 0.417 0.275 0.134 -0.014 0.544 0.371 0.2 0.079 -0.032 0.308 0.165 0.045 -0.054 -0.222 -0.244 -0.413 -0.603
0.2951 0.75 0.799 0.724 0.531 0.389 0.25 0.611 0.509 0.387 0.245 0.104 -0.044 0.514 0.342 0.17 0.049 -0.062 0.278 0.135 0.015 -0.084 -0.252 -0.274 -0.443 -0.633
0.3022 0.72 0.769 0.694 0.502 0.359 0.22 0.581 0.479 0.357 0.215 0.074 -0.074 0.484 0.312 0.14 0.019 -0.092 0.248 0.105 -0.015 -0.114 -0.282 -0.304 -0.473 -0.663
0.3095 0.716 0.765 0.691 0.498 0.355 0.216 0.577 0.475 0.353 0.211 0.07 -0.078 0.48 0.308 0.136 0.015 -0.096 0.244 0.101 -0.018 -0.117 -0.286 -0.307 -0.477 -0.667
0.317 0.717 0.766 0.691 0.498 0.356 0.217 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.016 -0.095 0.244 0.102 -0.018 -0.117 -0.285 -0.307 -0.476 -0.667
0.3247 0.717 0.767 0.692 0.499 0.356 0.217 0.578 0.476 0.354 0.212 0.072 -0.077 0.481 0.309 0.137 0.016 -0.094 0.245 0.102 -0.017 -0.116 -0.285 -0.306 -0.476 -0.666
0.3325 0.718 0.767 0.692 0.499 0.357 0.218 0.579 0.477 0.354 0.213 0.072 -0.076 0.482 0.309 0.137 0.017 -0.094 0.246 0.103 -0.017 -0.116 -0.284 -0.306 -0.475 -0.666
0.3405 0.718 0.768 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.073 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.104 -0.016 -0.115 -0.284 -0.305 -0.475 -0.665
0.3487 0.719 0.768 0.693 0.5 0.358 0.219 0.58 0.478 0.356 0.214 0.073 -0.075 0.483 0.31 0.139 0.018 -0.093 0.247 0.104 -0.016 -0.115 -0.283 -0.305 -0.474 -0.664
0.3571 0.719 0.769 0.694 0.501 0.358 0.219 0.58 0.478 0.356 0.214 0.074 -0.075 0.484 0.311 0.139 0.018 -0.092 0.247 0.105 -0.015 -0.114 -0.283 -0.304 -0.474 -0.664
0.3657 0.72 0.769 0.694 0.501 0.359 0.22 0.581 0.479 0.357 0.215 0.074 -0.074 0.484 0.311 0.14 0.019 -0.092 0.248 0.105 -0.015 -0.114 -0.282 -0.304 -0.473 -0.663
0.3746 0.72 0.77 0.695 0.502 0.36 0.22 0.581 0.48 0.357 0.215 0.075 -0.074 0.485 0.312 0.14 0.019 -0.091 0.248 0.106 -0.014 -0.113 -0.281 -0.303 -0.472 -0.663
0.3836 0.721 0.77 0.695 0.502 0.36 0.221 0.582 0.48 0.358 0.216 0.075 -0.073 0.485 0.313 0.141 0.02 -0.091 0.249 0.106 -0.014 -0.113 -0.281 -0.303 -0.472 -0.662
0.3929 0.723 0.773 0.698 0.505 0.362 0.223 0.584 0.482 0.36 0.218 0.078 -0.071 0.487 0.315 0.143 0.022 -0.088 0.251 0.109 -0.011 -0.11 -0.279 -0.3 -0.47 -0.66
0.4023 0.726 0.775 0.7 0.507 0.365 0.226 0.586 0.485 0.362 0.22 0.08 -0.069 0.49 0.317 0.145 0.025 -0.086 0.253 0.111 -0.009 -0.108 -0.276 -0.298 -0.467 -0.658
0.412 0.728 0.777 0.702 0.51 0.367 0.228 0.589 0.487 0.365 0.223 0.082 -0.066 0.492 0.32 0.148 0.027 -0.084 0.256 0.113 -0.007 -0.106 -0.274 -0.296 -0.465 -0.655
0.422 0.73 0.78 0.705 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.085 -0.064 0.495 0.322 0.15 0.029 -0.081 0.258 0.116 -0.004 -0.103 -0.272 -0.293 -0.463 -0.653
0.4322 0.733 0.782 0.707 0.514 0.372 0.233 0.593 0.492 0.369 0.228 0.087 -0.062 0.497 0.324 0.152 0.032 -0.079 0.261 0.118 -0.002 -0.101 -0.269 -0.291 -0.46 -0.651
0.4426 0.735 0.784 0.71 0.517 0.374 0.235 0.596 0.494 0.372 0.23 0.089 -0.059 0.499 0.327 0.155 0.034 -0.077 0.263 0.12 0.0 -0.099 -0.267 -0.289 -0.458 -0.648
0.4533 0.737 0.787 0.712 0.519 0.376 0.237 0.598 0.497 0.374 0.232 0.092 -0.057 0.502 0.329 0.157 0.036 -0.074 0.265 0.123 0.003 -0.096 -0.264 -0.286 -0.456 -0.646
0.4642 0.74 0.789 0.714 0.521 0.379 0.24 0.601 0.499 0.376 0.235 0.094 -0.055 0.504 0.331 0.159 0.039 -0.072 0.268 0.125 0.005 -0.094 -0.262 -0.284 -0.453 -0.644
0.4754 0.742 0.791 0.717 0.524 0.381 0.242 0.603 0.501 0.379 0.237 0.096 -0.052 0.506 0.334 0.162 0.041 -0.07 0.27 0.127 0.007 -0.092 -0.26 -0.282 -0.451 -0.641
0.4869 0.744 0.793 0.718 0.525 0.383 0.244 0.605 0.503 0.381 0.239 0.098 -0.05 0.508 0.335 0.164 0.043 -0.068 0.272 0.129 0.009 -0.09 -0.258 -0.28 -0.449 -0.639
0.4986 0.742 0.791 0.717 0.524 0.381 0.242 0.603 0.501 0.379 0.237 0.096 -0.052 0.506 0.334 0.162 0.041 -0.069 0.27 0.127 0.008 -0.091 -0.26 -0.281 -0.451 -0.641
0.5106 0.74 0.79 0.715 0.522 0.379 0.24 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.039 -0.071 0.268 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.643
0.523 0.739 0.788 0.713 0.52 0.378 0.239 0.599 0.498 0.375 0.234 0.093 -0.056 0.503 0.33 0.158 0.038 -0.073 0.266 0.124 0.004 -0.095 -0.263 -0.285 -0.454 -0.645
0.5356 0.737 0.786 0.711 0.518 0.376 0.237 0.598 0.496 0.374 0.232 0.091 -0.057 0.501 0.329 0.157 0.036 -0.075 0.265 0.122 0.002 -0.097 -0.265 -0.287 -0.456 -0.646
0.5485 0.735 0.785 0.71 0.517 0.374 0.235 0.596 0.494 0.372 0.23 0.09 -0.059 0.499 0.327 0.155 0.034 -0.076 0.263 0.12 0.001 -0.098 -0.267 -0.288 -0.458 -0.648
0.5617 0.733 0.783 0.708 0.515 0.373 0.233 0.594 0.493 0.37 0.228 0.088 -0.061 0.498 0.325 0.153 0.033 -0.078 0.261 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.65
0.5753 0.732 0.781 0.706 0.513 0.371 0.232 0.593 0.491 0.368 0.227 0.086 -0.062 0.496 0.323 0.152 0.031 -0.08 0.26 0.117 -0.003 -0.102 -0.27 -0.292 -0.461 -0.651
0.5891 0.73 0.779 0.705 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.084 -0.064 0.494 0.322 0.15 0.029 -0.082 0.258 0.115 -0.004 -0.104 -0.272 -0.293 -0.463 -0.653
0.6034 0.728 0.778 0.703 0.51 0.367 0.228 0.589 0.487 0.365 0.223 0.083 -0.066 0.493 0.32 0.148 0.027 -0.083 0.256 0.114 -0.006 -0.105 -0.274 -0.295 -0.465 -0.655
0.6179 0.738 0.788 0.713 0.52 0.377 0.238 0.599 0.497 0.375 0.233 0.093 -0.056 0.502 0.33 0.158 0.037 -0.073 0.266 0.124 0.004 -0.095 -0.264 -0.285 -0.455 -0.645
0.6328 0.777 0.827 0.752 0.559 0.417 0.278 0.638 0.537 0.414 0.272 0.132 -0.017 0.542 0.369 0.197 0.077 -0.034 0.305 0.163 0.043 -0.056 -0.224 -0.246 -0.415 -0.606
0.6481 0.817 0.866 0.791 0.598 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.408 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.566
0.6637 0.856 0.906 0.831 0.638 0.495 0.356 0.717 0.615 0.493 0.351 0.211 0.062 0.62 0.448 0.276 0.155 0.045 0.384 0.241 0.122 0.023 -0.146 -0.167 -0.337 -0.527
0.6797 0.895 0.945 0.87 0.677 0.535 0.396 0.756 0.655 0.532 0.39 0.25 0.101 0.66 0.487 0.315 0.195 0.084 0.423 0.281 0.161 0.062 -0.106 -0.128 -0.297 -0.488
0.6961 0.935 0.984 0.909 0.716 0.574 0.435 0.796 0.694 0.572 0.43 0.289 0.141 0.699 0.526 0.355 0.234 0.123 0.463 0.32 0.2 0.101 -0.067 -0.089 -0.258 -0.448
0.7129 0.974 1.024 0.949 0.756 0.613 0.474 0.835 0.733 0.611 0.469 0.329 0.18 0.738 0.566 0.394 0.273 0.163 0.502 0.359 0.24 0.141 -0.028 -0.049 -0.219 -0.409
0.7301 1.013 1.063 0.988 0.795 0.653 0.513 0.874 0.773 0.65 0.508 0.368 0.219 0.778 0.605 0.433 0.313 0.202 0.541 0.399 0.279 0.18 0.012 -0.01 -0.179 -0.37
0.7477 1.053 1.102 1.027 0.834 0.692 0.553 0.914 0.812 0.69 0.548 0.407 0.259 0.817 0.644 0.473 0.352 0.241 0.581 0.438 0.318 0.219 0.051 0.029 -0.14 -0.33
0.7658 1.092 1.141 1.067 0.874 0.731 0.592 0.953 0.851 0.729 0.587 0.446 0.298 0.856 0.684 0.512 0.391 0.281 0.62 0.477 0.358 0.259 0.09 0.069 -0.101 -0.291
0.7842 1.141 1.191 1.116 0.923 0.781 0.641 1.002 0.901 0.778 0.636 0.496 0.347 0.906 0.733 0.561 0.44 0.33 0.669 0.527 0.407 0.308 0.14 0.118 -0.051 -0.242
0.8032 1.204 1.253 1.179 0.986 0.843 0.704 1.065 0.963 0.841 0.699 0.558 0.41 0.968 0.796 0.624 0.503 0.392 0.732 0.589 0.47 0.371 0.202 0.181 0.011 -0.179
0.8225 1.267 1.316 1.241 1.048 0.906 0.767 1.128 1.026 0.903 0.762 0.621 0.473 1.031 0.858 0.687 0.566 0.455 0.795 0.652 0.532 0.433 0.265 0.243 0.074 -0.116
0.8424 1.329 1.379 1.304 1.111 0.969 0.829 1.19 1.089 0.966 0.824 0.684 0.535 1.094 0.921 0.749 0.628 0.518 0.857 0.715 0.595 0.496 0.328 0.306 0.137 -0.054
0.8627 1.392 1.441 1.367 1.174 1.031 0.892 1.253 1.151 1.029 0.887 0.746 0.598 1.156 0.984 0.812 0.691 0.581 0.92 0.777 0.658 0.559 0.39 0.369 0.199 0.009
0.8835 1.455 1.504 1.429 1.236 1.094 0.955 1.316 1.214 1.092 0.95 0.809 0.661 1.219 1.046 0.875 0.754 0.643 0.983 0.84 0.72 0.621 0.453 0.431 0.262 0.072
0.9048 1.517 1.567 1.492 1.299 1.157 1.017 1.378 1.277 1.154 1.012 0.872 0.723 1.282 1.109 0.937 0.817 0.706 1.045 0.903 0.783 0.684 0.516 0.494 0.325 0.134
0.9266 1.58 1.629 1.555 1.362 1.219 1.08 1.441 1.339 1.217 1.075 0.935 0.786 1.344 1.172 1.0 0.879 0.769 1.108 0.965 0.846 0.747 0.578 0.557 0.387 0.197
0.949 1.643 1.692 1.617 1.424 1.282 1.143 1.504 1.402 1.28 1.138 0.997 0.849 1.407 1.234 1.063 0.942 0.831 1.171 1.028 0.908 0.809 0.641 0.619 0.45 0.26
0.9719 1.705 1.755 1.68 1.487 1.345 1.205 1.566 1.465 1.342 1.2 1.06 0.911 1.47 1.297 1.125 1.005 0.894 1.233 1.091 0.971 0.872 0.704 0.682 0.513 0.322
0.9953 1.773 1.823 1.748 1.555 1.412 1.273 1.634 1.532 1.41 1.268 1.128 0.979 1.537 1.365 1.193 1.072 0.962 1.301 1.159 1.039 0.94 0.771 0.75 0.58 0.39
1.0194 1.845 1.894 1.82 1.627 1.484 1.345 1.706 1.604 1.482 1.34 1.199 1.051 1.609 1.437 1.265 1.144 1.033 1.373 1.23 1.11 1.011 0.843 0.822 0.652 0.462
1.0439 1.917 1.966 1.891 1.698 1.556 1.417 1.778 1.676 1.554 1.412 1.271 1.123 1.681 1.508 1.337 1.216 1.105 1.445 1.302 1.182 1.083 0.915 0.893 0.724 0.534
1.0691 1.988 2.038 1.963 1.77 1.628 1.489 1.849 1.748 1.625 1.483 1.343 1.194 1.753 1.58 1.408 1.288 1.177 1.516 1.374 1.254 1.155 0.987 0.965 0.796 0.605
1.0949 2.06 2.11 2.035 1.842 1.699 1.56 1.921 1.819 1.697 1.555 1.415 1.266 1.824 1.652 1.48 1.359 1.249 1.588 1.446 1.326 1.227 1.058 1.037 0.867 0.677
1.1213 2.132 2.181 2.106 1.914 1.771 1.632 1.993 1.891 1.769 1.627 1.486 1.338 1.896 1.724 1.552 1.431 1.32 1.66 1.517 1.397 1.298 1.13 1.108 0.939 0.749
1.1484 2.204 2.253 2.178 1.985 1.843 1.704 2.065 1.963 1.84 1.699 1.558 1.41 1.968 1.795 1.623 1.503 1.392 1.732 1.589 1.469 1.37 1.202 1.18 1.011 0.82
1.1761 2.275 2.325 2.25 2.057 1.915 1.775 2.136 2.035 1.912 1.77 1.63 1.481 2.04 1.867 1.695 1.574 1.464 1.803 1.661 1.541 1.442 1.274 1.252 1.083 0.892
1.2044 2.347 2.397 2.322 2.129 1.986 1.847 2.208 2.106 1.984 1.842 1.702 1.553 2.111 1.939 1.767 1.646 1.536 1.875 1.732 1.613 1.514 1.345 1.324 1.154 0.964
1.2335 2.419 2.468 2.393 2.2 2.058 1.919 2.28 2.178 2.056 1.914 1.773 1.625 2.183 2.01 1.839 1.718 1.607 1.947 1.804 1.684 1.585 1.417 1.395 1.226 1.036
1.2633 2.491 2.541 2.466 2.273 2.13 1.991 2.352 2.25 2.128 1.986 1.846 1.697 2.255 2.083 1.911 1.79 1.68 2.019 1.876 1.757 1.658 1.489 1.468 1.298 1.108
1.2937 2.564 2.613 2.538 2.345 2.203 2.064 2.425 2.323 2.2 2.059 1.918 1.77 2.328 2.155 1.983 1.863 1.752 2.092 1.949 1.829 1.73 1.562 1.54 1.371 1.181
1.3249 2.636 2.686 2.611 2.418 2.275 2.136 2.497 2.395 2.273 2.131 1.991 1.842 2.4 2.228 2.056 1.935 1.825 2.164 2.022 1.902 1.803 1.634 1.613 1.443 1.253
1.3569 2.709 2.758 2.683 2.49 2.348 2.209 2.57 2.468 2.346 2.204 2.063 1.915 2.473 2.3 2.129 2.008 1.897 2.237 2.094 1.974 1.875 1.707 1.685 1.516 1.326
1.3896 2.781 2.831 2.756 2.563 2.42 2.281 2.642 2.54 2.418 2.276 2.136 1.987 2.546 2.373 2.201 2.08 1.97 2.309 2.167 2.047 1.948 1.779 1.758 1.588 1.398
1.4232 2.854 2.903 2.828 2.635 2.493 2.354 2.715 2.613 2.491 2.349 2.208 2.06 2.618 2.445 2.274 2.153 2.042 2.382 2.239 2.119 2.02 1.852 1.83 1.661 1.471
1.4575 2.926 2.976 2.901 2.708 2.566 2.426 2.787 2.686 2.563 2.421 2.281 2.132 2.691 2.518 2.346 2.225 2.115 2.454 2.312 2.192 2.093 1.925 1.903 1.734 1.543
1.4927 2.999 3.048 2.973 2.78 2.638 2.499 2.86 2.758 2.636 2.494 2.353 2.205 2.763 2.591 2.419 2.298 2.187 2.527 2.384 2.264 2.165 1.997 1.975 1.806 1.616
1.5287 3.071 3.121 3.046 2.853 2.711 2.571 2.932 2.831 2.708 2.566 2.426 2.277 2.836 2.663 2.491 2.37 2.26 2.599 2.457 2.337 2.238 2.07 2.048 1.879 1.688
1.5655 3.144 3.193 3.118 2.926 2.783 2.644 3.005 2.903 2.781 2.639 2.498 2.35 2.908 2.736 2.564 2.443 2.332 2.672 2.529 2.409 2.31 2.142 2.12 1.951 1.761
1.6033 3.211 3.26 3.185 2.992 2.85 2.711 3.071 2.97 2.847 2.706 2.565 2.416 2.975 2.802 2.63 2.51 2.399 2.739 2.596 2.476 2.377 2.209 2.187 2.018 1.827
1.642 3.276 3.326 3.251 3.058 2.916 2.776 3.137 3.036 2.913 2.771 2.631 2.482 3.041 2.868 2.696 2.575 2.465 2.804 2.662 2.542 2.443 2.275 2.253 2.084 1.893
1.6816 3.342 3.391 3.317 3.124 2.981 2.842 3.203 3.101 2.979 2.837 2.696 2.548 3.106 2.934 2.762 2.641 2.531 2.87 2.727 2.608 2.509 2.34 2.319 2.149 1.959
1.7222 3.408 3.457 3.382 3.189 3.047 2.908 3.269 3.167 3.045 2.903 2.762 2.614 3.172 2.999 2.828 2.707 2.596 2.936 2.793 2.673 2.574 2.406 2.384 2.215 2.025
1.7637 3.473 3.523 3.448 3.255 3.113 2.974 3.334 3.233 3.11 2.968 2.828 2.679 3.238 3.065 2.893 2.773 2.662 3.001 2.859 2.739 2.64 2.472 2.45 2.281 2.09
1.8062 3.539 3.589 3.514 3.321 3.178 3.039 3.4 3.298 3.176 3.034 2.894 2.745 3.303 3.131 2.959 2.838 2.728 3.067 2.925 2.805 2.706 2.537 2.516 2.346 2.156
1.8498 3.605 3.654 3.579 3.387 3.244 3.105 3.466 3.364 3.242 3.1 2.959 2.811 3.369 3.197 3.025 2.904 2.793 3.133 2.99 2.87 2.771 2.603 2.581 2.412 2.222
1.8944 3.671 3.72 3.645 3.452 3.31 3.171 3.532 3.43 3.307 3.166 3.025 2.877 3.435 3.262 3.09 2.97 2.859 3.199 3.056 2.936 2.837 2.669 2.647 2.478 2.287
1.9401 3.736 3.786 3.711 3.518 3.376 3.236 3.597 3.496 3.373 3.231 3.091 2.942 3.501 3.328 3.156 3.035 2.925 3.264 3.122 3.002 2.903 2.735 2.713 2.544 2.353
1.9869 3.802 3.851 3.777 3.584 3.441 3.302 3.663 3.561 3.439 3.297 3.157 3.008 3.566 3.394 3.222 3.101 2.991 3.33 3.187 3.068 2.969 2.8 2.779 2.609 2.419
2.0349 3.858 3.908 3.833 3.64 3.497 3.358 3.719 3.617 3.495 3.353 3.213 3.064 3.622 3.45 3.278 3.157 3.047 3.386 3.244 3.124 3.025 2.856 2.835 2.665 2.475
2.084 3.914 3.964 3.889 3.696 3.553 3.414 3.775 3.673 3.551 3.409 3.269 3.12 3.679 3.506 3.334 3.213 3.103 3.442 3.3 3.18 3.081 2.912 2.891 2.721 2.531
2.1342 3.97 4.02 3.945 3.752 3.61 3.47 3.831 3.73 3.607 3.465 3.325 3.176 3.735 3.562 3.39 3.269 3.159 3.498 3.356 3.236 3.137 2.969 2.947 2.778 2.587
2.1857 4.026 4.076 4.001 3.808 3.666 3.526 3.887 3.786 3.663 3.521 3.381 3.232 3.791 3.618 3.446 3.326 3.215 3.554 3.412 3.292 3.193 3.025 3.003 2.834 2.643
2.2384 4.082 4.132 4.057 3.864 3.722 3.583 3.943 3.842 3.719 3.577 3.437 3.288 3.847 3.674 3.502 3.382 3.271 3.61 3.468 3.348 3.249 3.081 3.059 2.89 2.699
2.2924 4.139 4.188 4.113 3.92 3.778 3.639 3.999 3.898 3.775 3.634 3.493 3.344 3.903 3.73 3.558 3.438 3.327 3.667 3.524 3.404 3.305 3.137 3.115 2.946 2.755
2.3477 4.195 4.244 4.169 3.976 3.834 3.695 4.056 3.954 3.831 3.69 3.549 3.401 3.959 3.786 3.615 3.494 3.383 3.723 3.58 3.46 3.361 3.193 3.171 3.002 2.812
2.4044 4.251 4.3 4.225 4.032 3.89 3.751 4.112 4.01 3.888 3.746 3.605 3.457 4.015 3.842 3.671 3.55 3.439 3.779 3.636 3.516 3.417 3.249 3.227 3.058 2.868
2.4624 4.307 4.356 4.281 4.088 3.946 3.807 4.168 4.066 3.944 3.802 3.661 3.513 4.071 3.899 3.727 3.606 3.495 3.835 3.692 3.572 3.473 3.305 3.283 3.114 2.924
2.5218 4.363 4.412 4.337 4.144 4.002 3.863 4.224 4.122 3.999 3.858 3.717 3.569 4.127 3.954 3.783 3.662 3.551 3.891 3.748 3.628 3.529 3.361 3.339 3.17 2.98
2.5826 4.417 4.466 4.391 4.199 4.056 3.917 4.278 4.176 4.054 3.912 3.771 3.623 4.181 4.009 3.837 3.716 3.605 3.945 3.802 3.682 3.583 3.415 3.393 3.224 3.034
2.6449 4.471 4.521 4.446 4.253 4.11 3.971 4.332 4.23 4.108 3.966 3.826 3.677 4.235 4.063 3.891 3.77 3.66 3.999 3.856 3.737 3.638 3.469 3.448 3.278 3.088
2.7087 4.525 4.575 4.5 4.307 4.165 4.025 4.386 4.285 4.162 4.02 3.88 3.731 4.29 4.117 3.945 3.824 3.714 4.053 3.911 3.791 3.692 3.524 3.502 3.333 3.142
2.7741 4.58 4.629 4.554 4.361 4.219 4.08 4.44 4.339 4.216 4.075 3.934 3.785 4.344 4.171 3.999 3.879 3.768 4.107 3.965 3.845 3.746 3.578 3.556 3.387 3.196
