# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1968 12.865 12.914 12.839 12.646 12.504 12.365 12.726 12.624 12.502 12.36 12.219 12.071 12.629 12.456 12.285 12.164 12.053 12.393 12.25 12.13 12.031 11.863 11.841 11.672 11.482
0.2015 12.84 12.889 12.814 12.621 12.479 12.34 12.701 12.599 12.477 12.335 12.194 12.046 12.604 12.431 12.26 12.139 12.028 12.368 12.225 12.105 12.006 11.838 11.816 11.647 11.457
0.2064 12.815 12.864 12.789 12.596 12.454 12.315 12.676 12.574 12.451 12.31 12.169 12.021 12.579 12.406 12.234 12.114 12.003 12.343 12.2 12.08 11.981 11.813 11.791 11.622 11.432
0.2114 12.79 12.839 12.764 12.571 12.429 12.29 12.65 12.549 12.426 12.285 12.144 11.995 12.554 12.381 12.209 12.089 11.978 12.317 12.175 12.055 11.956 11.788 11.766 11.597 11.406
0.2165 12.764 12.814 12.739 12.546 12.404 12.265 12.625 12.524 12.401 12.259 12.119 11.97 12.529 12.356 12.184 12.064 11.953 12.292 12.15 12.03 11.931 11.763 11.741 11.572 11.381
0.2217 12.739 12.789 12.714 12.521 12.379 12.239 12.6 12.499 12.376 12.234 12.094 11.945 12.504 12.331 12.159 12.039 11.928 12.267 12.125 12.005 11.906 11.738 11.716 11.547 11.356
0.2271 12.714 12.764 12.689 12.496 12.354 12.214 12.575 12.474 12.351 12.209 12.069 11.92 12.479 12.306 12.134 12.013 11.903 12.242 12.1 11.98 11.881 11.713 11.691 11.522 11.331
0.2325 12.689 12.739 12.664 12.471 12.328 12.189 12.55 12.448 12.326 12.184 12.044 11.895 12.454 12.281 12.109 11.988 11.878 12.217 12.075 11.955 11.856 11.687 11.666 11.496 11.306
0.2381 12.664 12.714 12.639 12.446 12.303 12.164 12.525 12.423 12.301 12.159 12.019 11.87 12.428 12.256 12.084 11.963 11.853 12.192 12.05 11.93 11.831 11.662 11.641 11.471 11.281
0.2439 12.639 12.688 12.614 12.421 12.278 12.139 12.5 12.398 12.276 12.134 11.994 11.845 12.403 12.231 12.059 11.938 11.828 12.167 12.024 11.905 11.806 11.637 11.616 11.446 11.256
0.2498 12.614 12.664 12.589 12.396 12.253 12.114 12.475 12.373 12.251 12.109 11.969 11.82 12.378 12.206 12.034 11.913 11.803 12.142 11.999 11.88 11.781 11.612 11.591 11.421 11.231
0.2558 12.589 12.639 12.564 12.371 12.228 12.089 12.45 12.348 12.226 12.084 11.944 11.795 12.353 12.181 12.009 11.888 11.778 12.117 11.975 11.855 11.756 11.587 11.566 11.396 11.206
0.262 12.564 12.614 12.539 12.346 12.204 12.064 12.425 12.324 12.201 12.059 11.919 11.77 12.329 12.156 11.984 11.863 11.753 12.092 11.95 11.83 11.731 11.563 11.541 11.372 11.181
0.2683 12.539 12.589 12.514 12.321 12.179 12.039 12.4 12.299 12.176 12.034 11.894 11.745 12.304 12.131 11.959 11.839 11.728 12.067 11.925 11.805 11.706 11.538 11.516 11.347 11.156
0.2748 12.514 12.564 12.489 12.296 12.154 12.015 12.375 12.274 12.151 12.009 11.869 11.72 12.279 12.106 11.934 11.814 11.703 12.042 11.9 11.78 11.681 11.513 11.491 11.322 11.131
0.2814 12.49 12.539 12.464 12.271 12.129 11.99 12.35 12.249 12.126 11.984 11.844 11.695 12.254 12.081 11.909 11.789 11.678 12.017 11.875 11.755 11.656 11.488 11.466 11.297 11.106
0.2882 12.465 12.514 12.439 12.246 12.104 11.965 12.326 12.224 12.101 11.96 11.819 11.671 12.229 12.056 11.884 11.764 11.653 11.993 11.85 11.73 11.631 11.463 11.441 11.272 11.082
0.2951 12.44 12.489 12.414 12.221 12.079 11.94 12.301 12.199 12.077 11.935 11.794 11.646 12.204 12.031 11.86 11.739 11.628 11.968 11.825 11.705 11.606 11.438 11.416 11.247 11.057
0.3022 12.415 12.464 12.389 12.196 12.054 11.915 12.276 12.174 12.052 11.91 11.769 11.621 12.179 12.006 11.835 11.714 11.603 11.943 11.8 11.68 11.581 11.413 11.391 11.222 11.032
0.3095 12.39 12.439 12.364 12.172 12.029 11.89 12.251 12.149 12.027 11.885 11.744 11.596 12.154 11.982 11.81 11.689 11.578 11.918 11.775 11.655 11.556 11.388 11.366 11.197 11.007
0.317 12.369 12.419 12.344 12.151 12.009 11.869 12.23 12.129 12.006 11.864 11.724 11.575 12.134 11.961 11.789 11.668 11.558 11.897 11.755 11.635 11.536 11.368 11.346 11.177 10.986
0.3247 12.349 12.398 12.324 12.131 11.988 11.849 12.21 12.108 11.986 11.844 11.704 11.555 12.113 11.941 11.769 11.648 11.538 11.877 11.734 11.615 11.516 11.347 11.326 11.156 10.966
0.3325 12.329 12.378 12.303 12.11 11.968 11.829 12.19 12.088 11.966 11.824 11.683 11.535 12.093 11.92 11.749 11.628 11.517 11.857 11.714 11.594 11.495 11.327 11.305 11.136 10.946
0.3405 12.309 12.358 12.283 12.09 11.948 11.809 12.169 12.068 11.945 11.803 11.663 11.514 12.073 11.9 11.728 11.608 11.497 11.836 11.694 11.574 11.475 11.307 11.285 11.116 10.925
0.3487 12.288 12.338 12.263 12.07 11.927 11.788 12.149 12.048 11.925 11.783 11.643 11.494 12.053 11.88 11.708 11.587 11.477 11.816 11.674 11.554 11.455 11.287 11.265 11.095 10.905
0.3571 12.268 12.317 12.243 12.05 11.907 11.768 12.129 12.027 11.905 11.763 11.622 11.474 12.032 11.86 11.688 11.567 11.457 11.796 11.653 11.534 11.435 11.266 11.245 11.075 10.885
0.3657 12.248 12.297 12.222 12.029 11.887 11.748 12.109 12.007 11.885 11.743 11.602 11.454 12.012 11.839 11.668 11.547 11.436 11.776 11.633 11.513 11.414 11.246 11.224 11.055 10.865
0.3746 12.227 12.277 12.202 12.009 11.867 11.728 12.088 11.987 11.864 11.722 11.582 11.433 11.992 11.819 11.647 11.527 11.416 11.755 11.613 11.493 11.394 11.226 11.204 11.035 10.844
0.3836 12.207 12.257 12.182 11.989 11.846 11.707 12.068 11.966 11.844 11.702 11.562 11.413 11.971 11.799 11.627 11.506 11.396 11.735 11.593 11.473 11.374 11.205 11.184 11.014 10.824
0.3929 12.187 12.237 12.162 11.969 11.826 11.687 12.048 11.947 11.824 11.682 11.542 11.393 11.952 11.779 11.607 11.486 11.376 11.715 11.573 11.453 11.354 11.186 11.164 10.994 10.804
0.4023 12.171 12.221 12.146 11.953 11.811 11.671 12.032 11.931 11.808 11.666 11.526 11.377 11.936 11.763 11.591 11.471 11.36 11.699 11.557 11.437 11.338 11.17 11.148 10.979 10.788
0.412 12.156 12.205 12.13 11.937 11.795 11.656 12.016 11.915 11.792 11.65 11.51 11.361 11.92 11.747 11.575 11.455 11.344 11.683 11.541 11.421 11.322 11.154 11.132 10.963 10.772
0.422 12.14 12.189 12.114 11.921 11.779 11.64 12.001 11.899 11.776 11.635 11.494 11.346 11.904 11.731 11.559 11.439 11.328 11.668 11.525 11.405 11.306 11.138 11.116 10.947 10.757
0.4322 12.124 12.173 12.098 11.905 11.763 11.624 11.985 11.883 11.761 11.619 11.478 11.33 11.888 11.715 11.544 11.423 11.312 11.652 11.509 11.389 11.29 11.122 11.1 10.931 10.741
0.4426 12.108 12.157 12.082 11.89 11.747 11.608 11.969 11.867 11.745 11.603 11.462 11.314 11.872 11.7 11.528 11.407 11.296 11.636 11.493 11.373 11.274 11.106 11.084 10.915 10.725
0.4533 12.092 12.141 12.067 11.874 11.731 11.592 11.953 11.851 11.729 11.587 11.446 11.298 11.856 11.684 11.512 11.391 11.281 11.62 11.477 11.358 11.259 11.09 11.069 10.899 10.709
0.4642 12.076 12.126 12.051 11.858 11.715 11.576 11.937 11.835 11.713 11.571 11.431 11.282 11.84 11.668 11.496 11.375 11.265 11.604 11.462 11.342 11.243 11.074 11.053 10.883 10.693
0.4754 12.06 12.11 12.035 11.842 11.699 11.56 11.921 11.819 11.697 11.555 11.415 11.266 11.825 11.652 11.48 11.359 11.249 11.588 11.446 11.326 11.227 11.059 11.037 10.867 10.677
0.4869 12.044 12.094 12.019 11.826 11.684 11.544 11.905 11.804 11.681 11.539 11.399 11.25 11.809 11.636 11.464 11.344 11.233 11.572 11.43 11.31 11.211 11.043 11.021 10.852 10.661
0.4986 12.029 12.078 12.003 11.81 11.668 11.529 11.89 11.788 11.666 11.524 11.383 11.235 11.793 11.621 11.449 11.328 11.217 11.557 11.414 11.294 11.195 11.027 11.005 10.836 10.646
0.5106 12.014 12.064 11.989 11.796 11.654 11.515 11.875 11.774 11.651 11.509 11.369 11.22 11.779 11.606 11.434 11.314 11.203 11.542 11.4 11.28 11.181 11.013 10.991 10.822 10.631
0.523 12.0 12.05 11.975 11.782 11.639 11.5 11.861 11.759 11.637 11.495 11.355 11.206 11.764 11.592 11.42 11.299 11.189 11.528 11.386 11.266 11.167 10.998 10.977 10.807 10.617
0.5356 11.986 12.035 11.96 11.767 11.625 11.486 11.847 11.745 11.623 11.481 11.34 11.192 11.75 11.578 11.406 11.285 11.174 11.514 11.371 11.251 11.152 10.984 10.962 10.793 10.603
0.5485 11.971 12.021 11.946 11.753 11.611 11.472 11.832 11.731 11.608 11.466 11.326 11.177 11.736 11.563 11.391 11.271 11.16 11.499 11.357 11.237 11.138 10.97 10.948 10.779 10.588
0.5617 11.957 12.007 11.932 11.739 11.596 11.457 11.818 11.716 11.594 11.452 11.312 11.163 11.721 11.549 11.377 11.256 11.146 11.485 11.343 11.223 11.124 10.955 10.934 10.764 10.574
0.5753 11.943 11.992 11.917 11.724 11.582 11.443 11.804 11.702 11.58 11.438 11.297 11.149 11.707 11.534 11.363 11.242 11.131 11.471 11.328 11.208 11.109 10.941 10.919 10.75 10.56
0.5891 11.928 11.978 11.903 11.71 11.568 11.429 11.789 11.688 11.565 11.423 11.283 11.134 11.693 11.52 11.348 11.228 11.117 11.456 11.314 11.194 11.095 10.927 10.905 10.736 10.545
0.6034 11.914 11.964 11.889 11.696 11.553 11.414 11.775 11.673 11.551 11.409 11.269 11.12 11.678 11.506 11.334 11.213 11.103 11.442 11.299 11.18 11.081 10.912 10.891 10.721 10.531
0.6179 11.9 11.949 11.874 11.681 11.539 11.4 11.761 11.659 11.537 11.395 11.254 11.106 11.664 11.491 11.32 11.199 11.088 11.428 11.285 11.165 11.066 10.898 10.876 10.707 10.517
0.6328 11.886 11.936 11.861 11.668 11.526 11.386 11.747 11.646 11.523 11.381 11.241 11.092 11.651 11.478 11.306 11.186 11.075 11.414 11.272 11.152 11.053 10.885 10.863 10.694 10.503
0.6481 11.875 11.924 11.849 11.656 11.514 11.375 11.736 11.634 11.511 11.37 11.229 11.081 11.639 11.466 11.294 11.174 11.063 11.403 11.26 11.14 11.041 10.873 10.851 10.682 10.492
0.6637 11.863 11.912 11.838 11.645 11.502 11.363 11.724 11.622 11.5 11.358 11.217 11.069 11.627 11.455 11.283 11.162 11.051 11.391 11.248 11.128 11.029 10.861 10.839 10.67 10.48
0.6797 11.851 11.901 11.826 11.633 11.49 11.351 11.712 11.61 11.488 11.346 11.206 11.057 11.615 11.443 11.271 11.15 11.04 11.379 11.237 11.117 11.018 10.849 10.828 10.658 10.468
0.6961 11.839 11.889 11.814 11.621 11.479 11.34 11.7 11.599 11.476 11.334 11.194 11.045 11.604 11.431 11.259 11.139 11.028 11.367 11.225 11.105 11.006 10.838 10.816 10.647 10.456
0.7129 11.828 11.877 11.802 11.609 11.467 11.328 11.689 11.587 11.465 11.323 11.182 11.034 11.592 11.419 11.248 11.127 11.016 11.356 11.213 11.093 10.994 10.826 10.804 10.635 10.445
0.7301 11.816 11.865 11.791 11.598 11.455 11.316 11.677 11.575 11.453 11.311 11.17 11.022 11.58 11.408 11.236 11.115 11.004 11.344 11.201 11.082 10.982 10.814 10.793 10.623 10.433
0.7477 11.804 11.854 11.779 11.586 11.443 11.304 11.665 11.563 11.441 11.299 11.159 11.01 11.569 11.396 11.224 11.103 10.993 11.332 11.19 11.07 10.971 10.802 10.781 10.611 10.421
0.7658 11.792 11.842 11.767 11.574 11.432 11.293 11.653 11.552 11.429 11.287 11.147 10.998 11.557 11.384 11.212 11.092 10.981 11.32 11.178 11.058 10.959 10.791 10.769 10.6 10.409
0.7842 11.781 11.83 11.755 11.562 11.42 11.281 11.642 11.54 11.418 11.276 11.135 10.987 11.545 11.372 11.201 11.08 10.969 11.309 11.166 11.046 10.947 10.779 10.757 10.588 10.398
0.8032 11.768 11.818 11.743 11.55 11.408 11.268 11.629 11.528 11.405 11.263 11.123 10.974 11.533 11.36 11.188 11.068 10.957 11.296 11.154 11.034 10.935 10.767 10.745 10.576 10.385
0.8225 11.755 11.805 11.73 11.537 11.395 11.255 11.616 11.515 11.392 11.25 11.11 10.961 11.52 11.347 11.175 11.054 10.944 11.283 11.141 11.021 10.922 10.754 10.732 10.563 10.372
0.8424 11.742 11.792 11.717 11.524 11.381 11.242 11.603 11.501 11.379 11.237 11.097 10.948 11.507 11.334 11.162 11.041 10.931 11.27 11.128 11.008 10.909 10.74 10.719 10.549 10.359
0.8627 11.729 11.779 11.704 11.511 11.368 11.229 11.59 11.488 11.366 11.224 11.084 10.935 11.493 11.321 11.149 11.028 10.918 11.257 11.115 10.995 10.896 10.727 10.706 10.536 10.346
0.8835 11.716 11.766 11.691 11.498 11.355 11.216 11.577 11.475 11.353 11.211 11.071 10.922 11.48 11.308 11.136 11.015 10.905 11.244 11.101 10.982 10.883 10.714 10.693 10.523 10.333
0.9048 11.703 11.752 11.678 11.485 11.342 11.203 11.564 11.462 11.34 11.198 11.057 10.909 11.467 11.295 11.123 11.002 10.892 11.231 11.088 10.969 10.87 10.701 10.68 10.51 10.32
0.9266 11.69 11.739 11.665 11.472 11.329 11.19 11.551 11.449 11.327 11.185 11.044 10.896 11.454 11.282 11.11 10.989 10.878 11.218 11.075 10.955 10.856 10.688 10.667 10.497 10.307
0.949 11.677 11.726 11.651 11.459 11.316 11.177 11.538 11.436 11.314 11.172 11.031 10.883 11.441 11.269 11.097 10.976 10.865 11.205 11.062 10.942 10.843 10.675 10.653 10.484 10.294
0.9719 11.664 11.713 11.638 11.445 11.303 11.164 11.525 11.423 11.301 11.159 11.018 10.87 11.428 11.256 11.084 10.963 10.852 11.192 11.049 10.929 10.83 10.662 10.64 10.471 10.281
0.9953 11.651 11.7 11.625 11.432 11.29 11.151 11.512 11.41 11.288 11.146 11.005 10.857 11.415 11.242 11.071 10.95 10.839 11.179 11.036 10.916 10.817 10.649 10.627 10.458 10.268
1.0194 11.635 11.685 11.61 11.417 11.275 11.135 11.496 11.395 11.272 11.13 10.99 10.841 11.4 11.227 11.055 10.935 10.824 11.163 11.021 10.901 10.802 10.634 10.612 10.443 10.252
1.0439 11.619 11.668 11.593 11.4 11.258 11.119 11.48 11.378 11.256 11.114 10.973 10.825 11.383 11.21 11.039 10.918 10.807 11.147 11.004 10.884 10.785 10.617 10.595 10.426 10.236
1.0691 11.602 11.652 11.577 11.384 11.241 11.102 11.463 11.361 11.239 11.097 10.957 10.808 11.366 11.194 11.022 10.901 10.791 11.13 10.988 10.868 10.769 10.6 10.579 10.409 10.219
1.0949 11.586 11.635 11.56 11.367 11.225 11.086 11.446 11.345 11.222 11.08 10.94 10.791 11.35 11.177 11.005 10.885 10.774 11.113 10.971 10.851 10.752 10.584 10.562 10.393 10.202
1.1213 11.569 11.618 11.543 11.351 11.208 11.069 11.43 11.328 11.206 11.064 10.923 10.775 11.333 11.161 10.989 10.868 10.757 11.097 10.954 10.834 10.735 10.567 10.545 10.376 10.186
1.1484 11.552 11.602 11.527 11.334 11.191 11.052 11.413 11.312 11.189 11.047 10.907 10.758 11.317 11.144 10.972 10.851 10.741 11.08 10.938 10.818 10.719 10.551 10.529 10.36 10.169
1.1761 11.536 11.585 11.51 11.317 11.175 11.036 11.397 11.295 11.172 11.031 10.89 10.742 11.3 11.127 10.956 10.835 10.724 11.064 10.921 10.801 10.702 10.534 10.512 10.343 10.153
1.2044 11.519 11.568 11.494 11.301 11.158 11.019 11.38 11.278 11.156 11.014 10.874 10.725 11.283 11.111 10.939 10.818 10.708 11.047 10.904 10.785 10.686 10.517 10.496 10.326 10.136
1.2335 11.502 11.552 11.477 11.284 11.142 11.003 11.363 11.262 11.139 10.997 10.857 10.708 11.267 11.094 10.922 10.802 10.691 11.03 10.888 10.768 10.669 10.501 10.479 10.31 10.119
1.2633 11.486 11.535 11.46 11.267 11.125 10.986 11.347 11.245 11.123 10.981 10.84 10.692 11.25 11.077 10.906 10.785 10.674 11.014 10.871 10.751 10.652 10.484 10.462 10.293 10.103
1.2937 11.472 11.521 11.446 11.253 11.111 10.972 11.333 11.231 11.109 10.967 10.826 10.678 11.236 11.063 10.892 10.771 10.66 11.0 10.857 10.737 10.638 10.47 10.448 10.279 10.089
1.3249 11.458 11.508 11.433 11.24 11.098 10.958 11.319 11.218 11.095 10.953 10.813 10.664 11.223 11.05 10.878 10.758 10.647 10.986 10.844 10.724 10.625 10.457 10.435 10.266 10.075
1.3569 11.445 11.494 11.42 11.227 11.084 10.945 11.306 11.204 11.082 10.94 10.799 10.651 11.209 11.037 10.865 10.744 10.634 10.973 10.83 10.711 10.612 10.443 10.422 10.252 10.062
1.3896 11.432 11.481 11.406 11.213 11.071 10.932 11.293 11.191 11.068 10.927 10.786 10.638 11.196 11.023 10.851 10.731 10.62 10.96 10.817 10.697 10.598 10.43 10.408 10.239 10.049
1.4232 11.418 11.468 11.393 11.2 11.057 10.918 11.279 11.178 11.055 10.913 10.773 10.624 11.183 11.01 10.838 10.717 10.607 10.946 10.804 10.684 10.585 10.417 10.395 10.225 10.035
1.4575 11.405 11.454 11.379 11.187 11.044 10.905 11.266 11.164 11.042 10.9 10.759 10.611 11.169 10.997 10.825 10.704 10.593 10.933 10.79 10.67 10.571 10.403 10.381 10.212 10.022
1.4927 11.391 11.441 11.366 11.173 11.031 10.892 11.252 11.151 11.028 10.886 10.746 10.597 11.156 10.983 10.811 10.691 10.58 10.919 10.777 10.657 10.558 10.39 10.368 10.199 10.008
1.5287 11.378 11.428 11.353 11.16 11.017 10.878 11.239 11.137 11.015 10.873 10.733 10.584 11.142 10.97 10.798 10.677 10.567 10.906 10.764 10.644 10.545 10.376 10.355 10.185 9.995
1.5655 11.365 11.414 11.339 11.146 11.004 10.865 11.226 11.124 11.002 10.86 10.719 10.571 11.129 10.956 10.785 10.664 10.553 10.893 10.75 10.63 10.531 10.363 10.341 10.172 9.982
1.6033 11.351 11.401 11.326 11.133 10.991 10.851 11.212 11.111 10.988 10.846 10.706 10.557 11.116 10.943 10.771 10.651 10.54 10.879 10.737 10.617 10.518 10.35 10.328 10.159 9.968
1.642 11.335 11.385 11.31 11.117 10.975 10.836 11.196 11.095 10.972 10.83 10.69 10.541 11.1 10.927 10.755 10.635 10.524 10.863 10.721 10.601 10.502 10.334 10.312 10.143 9.952
1.6816 11.319 11.369 11.294 11.101 10.959 10.819 11.18 11.079 10.956 10.814 10.674 10.525 11.084 10.911 10.739 10.619 10.508 10.847 10.705 10.585 10.486 10.318 10.296 10.127 9.936
1.7222 11.303 11.353 11.278 11.085 10.942 10.803 11.164 11.063 10.94 10.798 10.658 10.509 11.068 10.895 10.723 10.602 10.492 10.831 10.689 10.569 10.47 10.302 10.28 10.11 9.92
1.7637 11.287 11.337 11.262 11.069 10.926 10.787 11.148 11.046 10.924 10.782 10.642 10.493 11.051 10.879 10.707 10.586 10.476 10.815 10.673 10.553 10.454 10.285 10.264 10.094 9.904
1.8062 11.271 11.321 11.246 11.053 10.91 10.771 11.132 11.03 10.908 10.766 10.626 10.477 11.035 10.863 10.691 10.57 10.46 10.799 10.656 10.537 10.438 10.269 10.248 10.078 9.888
1.8498 11.255 11.304 11.23 11.037 10.894 10.755 11.116 11.014 10.892 10.75 10.609 10.461 11.019 10.847 10.675 10.554 10.443 10.783 10.64 10.521 10.421 10.253 10.232 10.062 9.872
1.8944 11.239 11.288 11.213 11.021 10.878 10.739 11.1 10.998 10.876 10.734 10.593 10.445 11.003 10.831 10.659 10.538 10.427 10.767 10.624 10.504 10.405 10.237 10.215 10.046 9.856
1.9401 11.223 11.272 11.197 11.004 10.862 10.723 11.084 10.982 10.86 10.718 10.577 10.429 10.987 10.814 10.643 10.522 10.411 10.751 10.608 10.488 10.389 10.221 10.199 10.03 9.84
1.9869 11.207 11.256 11.181 10.988 10.846 10.707 11.068 10.966 10.843 10.702 10.561 10.413 10.971 10.798 10.627 10.506 10.395 10.735 10.592 10.472 10.373 10.205 10.183 10.014 9.824
2.0349 11.191 11.24 11.165 10.972 10.83 10.691 11.052 10.95 10.828 10.686 10.545 10.397 10.955 10.783 10.611 10.49 10.379 10.719 10.576 10.456 10.357 10.189 10.167 9.998 9.808
2.084 11.178 11.228 11.153 10.96 10.818 10.678 11.039 10.938 10.815 10.673 10.533 10.384 10.943 10.77 10.598 10.477 10.367 10.706 10.564 10.444 10.345 10.177 10.155 9.986 9.795
2.1342 11.166 11.215 11.14 10.947 10.805 10.666 11.027 10.925 10.803 10.661 10.52 10.372 10.93 10.758 10.586 10.465 10.354 10.694 10.551 10.431 10.332 10.164 10.142 9.973 9.783
2.1857 11.153 11.203 11.128 10.935 10.793 10.653 11.014 10.913 10.79 10.648 10.508 10.359 10.918 10.745 10.573 10.452 10.342 10.681 10.539 10.419 10.32 10.152 10.13 9.961 9.77
2.2384 11.141 11.19 11.115 10.922 10.78 10.641 11.002 10.9 10.778 10.636 10.495 10.347 10.905 10.732 10.561 10.44 10.329 10.669 10.526 10.406 10.307 10.139 10.117 9.948 9.758
2.2924 11.128 11.178 11.103 10.91 10.767 10.628 10.989 10.888 10.765 10.623 10.483 10.334 10.893 10.72 10.548 10.427 10.317 10.656 10.514 10.394 10.295 10.127 10.105 9.935 9.745
2.3477 11.116 11.165 11.09 10.897 10.755 10.616 10.977 10.875 10.753 10.611 10.47 10.322 10.88 10.707 10.536 10.415 10.304 10.644 10.501 10.381 10.282 10.114 10.092 9.923 9.733
2.4044 11.103 11.153 11.078 10.885 10.742 10.603 10.964 10.862 10.74 10.598 10.458 10.309 10.868 10.695 10.523 10.402 10.292 10.631 10.489 10.369 10.27 10.101 10.08 9.91 9.72
2.4624 11.091 11.14 11.065 10.872 10.73 10.591 10.952 10.85 10.728 10.586 10.445 10.297 10.855 10.682 10.511 10.39 10.279 10.619 10.476 10.356 10.257 10.089 10.067 9.898 9.708
2.5218 11.078 11.128 11.053 10.86 10.717 10.578 10.939 10.837 10.715 10.573 10.433 10.284 10.842 10.67 10.498 10.377 10.267 10.606 10.464 10.344 10.245 10.076 10.055 9.885 9.695
2.5826 11.067 11.116 11.041 10.848 10.706 10.567 10.928 10.826 10.704 10.562 10.421 10.273 10.831 10.659 10.487 10.366 10.255 10.595 10.452 10.332 10.233 10.065 10.043 9.874 9.684
2.6449 11.06 11.109 11.034 10.841 10.699 10.56 10.921 10.819 10.696 10.555 10.414 10.266 10.824 10.651 10.479 10.359 10.248 10.588 10.445 10.325 10.226 10.058 10.036 9.867 9.677
2.7087 11.052 11.102 11.027 10.834 10.692 10.553 10.913 10.812 10.689 10.547 10.407 10.258 10.817 10.644 10.472 10.352 10.241 10.58 10.438 10.318 10.219 10.051 10.029 9.86 9.669
2.7741 11.045 11.095 11.02 10.827 10.684 10.545 10.906 10.804 10.682 10.54 10.4 10.251 10.809 10.637 10.465 10.344 10.234 10.573 10.431 10.311 10.212 10.043 10.022 9.852 9.662
2.841 11.038 11.087 11.013 10.82 10.677 10.538 10.899 10.797 10.675 10.533 10.392 10.244 10.802 10.63 10.458 10.337 10.227 10.566 10.423 10.304 10.205 10.036 10.015 9.845 9.655
2.9095 11.031 11.08 11.005 10.812 10.67 10.531 10.892 10.79 10.668 10.526 10.385 10.237 10.795 10.622 10.451 10.33 10.219 10.559 10.416 10.296 10.197 10.029 10.007 9.838 9.648
2.9797 11.024 11.073 10.998 10.805 10.663 10.524 10.884 10.783 10.66 10.519 10.378 10.229 10.788 10.615 10.443 10.323 10.212 10.552 10.409 10.289 10.19 10.022 10.0 9.831 9.64
3.0516 11.016 11.066 10.991 10.798 10.656 10.516 10.877 10.776 10.653 10.511 10.371 10.222 10.781 10.608 10.436 10.316 10.205 10.544 10.402 10.282 10.183 10.015 9.993 9.824 9.633
3.1252 11.009 11.059 10.984 10.791 10.648 10.509 10.87 10.768 10.646 10.504 10.364 10.215 10.773 10.601 10.429 10.308 10.198 10.537 10.395 10.275 10.176 10.007 9.986 9.816 9.626
3.2006 11.002 11.051 10.977 10.784 10.641 10.502 10.863 10.761 10.639 10.497 10.356 10.208 10.766 10.594 10.422 10.301 10.19 10.53 10.387 10.267 10.168 10.0 9.978 9.809 9.619
3.2778 10.993 11.042 10.967 10.775 10.632 10.493 10.854 10.752 10.63 10.488 10.347 10.199 10.757 10.585 10.413 10.292 10.181 10.521 10.378 10.258 10.159 9.991 9.969 9.8 9.61
3.3569 10.981 11.03 10.955 10.762 10.62 10.481 10.842 10.74 10.617 10.476 10.335 10.187 10.745 10.572 10.4 10.28 10.169 10.509 10.366 10.246 10.147 9.979 9.957 9.788 9.598
3.4378 10.968 11.018 10.943 10.75 10.608 10.468 10.829 10.728 10.605 10.463 10.323 10.174 10.733 10.56 10.388 10.268 10.157 10.496 10.354 10.234 10.135 9.967 9.945 9.776 9.585
3.5208 10.956 11.006 10.931 10.738 10.595 10.456 10.817 10.715 10.593 10.451 10.311 10.162 10.72 10.548 10.376 10.255 10.145 10.484 10.342 10.222 10.123 9.954 9.933 9.763 9.573
3.6057 10.944 10.993 10.918 10.726 10.583 10.444 10.805 10.703 10.581 10.439 10.298 10.15 10.708 10.536 10.364 10.243 10.132 10.472 10.329 10.209 10.11 9.942 9.92 9.751 9.561
3.6927 10.932 10.981 10.906 10.713 10.571 10.432 10.793 10.691 10.568 10.427 10.286 10.138 10.696 10.523 10.351 10.231 10.12 10.46 10.317 10.197 10.098 9.93 9.908 9.739 9.549
3.7818 10.919 10.969 10.894 10.701 10.559 10.419 10.78 10.679 10.556 10.414 10.274 10.125 10.684 10.511 10.339 10.219 10.108 10.447 10.305 10.185 10.086 9.918 9.896 9.727 9.536
