# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.91 -5.86 -5.935 -6.128 -6.271 -6.41 -6.049 -6.151 -6.273 -6.415 -6.555 -6.704 -6.145 -6.318 -6.49 -6.611 -6.721 -6.382 -6.524 -6.644 -6.743 -6.912 -6.933 -7.103 -7.293
0.0963 -5.922 -5.872 -5.947 -6.14 -6.282 -6.421 -6.061 -6.162 -6.285 -6.427 -6.567 -6.716 -6.157 -6.33 -6.502 -6.622 -6.733 -6.394 -6.536 -6.656 -6.755 -6.923 -6.945 -7.114 -7.305
0.0986 -5.933 -5.884 -5.959 -6.152 -6.294 -6.433 -6.072 -6.174 -6.296 -6.438 -6.579 -6.727 -6.169 -6.342 -6.513 -6.634 -6.745 -6.405 -6.548 -6.668 -6.767 -6.935 -6.957 -7.126 -7.316
0.101 -5.945 -5.896 -5.97 -6.163 -6.306 -6.445 -6.084 -6.186 -6.308 -6.45 -6.591 -6.739 -6.181 -6.353 -6.525 -6.646 -6.756 -6.417 -6.56 -6.679 -6.778 -6.947 -6.968 -7.138 -7.328
0.1034 -5.957 -5.907 -5.982 -6.175 -6.317 -6.457 -6.096 -6.197 -6.32 -6.462 -6.602 -6.751 -6.192 -6.365 -6.537 -6.658 -6.768 -6.429 -6.571 -6.691 -6.79 -6.958 -6.98 -7.149 -7.34
0.1059 -5.968 -5.919 -5.994 -6.187 -6.329 -6.468 -6.108 -6.209 -6.332 -6.473 -6.614 -6.763 -6.204 -6.377 -6.549 -6.669 -6.78 -6.44 -6.583 -6.703 -6.802 -6.97 -6.992 -7.161 -7.352
0.1084 -5.98 -5.931 -6.006 -6.199 -6.341 -6.48 -6.119 -6.221 -6.343 -6.485 -6.626 -6.774 -6.216 -6.388 -6.56 -6.681 -6.792 -6.452 -6.595 -6.715 -6.814 -6.982 -7.004 -7.173 -7.363
0.1111 -5.992 -5.942 -6.017 -6.21 -6.353 -6.492 -6.131 -6.233 -6.355 -6.497 -6.637 -6.786 -6.228 -6.4 -6.572 -6.693 -6.803 -6.464 -6.607 -6.726 -6.825 -6.994 -7.015 -7.185 -7.375
0.1137 -6.004 -5.955 -6.03 -6.223 -6.365 -6.504 -6.143 -6.245 -6.367 -6.509 -6.65 -6.798 -6.24 -6.412 -6.584 -6.705 -6.816 -6.476 -6.619 -6.739 -6.838 -7.006 -7.028 -7.197 -7.387
0.1165 -6.017 -5.968 -6.043 -6.236 -6.378 -6.517 -6.156 -6.258 -6.38 -6.522 -6.663 -6.811 -6.253 -6.426 -6.597 -6.718 -6.829 -6.489 -6.632 -6.752 -6.851 -7.019 -7.041 -7.21 -7.4
0.1193 -6.03 -5.981 -6.056 -6.249 -6.391 -6.53 -6.169 -6.271 -6.393 -6.535 -6.676 -6.824 -6.266 -6.439 -6.61 -6.731 -6.842 -6.502 -6.645 -6.765 -6.864 -7.032 -7.054 -7.223 -7.413
0.1222 -6.043 -5.994 -6.069 -6.262 -6.404 -6.543 -6.182 -6.284 -6.407 -6.548 -6.689 -6.837 -6.279 -6.452 -6.624 -6.744 -6.855 -6.515 -6.658 -6.778 -6.877 -7.045 -7.067 -7.236 -7.426
0.1251 -6.056 -6.007 -6.082 -6.275 -6.417 -6.556 -6.196 -6.297 -6.42 -6.561 -6.702 -6.851 -6.292 -6.465 -6.637 -6.757 -6.868 -6.528 -6.671 -6.791 -6.89 -7.058 -7.08 -7.249 -7.44
0.1281 -6.07 -6.02 -6.095 -6.288 -6.43 -6.569 -6.209 -6.31 -6.433 -6.575 -6.715 -6.864 -6.305 -6.478 -6.65 -6.77 -6.881 -6.542 -6.684 -6.804 -6.903 -7.071 -7.093 -7.262 -7.453
0.1312 -6.083 -6.033 -6.108 -6.301 -6.443 -6.582 -6.222 -6.323 -6.446 -6.588 -6.728 -6.877 -6.318 -6.491 -6.663 -6.783 -6.894 -6.555 -6.697 -6.817 -6.916 -7.084 -7.106 -7.275 -7.466
0.1344 -6.096 -6.046 -6.121 -6.314 -6.456 -6.596 -6.235 -6.336 -6.459 -6.601 -6.741 -6.89 -6.331 -6.504 -6.676 -6.796 -6.907 -6.568 -6.71 -6.83 -6.929 -7.097 -7.119 -7.288 -7.479
0.1376 -6.109 -6.059 -6.134 -6.327 -6.469 -6.609 -6.248 -6.349 -6.472 -6.614 -6.754 -6.903 -6.344 -6.517 -6.689 -6.81 -6.92 -6.581 -6.723 -6.843 -6.942 -7.11 -7.132 -7.301 -7.492
0.141 -6.122 -6.072 -6.147 -6.34 -6.483 -6.622 -6.261 -6.363 -6.485 -6.627 -6.767 -6.916 -6.357 -6.53 -6.702 -6.823 -6.933 -6.594 -6.736 -6.856 -6.955 -7.124 -7.145 -7.315 -7.505
0.1444 -6.137 -6.087 -6.162 -6.355 -6.497 -6.637 -6.276 -6.377 -6.5 -6.642 -6.782 -6.931 -6.372 -6.545 -6.717 -6.838 -6.948 -6.609 -6.751 -6.871 -6.97 -7.138 -7.16 -7.329 -7.52
0.1478 -6.153 -6.104 -6.179 -6.372 -6.514 -6.653 -6.292 -6.394 -6.517 -6.658 -6.799 -6.947 -6.389 -6.562 -6.733 -6.854 -6.965 -6.625 -6.768 -6.888 -6.987 -7.155 -7.177 -7.346 -7.536
0.1514 -6.17 -6.121 -6.195 -6.388 -6.531 -6.67 -6.309 -6.411 -6.533 -6.675 -6.815 -6.964 -6.406 -6.578 -6.75 -6.871 -6.981 -6.642 -6.785 -6.904 -7.003 -7.172 -7.193 -7.363 -7.553
0.1551 -6.187 -6.137 -6.212 -6.405 -6.547 -6.686 -6.326 -6.427 -6.55 -6.692 -6.832 -6.981 -6.422 -6.595 -6.767 -6.887 -6.998 -6.659 -6.801 -6.921 -7.02 -7.188 -7.21 -7.379 -7.57
0.1588 -6.203 -6.154 -6.229 -6.422 -6.564 -6.703 -6.342 -6.444 -6.566 -6.708 -6.849 -6.997 -6.439 -6.611 -6.783 -6.904 -7.015 -6.675 -6.818 -6.938 -7.037 -7.205 -7.227 -7.396 -7.586
0.1626 -6.22 -6.17 -6.245 -6.438 -6.581 -6.72 -6.359 -6.461 -6.583 -6.725 -6.865 -7.014 -6.456 -6.628 -6.8 -6.921 -7.031 -6.692 -6.834 -6.954 -7.053 -7.222 -7.243 -7.413 -7.603
0.1666 -6.236 -6.187 -6.262 -6.455 -6.597 -6.736 -6.376 -6.477 -6.6 -6.741 -6.882 -7.031 -6.472 -6.645 -6.817 -6.937 -7.048 -6.708 -6.851 -6.971 -7.07 -7.238 -7.26 -7.429 -7.62
0.1706 -6.253 -6.204 -6.278 -6.471 -6.614 -6.753 -6.392 -6.494 -6.616 -6.758 -6.899 -7.047 -6.489 -6.661 -6.833 -6.954 -7.065 -6.725 -6.868 -6.987 -7.087 -7.255 -7.276 -7.446 -7.636
0.1747 -6.27 -6.22 -6.295 -6.488 -6.63 -6.77 -6.409 -6.51 -6.633 -6.775 -6.915 -7.064 -6.505 -6.678 -6.85 -6.971 -7.081 -6.742 -6.884 -7.004 -7.103 -7.271 -7.293 -7.462 -7.653
0.1789 -6.286 -6.237 -6.312 -6.505 -6.647 -6.786 -6.425 -6.527 -6.649 -6.791 -6.932 -7.08 -6.522 -6.695 -6.866 -6.987 -7.098 -6.758 -6.901 -7.021 -7.12 -7.288 -7.31 -7.479 -7.669
0.1832 -6.301 -6.251 -6.326 -6.519 -6.662 -6.801 -6.44 -6.541 -6.664 -6.806 -6.946 -7.095 -6.536 -6.709 -6.881 -7.002 -7.112 -6.773 -6.915 -7.035 -7.134 -7.302 -7.324 -7.493 -7.684
0.1876 -6.314 -6.265 -6.34 -6.532 -6.675 -6.814 -6.453 -6.555 -6.677 -6.819 -6.96 -7.108 -6.55 -6.722 -6.894 -7.015 -7.126 -6.786 -6.929 -7.049 -7.148 -7.316 -7.338 -7.507 -7.697
0.1922 -6.327 -6.278 -6.353 -6.546 -6.688 -6.827 -6.467 -6.568 -6.691 -6.833 -6.973 -7.122 -6.563 -6.736 -6.908 -7.028 -7.139 -6.8 -6.942 -7.062 -7.161 -7.329 -7.351 -7.52 -7.711
0.1968 -6.341 -6.291 -6.366 -6.559 -6.702 -6.841 -6.48 -6.582 -6.704 -6.846 -6.986 -7.135 -6.577 -6.749 -6.921 -7.042 -7.152 -6.813 -6.955 -7.075 -7.174 -7.343 -7.364 -7.534 -7.724
0.2015 -6.354 -6.305 -6.38 -6.573 -6.715 -6.854 -6.493 -6.595 -6.717 -6.859 -7.0 -7.148 -6.59 -6.763 -6.934 -7.055 -7.166 -6.826 -6.969 -7.089 -7.188 -7.356 -7.378 -7.547 -7.737
0.2064 -6.368 -6.318 -6.393 -6.586 -6.728 -6.867 -6.507 -6.608 -6.731 -6.873 -7.013 -7.162 -6.603 -6.776 -6.948 -7.068 -7.179 -6.84 -6.982 -7.102 -7.201 -7.369 -7.391 -7.56 -7.751
0.2114 -6.381 -6.332 -6.406 -6.599 -6.742 -6.881 -6.52 -6.622 -6.744 -6.886 -7.027 -7.175 -6.617 -6.789 -6.961 -7.082 -7.192 -6.853 -6.996 -7.115 -7.214 -7.383 -7.404 -7.574 -7.764
0.2165 -6.394 -6.345 -6.42 -6.613 -6.755 -6.894 -6.533 -6.635 -6.758 -6.899 -7.04 -7.188 -6.63 -6.803 -6.974 -7.095 -7.206 -6.866 -7.009 -7.129 -7.228 -7.396 -7.418 -7.587 -7.777
0.2217 -6.408 -6.358 -6.433 -6.626 -6.768 -6.908 -6.547 -6.648 -6.771 -6.913 -7.053 -7.202 -6.643 -6.816 -6.988 -7.109 -7.219 -6.88 -7.022 -7.142 -7.241 -7.409 -7.431 -7.6 -7.791
0.2271 -6.421 -6.372 -6.447 -6.639 -6.782 -6.921 -6.56 -6.662 -6.784 -6.926 -7.067 -7.215 -6.657 -6.829 -7.001 -7.122 -7.233 -6.893 -7.036 -7.156 -7.255 -7.423 -7.445 -7.614 -7.804
0.2325 -6.437 -6.387 -6.462 -6.655 -6.797 -6.937 -6.576 -6.677 -6.8 -6.942 -7.082 -7.231 -6.672 -6.845 -7.017 -7.138 -7.248 -6.909 -7.051 -7.171 -7.27 -7.438 -7.46 -7.629 -7.82
0.2381 -6.453 -6.403 -6.478 -6.671 -6.814 -6.953 -6.592 -6.694 -6.816 -6.958 -7.098 -7.247 -6.689 -6.861 -7.033 -7.154 -7.264 -6.925 -7.067 -7.187 -7.286 -7.455 -7.476 -7.646 -7.836
0.2439 -6.469 -6.419 -6.494 -6.687 -6.83 -6.969 -6.608 -6.71 -6.832 -6.974 -7.114 -7.263 -6.705 -6.877 -7.049 -7.17 -7.28 -6.941 -7.084 -7.203 -7.302 -7.471 -7.492 -7.662 -7.852
0.2498 -6.485 -6.436 -6.51 -6.703 -6.846 -6.985 -6.624 -6.726 -6.848 -6.99 -7.131 -7.279 -6.721 -6.893 -7.065 -7.186 -7.296 -6.957 -7.1 -7.219 -7.318 -7.487 -7.508 -7.678 -7.868
0.2558 -6.501 -6.452 -6.526 -6.719 -6.862 -7.001 -6.64 -6.742 -6.864 -7.006 -7.147 -7.295 -6.737 -6.909 -7.081 -7.202 -7.313 -6.973 -7.116 -7.236 -7.335 -7.503 -7.525 -7.694 -7.884
0.262 -6.517 -6.468 -6.543 -6.736 -6.878 -7.017 -6.656 -6.758 -6.88 -7.022 -7.163 -7.311 -6.753 -6.925 -7.097 -7.218 -7.329 -6.989 -7.132 -7.252 -7.351 -7.519 -7.541 -7.71 -7.9
0.2683 -6.533 -6.484 -6.559 -6.752 -6.894 -7.033 -6.672 -6.774 -6.896 -7.038 -7.179 -7.327 -6.769 -6.942 -7.113 -7.234 -7.345 -7.005 -7.148 -7.268 -7.367 -7.535 -7.557 -7.726 -7.916
0.2748 -6.549 -6.5 -6.575 -6.768 -6.91 -7.049 -6.688 -6.79 -6.913 -7.054 -7.195 -7.343 -6.785 -6.958 -7.13 -7.25 -7.361 -7.021 -7.164 -7.284 -7.383 -7.551 -7.573 -7.742 -7.932
0.2814 -6.565 -6.516 -6.591 -6.784 -6.926 -7.065 -6.705 -6.806 -6.929 -7.071 -7.211 -7.36 -6.801 -6.974 -7.146 -7.266 -7.377 -7.038 -7.18 -7.3 -7.399 -7.567 -7.589 -7.758 -7.949
0.2882 -6.582 -6.532 -6.607 -6.8 -6.942 -7.081 -6.721 -6.822 -6.945 -7.087 -7.227 -7.376 -6.817 -6.99 -7.162 -7.282 -7.393 -7.054 -7.196 -7.316 -7.415 -7.583 -7.605 -7.774 -7.965
0.2951 -6.594 -6.545 -6.62 -6.813 -6.955 -7.094 -6.733 -6.835 -6.957 -7.099 -7.24 -7.388 -6.83 -7.003 -7.174 -7.295 -7.406 -7.066 -7.209 -7.329 -7.428 -7.596 -7.618 -7.787 -7.977
0.3022 -6.607 -6.557 -6.632 -6.825 -6.968 -7.107 -6.746 -6.848 -6.97 -7.112 -7.252 -7.401 -6.842 -7.015 -7.187 -7.308 -7.418 -7.079 -7.221 -7.341 -7.44 -7.609 -7.63 -7.8 -7.99
0.3095 -6.619 -6.57 -6.645 -6.838 -6.98 -7.119 -6.758 -6.86 -6.982 -7.124 -7.265 -7.413 -6.855 -7.028 -7.199 -7.32 -7.431 -7.091 -7.234 -7.354 -7.453 -7.621 -7.643 -7.812 -8.002
0.317 -6.632 -6.582 -6.657 -6.85 -6.993 -7.132 -6.771 -6.873 -6.995 -7.137 -7.277 -7.426 -6.868 -7.04 -7.212 -7.333 -7.443 -7.104 -7.246 -7.366 -7.465 -7.634 -7.655 -7.825 -8.015
0.3247 -6.644 -6.595 -6.67 -6.863 -7.005 -7.144 -6.783 -6.885 -7.007 -7.149 -7.29 -7.438 -6.88 -7.053 -7.224 -7.345 -7.456 -7.116 -7.259 -7.379 -7.478 -7.646 -7.668 -7.837 -8.027
0.3325 -6.657 -6.607 -6.682 -6.875 -7.018 -7.157 -6.796 -6.898 -7.02 -7.162 -7.302 -7.451 -6.893 -7.065 -7.237 -7.358 -7.468 -7.129 -7.271 -7.391 -7.49 -7.659 -7.68 -7.85 -8.04
0.3405 -6.669 -6.62 -6.695 -6.888 -7.03 -7.169 -6.808 -6.91 -7.033 -7.174 -7.315 -7.463 -6.905 -7.078 -7.25 -7.37 -7.481 -7.141 -7.284 -7.404 -7.503 -7.671 -7.693 -7.862 -8.052
0.3487 -6.682 -6.632 -6.707 -6.9 -7.043 -7.182 -6.821 -6.923 -7.045 -7.187 -7.327 -7.476 -6.918 -7.09 -7.262 -7.383 -7.493 -7.154 -7.296 -7.416 -7.515 -7.684 -7.705 -7.875 -8.065
0.3571 -6.694 -6.645 -6.72 -6.913 -7.055 -7.194 -6.833 -6.935 -7.058 -7.199 -7.34 -7.488 -6.93 -7.103 -7.275 -7.395 -7.506 -7.166 -7.309 -7.429 -7.528 -7.696 -7.718 -7.887 -8.078
0.3657 -6.706 -6.657 -6.732 -6.925 -7.067 -7.206 -6.845 -6.947 -7.07 -7.211 -7.352 -7.5 -6.942 -7.115 -7.287 -7.407 -7.518 -7.178 -7.321 -7.441 -7.54 -7.708 -7.73 -7.899 -8.089
0.3746 -6.714 -6.664 -6.739 -6.932 -7.074 -7.213 -6.853 -6.954 -7.077 -7.219 -7.359 -7.508 -6.949 -7.122 -7.294 -7.414 -7.525 -7.186 -7.328 -7.448 -7.547 -7.715 -7.737 -7.906 -8.097
0.3836 -6.721 -6.671 -6.746 -6.939 -7.082 -7.221 -6.86 -6.962 -7.084 -7.226 -7.366 -7.515 -6.957 -7.129 -7.301 -7.422 -7.532 -7.193 -7.335 -7.455 -7.554 -7.723 -7.744 -7.914 -8.104
0.3929 -6.728 -6.679 -6.753 -6.946 -7.089 -7.228 -6.867 -6.969 -7.091 -7.233 -7.374 -7.522 -6.964 -7.136 -7.308 -7.429 -7.54 -7.2 -7.343 -7.462 -7.561 -7.73 -7.751 -7.921 -8.111
0.4023 -6.735 -6.686 -6.761 -6.954 -7.096 -7.235 -6.874 -6.976 -7.098 -7.24 -7.381 -7.529 -6.971 -7.144 -7.315 -7.436 -7.547 -7.207 -7.35 -7.47 -7.569 -7.737 -7.759 -7.928 -8.118
0.412 -6.742 -6.693 -6.768 -6.961 -7.103 -7.242 -6.882 -6.983 -7.106 -7.247 -7.388 -7.537 -6.978 -7.151 -7.323 -7.443 -7.554 -7.215 -7.357 -7.477 -7.576 -7.744 -7.766 -7.935 -8.126
0.422 -6.75 -6.7 -6.775 -6.968 -7.11 -7.25 -6.889 -6.99 -7.113 -7.255 -7.395 -7.544 -6.985 -7.158 -7.33 -7.451 -7.561 -7.222 -7.364 -7.484 -7.583 -7.751 -7.773 -7.942 -8.133
0.4322 -6.757 -6.707 -6.782 -6.975 -7.118 -7.257 -6.896 -6.998 -7.12 -7.262 -7.402 -7.551 -6.993 -7.165 -7.337 -7.458 -7.568 -7.229 -7.371 -7.491 -7.59 -7.759 -7.78 -7.95 -8.14
0.4426 -6.764 -6.715 -6.789 -6.982 -7.125 -7.264 -6.903 -7.005 -7.127 -7.269 -7.41 -7.558 -7.0 -7.172 -7.344 -7.465 -7.576 -7.236 -7.379 -7.499 -7.598 -7.766 -7.788 -7.957 -8.147
0.4533 -6.771 -6.722 -6.797 -6.99 -7.132 -7.271 -6.91 -7.012 -7.134 -7.276 -7.417 -7.565 -7.007 -7.18 -7.351 -7.472 -7.583 -7.243 -7.386 -7.506 -7.605 -7.773 -7.795 -7.964 -8.154
0.4642 -6.78 -6.73 -6.805 -6.998 -7.141 -7.28 -6.919 -7.02 -7.143 -7.285 -7.425 -7.574 -7.015 -7.188 -7.36 -7.481 -7.591 -7.252 -7.394 -7.514 -7.613 -7.781 -7.803 -7.973 -8.163
0.4754 -6.792 -6.743 -6.817 -7.01 -7.153 -7.292 -6.931 -7.033 -7.155 -7.297 -7.438 -7.586 -7.028 -7.2 -7.372 -7.493 -7.603 -7.264 -7.407 -7.526 -7.625 -7.794 -7.815 -7.985 -8.175
0.4869 -6.804 -6.755 -6.83 -7.023 -7.165 -7.304 -6.943 -7.045 -7.167 -7.309 -7.45 -7.598 -7.04 -7.213 -7.384 -7.505 -7.616 -7.276 -7.419 -7.539 -7.638 -7.806 -7.828 -7.997 -8.187
0.4986 -6.816 -6.767 -6.842 -7.035 -7.177 -7.316 -6.956 -7.057 -7.18 -7.322 -7.462 -7.611 -7.052 -7.225 -7.397 -7.517 -7.628 -7.289 -7.431 -7.551 -7.65 -7.818 -7.84 -8.009 -8.2
0.5106 -6.829 -6.779 -6.854 -7.047 -7.19 -7.329 -6.968 -7.069 -7.192 -7.334 -7.474 -7.623 -7.064 -7.237 -7.409 -7.53 -7.64 -7.301 -7.443 -7.563 -7.662 -7.83 -7.852 -8.021 -8.212
0.523 -6.841 -6.792 -6.866 -7.059 -7.202 -7.341 -6.98 -7.082 -7.204 -7.346 -7.487 -7.635 -7.077 -7.249 -7.421 -7.542 -7.652 -7.313 -7.456 -7.575 -7.674 -7.843 -7.864 -8.034 -8.224
0.5356 -6.853 -6.804 -6.879 -7.072 -7.214 -7.353 -6.992 -7.094 -7.216 -7.358 -7.499 -7.647 -7.089 -7.262 -7.433 -7.554 -7.665 -7.325 -7.468 -7.588 -7.687 -7.855 -7.877 -8.046 -8.236
0.5485 -6.865 -6.816 -6.891 -7.084 -7.226 -7.365 -7.005 -7.106 -7.229 -7.371 -7.511 -7.66 -7.101 -7.274 -7.446 -7.566 -7.677 -7.338 -7.48 -7.6 -7.699 -7.867 -7.889 -8.058 -8.249
0.5617 -6.878 -6.828 -6.903 -7.096 -7.238 -7.378 -7.017 -7.118 -7.241 -7.383 -7.523 -7.672 -7.113 -7.286 -7.458 -7.579 -7.689 -7.35 -7.492 -7.612 -7.711 -7.879 -7.901 -8.07 -8.261
0.5753 -6.89 -6.841 -6.915 -7.108 -7.251 -7.39 -7.029 -7.131 -7.253 -7.395 -7.535 -7.684 -7.126 -7.298 -7.47 -7.591 -7.701 -7.362 -7.505 -7.624 -7.723 -7.892 -7.913 -8.083 -8.273
0.5891 -6.9 -6.851 -6.926 -7.119 -7.261 -7.4 -7.039 -7.141 -7.263 -7.405 -7.546 -7.694 -7.136 -7.309 -7.48 -7.601 -7.712 -7.372 -7.515 -7.635 -7.734 -7.902 -7.924 -8.093 -8.283
0.6034 -6.907 -6.858 -6.933 -7.126 -7.268 -7.407 -7.046 -7.148 -7.271 -7.412 -7.553 -7.701 -7.143 -7.316 -7.488 -7.608 -7.719 -7.379 -7.522 -7.642 -7.741 -7.909 -7.931 -8.1 -8.29
0.6179 -6.914 -6.865 -6.94 -7.133 -7.275 -7.414 -7.054 -7.155 -7.278 -7.42 -7.56 -7.709 -7.15 -7.323 -7.495 -7.615 -7.726 -7.387 -7.529 -7.649 -7.748 -7.916 -7.938 -8.107 -8.298
0.6328 -6.922 -6.872 -6.947 -7.14 -7.282 -7.422 -7.061 -7.162 -7.285 -7.427 -7.567 -7.716 -7.157 -7.33 -7.502 -7.622 -7.733 -7.394 -7.536 -7.656 -7.755 -7.923 -7.945 -8.114 -8.305
0.6481 -6.929 -6.879 -6.954 -7.147 -7.289 -7.429 -7.068 -7.169 -7.292 -7.434 -7.574 -7.723 -7.164 -7.337 -7.509 -7.63 -7.74 -7.401 -7.543 -7.663 -7.762 -7.93 -7.952 -8.121 -8.312
0.6637 -6.936 -6.886 -6.961 -7.154 -7.297 -7.436 -7.075 -7.177 -7.299 -7.441 -7.581 -7.73 -7.172 -7.344 -7.516 -7.637 -7.747 -7.408 -7.55 -7.67 -7.769 -7.938 -7.959 -8.129 -8.319
0.6797 -6.943 -6.894 -6.968 -7.161 -7.304 -7.443 -7.082 -7.184 -7.306 -7.448 -7.589 -7.737 -7.179 -7.351 -7.523 -7.644 -7.754 -7.415 -7.558 -7.677 -7.776 -7.945 -7.966 -8.136 -8.326
0.6961 -6.95 -6.901 -6.976 -7.168 -7.311 -7.45 -7.089 -7.191 -7.313 -7.455 -7.596 -7.744 -7.186 -7.358 -7.53 -7.651 -7.762 -7.422 -7.565 -7.685 -7.784 -7.952 -7.974 -8.143 -8.333
0.7129 -6.957 -6.908 -6.983 -7.176 -7.318 -7.457 -7.096 -7.198 -7.32 -7.462 -7.603 -7.751 -7.193 -7.366 -7.537 -7.658 -7.769 -7.429 -7.572 -7.692 -7.791 -7.959 -7.981 -8.15 -8.34
0.7301 -6.964 -6.915 -6.99 -7.183 -7.325 -7.464 -7.103 -7.205 -7.328 -7.469 -7.61 -7.758 -7.2 -7.373 -7.544 -7.665 -7.776 -7.436 -7.579 -7.699 -7.798 -7.966 -7.988 -8.157 -8.347
0.7477 -6.969 -6.92 -6.994 -7.187 -7.33 -7.469 -7.108 -7.21 -7.332 -7.474 -7.615 -7.763 -7.205 -7.377 -7.549 -7.67 -7.781 -7.441 -7.584 -7.703 -7.803 -7.971 -7.992 -8.162 -8.352
0.7658 -6.972 -6.922 -6.997 -7.19 -7.332 -7.471 -7.111 -7.212 -7.335 -7.477 -7.617 -7.766 -7.207 -7.38 -7.552 -7.672 -7.783 -7.444 -7.586 -7.706 -7.805 -7.973 -7.995 -8.164 -8.355
0.7842 -6.974 -6.925 -7.0 -7.193 -7.335 -7.474 -7.113 -7.215 -7.337 -7.479 -7.62 -7.768 -7.21 -7.382 -7.554 -7.675 -7.786 -7.446 -7.589 -7.709 -7.808 -7.976 -7.998 -8.167 -8.357
0.8032 -6.977 -6.927 -7.002 -7.195 -7.337 -7.477 -7.116 -7.217 -7.34 -7.482 -7.622 -7.771 -7.212 -7.385 -7.557 -7.678 -7.788 -7.449 -7.591 -7.711 -7.81 -7.978 -8.0 -8.169 -8.36
0.8225 -6.979 -6.93 -7.005 -7.198 -7.34 -7.479 -7.118 -7.22 -7.342 -7.484 -7.625 -7.773 -7.215 -7.388 -7.559 -7.68 -7.791 -7.451 -7.594 -7.714 -7.813 -7.981 -8.003 -8.172 -8.362
0.8424 -6.982 -6.932 -7.007 -7.2 -7.343 -7.482 -7.121 -7.223 -7.345 -7.487 -7.627 -7.776 -7.218 -7.39 -7.562 -7.683 -7.793 -7.454 -7.596 -7.716 -7.815 -7.984 -8.005 -8.175 -8.365
0.8627 -6.984 -6.935 -7.01 -7.203 -7.345 -7.484 -7.123 -7.225 -7.348 -7.489 -7.63 -7.778 -7.22 -7.393 -7.564 -7.685 -7.796 -7.456 -7.599 -7.719 -7.818 -7.986 -8.008 -8.177 -8.367
0.8835 -6.987 -6.937 -7.012 -7.205 -7.348 -7.487 -7.126 -7.228 -7.35 -7.492 -7.632 -7.781 -7.223 -7.395 -7.567 -7.688 -7.798 -7.459 -7.602 -7.721 -7.82 -7.989 -8.01 -8.18 -8.37
0.9048 -6.989 -6.94 -7.015 -7.208 -7.35 -7.489 -7.129 -7.23 -7.353 -7.495 -7.635 -7.784 -7.225 -7.398 -7.57 -7.69 -7.801 -7.462 -7.604 -7.724 -7.823 -7.991 -8.013 -8.182 -8.373
0.9266 -6.992 -6.943 -7.017 -7.21 -7.353 -7.492 -7.131 -7.233 -7.355 -7.497 -7.638 -7.786 -7.228 -7.4 -7.572 -7.693 -7.803 -7.464 -7.607 -7.726 -7.825 -7.994 -8.015 -8.185 -8.375
0.949 -7.013 -6.964 -7.038 -7.231 -7.374 -7.513 -7.152 -7.254 -7.376 -7.518 -7.659 -7.807 -7.249 -7.421 -7.593 -7.714 -7.824 -7.485 -7.628 -7.747 -7.846 -8.015 -8.036 -8.206 -8.396
0.9719 -7.043 -6.993 -7.068 -7.261 -7.404 -7.543 -7.182 -7.284 -7.406 -7.548 -7.688 -7.837 -7.279 -7.451 -7.623 -7.744 -7.854 -7.515 -7.658 -7.777 -7.876 -8.045 -8.066 -8.236 -8.426
0.9953 -7.073 -7.023 -7.098 -7.291 -7.434 -7.573 -7.212 -7.314 -7.436 -7.578 -7.718 -7.867 -7.309 -7.481 -7.653 -7.774 -7.884 -7.545 -7.687 -7.807 -7.906 -8.075 -8.096 -8.266 -8.456
1.0194 -7.103 -7.053 -7.128 -7.321 -7.464 -7.603 -7.242 -7.344 -7.466 -7.608 -7.748 -7.897 -7.339 -7.511 -7.683 -7.804 -7.914 -7.575 -7.717 -7.837 -7.936 -8.105 -8.126 -8.296 -8.486
