# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1344 0.259 0.309 0.234 0.041 -0.101 -0.24 0.12 0.019 -0.104 -0.246 -0.386 -0.535 0.024 -0.149 -0.321 -0.441 -0.552 -0.213 -0.355 -0.475 -0.574 -0.742 -0.764 -0.933 -1.124
0.1376 0.252 0.302 0.227 0.034 -0.108 -0.248 0.113 0.012 -0.111 -0.253 -0.393 -0.542 0.017 -0.156 -0.328 -0.449 -0.559 -0.22 -0.362 -0.482 -0.581 -0.749 -0.771 -0.94 -1.131
0.141 0.247 0.297 0.222 0.029 -0.114 -0.253 0.108 0.006 -0.116 -0.258 -0.398 -0.547 0.012 -0.161 -0.333 -0.454 -0.564 -0.225 -0.367 -0.487 -0.586 -0.755 -0.776 -0.946 -1.136
0.1444 0.245 0.294 0.219 0.026 -0.116 -0.255 0.106 0.004 -0.118 -0.26 -0.401 -0.549 0.009 -0.164 -0.335 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.138
0.1478 0.242 0.292 0.217 0.024 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.403 -0.552 0.006 -0.166 -0.338 -0.459 -0.569 -0.23 -0.372 -0.492 -0.591 -0.76 -0.781 -0.951 -1.141
0.1514 0.24 0.289 0.214 0.021 -0.121 -0.26 0.1 -0.001 -0.124 -0.265 -0.406 -0.555 0.004 -0.169 -0.341 -0.461 -0.572 -0.232 -0.375 -0.495 -0.594 -0.762 -0.784 -0.953 -1.144
0.1551 0.237 0.286 0.212 0.019 -0.124 -0.263 0.098 -0.004 -0.126 -0.268 -0.409 -0.557 0.001 -0.171 -0.343 -0.464 -0.574 -0.235 -0.378 -0.497 -0.596 -0.765 -0.786 -0.956 -1.146
0.1588 0.234 0.284 0.209 0.016 -0.126 -0.265 0.095 -0.006 -0.129 -0.271 -0.411 -0.56 -0.001 -0.174 -0.346 -0.466 -0.577 -0.238 -0.38 -0.5 -0.599 -0.767 -0.789 -0.958 -1.149
0.1626 0.232 0.281 0.207 0.014 -0.129 -0.268 0.093 -0.009 -0.131 -0.273 -0.414 -0.562 -0.004 -0.176 -0.348 -0.469 -0.58 -0.24 -0.383 -0.503 -0.602 -0.77 -0.792 -0.961 -1.151
0.1666 0.229 0.279 0.204 0.011 -0.131 -0.271 0.09 -0.011 -0.134 -0.276 -0.416 -0.565 -0.006 -0.179 -0.351 -0.471 -0.582 -0.243 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.154
0.1706 0.227 0.276 0.201 0.008 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.419 -0.567 -0.009 -0.181 -0.353 -0.474 -0.585 -0.245 -0.388 -0.508 -0.607 -0.775 -0.797 -0.966 -1.156
0.1747 0.224 0.274 0.199 0.006 -0.137 -0.276 0.085 -0.016 -0.139 -0.281 -0.421 -0.57 -0.011 -0.184 -0.356 -0.477 -0.587 -0.248 -0.39 -0.51 -0.609 -0.777 -0.799 -0.968 -1.159
0.1789 0.206 0.255 0.18 -0.013 -0.155 -0.294 0.066 -0.035 -0.158 -0.3 -0.44 -0.589 -0.03 -0.203 -0.375 -0.495 -0.606 -0.267 -0.409 -0.529 -0.628 -0.796 -0.818 -0.987 -1.178
0.1832 0.176 0.225 0.15 -0.043 -0.185 -0.324 0.036 -0.065 -0.188 -0.329 -0.47 -0.619 -0.06 -0.233 -0.405 -0.525 -0.636 -0.296 -0.439 -0.559 -0.658 -0.826 -0.848 -1.017 -1.208
0.1876 0.146 0.195 0.12 -0.073 -0.215 -0.354 0.007 -0.095 -0.218 -0.359 -0.5 -0.648 -0.09 -0.263 -0.435 -0.555 -0.666 -0.326 -0.469 -0.589 -0.688 -0.856 -0.878 -1.047 -1.237
0.1922 0.116 0.165 0.09 -0.103 -0.245 -0.384 -0.023 -0.125 -0.247 -0.389 -0.53 -0.678 -0.12 -0.293 -0.464 -0.585 -0.696 -0.356 -0.499 -0.619 -0.718 -0.886 -0.908 -1.077 -1.267
0.1968 0.086 0.135 0.06 -0.133 -0.275 -0.414 -0.053 -0.155 -0.277 -0.419 -0.56 -0.708 -0.15 -0.323 -0.494 -0.615 -0.726 -0.386 -0.529 -0.649 -0.748 -0.916 -0.938 -1.107 -1.297
0.2015 0.056 0.105 0.03 -0.163 -0.305 -0.444 -0.083 -0.185 -0.307 -0.449 -0.59 -0.738 -0.18 -0.353 -0.524 -0.645 -0.756 -0.416 -0.559 -0.679 -0.778 -0.946 -0.968 -1.137 -1.327
0.2064 0.026 0.075 0.0 -0.193 -0.335 -0.474 -0.113 -0.215 -0.337 -0.479 -0.62 -0.768 -0.21 -0.382 -0.554 -0.675 -0.786 -0.446 -0.589 -0.709 -0.808 -0.976 -0.998 -1.167 -1.357
0.2114 -0.004 0.045 -0.03 -0.222 -0.365 -0.504 -0.143 -0.245 -0.367 -0.509 -0.65 -0.798 -0.24 -0.412 -0.584 -0.705 -0.816 -0.476 -0.619 -0.739 -0.838 -1.006 -1.028 -1.197 -1.387
0.2165 -0.034 0.015 -0.059 -0.252 -0.395 -0.534 -0.173 -0.275 -0.397 -0.539 -0.68 -0.828 -0.27 -0.442 -0.614 -0.735 -0.846 -0.506 -0.649 -0.769 -0.868 -1.036 -1.058 -1.227 -1.417
0.2217 -0.064 -0.015 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.71 -0.858 -0.3 -0.472 -0.644 -0.765 -0.875 -0.536 -0.679 -0.798 -0.897 -1.066 -1.087 -1.257 -1.447
0.2271 -0.072 -0.022 -0.097 -0.29 -0.432 -0.571 -0.211 -0.312 -0.435 -0.577 -0.717 -0.866 -0.307 -0.48 -0.652 -0.772 -0.883 -0.544 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.455
0.2325 -0.071 -0.022 -0.096 -0.289 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.717 -0.865 -0.307 -0.479 -0.651 -0.772 -0.883 -0.543 -0.686 -0.805 -0.905 -1.073 -1.094 -1.264 -1.454
0.2381 -0.071 -0.021 -0.096 -0.289 -0.431 -0.57 -0.21 -0.311 -0.434 -0.576 -0.716 -0.865 -0.306 -0.479 -0.651 -0.771 -0.882 -0.543 -0.685 -0.805 -0.904 -1.072 -1.094 -1.263 -1.454
0.2439 -0.07 -0.021 -0.095 -0.288 -0.431 -0.57 -0.209 -0.311 -0.433 -0.575 -0.715 -0.864 -0.306 -0.478 -0.65 -0.771 -0.881 -0.542 -0.685 -0.804 -0.903 -1.072 -1.093 -1.263 -1.453
0.2498 -0.069 -0.02 -0.095 -0.288 -0.43 -0.569 -0.209 -0.31 -0.433 -0.574 -0.715 -0.864 -0.305 -0.478 -0.65 -0.77 -0.881 -0.541 -0.684 -0.804 -0.903 -1.071 -1.093 -1.262 -1.453
0.2558 -0.069 -0.019 -0.094 -0.287 -0.43 -0.569 -0.208 -0.31 -0.432 -0.574 -0.714 -0.863 -0.305 -0.477 -0.649 -0.77 -0.88 -0.541 -0.683 -0.803 -0.902 -1.071 -1.092 -1.262 -1.452
0.262 -0.068 -0.019 -0.094 -0.287 -0.429 -0.568 -0.207 -0.309 -0.432 -0.573 -0.714 -0.862 -0.304 -0.477 -0.648 -0.769 -0.88 -0.54 -0.683 -0.803 -0.902 -1.07 -1.092 -1.261 -1.451
0.2683 -0.068 -0.018 -0.093 -0.286 -0.429 -0.568 -0.207 -0.309 -0.431 -0.573 -0.713 -0.862 -0.304 -0.476 -0.648 -0.769 -0.879 -0.54 -0.682 -0.802 -0.901 -1.07 -1.091 -1.261 -1.451
0.2748 -0.067 -0.018 -0.093 -0.286 -0.428 -0.567 -0.206 -0.308 -0.43 -0.572 -0.713 -0.861 -0.303 -0.476 -0.647 -0.768 -0.879 -0.539 -0.682 -0.802 -0.901 -1.069 -1.091 -1.26 -1.45
0.2814 -0.067 -0.017 -0.092 -0.285 -0.427 -0.567 -0.206 -0.307 -0.43 -0.572 -0.712 -0.861 -0.302 -0.475 -0.647 -0.768 -0.878 -0.539 -0.681 -0.801 -0.9 -1.068 -1.09 -1.259 -1.45
0.2882 -0.065 -0.015 -0.09 -0.283 -0.425 -0.564 -0.204 -0.305 -0.428 -0.57 -0.71 -0.859 -0.3 -0.473 -0.645 -0.765 -0.876 -0.537 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.448
0.2951 -0.062 -0.013 -0.088 -0.281 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.708 -0.856 -0.298 -0.471 -0.642 -0.763 -0.874 -0.534 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.445
0.3022 -0.06 -0.01 -0.085 -0.278 -0.421 -0.56 -0.199 -0.301 -0.423 -0.565 -0.705 -0.854 -0.296 -0.468 -0.64 -0.761 -0.871 -0.532 -0.675 -0.794 -0.893 -1.062 -1.083 -1.253 -1.443
0.3095 -0.058 -0.008 -0.083 -0.276 -0.418 -0.557 -0.197 -0.298 -0.421 -0.563 -0.703 -0.852 -0.293 -0.466 -0.638 -0.758 -0.869 -0.53 -0.672 -0.792 -0.891 -1.059 -1.081 -1.25 -1.441
0.317 -0.055 -0.006 -0.081 -0.274 -0.416 -0.555 -0.194 -0.296 -0.418 -0.56 -0.701 -0.849 -0.291 -0.464 -0.635 -0.756 -0.867 -0.527 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.438
0.3247 -0.053 -0.003 -0.078 -0.271 -0.414 -0.553 -0.192 -0.294 -0.416 -0.558 -0.698 -0.847 -0.289 -0.461 -0.633 -0.754 -0.864 -0.525 -0.667 -0.787 -0.886 -1.055 -1.076 -1.246 -1.436
0.3325 -0.051 -0.001 -0.076 -0.269 -0.411 -0.55 -0.19 -0.291 -0.414 -0.556 -0.696 -0.845 -0.286 -0.459 -0.631 -0.751 -0.862 -0.523 -0.665 -0.785 -0.884 -1.052 -1.074 -1.243 -1.434
0.3405 -0.048 0.001 -0.074 -0.267 -0.409 -0.548 -0.187 -0.289 -0.411 -0.553 -0.694 -0.842 -0.284 -0.456 -0.628 -0.749 -0.86 -0.52 -0.663 -0.783 -0.882 -1.05 -1.072 -1.241 -1.431
0.3487 -0.046 0.004 -0.071 -0.264 -0.407 -0.546 -0.185 -0.287 -0.409 -0.551 -0.691 -0.84 -0.282 -0.454 -0.626 -0.747 -0.857 -0.518 -0.66 -0.78 -0.879 -1.048 -1.069 -1.239 -1.429
0.3571 -0.044 0.006 -0.069 -0.262 -0.404 -0.543 -0.183 -0.284 -0.407 -0.549 -0.689 -0.838 -0.279 -0.452 -0.624 -0.744 -0.855 -0.516 -0.658 -0.778 -0.877 -1.045 -1.067 -1.236 -1.427
0.3657 -0.045 0.004 -0.071 -0.264 -0.406 -0.545 -0.184 -0.286 -0.408 -0.55 -0.691 -0.839 -0.281 -0.454 -0.625 -0.746 -0.857 -0.517 -0.66 -0.78 -0.879 -1.047 -1.069 -1.238 -1.428
0.3746 -0.047 0.002 -0.072 -0.265 -0.408 -0.547 -0.186 -0.288 -0.41 -0.552 -0.693 -0.841 -0.283 -0.455 -0.627 -0.748 -0.859 -0.519 -0.662 -0.781 -0.88 -1.049 -1.07 -1.24 -1.43
0.3836 -0.049 0.001 -0.074 -0.267 -0.41 -0.549 -0.188 -0.289 -0.412 -0.554 -0.694 -0.843 -0.284 -0.457 -0.629 -0.75 -0.86 -0.521 -0.663 -0.783 -0.882 -1.05 -1.072 -1.242 -1.432
0.3929 -0.05 -0.001 -0.076 -0.269 -0.411 -0.55 -0.19 -0.291 -0.414 -0.556 -0.696 -0.845 -0.286 -0.459 -0.631 -0.751 -0.862 -0.523 -0.665 -0.785 -0.884 -1.052 -1.074 -1.243 -1.434
0.4023 -0.052 -0.003 -0.078 -0.271 -0.413 -0.552 -0.191 -0.293 -0.415 -0.557 -0.698 -0.846 -0.288 -0.46 -0.632 -0.753 -0.864 -0.524 -0.667 -0.787 -0.886 -1.054 -1.076 -1.245 -1.435
0.412 -0.054 -0.004 -0.079 -0.272 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.699 -0.848 -0.29 -0.462 -0.634 -0.755 -0.865 -0.526 -0.669 -0.788 -0.887 -1.056 -1.077 -1.247 -1.437
0.422 -0.056 -0.006 -0.081 -0.274 -0.416 -0.556 -0.195 -0.296 -0.419 -0.561 -0.701 -0.85 -0.291 -0.464 -0.636 -0.756 -0.867 -0.528 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.439
0.4322 -0.057 -0.008 -0.083 -0.276 -0.418 -0.557 -0.196 -0.298 -0.421 -0.562 -0.703 -0.851 -0.293 -0.466 -0.637 -0.758 -0.869 -0.529 -0.672 -0.792 -0.891 -1.059 -1.081 -1.25 -1.44
0.4426 -0.059 -0.01 -0.084 -0.277 -0.42 -0.559 -0.198 -0.3 -0.422 -0.564 -0.705 -0.853 -0.295 -0.467 -0.639 -0.76 -0.871 -0.531 -0.674 -0.794 -0.893 -1.061 -1.083 -1.252 -1.442
0.4533 -0.054 -0.005 -0.08 -0.272 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.7 -0.848 -0.29 -0.462 -0.634 -0.755 -0.866 -0.526 -0.669 -0.789 -0.888 -1.056 -1.078 -1.247 -1.437
0.4642 -0.015 0.035 -0.04 -0.233 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.66 -0.809 -0.25 -0.423 -0.595 -0.716 -0.826 -0.487 -0.629 -0.749 -0.848 -1.017 -1.038 -1.208 -1.398
0.4754 0.025 0.074 -0.001 -0.194 -0.336 -0.475 -0.115 -0.216 -0.339 -0.481 -0.621 -0.77 -0.211 -0.384 -0.556 -0.676 -0.787 -0.448 -0.59 -0.71 -0.809 -0.977 -0.999 -1.168 -1.359
0.4869 0.064 0.113 0.038 -0.154 -0.297 -0.436 -0.075 -0.177 -0.299 -0.441 -0.582 -0.73 -0.172 -0.344 -0.516 -0.637 -0.748 -0.408 -0.551 -0.671 -0.77 -0.938 -0.96 -1.129 -1.319
0.4986 0.103 0.153 0.078 -0.115 -0.258 -0.397 -0.036 -0.138 -0.26 -0.402 -0.542 -0.691 -0.133 -0.305 -0.477 -0.598 -0.708 -0.369 -0.511 -0.631 -0.73 -0.899 -0.92 -1.09 -1.28
0.5106 0.143 0.192 0.117 -0.076 -0.218 -0.357 0.003 -0.098 -0.221 -0.363 -0.503 -0.652 -0.093 -0.266 -0.438 -0.558 -0.669 -0.33 -0.472 -0.592 -0.691 -0.859 -0.881 -1.05 -1.241
0.523 0.182 0.231 0.156 -0.037 -0.179 -0.318 0.043 -0.059 -0.181 -0.323 -0.464 -0.612 -0.054 -0.226 -0.398 -0.519 -0.63 -0.29 -0.433 -0.553 -0.652 -0.82 -0.842 -1.011 -1.201
0.5356 0.221 0.271 0.196 0.003 -0.14 -0.279 0.082 -0.02 -0.142 -0.284 -0.424 -0.573 -0.015 -0.187 -0.359 -0.48 -0.59 -0.251 -0.393 -0.513 -0.612 -0.781 -0.802 -0.972 -1.162
0.5485 0.26 0.31 0.235 0.042 -0.1 -0.239 0.121 0.02 -0.103 -0.245 -0.385 -0.534 0.025 -0.148 -0.32 -0.44 -0.551 -0.212 -0.354 -0.474 -0.573 -0.741 -0.763 -0.932 -1.123
0.5617 0.3 0.349 0.274 0.081 -0.061 -0.2 0.161 0.059 -0.063 -0.205 -0.346 -0.494 0.064 -0.109 -0.28 -0.401 -0.512 -0.172 -0.315 -0.435 -0.534 -0.702 -0.724 -0.893 -1.083
0.5753 0.346 0.396 0.321 0.128 -0.015 -0.154 0.207 0.106 -0.017 -0.159 -0.299 -0.448 0.111 -0.062 -0.234 -0.355 -0.465 -0.126 -0.268 -0.388 -0.487 -0.655 -0.677 -0.847 -1.037
0.5891 0.409 0.458 0.384 0.191 0.048 -0.091 0.27 0.168 0.046 -0.096 -0.237 -0.385 0.173 0.001 -0.171 -0.292 -0.403 -0.063 -0.206 -0.326 -0.425 -0.593 -0.615 -0.784 -0.974
0.6034 0.472 0.521 0.446 0.253 0.111 -0.028 0.333 0.231 0.108 -0.033 -0.174 -0.322 0.236 0.063 -0.109 -0.229 -0.34 -0.0 -0.143 -0.263 -0.362 -0.53 -0.552 -0.721 -0.912
0.6179 0.534 0.584 0.509 0.316 0.174 0.034 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.167 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.489 -0.658 -0.849
0.6328 0.597 0.646 0.572 0.379 0.236 0.097 0.458 0.356 0.234 0.092 -0.049 -0.197 0.361 0.189 0.017 -0.104 -0.215 0.125 -0.018 -0.137 -0.237 -0.405 -0.426 -0.596 -0.786
0.6481 0.66 0.709 0.634 0.441 0.299 0.16 0.521 0.419 0.296 0.155 0.014 -0.134 0.424 0.251 0.079 -0.041 -0.152 0.188 0.045 -0.075 -0.174 -0.342 -0.364 -0.533 -0.723
0.6637 0.722 0.772 0.697 0.504 0.362 0.222 0.583 0.482 0.359 0.217 0.077 -0.072 0.487 0.314 0.142 0.021 -0.089 0.25 0.108 -0.012 -0.111 -0.279 -0.301 -0.47 -0.661
0.6797 0.785 0.834 0.76 0.567 0.424 0.285 0.646 0.544 0.422 0.28 0.139 -0.009 0.549 0.377 0.205 0.084 -0.026 0.313 0.17 0.051 -0.048 -0.217 -0.238 -0.408 -0.598
0.6961 0.848 0.897 0.822 0.629 0.487 0.348 0.709 0.607 0.484 0.343 0.202 0.054 0.612 0.439 0.268 0.147 0.036 0.376 0.233 0.113 0.014 -0.154 -0.176 -0.345 -0.535
0.7129 0.91 0.96 0.885 0.692 0.55 0.41 0.771 0.67 0.547 0.405 0.265 0.116 0.675 0.502 0.33 0.209 0.099 0.438 0.296 0.176 0.077 -0.091 -0.113 -0.282 -0.473
0.7301 0.977 1.027 0.952 0.759 0.616 0.477 0.838 0.736 0.614 0.472 0.332 0.183 0.741 0.569 0.397 0.276 0.166 0.505 0.362 0.243 0.144 -0.025 -0.046 -0.216 -0.406
0.7477 1.049 1.098 1.023 0.83 0.688 0.549 0.91 0.808 0.686 0.544 0.403 0.255 0.813 0.641 0.469 0.348 0.237 0.577 0.434 0.314 0.215 0.047 0.025 -0.144 -0.334
0.7658 1.121 1.17 1.095 0.902 0.76 0.621 0.981 0.88 0.757 0.616 0.475 0.326 0.885 0.712 0.54 0.42 0.309 0.648 0.506 0.386 0.287 0.119 0.097 -0.072 -0.263
0.7842 1.192 1.242 1.167 0.974 0.832 0.692 1.053 0.952 0.829 0.687 0.547 0.398 0.957 0.784 0.612 0.491 0.381 0.72 0.578 0.458 0.359 0.191 0.169 -0.0 -0.191
0.8032 1.264 1.313 1.239 1.046 0.903 0.764 1.125 1.023 0.901 0.759 0.618 0.47 1.028 0.856 0.684 0.563 0.453 0.792 0.649 0.53 0.431 0.262 0.241 0.071 -0.119
0.8225 1.336 1.385 1.31 1.117 0.975 0.836 1.197 1.095 0.973 0.831 0.69 0.542 1.1 0.927 0.756 0.635 0.524 0.864 0.721 0.601 0.502 0.334 0.312 0.143 -0.047
0.8424 1.407 1.457 1.382 1.189 1.047 0.908 1.268 1.167 1.044 0.902 0.762 0.613 1.172 0.999 0.827 0.707 0.596 0.935 0.793 0.673 0.574 0.406 0.384 0.215 0.024
0.8627 1.479 1.529 1.454 1.261 1.118 0.979 1.34 1.238 1.116 0.974 0.834 0.685 1.243 1.071 0.899 0.778 0.668 1.007 0.865 0.745 0.646 0.477 0.456 0.286 0.096
0.8835 1.551 1.6 1.526 1.333 1.19 1.051 1.412 1.31 1.188 1.046 0.905 0.757 1.315 1.143 0.971 0.85 0.739 1.079 0.936 0.816 0.717 0.549 0.527 0.358 0.168
0.9048 1.623 1.672 1.597 1.404 1.262 1.123 1.484 1.382 1.259 1.118 0.977 0.829 1.387 1.214 1.043 0.922 0.811 1.151 1.008 0.888 0.789 0.621 0.599 0.43 0.24
0.9266 1.695 1.744 1.669 1.477 1.334 1.195 1.556 1.454 1.332 1.19 1.049 0.901 1.459 1.287 1.115 0.994 0.883 1.223 1.08 0.96 0.861 0.693 0.671 0.502 0.312
0.949 1.767 1.817 1.742 1.549 1.407 1.268 1.628 1.527 1.404 1.262 1.122 0.973 1.532 1.359 1.187 1.067 0.956 1.295 1.153 1.033 0.934 0.766 0.744 0.575 0.384
0.9719 1.84 1.889 1.815 1.622 1.479 1.34 1.701 1.599 1.477 1.335 1.194 1.046 1.604 1.432 1.26 1.139 1.028 1.368 1.225 1.105 1.006 0.838 0.816 0.647 0.457
0.9953 1.912 1.962 1.887 1.694 1.552 1.413 1.773 1.672 1.549 1.407 1.267 1.118 1.677 1.504 1.332 1.212 1.101 1.44 1.298 1.178 1.079 0.911 0.889 0.72 0.529
1.0194 1.985 2.034 1.96 1.767 1.624 1.485 1.846 1.744 1.622 1.48 1.339 1.191 1.749 1.577 1.405 1.284 1.174 1.513 1.37 1.251 1.152 0.983 0.962 0.792 0.602
1.0439 2.058 2.107 2.032 1.839 1.697 1.558 1.918 1.817 1.694 1.552 1.412 1.263 1.822 1.649 1.477 1.357 1.246 1.585 1.443 1.323 1.224 1.056 1.034 0.865 0.674
1.0691 2.13 2.179 2.105 1.912 1.769 1.63 1.991 1.889 1.767 1.625 1.485 1.336 1.894 1.722 1.55 1.429 1.319 1.658 1.515 1.396 1.297 1.128 1.107 0.937 0.747
1.0949 2.203 2.252 2.177 1.984 1.842 1.703 2.063 1.962 1.839 1.698 1.557 1.408 1.967 1.794 1.622 1.502 1.391 1.731 1.588 1.468 1.369 1.201 1.179 1.01 0.819
1.1213 2.275 2.325 2.25 2.057 1.914 1.775 2.136 2.034 1.912 1.77 1.63 1.481 2.039 1.867 1.695 1.574 1.464 1.803 1.66 1.541 1.442 1.273 1.252 1.082 0.892
1.1484 2.348 2.397 2.322 2.129 1.987 1.848 2.209 2.107 1.984 1.843 1.702 1.554 2.112 1.939 1.767 1.647 1.536 1.876 1.733 1.613 1.514 1.346 1.324 1.155 0.965
1.1761 2.415 2.465 2.39 2.197 2.054 1.915 2.276 2.174 2.052 1.91 1.77 1.621 2.179 2.007 1.835 1.714 1.604 1.943 1.801 1.681 1.582 1.413 1.392 1.222 1.032
1.2044 2.481 2.53 2.455 2.263 2.12 1.981 2.342 2.24 2.118 1.976 1.835 1.687 2.245 2.073 1.901 1.78 1.669 2.009 1.866 1.746 1.647 1.479 1.457 1.288 1.098
1.2335 2.547 2.596 2.521 2.328 2.186 2.047 2.408 2.306 2.183 2.042 1.901 1.753 2.311 2.138 1.966 1.846 1.735 2.075 1.932 1.812 1.713 1.545 1.523 1.354 1.163
1.2633 2.612 2.662 2.587 2.394 2.252 2.112 2.473 2.372 2.249 2.107 1.967 1.818 2.377 2.204 2.032 1.911 1.801 2.14 1.998 1.878 1.779 1.611 1.589 1.42 1.229
1.2937 2.678 2.727 2.653 2.46 2.317 2.178 2.539 2.437 2.315 2.173 2.033 1.884 2.442 2.27 2.098 1.977 1.867 2.206 2.063 1.944 1.845 1.676 1.655 1.485 1.295
1.3249 2.744 2.793 2.718 2.525 2.383 2.244 2.605 2.503 2.381 2.239 2.098 1.95 2.508 2.335 2.164 2.043 1.932 2.272 2.129 2.009 1.91 1.742 1.72 1.551 1.361
1.3569 2.809 2.859 2.784 2.591 2.449 2.31 2.67 2.569 2.446 2.304 2.164 2.015 2.574 2.401 2.229 2.109 1.998 2.337 2.195 2.075 1.976 1.808 1.786 1.617 1.426
1.3896 2.875 2.925 2.85 2.657 2.514 2.375 2.736 2.634 2.512 2.37 2.23 2.081 2.639 2.467 2.295 2.174 2.064 2.403 2.261 2.141 2.042 1.873 1.852 1.682 1.492
1.4232 2.941 2.99 2.916 2.723 2.58 2.441 2.802 2.7 2.578 2.436 2.295 2.147 2.705 2.533 2.361 2.24 2.129 2.469 2.326 2.206 2.107 1.939 1.917 1.748 1.558
1.4575 3.007 3.056 2.981 2.788 2.646 2.507 2.868 2.766 2.643 2.502 2.361 2.213 2.771 2.598 2.426 2.306 2.195 2.535 2.392 2.272 2.173 2.005 1.983 1.814 1.624
1.4927 3.064 3.113 3.038 2.846 2.703 2.564 2.925 2.823 2.701 2.559 2.418 2.27 2.828 2.656 2.484 2.363 2.252 2.592 2.449 2.329 2.23 2.062 2.04 1.871 1.681
1.5287 3.12 3.169 3.095 2.902 2.759 2.62 2.981 2.879 2.757 2.615 2.474 2.326 2.884 2.712 2.54 2.419 2.308 2.648 2.505 2.386 2.287 2.118 2.097 1.927 1.737
1.5655 3.176 3.226 3.151 2.958 2.815 2.676 3.037 2.935 2.813 2.671 2.531 2.382 2.94 2.768 2.596 2.475 2.365 2.704 2.561 2.442 2.343 2.174 2.153 1.983 1.793
1.6033 3.232 3.282 3.207 3.014 2.871 2.732 3.093 2.991 2.869 2.727 2.587 2.438 2.996 2.824 2.652 2.531 2.421 2.76 2.618 2.498 2.399 2.23 2.209 2.039 1.849
1.642 3.288 3.338 3.263 3.07 2.927 2.788 3.149 3.047 2.925 2.783 2.643 2.494 3.053 2.88 2.708 2.587 2.477 2.816 2.674 2.554 2.455 2.286 2.265 2.095 1.905
1.6816 3.344 3.394 3.319 3.126 2.984 2.844 3.205 3.104 2.981 2.839 2.699 2.55 3.109 2.936 2.764 2.643 2.533 2.872 2.73 2.61 2.511 2.343 2.321 2.152 1.961
1.7222 3.4 3.45 3.375 3.182 3.04 2.901 3.261 3.16 3.037 2.895 2.755 2.606 3.165 2.992 2.82 2.7 2.589 2.928 2.786 2.666 2.567 2.399 2.377 2.208 2.017
1.7637 3.456 3.506 3.431 3.238 3.096 2.957 3.317 3.216 3.093 2.951 2.811 2.662 3.221 3.048 2.876 2.756 2.645 2.984 2.842 2.722 2.623 2.455 2.433 2.264 2.073
1.8062 3.513 3.562 3.487 3.294 3.152 3.013 3.373 3.272 3.149 3.008 2.867 2.718 3.277 3.104 2.932 2.812 2.701 3.041 2.898 2.778 2.679 2.511 2.489 2.32 2.129
