# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.355193 -13.466977 -14.613571 -15.217493 -15.515773 -15.666362 -15.855759 -15.831266 -15.651066 -11.622239 -12.908020 -14.156394 -14.738204 -15.542089 -14.654996
2.350000 -11.216017 -13.375742 -14.552655 -15.175741 -15.485587 -15.643320 -15.846825 -15.834229 -15.661365 -11.488807 -12.803415 -14.082763 -14.680966 -15.513059 -14.595290
2.400000 -11.144334 -13.324610 -14.514523 -15.145829 -15.460638 -15.621438 -15.831004 -15.823522 -15.653812 -11.419586 -12.746552 -14.039178 -14.644411 -15.488606 -14.557676
2.450000 -11.004095 -13.232094 -14.452203 -15.102613 -15.428961 -15.596895 -15.820564 -15.824991 -15.662627 -11.285065 -12.640727 -13.964192 -14.585756 -15.458083 -14.496563
2.500000 -10.933661 -13.181414 -14.414024 -15.072346 -15.403476 -15.574367 -15.803885 -15.813254 -15.653940 -11.216998 -12.584537 -13.920769 -14.549094 -15.433076 -14.458883
2.550000 -10.792411 -13.087695 -14.350391 -15.027762 -15.370410 -15.548426 -15.792047 -15.813338 -15.661384 -11.081441 -12.477561 -13.844514 -14.489115 -15.401162 -14.396453
2.600000 -10.723243 -13.037516 -14.312234 -14.997220 -15.344473 -15.525340 -15.774605 -15.800671 -15.651666 -11.014548 -12.422086 -13.801314 -14.452418 -15.375686 -14.358776
2.650000 -10.581029 -12.942664 -14.247371 -14.951358 -15.310110 -15.498095 -15.761463 -15.799468 -15.657838 -10.878007 -12.314023 -13.723867 -14.391198 -15.342473 -14.295111
2.700000 -10.437553 -12.846678 -14.181462 -14.904515 -15.274812 -15.469949 -15.747494 -15.797511 -15.663305 -10.740220 -12.204790 -13.645336 -14.328943 -15.308331 -14.230405
2.750000 -10.370011 -12.797109 -14.143278 -14.873550 -15.248220 -15.446066 -15.728986 -15.783560 -15.652172 -10.674831 -12.150207 -13.602374 -14.292143 -15.282177 -14.192676
2.800000 -10.225642 -12.700086 -14.076249 -14.825547 -15.211745 -15.416738 -15.713839 -15.780445 -15.656498 -10.536133 -12.039976 -13.522756 -14.228760 -15.246857 -14.126847
2.850000 -10.159416 -12.651131 -14.038236 -14.794477 -15.184884 -15.392487 -15.694769 -15.765773 -15.644547 -10.471976 -11.986203 -13.480151 -14.192077 -15.220417 -14.089272
2.900000 -10.014197 -12.553128 -13.970153 -14.745384 -15.147305 -15.362050 -15.678519 -15.761575 -15.647808 -10.332412 -11.875028 -13.399509 -14.127632 -15.183992 -14.022386
2.950000 -9.867774 -12.454066 -13.901109 -14.695397 -15.108882 -15.330802 -15.661533 -15.756716 -15.650459 -10.191662 -11.762754 -13.317863 -14.062237 -15.146728 -13.954542
3.000000 -9.803275 -12.405894 -13.863284 -14.664145 -15.081618 -15.306014 -15.641668 -15.741039 -15.637378 -10.129118 -11.710026 -13.275694 -14.025671 -15.119863 -13.917132
3.050000 -9.656067 -12.305935 -13.793277 -14.613164 -15.042188 -15.273756 -15.623678 -15.735198 -15.639065 -9.987569 -11.596885 -13.193112 -13.959308 -15.081591 -13.848323
3.100000 -9.592932 -12.258469 -13.755744 -14.581942 -15.014798 -15.248747 -15.603408 -15.718963 -15.625333 -9.926311 -11.545048 -13.151409 -13.922983 -15.054587 -13.811188
3.150000 -9.444980 -12.157663 -13.684830 -14.530024 -14.974421 -15.215539 -15.584475 -15.712199 -15.626117 -9.784005 -11.431088 -13.067944 -13.855706 -15.015366 -13.741470
3.200000 -9.295876 -12.055863 -13.613024 -14.477287 -14.933271 -15.181592 -15.564879 -15.704847 -15.626364 -9.640567 -11.316090 -12.983544 -13.787550 -14.975380 -13.670865
3.250000 -9.234571 -12.009330 -13.575860 -14.446079 -14.905685 -15.156257 -15.544031 -15.687830 -15.611726 -9.581031 -11.265435 -12.942446 -13.751526 -14.948156 -13.634076
3.300000 -9.084786 -11.906757 -13.503226 -14.392486 -14.863670 -15.121442 -15.523573 -15.679637 -15.611151 -9.436900 -11.149689 -12.857239 -13.682537 -14.907303 -13.562641
3.350000 -8.933882 -11.803224 -13.429739 -14.338111 -14.820921 -15.085926 -15.502489 -15.670893 -15.610077 -9.291669 -11.032939 -12.771134 -13.612706 -14.865722 -13.490357
3.400000 -8.874473 -11.757713 -13.393043 -14.307024 -14.793246 -15.060375 -15.481176 -15.653207 -15.594646 -9.233924 -10.983550 -12.730736 -13.577084 -14.838390 -13.454014
3.450000 -8.722951 -11.653477 -13.318801 -14.251868 -14.749707 -15.024065 -15.459304 -15.643694 -15.592821 -9.088065 -10.866120 -12.643897 -13.506494 -14.796017 -13.380974
3.500000 -8.570339 -11.548315 -13.243740 -14.195966 -14.705469 -14.987089 -15.436839 -15.633663 -15.590530 -8.941136 -10.747719 -12.556194 -13.435098 -14.752950 -13.307119
3.550000 -8.512897 -11.503910 -13.207607 -14.165097 -14.677806 -14.961424 -15.415164 -15.615410 -15.574408 -8.885255 -10.699676 -12.516587 -13.399971 -14.725609 -13.271316
3.600000 -8.359732 -11.398113 -13.131861 -14.108484 -14.632846 -14.923723 -15.391978 -15.604675 -15.571431 -8.737763 -10.580662 -12.428219 -13.327885 -14.681820 -13.196774
3.650000 -8.205508 -11.291423 -13.055329 -14.051156 -14.587220 -14.885387 -15.368229 -15.593452 -15.568017 -8.589232 -10.460708 -12.339019 -13.255026 -14.637370 -13.121451
3.700000 -8.150106 -11.248207 -13.019846 -14.020597 -14.559662 -14.859700 -15.346285 -15.574724 -15.551294 -8.535289 -10.414092 -12.300288 -13.220485 -14.610113 -13.086277
3.750000 -7.995394 -11.140948 -12.942696 -13.962625 -14.513379 -14.820703 -15.321877 -15.562856 -15.547252 -8.386260 -10.293592 -12.210490 -13.147002 -14.565005 -13.010333
3.800000 -7.839655 -11.032827 -12.864791 -13.903969 -14.466459 -14.781102 -15.296935 -15.550526 -15.542798 -8.236224 -10.172184 -12.119892 -13.072778 -14.519265 -12.933639
3.850000 -7.786367 -10.990880 -12.830042 -13.873806 -14.439093 -14.755479 -15.274807 -15.531407 -15.525558 -8.184294 -10.127073 -12.082120 -13.038906 -14.492180 -12.899179
3.900000 -7.630207 -10.882256 -12.751583 -13.814568 -14.391577 -14.715276 -15.249262 -15.518487 -15.520529 -8.033826 -10.005184 -11.990989 -12.964122 -14.445843 -12.821929
3.950000 -7.473052 -10.772801 -12.672400 -13.754676 -14.343454 -14.674497 -15.223210 -15.505131 -15.515114 -7.882384 -9.882419 -11.899089 -12.888627 -14.398904 -12.743959
4.000000 -7.314911 -10.662526 -12.592501 -13.694140 -14.294732 -14.633149 -15.196657 -15.491346 -15.509319 -7.729975 -9.758787 -11.806429 -12.812430 -14.351370 -12.665278
4.050000 -7.264446 -10.622311 -12.558791 -13.664576 -14.267699 -14.607695 -15.174375 -15.471800 -15.491488 -7.680738 -9.715712 -11.769986 -12.779513 -14.324592 -12.631829
4.100000 -7.105977 -10.511618 -12.478422 -13.603536 -14.218458 -14.565821 -15.147290 -15.457490 -15.485180 -7.527989 -9.591687 -11.676877 -12.702838 -14.276538 -12.552675
4.150000 -6.946554 -10.400135 -12.397366 -13.541880 -14.168645 -14.523404 -15.119730 -15.442773 -15.478515 -7.374308 -9.466827 -11.583039 -12.625491 -14.227917 -12.472839
4.200000 -6.898395 -10.361381 -12.364581 -13.512900 -14.141989 -14.498200 -15.097442 -15.423007 -15.460332 -7.327275 -9.425448 -11.547745 -12.593432 -14.201495 -12.440292
4.250000 -6.738713 -10.249545 -12.283114 -13.450797 -14.091712 -14.455310 -15.069398 -15.407812 -15.453197 -7.173323 -9.300261 -11.453519 -12.515667 -14.152408 -12.360043
4.300000 -6.578113 -10.136951 -12.200990 -13.388105 -14.040889 -14.411902 -15.040902 -15.392230 -15.445725 -7.018471 -9.174271 -11.358594 -12.437257 -14.102779 -12.279141
4.350000 -6.416604 -10.023607 -12.118218 -13.324832 -13.989528 -14.367985 -15.011960 -15.376268 -15.437921 -6.862730 -9.047486 -11.262977 -12.358211 -14.052617 -12.197595
4.400000 -6.371551 -9.986850 -12.086728 -13.296700 -13.963447 -14.343188 -14.989744 -15.356290 -15.419349 -6.818671 -9.008414 -11.229274 -12.327362 -14.026743 -12.166315
4.450000 -6.209879 -9.873238 -12.003623 -13.233054 -13.911692 -14.298865 -14.960380 -15.339905 -15.411128 -6.662754 -8.881392 -11.133352 -12.247976 -13.976185 -12.084434
4.500000 -6.047334 -9.758908 -11.919899 -13.168853 -13.859423 -14.254056 -14.930593 -15.323161 -15.402593 -6.505983 -8.753607 -11.036768 -12.167983 -13.925117 -12.001937
4.550000 -5.883925 -9.643868 -11.835563 -13.104105 -13.806648 -14.208769 -14.900387 -15.306061 -15.393749 -6.348366 -8.625070 -10.939531 -12.087390 -13.873548 -11.918832
4.600000 -5.842150 -9.609263 -11.805510 -13.076955 -13.781273 -14.184504 -14.878359 -15.285978 -15.374892 -6.307450 -8.588464 -10.907565 -12.057891 -13.848352 -11.888961
4.650000 -5.678676 -9.494042 -11.720918 -13.011906 -13.728171 -14.138876 -14.847790 -15.268508 -15.365680 -6.149755 -8.459778 -10.810104 -11.977033 -13.796453 -11.805598
4.700000 -5.514376 -9.378141 -11.635743 -12.946335 -13.674587 -14.092791 -14.816824 -15.250701 -15.356176 -5.991250 -8.330371 -10.712019 -11.895604 -13.744077 -11.721655
4.750000 -5.349258 -9.261572 -11.549993 -12.880250 -13.620528 -14.046257 -14.785466 -15.232563 -15.346384 -5.831946 -8.200254 -10.613319 -11.813611 -13.691230 -11.637140
4.800000 -5.310933 -9.229270 -11.521515 -12.854211 -13.595982 -14.022645 -14.763737 -15.212475 -15.327334 -5.794342 -8.166272 -10.583234 -11.785599 -13.666834 -11.608815
4.850000 -5.145851 -9.112603 -11.435584 -12.787894 -13.541661 -13.975832 -14.732071 -15.194015 -15.317218 -5.635058 -8.036095 -10.484389 -11.703415 -13.613721 -11.524117
4.900000 -4.979988 -8.995299 -11.349106 -12.721088 -13.486888 -13.928592 -14.700033 -15.175240 -15.306831 -5.475010 -7.905240 -10.384958 -11.620695 -13.560161 -11.438875
4.950000 -4.813357 -8.877365 -11.262088 -12.653801 -13.431671 -13.880931 -14.667629 -15.156155 -15.296177 -5.314211 -7.773717 -10.284950 -11.537446 -13.506160 -11.353097
5.000000 -4.778655 -8.847515 -11.235318 -12.628997 -13.408070 -13.858083 -14.646301 -15.136156 -15.277018 -5.280089 -7.742513 -10.256885 -11.511052 -13.482680 -11.326451
5.050000 -4.612159 -8.729569 -11.148194 -12.561544 -13.352653 -13.810202 -14.613641 -15.116795 -15.266081 -5.119407 -7.611019 -10.156810 -11.427685 -13.428476 -11.240562
5.100000 -4.444932 -8.611026 -11.060558 -12.493634 -13.296814 -13.761923 -14.580633 -15.097140 -15.254891 -4.958010 -7.478890 -10.056187 -11.343817 -13.373854 -11.154165
5.150000 -4.276984 -8.491894 -10.972417 -12.425274 -13.240560 -13.713251 -14.547283 -15.077197 -15.243452 -4.795908 -7.346136 -9.955023 -11.259455 -13.318820 -11.067267
5.200000 -4.108326 -8.372182 -10.883780 -12.356472 -13.183897 -13.664192 -14.513596 -15.056969 -15.231768 -4.633112 -7.212766 -9.853329 -11.174606 -13.263381 -10.979876
5.250000 -4.078363 -8.345578 -10.859308 -12.333362 -13.161621 -13.642438 -14.492897 -15.037194 -15.212581 -4.603551 -7.185224 -9.827962 -11.150395 -13.241189 -10.955491
5.300000 -3.909969 -8.225960 -10.770656 -12.264477 -13.104834 -13.593231 -14.459017 -15.016743 -15.200662 -4.440998 -7.051995 -9.726297 -11.065518 -13.185622 -10.868080
5.350000 -3.740904 -8.105793 -10.681534 -12.195172 -13.047660 -13.543658 -14.424818 -14.996023 -15.188511 -4.277788 -6.918183 -9.624130 -10.980182 -13.129671 -10.780203
5.400000 -3.571178 -7.985088 -10.591950 -12.125456 -12.990106 -13.493726 -14.390305 -14.975038 -15.176134 -4.113932 -6.783798 -9.521469 -10.894393 -13.073344 -10.691868
5.450000 -3.545226 -7.961262 -10.569475 -12.103842 -12.969020 -13.472970 -14.370219 -14.955538 -15.157008 -4.088235 -6.759379 -9.498426 -10.872082 -13.052311 -10.669446
5.500000 -3.375863 -7.840731 -10.479946 -12.034105 -12.911400 -13.422943 -14.335560 -14.934370 -15.144430 -3.924720 -6.625222 -9.395870 -10.786333 -12.995912 -10.581161
5.550000 -3.205879 -7.719692 -10.389982 -11.963979 -12.853420 -13.372577 -14.300604 -14.912951 -15.131636 -3.760597 -6.490524 -9.292848 -10.700158 -12.939157 -10.492443
5.600000 -3.035283 -7.598154 -10.299590 -11.893471 -12.795089 -13.321877 -14.265357 -14.891286 -15.118632 -3.595876 -6.355296 -9.189368 -10.613564 -12.882054 -10.403300
5.650000 -2.864087 -7.476127 -10.208778 -11.822590 -12.736411 -13.270850 -14.229824 -14.869378 -15.105419 -3.430568 -6.219548 -9.085439 -10.526559 -12.824606 -10.313740
5.700000 -2.843370 -7.455957 -10.188957 -11.802990 -12.716947 -13.251471 -14.210618 -14.850324 -15.086462 -3.409916 -6.199226 -9.065471 -10.506779 -12.805156 -10.293933
5.750000 -2.672663 -7.334206 -10.098286 -11.732163 -12.658272 -13.200414 -14.174994 -14.828280 -15.073090 -3.245072 -6.063813 -8.961740 -10.419898 -12.747707 -10.204508
5.800000 -2.501394 -7.211994 -10.007221 -11.660983 -12.599271 -13.149049 -14.139101 -14.806007 -15.059522 -3.079678 -5.927912 -8.857587 -10.332631 -12.689934 -10.114692
5.850000 -2.329574 -7.089332 -9.915769 -11.589459 -12.539950 -13.097382 -14.102941 -14.783510 -15.045761 -2.913745 -5.791532 -8.753020 -10.244985 -12.631845 -10.024492
5.900000 -2.157215 -6.966229 -9.823938 -11.517596 -12.480317 -13.045417 -14.066522 -14.760791 -15.031810 -2.747283 -5.654684 -8.648048 -10.156968 -12.573445 -9.933916
5.950000 -2.141997 -6.949932 -9.806955 -11.500174 -12.462627 -13.027559 -14.048323 -14.742292 -15.013118 -2.731937 -5.638688 -8.631353 -10.139901 -12.555728 -9.916905
6.000000 -1.970249 -6.827202 -9.715347 -11.428438 -12.403062 -12.975627 -14.011867 -14.719482 -14.999046 -2.566058 -5.502279 -8.526668 -10.052088 -12.497391 -9.826546
6.050000 -1.797997 -6.704061 -9.623386 -11.356385 -12.343203 -12.923417 -13.975165 -14.696463 -14.984795 -2.399688 -5.365433 -8.421604 -9.963929 -12.438762 -9.735834
6.100000 -1.625254 -6.580516 -9.531077 -11.284021 -12.283057 -12.870933 -13.938223 -14.673240 -14.970368 -2.232836 -5.228160 -8.316169 -9.875429 -12.379848 -9.644779
6.150000 -1.452031 -6.456577 -9.438429 -11.211353 -12.222628 -12.818182 -13.901045 -14.649815 -14.955769 -2.065514 -5.090468 -8.210372 -9.786597 -12.320654 -9.553386
6.200000 -1.442561 -6.444353 -9.424455 -11.196262 -12.206853 -12.801978 -13.883970 -14.631971 -14.937431 -2.055715 -5.079012 -8.197133 -9.772409 -12.304810 -9.539341
6.250000 -1.270067 -6.320881 -9.332109 -11.123789 -12.146556 -12.749317 -13.846804 -14.608496 -14.922745 -1.889091 -4.941860 -8.091708 -9.683858 -12.245741 -9.448243
6.300000 -1.097127 -6.197044 -9.239446 -11.051033 -12.085995 -12.696407 -13.809418 -14.584832 -14.907897 -1.722032 -4.804321 -7.985945 -9.594997 -12.186411 -9.356831
6.350000 -0.923754 -6.072850 -9.146475 -10.978000 -12.025176 -12.643252 -13.771815 -14.560982 -14.892889 -1.554547 -4.666403 -7.879853 -9.505834 -12.126825 -9.265113
6.400000 -0.749957 -5.948306 -9.053203 -10.904696 -11.964106 -12.589857 -13.733999 -14.536950 -14.877724 -1.386649 -4.528115 -7.773441 -9.416375 -12.066989 -9.173095
6.450000 -0.575748 -5.823423 -8.959637 -10.831127 -11.902789 -12.536227 -13.695976 -14.512740 -14.862405 -1.218347 -4.389467 -7.666714 -9.326627 -12.006908 -9.080784
6.500000 -0.573510 -5.816353 -8.949499 -10.819030 -11.889492 -12.522177 -13.680397 -14.495808 -14.844601 -1.215530 -4.383745 -7.657865 -9.316115 -11.993490 -9.070523
6.550000 -0.400166 -5.692044 -8.856323 -10.745735 -11.828377 -12.468705 -13.642441 -14.471592 -14.829235 -1.048058 -4.245753 -7.551607 -9.226736 -11.933604 -8.978596
6.600000 -0.226443 -5.567422 -8.762875 -10.672193 -11.767032 -12.415014 -13.604292 -14.447210 -14.813725 -0.880215 -4.107430 -7.445059 -9.137089 -11.873490 -8.886398
6.650000 -0.052353 -5.442495 -8.669162 -10.598413 -11.705464 -12.361110 -13.565952 -14.422663 -14.798072 -0.712012 -3.968783 -7.338229 -9.047183 -11.813155 -8.793937
6.700000 0.122095 -5.317271 -8.575190 -10.524398 -11.643678 -12.306997 -13.527426 -14.397955 -14.782279 -0.543459 -3.829823 -7.231125 -8.957022 -11.752602 -8.701219
6.750000 0.296890 -5.191759 -8.480967 -10.450156 -11.581679 -12.252681 -13.488718 -14.373089 -14.766350 -0.374566 -3.690558 -7.123753 -8.866615 -11.691839 -8.608251
6.800000 0.291576 -5.190100 -8.474881 -10.441243 -11.571034 -12.240949 -13.474777 -14.357189 -14.749185 -0.379044 -3.690845 -7.119528 -8.859989 -11.681018 -8.601987
6.850000 0.465380 -5.065261 -8.381131 -10.367345 -11.509301 -12.186850 -13.436189 -14.332361 -14.733244 -0.211104 -3.552342 -7.012714 -8.770030 -11.620513 -8.509484
6.900000 0.639499 -4.940159 -8.287150 -10.293237 -11.447371 -12.132563 -13.397431 -14.307384 -14.717175 -0.042855 -3.413562 -6.905655 -8.679844 -11.559812 -8.416751
6.950000 0.813923 -4.814801 -8.192944 -10.218925 -11.385249 -12.078092 -13.358507 -14.282263 -14.700979 0.125694 -3.274511 -6.798358 -8.589437 -11.498921 -8.323795
