# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.536251 -0.355327 -4.535265 -7.073278 -8.553409 -9.443262 -11.124417 -12.405277 -13.056464 5.696794 1.537368 -2.803748 -5.029534 -8.698755 -4.698275
2.350000 7.115043 0.062023 -4.220416 -6.823888 -8.344140 -9.259184 -10.991622 -12.318320 -12.999530 6.256253 1.999769 -2.445825 -4.727184 -8.493535 -4.387537
2.400000 7.694338 0.480000 -3.904860 -6.573741 -8.134083 -9.074302 -10.857989 -12.230518 -12.941782 6.816230 2.462763 -2.087230 -4.424118 -8.287525 -4.076089
2.450000 8.274101 0.898568 -3.588637 -6.322877 -7.923279 -8.888653 -10.723556 -12.141907 -12.883251 7.376690 2.926313 -1.727999 -4.120376 -8.080765 -3.763971
2.500000 8.854297 1.317690 -3.271782 -6.071331 -7.711763 -8.702274 -10.588360 -12.052522 -12.823968 7.937597 3.390383 -1.368169 -3.815991 -7.873290 -3.451217
2.550000 9.434893 1.737333 -2.954328 -5.819138 -7.499571 -8.515200 -10.452435 -11.962393 -12.763960 8.498919 3.854941 -1.007773 -3.511000 -7.665135 -3.137863
2.600000 10.015860 2.157467 -2.636308 -5.566330 -7.286734 -8.327463 -10.315812 -11.871550 -12.703255 9.060626 4.319957 -0.646842 -3.205432 -7.456333 -2.823938
2.650000 10.597169 2.578063 -2.317751 -5.312937 -7.073282 -8.139093 -10.178521 -11.780022 -12.641878 9.622690 4.785400 -0.285406 -2.899318 -7.246913 -2.509474
2.700000 11.178795 2.999092 -1.998685 -5.058988 -6.859244 -7.950119 -10.040591 -11.687836 -12.579854 10.185084 5.251245 0.076507 -2.592687 -7.036905 -2.194498
2.750000 11.760711 3.420530 -1.679137 -4.804508 -6.644648 -7.760568 -9.902050 -11.595017 -12.517205 10.747782 5.717465 0.438871 -2.285564 -6.826334 -1.879036
2.800000 12.342894 3.842350 -1.359132 -4.549524 -6.429518 -7.570466 -9.762922 -11.501590 -12.453954 11.310762 6.184035 0.801661 -1.977974 -6.615227 -1.563115
2.850000 12.925320 4.264530 -1.038693 -4.294060 -6.213879 -7.379837 -9.623231 -11.407579 -12.390122 11.873999 6.650933 1.164854 -1.669943 -6.403609 -1.246757
2.900000 13.507969 4.687048 -0.717844 -4.038139 -5.997754 -7.188704 -9.483002 -11.313005 -12.325729 12.437472 7.118136 1.528426 -1.361492 -6.191502 -0.929985
2.950000 14.090820 5.109882 -0.396606 -3.781782 -5.781166 -6.997089 -9.342256 -11.217889 -12.260795 13.001161 7.585623 1.892357 -1.052643 -5.978928 -0.612822
3.000000 14.673853 5.533012 -0.075000 -3.525011 -5.564135 -6.805014 -9.201014 -11.122252 -12.195338 13.565045 8.053375 2.256626 -0.743417 -5.765908 -0.295288
3.050000 15.257048 5.956418 0.246955 -3.267845 -5.346680 -6.612498 -9.059297 -11.026113 -12.129376 14.129105 8.521371 2.621213 -0.433834 -5.552463 0.022598
3.100000 15.840387 6.380082 0.569240 -3.010303 -5.128822 -6.419561 -8.917122 -10.929490 -12.062926 14.693323 8.989593 2.986100 -0.123912 -5.338611 0.340817
3.150000 16.423853 6.803986 0.891836 -2.752404 -4.910578 -6.226220 -8.774509 -10.832402 -11.996004 15.257682 9.458024 3.351268 0.186330 -5.124370 0.659350
3.200000 17.007429 7.228112 1.214727 -2.494165 -4.691967 -6.032494 -8.631474 -10.734865 -11.928626 15.822163 9.926645 3.716700 0.496876 -4.909758 0.978180
3.250000 17.591098 7.652445 1.537895 -2.235602 -4.473003 -5.838399 -8.488035 -10.636895 -11.860807 16.386752 10.395441 4.082380 0.807707 -4.694793 1.297291
3.300000 18.174845 8.076967 1.861325 -1.976732 -4.253705 -5.643950 -8.344208 -10.538509 -11.792562 16.951431 10.864396 4.448291 1.118809 -4.479489 1.616666
3.350000 18.758653 8.501664 2.185001 -1.717570 -4.034086 -5.449165 -8.200008 -10.439720 -11.723904 17.516186 11.333494 4.814419 1.430166 -4.263862 1.936291
3.400000 19.342509 8.926521 2.508909 -1.458131 -3.814162 -5.254056 -8.055450 -10.340544 -11.654848 18.081001 11.802721 5.180747 1.741764 -4.047927 2.256149
3.450000 19.926398 9.351524 2.833034 -1.198429 -3.593948 -5.058640 -7.910547 -10.240994 -11.585405 18.645863 12.272061 5.547263 2.053586 -3.831699 2.576228
3.500000 20.510305 9.776658 3.157362 -0.938478 -3.373456 -4.862928 -7.765315 -10.141084 -11.515590 19.210757 12.741502 5.913952 2.365621 -3.615191 2.896513
3.550000 21.094217 10.201910 3.481880 -0.678291 -3.152701 -4.666935 -7.619764 -10.040826 -11.445413 19.775670 13.211029 6.280801 2.677855 -3.398416 3.216990
3.600000 21.678121 10.627268 3.806575 -0.417882 -2.931694 -4.470673 -7.473910 -9.940232 -11.374886 20.340588 13.680630 6.647797 2.990275 -3.181387 3.537648
3.650000 22.262005 11.052718 4.131435 -0.157261 -2.710448 -4.274154 -7.327762 -9.839316 -11.304021 20.905499 14.150292 7.014927 3.302868 -2.964116 3.858473
3.700000 22.845855 11.478249 4.456448 0.103559 -2.488975 -4.077391 -7.181333 -9.738087 -11.232828 21.470391 14.620002 7.382180 3.615623 -2.746615 4.179454
3.750000 23.429660 11.903849 4.781601 0.364566 -2.267286 -3.880394 -7.034635 -9.636557 -11.161318 22.035250 15.089750 7.749543 3.928528 -2.528895 4.500579
3.800000 24.013408 12.329506 5.106885 0.625749 -2.045393 -3.683174 -6.887678 -9.534736 -11.089501 22.600067 15.559523 8.117006 4.241571 -2.310968 4.821837
3.850000 24.597088 12.755209 5.432288 0.887098 -1.823305 -3.485742 -6.740472 -9.432636 -11.017386 23.164829 16.029310 8.484557 4.554743 -2.092844 5.143217
3.900000 25.180688 13.180948 5.757800 1.148602 -1.601034 -3.288109 -6.593028 -9.330265 -10.944984 23.729525 16.499101 8.852187 4.868032 -1.874533 5.464709
3.950000 25.764198 13.606712 6.083410 1.410251 -1.378589 -3.090283 -6.445356 -9.227633 -10.872303 24.294144 16.968885 9.219884 5.181429 -1.656045 5.786302
4.000000 26.347607 14.032491 6.409108 1.672036 -1.155979 -2.892275 -6.297464 -9.124750 -10.799351 24.858677 17.438652 9.587638 5.494923 -1.437390 6.107987
4.050000 26.930905 14.458276 6.734886 1.933947 -0.933214 -2.694094 -6.149362 -9.021624 -10.726138 25.423113 17.908391 9.955441 5.808505 -1.218577 6.429753
4.100000 27.514083 14.884056 7.060734 2.195976 -0.710303 -2.495748 -6.001059 -8.918263 -10.652672 25.987442 18.378094 10.323283 6.122166 -0.999615 6.751593
4.150000 28.097130 15.309823 7.386642 2.458113 -0.487255 -2.297247 -5.852563 -8.814677 -10.578960 26.551655 18.847751 10.691154 6.435897 -0.780512 7.073496
4.200000 28.680038 15.735568 7.712603 2.720349 -0.264077 -2.098598 -5.703882 -8.710874 -10.505011 27.115743 19.317353 11.059047 6.749690 -0.561278 7.395455
4.250000 29.262797 16.161282 8.038608 2.982678 -0.040778 -1.899810 -5.555024 -8.606860 -10.430831 27.679696 19.786891 11.426951 7.063536 -0.341919 7.717460
4.300000 29.845399 16.586957 8.364649 3.245090 0.182633 -1.700891 -5.405997 -8.502643 -10.356429 28.243505 20.256357 11.794861 7.377426 -0.122444 8.039505
4.350000 30.427834 17.012584 8.690718 3.507578 0.406151 -1.501847 -5.256809 -8.398231 -10.281811 28.807163 20.725743 12.162766 7.691354 0.097139 8.361581
4.400000 31.010096 17.438157 9.016807 3.770135 0.629766 -1.302686 -5.107465 -8.293631 -10.206983 29.370661 21.195040 12.530661 8.005312 0.316823 8.683680
4.450000 31.592176 17.863666 9.342909 4.032754 0.853473 -1.103416 -4.957974 -8.188849 -10.131953 29.933991 21.664241 12.898536 8.319292 0.536602 9.005795
4.500000 32.174065 18.289106 9.669017 4.295427 1.077264 -0.904043 -4.808342 -8.083892 -10.056726 30.497146 22.133339 13.266385 8.633287 0.756468 9.327919
4.550000 32.755758 18.714468 9.995125 4.558147 1.301132 -0.704573 -4.658576 -7.978767 -9.981309 31.060118 22.602326 13.634202 8.947290 0.976414 9.650045
4.600000 33.337245 19.139746 10.321224 4.820909 1.525072 -0.505013 -4.508681 -7.873479 -9.905708 31.622899 23.071195 14.001978 9.261295 1.196435 9.972167
4.650000 33.918521 19.564934 10.647310 5.083706 1.749077 -0.305370 -4.358664 -7.768034 -9.829928 32.185483 23.539940 14.369709 9.575295 1.416523 10.294277
4.700000 34.499578 19.990024 10.973375 5.346532 1.973140 -0.105649 -4.208530 -7.662439 -9.753976 32.747863 24.008553 14.737386 9.889285 1.636674 10.616371
4.750000 35.080411 20.415010 11.299413 5.609380 2.197257 0.094145 -4.058286 -7.556698 -9.677856 33.310033 24.477029 15.105005 10.203257 1.856881 10.938441
4.800000 35.661011 20.839887 11.625420 5.872246 2.421421 0.294004 -3.907937 -7.450817 -9.601574 33.871986 24.945362 15.472559 10.517207 2.077138 11.260482
4.850000 36.241375 21.264648 11.951388 6.135123 2.645627 0.493925 -3.757488 -7.344802 -9.525135 34.433715 25.413544 15.840042 10.831128 2.297440 11.582488
4.900000 36.821494 21.689288 12.277313 6.398007 2.869870 0.693902 -3.606944 -7.238657 -9.448544 34.995216 25.881572 16.207450 11.145015 2.517782 11.904454
4.950000 37.401365 22.113802 12.603190 6.660891 3.094144 0.893929 -3.456310 -7.132388 -9.371805 35.556483 26.349439 16.574776 11.458863 2.738159 12.226374
5.000000 37.980980 22.538184 12.929013 6.923772 3.318445 1.094002 -3.305592 -7.025998 -9.294924 36.117509 26.817139 16.942015 11.772667 2.958565 12.548243
5.050000 38.560336 22.962429 13.254777 7.186644 3.542768 1.294116 -3.154793 -6.919493 -9.217904 36.678290 27.284669 17.309163 12.086421 3.178996 12.870057
5.100000 39.139426 23.386532 13.580477 7.449502 3.767108 1.494267 -3.003918 -6.812878 -9.140751 37.238820 27.752022 17.676215 12.400122 3.399448 13.191811
5.150000 39.718246 23.810488 13.906110 7.712343 3.991460 1.694450 -2.852973 -6.706155 -9.063467 37.799095 28.219194 18.043165 12.713764 3.619915 13.513500
5.200000 40.296792 24.234294 14.231670 7.975161 4.215822 1.894660 -2.701960 -6.599330 -8.986059 38.359111 28.686180 18.410010 13.027343 3.840395 13.835120
5.250000 40.875058 24.657944 14.557153 8.237953 4.440187 2.094895 -2.550884 -6.492407 -8.908529 38.918861 29.152976 18.776745 13.340855 4.060881 14.156665
5.300000 41.453040 25.081434 14.882555 8.500714 4.664553 2.295148 -2.399748 -6.385389 -8.830881 39.478343 29.619579 19.143366 13.654296 4.281371 14.478133
5.350000 42.030734 25.504761 15.207873 8.763440 4.888915 2.495418 -2.248558 -6.278281 -8.753119 40.037551 30.085982 19.509869 13.967662 4.501860 14.799520
5.400000 42.608136 25.927920 15.533101 9.026128 5.113270 2.695699 -2.097316 -6.171086 -8.675247 40.596483 30.552183 19.876250 14.280948 4.722345 15.120821
5.450000 43.185243 26.350907 15.858237 9.288775 5.337613 2.895989 -1.946027 -6.063807 -8.597268 41.155133 31.018179 20.242506 14.594151 4.942822 15.442032
5.500000 43.762050 26.773720 16.183278 9.551375 5.561942 3.096284 -1.794693 -5.956449 -8.519185 41.713499 31.483964 20.608632 14.907269 5.163287 15.763151
5.550000 44.338554 27.196354 16.508219 9.813927 5.786253 3.296580 -1.643318 -5.849013 -8.441003 42.271577 31.949536 20.974626 15.220296 5.383738 16.084173
5.600000 44.914751 27.618806 16.833057 10.076427 6.010543 3.496874 -1.491905 -5.741505 -8.362724 42.829364 32.414892 21.340484 15.533231 5.604171 16.405096
5.650000 45.490639 28.041073 17.157789 10.338871 6.234809 3.697164 -1.340457 -5.633926 -8.284351 43.386856 32.880028 21.706202 15.846069 5.824582 16.725917
5.700000 46.066215 28.463153 17.482412 10.601257 6.459047 3.897445 -1.188978 -5.526280 -8.205887 43.944050 33.344941 22.071779 16.158808 6.044969 17.046631
5.750000 46.641475 28.885041 17.806924 10.863581 6.683254 4.097715 -1.037470 -5.418570 -8.127336 44.500944 33.809629 22.437211 16.471445 6.265329 17.367237
5.800000 47.216417 29.306736 18.131321 11.125842 6.907429 4.297972 -0.885936 -5.310798 -8.048699 45.057534 34.274088 22.802494 16.783976 6.485658 17.687732
5.850000 47.791038 29.728234 18.455601 11.388035 7.131567 4.498212 -0.734379 -5.202968 -7.969981 45.613819 34.738316 23.167627 17.096400 6.705955 18.008112
5.900000 48.365336 30.149534 18.779760 11.650160 7.355667 4.698433 -0.582802 -5.095082 -7.891183 46.169795 35.202310 23.532608 17.408714 6.926217 18.328376
5.950000 48.939309 30.570632 19.103798 11.912212 7.579726 4.898633 -0.431207 -4.987143 -7.812309 46.725461 35.666069 23.897432 17.720916 7.146440 18.648520
6.000000 49.512953 30.991527 19.427711 12.174190 7.803741 5.098808 -0.279597 -4.879153 -7.733360 47.280814 36.129590 24.262099 18.033002 7.366623 18.968543
6.050000 50.086268 31.412216 19.751496 12.436091 8.027711 5.298957 -0.127974 -4.771114 -7.654339 47.835852 36.592870 24.626606 18.344970 7.586764 19.288442
6.100000 50.659252 31.832698 20.075153 12.697913 8.251632 5.499077 0.023660 -4.663029 -7.575248 48.390573 37.055908 24.990950 18.656820 7.806859 19.608215
6.150000 51.231902 32.252969 20.398679 12.959654 8.475503 5.699166 0.175303 -4.554901 -7.496091 48.944976 37.518701 25.355131 18.968547 8.026907 19.927860
6.200000 51.804217 32.673030 20.722071 13.221312 8.699322 5.899222 0.326951 -4.446731 -7.416869 49.499058 37.981249 25.719145 19.280151 8.246906 20.247376
6.250000 52.376195 33.092876 21.045328 13.482886 8.923087 6.099243 0.478604 -4.338522 -7.337584 50.052818 38.443549 26.082991 19.591630 8.466854 20.566759
6.300000 52.947835 33.512508 21.368449 13.744372 9.146795 6.299226 0.630259 -4.230276 -7.258238 50.606255 38.905599 26.446668 19.902981 8.686749 20.886009
6.350000 53.519136 33.931923 21.691431 14.005770 9.370445 6.499171 0.781913 -4.121994 -7.178834 51.159368 39.367399 26.810174 20.214204 8.906588 21.205123
6.400000 54.090096 34.351121 22.014273 14.267077 9.594035 6.699076 0.933567 -4.013679 -7.099373 51.712154 39.828946 27.173506 20.525295 9.126371 21.524100
6.450000 54.660714 34.770099 22.336973 14.528292 9.817564 6.898937 1.085216 -3.905333 -7.019857 52.264613 40.290240 27.536665 20.836255 9.346095 21.842939
6.500000 55.230990 35.188856 22.659531 14.789414 10.041030 7.098755 1.236861 -3.796957 -6.940289 52.816744 40.751279 27.899647 21.147081 9.565760 22.161638
6.550000 55.800921 35.607392 22.981944 15.050441 10.264431 7.298527 1.388498 -3.688553 -6.860670 53.368546 41.212063 28.262453 21.457772 9.785362 22.480195
6.600000 56.370509 36.025704 23.304211 15.311371 10.487765 7.498252 1.540127 -3.580123 -6.781001 53.920018 41.672589 28.625081 21.768327 10.004901 22.798610
6.650000 56.939751 36.443793 23.626331 15.572204 10.711032 7.697928 1.691746 -3.471669 -6.701285 54.471160 42.132858 28.987529 22.078744 10.224376 23.116881
6.700000 57.508647 36.861657 23.948303 15.832938 10.934230 7.897554 1.843353 -3.363192 -6.621523 55.021970 42.592869 29.349797 22.389022 10.443785 23.435007
6.750000 58.077197 37.279295 24.270126 16.093571 11.157358 8.097128 1.994947 -3.254693 -6.541717 55.572448 43.052619 29.711884 22.699161 10.663127 23.752987
6.800000 58.645401 37.696706 24.591799 16.354103 11.380414 8.296650 2.146526 -3.146175 -6.461868 56.122594 43.512110 30.073788 23.009159 10.882400 24.070820
6.850000 59.213257 38.113891 24.913321 16.614532 11.603398 8.496118 2.298090 -3.037638 -6.381979 56.672407 43.971340 30.435509 23.319015 11.101603 24.388505
6.900000 59.780765 38.530847 25.234690 16.874858 11.826307 8.695530 2.449636 -2.929084 -6.302049 57.221887 44.430309 30.797047 23.628728 11.320736 24.706041
6.950000 60.347926 38.947575 25.555907 17.135080 12.049142 8.894886 2.601164 -2.820515 -6.222081 57.771034 44.889016 31.158400 23.938298 11.539796 25.023427
7.000000 60.914740 39.364074 25.876971 17.395196 12.271901 9.094185 2.752672 -2.711931 -6.142077 58.319847 45.347461 31.519567 24.247723 11.758784 25.340663
7.050000 61.481205 39.780344 26.197880 17.655205 12.494583 9.293426 2.904160 -2.603334 -6.062036 58.868326 45.805644 31.880549 24.557003 11.977698 25.657747
7.100000 62.047323 40.196384 26.518634 17.915108 12.717187 9.492607 3.055626 -2.494726 -5.981962 59.416472 46.263563 32.241344 24.866137 12.196537 25.974679
7.150000 62.613093 40.612193 26.839233 18.174903 12.939713 9.691728 3.207069 -2.386107 -5.901855 59.964284 46.721220 32.601953 25.175125 12.415300 26.291459
7.200000 63.178516 41.027773 27.159675 18.434589 13.162159 9.890787 3.358487 -2.277478 -5.821715 60.511763 47.178614 32.962374 25.483966 12.633987 26.608086
7.250000 63.743591 41.443122 27.479961 18.694166 13.384525 10.089785 3.509881 -2.168841 -5.741546 61.058909 47.635745 33.322607 25.792660 12.852596 26.924559
7.300000 64.308320 41.858239 27.800090 18.953633 13.606810 10.288720 3.661249 -2.060197 -5.661347 61.605721 48.092613 33.682653 26.101205 13.071128 27.240878
7.350000 64.872702 42.273127 28.120062 19.212990 13.829013 10.487591 3.812591 -1.951546 -5.581119 62.152201 48.549217 34.042510 26.409603 13.289580 27.557043
7.400000 65.436738 42.687783 28.439876 19.472235 14.051134 10.686398 3.963904 -1.842890 -5.500865 62.698349 49.005558 34.402179 26.717851 13.507954 27.873053
7.450000 66.000428 43.102208 28.759532 19.731370 14.273172 10.885140 4.115189 -1.734230 -5.420584 63.244164 49.461637 34.761659 27.025950 13.726247 28.188908
7.500000 66.563772 43.516403 29.079030 19.990392 14.495127 11.083816 4.266445 -1.625567 -5.340279 63.789648 49.917452 35.120951 27.333900 13.944460 28.504608
7.550000 67.126773 43.930367 29.398370 20.249302 14.716997 11.282426 4.417671 -1.516901 -5.259949 64.334801 50.373005 35.480054 27.641700 14.162591 28.820152
