# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.433501 -12.375801 -13.415299 -13.951629 -14.209188 -14.334657 -14.474528 -14.408354 -14.202476 -10.680238 -11.864098 -13.003017 -13.526951 -14.231439 -13.452451
2.350000 -10.278811 -12.273032 -13.345322 -13.902330 -14.172335 -14.305475 -14.460459 -14.406989 -14.208935 -10.531769 -11.746854 -12.919296 -13.460946 -14.195828 -13.383781
2.400000 -10.179333 -12.202201 -13.292589 -13.861017 -14.137900 -14.275282 -14.438626 -14.392191 -14.198469 -10.435725 -11.668036 -12.858977 -13.410407 -14.162079 -13.331771
2.450000 -10.021957 -12.096953 -13.220288 -13.809515 -14.098934 -14.244052 -14.422651 -14.389059 -14.203251 -10.284595 -11.548253 -12.772863 -13.342099 -14.124365 -13.260783
2.500000 -9.922299 -12.025517 -13.166693 -13.767192 -14.063408 -14.212721 -14.399602 -14.372987 -14.191480 -10.188318 -11.468948 -12.711787 -13.290669 -14.089518 -13.207901
2.550000 -9.762342 -11.917905 -13.092186 -13.713607 -14.022448 -14.179560 -14.381839 -14.368208 -14.194706 -10.034634 -11.346739 -12.623398 -13.220177 -14.049820 -13.134716
2.600000 -9.662603 -11.845973 -13.037845 -13.670390 -13.985947 -14.147209 -14.357688 -14.350978 -14.181743 -9.938226 -11.267053 -12.561679 -13.167970 -14.013989 -13.081077
2.650000 -9.500172 -11.736111 -12.961244 -13.614834 -13.943105 -14.112226 -14.338246 -14.344658 -14.183520 -9.782093 -11.142529 -12.471126 -13.095407 -13.972418 -13.005805
2.700000 -9.400451 -11.663790 -12.906264 -13.570831 -13.905736 -14.078961 -14.313100 -14.326373 -14.169470 -9.685655 -11.062566 -12.408871 -13.042533 -13.935713 -12.951518
2.750000 -9.235654 -11.551785 -12.827680 -13.513411 -13.861115 -14.042261 -14.292078 -14.318612 -14.169896 -9.527181 -10.935837 -12.316265 -12.968007 -13.892373 -12.874269
2.800000 -9.136054 -11.479180 -12.772166 -13.468725 -13.822981 -14.008183 -14.266035 -14.299369 -14.154853 -9.430816 -10.855702 -12.253580 -12.914569 -13.854895 -12.819438
2.850000 -8.968999 -11.365141 -12.691702 -13.409542 -13.776680 -13.969861 -14.243527 -14.290256 -14.154018 -9.270111 -10.726874 -12.159027 -12.838184 -13.809883 -12.740316
2.900000 -8.800047 -11.249525 -12.609872 -13.349136 -13.729253 -13.930477 -14.220095 -14.280352 -14.152477 -9.107548 -10.596380 -12.063018 -12.760460 -13.763756 -12.659837
2.950000 -8.700426 -11.176389 -12.553515 -13.303424 -13.689992 -13.895215 -14.192771 -14.259764 -14.136056 -9.011099 -10.515856 -11.999618 -12.706142 -13.725141 -12.604151
3.000000 -8.529383 -11.058898 -12.469956 -13.241399 -13.641024 -13.854343 -14.167980 -14.248630 -14.133374 -8.846470 -10.383425 -11.901816 -12.626709 -13.677480 -12.521950
3.050000 -8.430157 -10.985740 -12.413319 -13.195249 -13.601234 -13.818501 -14.139980 -14.227296 -14.116166 -8.750367 -10.302995 -11.838244 -12.572080 -13.638329 -12.465973
3.100000 -8.257141 -10.866481 -12.328132 -13.131699 -13.550814 -13.776230 -14.113912 -14.215009 -14.112417 -8.583789 -10.168738 -11.738754 -12.491038 -13.589225 -12.382150
3.150000 -8.158424 -10.793406 -12.271311 -13.085202 -13.510585 -13.739893 -14.085317 -14.193005 -14.094497 -8.488144 -10.088509 -11.675108 -12.436193 -13.549624 -12.325979
3.200000 -7.983556 -10.672488 -12.184596 -13.020219 -13.458801 -13.696307 -14.058047 -14.179637 -14.089749 -8.319736 -9.952539 -11.574033 -12.353639 -13.499163 -12.240633
3.250000 -7.806984 -10.550170 -12.096679 -12.954169 -13.406037 -13.651799 -14.029986 -14.165602 -14.084417 -8.149662 -9.815085 -11.471672 -12.269909 -13.447732 -12.154094
3.300000 -7.708867 -10.477131 -12.039542 -12.907142 -13.365156 -13.614738 -14.000538 -14.142653 -14.065502 -8.054549 -9.735049 -11.407857 -12.214707 -13.407467 -12.097593
3.350000 -7.530629 -10.353318 -11.950244 -12.839794 -13.311154 -13.569036 -13.971386 -14.127637 -14.059267 -7.882830 -9.596051 -11.304066 -12.129610 -13.354805 -12.009677
3.400000 -7.350777 -10.228183 -11.859814 -12.771440 -13.256231 -13.522468 -13.941490 -14.111998 -14.052490 -7.709530 -9.455648 -11.199061 -12.043404 -13.301230 -11.920637
3.450000 -7.253550 -10.155431 -11.802585 -12.724089 -13.214890 -13.484868 -13.911358 -14.088257 -14.032723 -7.615234 -9.376067 -11.135313 -11.988065 -13.260493 -11.864030
3.500000 -7.072226 -10.028967 -11.710921 -12.654571 -13.158853 -13.437223 -13.880476 -14.071731 -14.025131 -7.440481 -9.234296 -11.029033 -11.900638 -13.205810 -11.773760
3.550000 -6.976002 -9.956726 -11.653895 -12.607230 -13.117409 -13.399450 -13.850041 -14.047586 -14.004902 -7.347129 -9.155363 -10.965617 -11.845465 -13.164958 -11.717343
3.600000 -6.793343 -9.829047 -11.561096 -12.536637 -13.060341 -13.350807 -13.818241 -14.030233 -13.996550 -7.171054 -9.012343 -10.858167 -11.756914 -13.109249 -11.625941
3.650000 -6.609229 -9.700181 -11.467283 -12.465145 -13.002449 -13.301389 -13.785779 -14.012330 -13.987724 -6.993556 -8.868061 -10.749630 -11.667369 -13.052724 -11.533533
3.700000 -6.514391 -9.628644 -11.410532 -12.417811 -12.960853 -13.263371 -13.754920 -13.987623 -13.966855 -6.901509 -8.790022 -10.686669 -11.612419 -13.011704 -11.477374
3.750000 -6.329149 -9.498734 -11.315731 -12.345375 -12.902051 -13.213068 -13.721638 -13.968978 -13.957346 -6.722893 -8.644673 -10.577120 -11.521896 -12.954273 -11.383980
3.800000 -6.142553 -9.367720 -11.219988 -12.272103 -12.842482 -13.162045 -13.687739 -13.949822 -13.947399 -6.542954 -8.498149 -10.466561 -11.430449 -12.896082 -11.289651
3.850000 -6.049410 -9.297143 -11.163731 -12.224971 -12.800915 -13.123950 -13.656604 -13.924682 -13.926007 -6.452513 -8.421275 -10.404288 -11.375937 -12.855074 -11.233967
3.900000 -5.861899 -9.165259 -11.067149 -12.150886 -12.740555 -13.072154 -13.621982 -13.904866 -13.915451 -6.271663 -8.273869 -10.292876 -11.283656 -12.796095 -11.138800
3.950000 -5.673137 -9.032356 -10.969696 -12.076028 -12.679486 -13.019690 -13.586789 -13.884576 -13.904490 -6.089591 -8.125379 -10.180529 -11.190522 -12.736412 -11.042768
4.000000 -5.582002 -8.962992 -10.914149 -12.029290 -12.638124 -12.981685 -13.555521 -13.859126 -13.882685 -6.001063 -8.049940 -10.119178 -11.136659 -12.695591 -10.987775
4.050000 -5.392542 -8.829393 -10.816005 -11.953748 -12.576380 -12.928557 -13.519696 -13.838255 -13.871184 -5.818293 -7.900753 -10.006139 -11.042836 -12.635236 -10.891052
4.100000 -5.201937 -8.694860 -10.717061 -11.877495 -12.513984 -12.874815 -13.483345 -13.816946 -13.859312 -5.634402 -7.750573 -9.892242 -10.948228 -12.574233 -10.793534
4.150000 -5.113123 -8.626961 -10.662438 -11.831339 -12.472997 -12.837059 -13.452081 -13.791302 -13.837195 -5.548092 -7.676838 -9.832042 -10.895224 -12.533767 -10.739444
4.200000 -4.922039 -8.491908 -10.562950 -11.754530 -12.410042 -12.782760 -13.415188 -13.769487 -13.824849 -5.363718 -7.526150 -9.717611 -10.800070 -12.472207 -10.641381
4.250000 -4.729916 -8.356005 -10.462732 -11.677073 -12.346490 -12.727898 -13.377812 -13.747270 -13.812160 -5.178328 -7.374559 -9.602401 -10.704202 -12.410054 -10.542594
4.300000 -4.536790 -8.219280 -10.361809 -11.598985 -12.282357 -12.672490 -13.339964 -13.724661 -13.799139 -4.991956 -7.222095 -9.486435 -10.607642 -12.347327 -10.443106
4.350000 -4.451348 -8.153570 -10.308624 -11.553790 -12.242046 -12.635232 -13.308853 -13.698889 -13.776728 -4.908877 -7.150879 -9.427987 -10.555984 -12.307507 -10.390424
4.400000 -4.258035 -8.016556 -10.207349 -11.475314 -12.177505 -12.579406 -13.270581 -13.675869 -13.763314 -4.722306 -6.998155 -9.311696 -10.459065 -12.244370 -10.290581
4.450000 -4.063825 -7.878805 -10.105437 -11.396269 -12.112439 -12.523084 -13.231878 -13.652491 -13.749597 -4.534857 -6.844648 -9.194726 -10.361523 -12.180711 -10.190107
4.500000 -3.981422 -7.815132 -10.053655 -11.352073 -12.072881 -12.486428 -13.201071 -13.626774 -13.727091 -4.454697 -6.775749 -9.137947 -10.311190 -12.141621 -10.138801
4.550000 -3.787240 -7.677262 -9.951532 -11.272759 -12.007515 -12.429789 -13.162028 -13.603052 -13.713039 -4.267258 -6.622165 -9.020804 -10.213425 -12.077660 -10.038112
4.600000 -3.592267 -7.538737 -9.848842 -11.192936 -11.941677 -12.372702 -13.122595 -13.579004 -13.698709 -4.079045 -6.467888 -8.903057 -10.115103 -12.013231 -9.936859
4.650000 -3.396537 -7.399585 -9.745607 -11.112621 -11.875382 -12.315183 -13.082784 -13.554640 -13.684111 -3.890091 -6.312948 -8.784730 -10.016247 -11.948349 -9.835064
4.700000 -3.318455 -7.338850 -9.695885 -11.069927 -11.836987 -12.279480 -13.052513 -13.529110 -13.661581 -3.814086 -6.247372 -8.730381 -9.967867 -11.910387 -9.785784
4.750000 -3.123033 -7.199798 -9.592619 -10.989499 -11.770532 -12.221772 -13.012467 -13.504486 -13.646719 -3.625414 -6.092590 -8.612077 -9.868964 -11.845340 -9.683952
4.800000 -2.926957 -7.060198 -9.488873 -10.908637 -11.703672 -12.163679 -12.972082 -13.479577 -13.631614 -3.436101 -5.937230 -8.493266 -9.769590 -11.779891 -9.581644
4.850000 -2.852571 -7.002019 -9.440983 -10.867315 -11.666367 -12.128891 -12.942378 -13.454318 -13.609173 -3.363656 -5.874528 -8.441053 -9.722954 -11.742991 -9.534167
4.900000 -2.657001 -6.862675 -9.337334 -10.786449 -11.599444 -12.070700 -12.901833 -13.429208 -13.593854 -3.174819 -5.719494 -8.322405 -9.623657 -11.677473 -9.431949
4.950000 -2.460876 -6.722860 -9.233269 -10.705203 -11.532164 -12.012168 -12.860984 -13.403842 -13.578314 -2.985437 -5.563966 -8.203318 -9.523951 -11.611601 -9.329318
5.000000 -2.264228 -6.582600 -9.128808 -10.623594 -11.464542 -11.953309 -12.819844 -13.378226 -13.562562 -2.795542 -5.407970 -8.083814 -9.423855 -11.545390 -9.226293
5.050000 -2.195004 -6.528020 -9.083525 -10.584245 -11.428826 -11.919869 -12.791007 -13.353424 -13.540325 -2.728072 -5.349304 -8.034624 -9.379705 -11.510039 -9.181382
5.100000 -1.999114 -6.388211 -8.979321 -10.502770 -11.361264 -11.861025 -12.749800 -13.327683 -13.524420 -2.538897 -5.193845 -7.915459 -9.279843 -11.443881 -9.078606
5.150000 -1.802792 -6.248029 -8.874780 -10.420982 -11.293406 -11.801897 -12.708334 -13.301719 -13.508324 -2.349298 -5.037998 -7.795941 -9.179648 -11.377427 -8.975495
5.200000 -1.606070 -6.107497 -8.769921 -10.338898 -11.225265 -11.742495 -12.666622 -13.275541 -13.492043 -2.159305 -4.881785 -7.676092 -9.079139 -11.310693 -8.872067
5.250000 -1.542432 -6.056847 -8.727518 -10.301759 -11.191349 -11.710599 -12.638816 -13.251329 -13.470121 -2.097222 -4.827511 -7.630223 -9.037741 -11.277102 -8.829994
5.300000 -1.346697 -5.916944 -8.623062 -10.219934 -11.123381 -11.651317 -12.597121 -13.225093 -13.453742 -1.908174 -4.672028 -7.510873 -8.937607 -11.210531 -8.726960
5.350000 -1.150647 -5.776758 -8.518343 -10.137858 -11.055172 -11.591801 -12.555210 -13.198666 -13.437198 -1.718813 -4.516253 -7.391250 -8.837213 -11.143720 -8.623663
5.400000 -0.954307 -5.636308 -8.413377 -10.055547 -10.986734 -11.532061 -12.513092 -13.172057 -13.420495 -1.529166 -4.360206 -7.271373 -8.736573 -11.076682 -8.520120
5.450000 -0.757705 -5.495615 -8.308180 -9.973013 -10.918081 -11.472111 -12.470777 -13.145272 -13.403638 -1.339259 -4.203911 -7.151260 -8.635705 -11.009428 -8.416347
5.500000 -0.701478 -5.450218 -8.269660 -9.938883 -10.886640 -11.442356 -12.444439 -13.121945 -13.382236 -1.284329 -4.155493 -7.109850 -8.598023 -10.978258 -8.378103
5.550000 -0.506120 -5.310355 -8.165030 -9.856749 -10.818284 -11.382640 -12.402236 -13.095176 -13.365343 -1.095616 -4.000143 -6.990415 -8.497689 -10.911292 -8.274886
5.600000 -0.310574 -5.170307 -8.060217 -9.774434 -10.749748 -11.322746 -12.359863 -13.068252 -13.348312 -0.906716 -3.844608 -6.870795 -8.397173 -10.844147 -8.171486
5.650000 -0.114863 -5.030092 -7.955235 -9.691950 -10.681044 -11.262685 -12.317328 -13.041181 -13.331151 -0.717651 -3.688907 -6.751008 -8.296488 -10.776833 -8.067917
5.700000 -0.064982 -4.989223 -7.920088 -9.660456 -10.651789 -11.234834 -12.292323 -13.018689 -13.310269 -0.668849 -3.645523 -6.713457 -8.262039 -10.747803 -8.033000
5.750000 0.129311 -4.849973 -7.815785 -9.578467 -10.583468 -11.175086 -12.249966 -12.991685 -13.293113 -0.481148 -3.490913 -6.594468 -8.161996 -10.680861 -7.930098
5.800000 0.323703 -4.710607 -7.711354 -9.496344 -10.515011 -11.115201 -12.207471 -12.964551 -13.275840 -0.293345 -3.336192 -6.475357 -8.061826 -10.613783 -7.827069
5.850000 0.518174 -4.571140 -7.606810 -9.414099 -10.446427 -11.055187 -12.164845 -12.937295 -13.258455 -0.105461 -3.181376 -6.356138 -7.961540 -10.546577 -7.723925
5.900000 0.561473 -4.534986 -7.575193 -9.385378 -10.419481 -11.029354 -12.141272 -12.915719 -13.238163 -0.063018 -3.143228 -6.322614 -7.930476 -10.519810 -7.692490
5.950000 0.754379 -4.396600 -7.471421 -9.303709 -10.351352 -10.969721 -12.098880 -12.888574 -13.220819 0.123360 -2.989628 -6.204297 -7.830925 -10.453048 -7.590106
6.000000 0.947308 -4.258156 -7.367571 -9.221948 -10.283125 -10.909985 -12.056378 -12.861322 -13.203377 0.309764 -2.835980 -6.085910 -7.731293 -10.386186 -7.487643
6.050000 1.140243 -4.119670 -7.263654 -9.140106 -10.214807 -10.850153 -12.013774 -12.833967 -13.185840 0.496178 -2.682299 -5.967466 -7.631592 -10.319233 -7.385113
6.100000 1.333166 -3.981154 -7.159680 -9.058191 -10.146407 -10.790233 -11.971073 -12.806515 -13.168211 0.682587 -2.528600 -5.848977 -7.531831 -10.252197 -7.282525
6.150000 1.368033 -3.951061 -7.132619 -9.033065 -10.122467 -10.767037 -11.949388 -12.786169 -13.148728 0.716881 -2.497176 -5.820642 -7.505139 -10.228376 -7.255585
6.200000 1.559241 -3.813743 -7.029515 -8.951810 -10.054599 -10.707569 -11.906979 -12.758875 -13.131179 0.901636 -2.344819 -5.703161 -7.406208 -10.161859 -7.153854
6.250000 1.750393 -3.676429 -6.926384 -8.870507 -9.986671 -10.648034 -11.864491 -12.731498 -13.113549 1.086342 -2.192481 -5.585666 -7.307245 -10.095280 -7.052094
6.300000 1.941476 -3.539131 -6.823235 -8.789163 -9.918689 -10.588438 -11.821928 -12.704040 -13.095842 1.270984 -2.040175 -5.468166 -7.208260 -10.028647 -6.950314
6.350000 2.132477 -3.401860 -6.720075 -8.707787 -9.850661 -10.528787 -11.779296 -12.676507 -13.078061 1.455550 -1.887910 -5.350672 -7.109260 -9.961966 -6.848523
6.400000 2.158706 -3.377995 -6.697713 -8.686384 -9.829846 -10.508340 -11.759599 -12.657474 -13.059459 1.481497 -1.863385 -5.327679 -7.087081 -9.941210 -6.826221
6.450000 2.347880 -3.242010 -6.595497 -8.605733 -9.762408 -10.449196 -11.717306 -12.630137 -13.041788 1.664301 -1.712558 -5.211272 -6.988983 -9.875106 -6.725359
6.500000 2.536936 -3.106077 -6.493293 -8.525068 -9.694942 -10.390014 -11.674957 -12.602734 -13.024051 1.846996 -1.561800 -5.094895 -6.890892 -9.808972 -6.624508
6.550000 2.725866 -2.970206 -6.391109 -8.444395 -9.627452 -10.330798 -11.632556 -12.575269 -13.006252 2.029571 -1.411123 -4.978554 -6.792816 -9.742813 -6.523675
6.600000 2.914658 -2.834404 -6.288951 -8.363722 -9.559944 -10.271554 -11.590109 -12.547745 -12.988392 2.212018 -1.260534 -4.862258 -6.694760 -9.676633 -6.422866
6.650000 2.932145 -2.816860 -6.271370 -8.346119 -9.542327 -10.253928 -11.572465 -12.530085 -12.970721 2.229512 -1.243006 -4.844693 -6.677176 -9.659015 -6.405284
6.700000 3.119034 -2.682406 -6.170208 -8.266216 -9.475452 -10.195231 -11.530391 -12.502786 -12.952995 2.410121 -1.093920 -4.729541 -6.580073 -9.593455 -6.305457
6.750000 3.305761 -2.548041 -6.069088 -8.186326 -9.408573 -10.136518 -11.488280 -12.475437 -12.935215 2.590578 -0.944943 -4.614451 -6.483007 -9.527888 -6.205670
6.800000 3.492319 -2.413771 -5.968015 -8.106453 -9.341692 -10.077792 -11.446136 -12.448040 -12.917384 2.770874 -0.796081 -4.499428 -6.385982 -9.462319 -6.105929
6.850000 3.678700 -2.279601 -5.866995 -8.026602 -9.274815 -10.019059 -11.403961 -12.420598 -12.899503 2.951003 -0.647342 -4.384477 -6.289005 -9.396751 -6.006239
6.900000 3.687424 -2.268405 -5.854229 -8.012833 -9.260431 -10.004290 -11.388408 -12.404347 -12.882799 2.960024 -0.636835 -4.372371 -6.276047 -9.382305 -5.993409
6.950000 3.871856 -2.135622 -5.754238 -7.933784 -9.194216 -9.946131 -11.346632 -12.377150 -12.865070 3.138271 -0.489639 -4.258600 -6.180056 -9.317386 -5.894734
7.000000 4.056096 -2.002953 -5.654312 -7.854767 -9.128014 -9.887973 -11.304833 -12.349915 -12.847296 3.316335 -0.342579 -4.144915 -6.084122 -9.252477 -5.796121
