# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.532486 0.681953 -3.471925 -5.993296 -7.463227 -8.346674 -10.014793 -11.284004 -11.927566 6.697944 2.563194 -1.751359 -3.963016 -7.607542 -3.633890
2.350000 8.105817 1.095251 -3.160232 -5.746490 -7.256191 -8.164611 -9.883562 -11.198203 -11.871512 7.252111 3.021151 -1.396969 -3.663713 -7.404521 -3.326272
2.400000 8.679584 1.509127 -2.847872 -5.498960 -7.048397 -7.981768 -9.751513 -11.111573 -11.814656 7.806731 3.479645 -1.041950 -3.363733 -7.200738 -3.017984
2.450000 9.253764 1.923553 -2.534876 -5.250739 -6.839878 -7.798179 -9.618681 -11.024146 -11.757028 8.361780 3.938651 -0.686330 -3.063106 -6.996226 -2.709056
2.500000 9.828334 2.338502 -2.221272 -5.001856 -6.630664 -7.613875 -9.485098 -10.935954 -11.698654 8.917236 4.398143 -0.330139 -2.761860 -6.791017 -2.399517
2.550000 10.403274 2.753949 -1.907088 -4.752341 -6.420786 -7.428888 -9.350794 -10.847025 -11.639562 9.473076 4.858097 0.026598 -2.460025 -6.585141 -2.089394
2.600000 10.978562 3.169869 -1.592351 -4.502221 -6.210273 -7.243246 -9.215799 -10.757388 -11.579776 10.029280 5.318490 0.383855 -2.157627 -6.378626 -1.778715
2.650000 11.554176 3.586240 -1.277086 -4.251524 -5.999152 -7.056977 -9.080141 -10.667070 -11.519323 10.585824 5.779298 0.741606 -1.854691 -6.171499 -1.467505
2.700000 12.130097 4.003037 -0.961318 -4.000275 -5.787449 -6.870108 -8.943848 -10.576096 -11.458224 11.142690 6.240499 1.099829 -1.551243 -5.963788 -1.155789
2.750000 12.706303 4.420238 -0.645070 -3.748498 -5.575189 -6.682663 -8.806943 -10.484491 -11.396501 11.699855 6.702072 1.458500 -1.247306 -5.755517 -0.843591
2.800000 13.282775 4.837822 -0.328365 -3.496218 -5.362396 -6.494668 -8.669453 -10.392278 -11.334178 12.257300 7.163994 1.817596 -0.942904 -5.546711 -0.530932
2.850000 13.859493 5.255767 -0.011227 -3.243456 -5.149093 -6.306145 -8.531400 -10.299480 -11.271274 12.815005 7.626246 2.177096 -0.638058 -5.337391 -0.217837
2.900000 14.436439 5.674053 0.306326 -2.990235 -4.935303 -6.117116 -8.392807 -10.206119 -11.207808 13.372951 8.088806 2.536979 -0.332790 -5.127581 0.095675
2.950000 15.013591 6.092660 0.624270 -2.736575 -4.721046 -5.927604 -8.253695 -10.112215 -11.143801 13.931118 8.551656 2.897224 -0.027121 -4.917302 0.409582
3.000000 15.590933 6.511568 0.942587 -2.482498 -4.506343 -5.737628 -8.114085 -10.017789 -11.079270 14.489487 9.014776 3.257811 0.278930 -4.706575 0.723865
3.050000 16.168445 6.930758 1.261257 -2.228022 -4.291215 -5.547209 -7.973997 -9.922859 -11.014233 15.048040 9.478146 3.618722 0.585342 -4.495418 1.038503
3.100000 16.746110 7.350211 1.580262 -1.973166 -4.075679 -5.356365 -7.833450 -9.827444 -10.948707 15.606758 9.941750 3.979938 0.892097 -4.283851 1.353479
3.150000 17.323909 7.769911 1.899582 -1.717950 -3.859754 -5.165116 -7.692463 -9.731562 -10.882709 16.165625 10.405567 4.341440 1.199176 -4.071893 1.668773
3.200000 17.901824 8.189838 2.219201 -1.462390 -3.643458 -4.973477 -7.551052 -9.635230 -10.816254 16.724621 10.869582 4.703210 1.506563 -3.859561 1.984369
3.250000 18.479840 8.609976 2.539102 -1.206504 -3.426809 -4.781468 -7.409235 -9.538464 -10.749357 17.283731 11.333776 5.065233 1.814240 -3.646872 2.300249
3.300000 19.057938 9.030308 2.859267 -0.950307 -3.209822 -4.589104 -7.267028 -9.441280 -10.682034 17.842936 11.798134 5.427490 2.122190 -3.433843 2.616396
3.350000 19.636102 9.450817 3.179680 -0.693817 -2.992513 -4.396401 -7.124447 -9.343694 -10.614298 18.402221 12.262638 5.789967 2.430397 -3.220490 2.932795
3.400000 20.214316 9.871489 3.500327 -0.437049 -2.774898 -4.203374 -6.981507 -9.245719 -10.546163 18.961570 12.727273 6.152646 2.738846 -3.006827 3.249430
3.450000 20.792564 10.292307 3.821191 -0.180017 -2.556992 -4.010038 -6.838223 -9.147371 -10.477642 19.520965 13.192022 6.515513 3.047521 -2.792871 3.566286
3.500000 21.370831 10.713256 4.142259 0.077264 -2.338808 -3.816408 -6.694608 -9.048662 -10.408748 20.080393 13.656872 6.878553 3.356409 -2.578634 3.883347
3.550000 21.949100 11.134322 4.463515 0.334779 -2.120362 -3.622496 -6.550677 -8.949606 -10.339493 20.639837 14.121806 7.241752 3.665493 -2.364132 4.200600
3.600000 22.527357 11.555490 4.784946 0.592516 -1.901666 -3.428318 -6.406442 -8.850216 -10.269890 21.199283 14.586811 7.605094 3.974762 -2.149377 4.518031
3.650000 23.105588 11.976747 5.106539 0.850461 -1.682733 -3.233885 -6.261916 -8.750503 -10.199949 21.758716 15.051872 7.968568 4.284201 -1.934383 4.835626
3.700000 23.683778 12.398079 5.428280 1.108601 -1.463577 -3.039209 -6.117111 -8.650480 -10.129682 22.318122 15.516975 8.332159 4.593797 -1.719162 5.153372
3.750000 24.261913 12.819472 5.750156 1.366924 -1.244208 -2.844304 -5.972039 -8.550158 -10.059100 22.877487 15.982108 8.695855 4.903538 -1.503726 5.471257
3.800000 24.839980 13.240914 6.072156 1.625418 -1.024640 -2.649180 -5.826712 -8.449549 -9.988212 23.436798 16.447257 9.059643 5.213411 -1.288086 5.789269
3.850000 25.417965 13.662392 6.394268 1.884071 -0.804883 -2.453850 -5.681140 -8.348661 -9.917030 23.996041 16.912410 9.423510 5.523405 -1.072256 6.107395
3.900000 25.995856 14.083895 6.716479 2.142872 -0.584948 -2.258323 -5.535334 -8.247507 -9.845562 24.555204 17.377553 9.787446 5.833508 -0.856244 6.425623
3.950000 26.573639 14.505411 7.038779 2.401811 -0.364846 -2.062610 -5.389305 -8.146096 -9.773818 25.114274 17.842676 10.151438 6.143708 -0.640063 6.743944
4.000000 27.151302 14.926927 7.361156 2.660876 -0.144587 -1.866722 -5.243061 -8.044437 -9.701808 25.673239 18.307766 10.515476 6.453996 -0.423722 7.062345
4.050000 27.728834 15.348434 7.683601 2.920058 0.075818 -1.670668 -5.096613 -7.942540 -9.629539 26.232087 18.772812 10.879549 6.764361 -0.207231 7.380817
4.100000 28.306223 15.769920 8.006103 3.179346 0.296360 -1.474458 -4.949971 -7.840414 -9.557021 26.790806 19.237804 11.243646 7.074792 0.009399 7.699348
4.150000 28.883458 16.191374 8.328651 3.438731 0.517030 -1.278101 -4.803142 -7.738066 -9.484262 27.349386 19.702729 11.607757 7.385279 0.226161 8.017930
4.200000 29.460527 16.612787 8.651237 3.698204 0.737818 -1.081607 -4.656136 -7.635507 -9.411269 27.907816 20.167579 11.971873 7.695814 0.443044 8.336552
4.250000 30.037421 17.034150 8.973852 3.957756 0.958716 -0.884983 -4.508961 -7.532743 -9.338051 28.466084 20.632343 12.335983 8.006386 0.660040 8.655206
4.300000 30.614127 17.455451 9.296485 4.217378 1.179715 -0.688238 -4.361626 -7.429783 -9.264615 29.024181 21.097011 12.700079 8.316987 0.877141 8.973882
4.350000 31.190638 17.876683 9.619129 4.477061 1.400808 -0.491380 -4.214137 -7.326634 -9.190968 29.582097 21.561574 13.064152 8.627608 1.094337 9.292571
4.400000 31.766942 18.297836 9.941775 4.736798 1.621986 -0.294418 -4.066502 -7.223304 -9.117116 30.139822 22.026023 13.428192 8.938242 1.311623 9.611266
4.450000 32.343032 18.718901 10.264414 4.996581 1.843241 -0.097357 -3.918730 -7.119799 -9.043068 30.697347 22.490348 13.792193 9.248878 1.528988 9.929958
4.500000 32.918896 19.139870 10.587040 5.256402 2.064566 0.099793 -3.770826 -7.016126 -8.968829 31.254662 22.954542 14.156145 9.559511 1.746428 10.248639
4.550000 33.494527 19.560736 10.909644 5.516253 2.285954 0.297027 -3.622799 -6.912293 -8.894406 31.811760 23.418596 14.520040 9.870132 1.963933 10.567302
4.600000 34.069917 19.981490 11.232218 5.776129 2.507399 0.494336 -3.474653 -6.808305 -8.819805 32.368632 23.882502 14.883872 10.180734 2.181498 10.885939
4.650000 34.645057 20.402125 11.554757 6.036021 2.728892 0.691716 -3.326396 -6.704168 -8.745032 32.925270 24.346252 15.247633 10.491310 2.399115 11.204543
4.700000 35.219938 20.822633 11.877252 6.295923 2.950428 0.889159 -3.178035 -6.599889 -8.670092 33.481665 24.809839 15.611316 10.801854 2.616778 11.523107
4.750000 35.794555 21.243008 12.199698 6.555829 3.172001 1.086659 -3.029574 -6.495473 -8.594992 34.037811 25.273256 15.974913 11.112357 2.834482 11.841625
4.800000 36.368898 21.663243 12.522088 6.815733 3.393605 1.284210 -2.881020 -6.390927 -8.519736 34.593700 25.736495 16.338420 11.422815 3.052219 12.160090
4.850000 36.942962 22.083331 12.844415 7.075628 3.615233 1.481807 -2.732378 -6.286254 -8.444330 35.149325 26.199551 16.701828 11.733221 3.269984 12.478496
4.900000 37.516739 22.503265 13.166674 7.335509 3.836880 1.679443 -2.583653 -6.181461 -8.368779 35.704679 26.662416 17.065133 12.043568 3.487771 12.796838
4.950000 38.090223 22.923041 13.488859 7.595371 4.058541 1.877114 -2.434852 -6.076553 -8.293088 36.259757 27.125085 17.428327 12.353853 3.705576 13.115109
5.000000 38.663408 23.342652 13.810965 7.855207 4.280210 2.074815 -2.285978 -5.971534 -8.217261 36.814551 27.587551 17.791407 12.664068 3.923392 13.433303
5.050000 39.236288 23.762092 14.132985 8.115013 4.501883 2.272540 -2.137037 -5.866410 -8.141304 37.369056 28.049810 18.154365 12.974208 4.141215 13.751417
5.100000 39.808856 24.181357 14.454916 8.374785 4.723554 2.470284 -1.988034 -5.761185 -8.065221 37.923266 28.511854 18.517198 13.284269 4.359040 14.069443
5.150000 40.381108 24.600440 14.776752 8.634516 4.945219 2.668044 -1.838972 -5.655862 -7.989015 38.477176 28.973680 18.879900 13.594246 4.576862 14.387379
5.200000 40.953038 25.019338 15.098488 8.894203 5.166873 2.865814 -1.689857 -5.550448 -7.912692 39.030781 29.435282 19.242465 13.904134 4.794677 14.705218
5.250000 41.524641 25.438045 15.420120 9.153840 5.388512 3.063590 -1.540692 -5.444945 -7.836254 39.584074 29.896656 19.604890 14.213928 5.012480 15.022957
5.300000 42.095913 25.856557 15.741644 9.413425 5.610132 3.261368 -1.391482 -5.339358 -7.759707 40.137053 30.357796 19.967171 14.523624 5.230267 15.340590
5.350000 42.666849 26.274870 16.063055 9.672952 5.831728 3.459144 -1.242231 -5.233690 -7.683054 40.689712 30.818699 20.329302 14.833218 5.448035 15.658114
5.400000 43.237444 26.692978 16.384349 9.932418 6.053297 3.656914 -1.092942 -5.127946 -7.606299 41.242047 31.279360 20.691280 15.142706 5.665778 15.975525
5.450000 43.807695 27.110880 16.705522 10.191819 6.274835 3.854674 -0.943619 -5.022129 -7.529445 41.794054 31.739776 21.053100 15.452084 5.883494 16.292819
5.500000 44.377598 27.528570 17.026572 10.451152 6.496339 4.052422 -0.794266 -4.916242 -7.452495 42.345729 32.199941 21.414760 15.761348 6.101179 16.609992
5.550000 44.947149 27.946045 17.347493 10.710412 6.717804 4.250152 -0.644885 -4.810289 -7.375454 42.897069 32.659854 21.776256 16.070495 6.318829 16.927041
5.600000 45.516344 28.363303 17.668284 10.969597 6.939229 4.447863 -0.495481 -4.704273 -7.298324 43.448069 33.119510 22.137584 16.379522 6.536441 17.243963
5.650000 46.085180 28.780338 17.988940 11.228703 7.160608 4.645551 -0.346057 -4.598197 -7.221108 43.998727 33.578907 22.498741 16.688425 6.754013 17.560753
5.700000 46.653654 29.197149 18.309459 11.487727 7.381940 4.843212 -0.196615 -4.492065 -7.143809 44.549040 34.038040 22.859724 16.997202 6.971540 17.877410
5.750000 47.221764 29.613733 18.629838 11.746667 7.603222 5.040845 -0.047158 -4.385879 -7.066431 45.099004 34.496908 23.220530 17.305848 7.189020 18.193930
5.800000 47.789507 30.030086 18.950073 12.005520 7.824450 5.238445 0.102310 -4.279642 -6.988976 45.648618 34.955507 23.581156 17.614362 7.406450 18.510310
5.850000 48.356879 30.446207 19.270163 12.264282 8.045622 5.436011 0.251788 -4.173358 -6.911447 46.197878 35.413836 23.941601 17.922741 7.623827 18.826548
5.900000 48.923880 30.862093 19.590104 12.522951 8.266736 5.633540 0.401271 -4.067027 -6.833847 46.746782 35.871890 24.301860 18.230983 7.841149 19.142642
5.950000 49.490505 31.277741 19.909895 12.781526 8.487788 5.831028 0.550758 -3.960654 -6.756178 47.295328 36.329669 24.661932 18.539084 8.058414 19.458588
6.000000 50.056755 31.693149 20.229533 13.040003 8.708777 6.028475 0.700247 -3.854240 -6.678442 47.843514 36.787171 25.021815 18.847044 8.275619 19.774385
6.050000 50.622626 32.108315 20.549016 13.298380 8.929701 6.225878 0.849735 -3.747789 -6.600643 48.391339 37.244392 25.381506 19.154858 8.492761 20.090030
6.100000 51.188117 32.523238 20.868342 13.556656 9.150556 6.423233 0.999220 -3.641301 -6.522782 48.938799 37.701332 25.741004 19.462527 8.709839 20.405522
6.150000 51.753227 32.937916 21.187510 13.814828 9.371342 6.620541 1.148699 -3.534780 -6.444862 49.485895 38.157989 26.100307 19.770047 8.926850 20.720858
6.200000 52.317954 33.352347 21.506516 14.072894 9.592055 6.817797 1.298170 -3.428228 -6.366885 50.032624 38.614360 26.459413 20.077416 9.143793 21.036037
6.250000 52.882297 33.766529 21.825360 14.330853 9.812695 7.015001 1.447633 -3.321647 -6.288852 50.578985 39.070446 26.818320 20.384634 9.360666 21.351057
6.300000 53.446255 34.180461 22.144040 14.588703 10.033260 7.212151 1.597084 -3.215038 -6.210767 51.124977 39.526243 27.177027 20.691698 9.577467 21.665917
6.350000 54.009827 34.594143 22.462555 14.846442 10.253747 7.409244 1.746521 -3.108404 -6.132631 51.670599 39.981752 27.535533 20.998608 9.794193 21.980614
6.400000 54.573012 35.007571 22.780902 15.104069 10.474155 7.606280 1.895944 -3.001747 -6.054446 52.215851 40.436971 27.893836 21.305361 10.010845 22.295149
6.450000 55.135809 35.420747 23.099082 15.361582 10.694483 7.803256 2.045350 -2.895068 -5.976214 52.760730 40.891899 28.251935 21.611956 10.227419 22.609518
6.500000 55.698218 35.833668 23.417092 15.618980 10.914730 8.000171 2.194737 -2.788369 -5.897937 53.305238 41.346536 28.609829 21.918392 10.443915 22.923721
6.550000 56.260238 36.246334 23.734932 15.876262 11.134893 8.197024 2.344105 -2.681651 -5.819616 53.849373 41.800880 28.967517 22.224668 10.660331 23.237758
6.600000 56.821869 36.658744 24.052600 16.133426 11.354972 8.393814 2.493452 -2.574917 -5.741253 54.393135 42.254931 29.324998 22.530783 10.876666 23.551626
6.650000 57.383111 37.070897 24.370096 16.390471 11.574965 8.590538 2.642775 -2.468169 -5.662850 54.936524 42.708688 29.682271 22.836736 11.092919 23.865326
6.700000 57.943964 37.482794 24.687419 16.647397 11.794871 8.787196 2.792075 -2.361406 -5.584408 55.479539 43.162151 30.039336 23.142525 11.309088 24.178855
6.750000 58.504427 37.894432 25.004568 16.904203 12.014690 8.983787 2.941349 -2.254631 -5.505929 56.022180 43.615320 30.396191 23.448151 11.525173 24.492214
6.800000 59.064501 38.305813 25.321542 17.160886 12.234419 9.180310 3.090596 -2.147846 -5.427414 56.564448 44.068194 30.752837 23.753613 11.741172 24.805401
6.850000 59.624186 38.716935 25.638340 17.417448 12.454059 9.376763 3.239815 -2.041051 -5.348865 57.106342 44.520774 31.109272 24.058909 11.957084 25.118417
6.900000 60.183482 39.127799 25.954963 17.673886 12.673608 9.573145 3.389006 -1.934248 -5.270283 57.647864 44.973058 31.465497 24.364039 12.172909 25.431260
6.950000 60.742390 39.538404 26.271409 17.930201 12.893065 9.769456 3.538166 -1.827438 -5.191670 58.189012 45.425048 31.821511 24.669003 12.388646 25.743929
7.000000 61.300910 39.948750 26.587679 18.186391 13.112430 9.965695 3.687295 -1.720622 -5.113026 58.729788 45.876743 32.177313 24.973800 12.604293 26.056425
7.050000 61.859042 40.358837 26.903771 18.442456 13.331702 10.161861 3.836392 -1.613802 -5.034353 59.270192 46.328143 32.532904 25.278430 12.819851 26.368748
7.100000 62.416788 40.768665 27.219686 18.698395 13.550880 10.357954 3.985456 -1.506978 -4.955653 59.810224 46.779248 32.888284 25.582892 13.035318 26.680896
7.150000 62.974147 41.178235 27.535423 18.954208 13.769963 10.553971 4.134486 -1.400152 -4.876926 60.349886 47.230059 33.243452 25.887187 13.250694 26.992869
7.200000 63.531121 41.587547 27.850982 19.209895 13.988952 10.749914 4.283481 -1.293324 -4.798173 60.889177 47.680577 33.598407 26.191313 13.465978 27.304668
7.250000 64.087711 41.996600 28.166363 19.465455 14.207845 10.945781 4.432440 -1.186496 -4.719396 61.428099 48.130801 33.953152 26.495271 13.681170 27.616292
7.300000 64.643917 42.405395 28.481566 19.720888 14.426643 11.141571 4.581363 -1.079669 -4.640596 61.966653 48.580732 34.307684 26.799061 13.896269 27.927741
7.350000 65.199741 42.813933 28.796591 19.976194 14.645344 11.337285 4.730249 -0.972843 -4.561773 62.504839 49.030370 34.662005 27.102682 14.111274 28.239015
7.400000 65.755183 43.222214 29.111438 20.231371 14.863948 11.532921 4.879098 -0.866019 -4.482928 63.042658 49.479717 35.016115 27.406135 14.326187 28.550115
7.450000 66.310245 43.630238 29.426106 20.486421 15.082455 11.728480 5.027907 -0.759198 -4.404064 63.580112 49.928773 35.370014 27.709419 14.541005 28.861039
7.500000 66.864927 44.038006 29.740597 20.741343 15.300865 11.923960 5.176678 -0.652381 -4.325179 64.117202 50.377538 35.723702 28.012535 14.755729 29.171789
7.550000 67.419232 44.445518 30.054910 20.996137 15.519177 12.119362 5.325409 -0.545569 -4.246277 64.653928 50.826014 36.077179 28.315483 14.970358 29.482364
7.600000 67.973160 44.852776 30.369046 21.250803 15.737391 12.314685 5.474100 -0.438762 -4.167356 65.190292 51.274200 36.430447 28.618263 15.184893 29.792764
