# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.410507 -14.651564 -15.250514 -15.511160 -15.603946 -15.628345 -15.570281 -15.338624 -15.030954 -13.573098 -14.335078 -15.022493 -15.309043 -15.609808 -15.270173
2.350000 -13.356545 -14.623402 -15.238451 -15.509086 -15.607801 -15.635820 -15.584811 -15.359028 -15.054974 -13.522237 -14.299748 -15.003713 -15.298911 -15.614251 -15.258747
2.400000 -13.345061 -14.615713 -15.233132 -15.505238 -15.604826 -15.633378 -15.583408 -15.358492 -15.054969 -13.511209 -14.291005 -14.997405 -15.293876 -15.611363 -15.253521
2.450000 -13.291457 -14.587337 -15.220510 -15.502399 -15.607798 -15.639899 -15.596848 -15.377694 -15.077717 -13.460638 -14.255617 -14.978208 -15.283144 -15.614911 -15.241521
2.500000 -13.281437 -14.580265 -15.215279 -15.498312 -15.604391 -15.636907 -15.594666 -15.376187 -15.076625 -13.450971 -14.247726 -14.972209 -15.278134 -15.611571 -15.236363
2.550000 -13.228227 -14.551738 -15.202176 -15.494797 -15.606572 -15.642569 -15.607118 -15.394295 -15.098212 -13.400728 -14.212338 -14.952667 -15.266884 -15.614318 -15.223871
2.600000 -13.219649 -14.545302 -15.197080 -15.490533 -15.602803 -15.639102 -15.604240 -15.391909 -15.096129 -13.392407 -14.205306 -14.947012 -15.261948 -15.610597 -15.218827
2.650000 -13.166863 -14.516679 -15.183567 -15.486418 -15.604276 -15.643992 -15.615794 -15.409016 -15.116651 -13.342524 -14.169966 -14.927190 -15.250250 -15.612625 -15.205912
2.700000 -13.113844 -14.487692 -15.169617 -15.481827 -15.605253 -15.648373 -15.626819 -15.425579 -15.136621 -13.292391 -14.134296 -14.906960 -15.238108 -15.614155 -15.192558
2.750000 -13.107368 -14.482224 -15.164779 -15.477382 -15.601042 -15.644305 -15.623030 -15.422022 -15.133207 -13.286036 -14.128547 -14.901859 -15.233346 -15.609967 -15.187745
2.800000 -13.054815 -14.453216 -15.150512 -15.472295 -15.601420 -15.648025 -15.633275 -15.437708 -15.152238 -13.236312 -14.092991 -14.881435 -15.220851 -15.610887 -15.174061
2.850000 -13.002060 -14.423887 -15.135856 -15.466784 -15.601354 -15.651291 -15.643049 -15.452908 -15.170776 -13.186369 -14.057146 -14.860648 -15.207960 -15.611362 -15.159987
2.900000 -12.997665 -14.419432 -15.131362 -15.462267 -15.596823 -15.646751 -15.638493 -15.448338 -15.166196 -13.181967 -14.052707 -14.856171 -15.203462 -15.606830 -15.155492
2.950000 -12.945410 -14.390143 -15.116466 -15.456346 -15.596249 -15.649450 -15.647585 -15.462764 -15.183902 -13.132470 -14.017029 -14.835261 -15.190297 -15.606787 -15.141166
3.000000 -12.892978 -14.360568 -15.101222 -15.450043 -15.595277 -15.651742 -15.656254 -15.476754 -15.201164 -13.082782 -13.981094 -14.814027 -15.176778 -15.606344 -15.126490
3.050000 -12.890636 -14.357156 -15.097139 -15.445542 -15.590526 -15.646838 -15.651052 -15.471302 -15.195559 -13.080311 -13.977981 -14.810225 -15.172615 -15.601569 -15.122381
3.100000 -12.838730 -14.327672 -15.081719 -15.438902 -15.589123 -15.648641 -15.659124 -15.484605 -15.212079 -13.031096 -13.942257 -14.788926 -15.158888 -15.600685 -15.107518
3.150000 -12.786667 -14.297931 -15.065986 -15.431919 -15.587360 -15.650076 -15.666813 -15.497515 -15.228199 -12.981713 -13.906303 -14.767337 -15.144842 -15.599441 -15.092340
3.200000 -12.786343 -14.295582 -15.062365 -15.427504 -15.582471 -15.644897 -15.661066 -15.491293 -15.221686 -12.981146 -13.904518 -14.764248 -15.141068 -15.594505 -15.088669
3.250000 -12.734825 -14.265973 -15.046509 -15.420244 -15.580341 -15.645911 -15.668229 -15.503592 -15.237142 -12.932257 -13.868811 -14.742642 -15.126870 -15.592885 -15.073360
3.300000 -12.683169 -14.236133 -15.030371 -15.412672 -15.577886 -15.646591 -15.675045 -15.515532 -15.252233 -12.883219 -13.832898 -14.720774 -15.112383 -15.590938 -15.057765
3.350000 -12.684823 -14.234855 -15.027251 -15.408401 -15.572926 -15.641211 -15.668839 -15.508637 -15.244914 -12.884521 -13.832436 -14.718424 -15.109041 -15.585911 -15.054572
3.400000 -12.633726 -14.205181 -15.011036 -15.400604 -15.570160 -15.641528 -15.675191 -15.520032 -15.259409 -12.835994 -13.796798 -14.696580 -15.094448 -15.583644 -15.038891
3.450000 -12.582505 -14.175298 -14.994563 -15.392525 -15.567096 -15.641540 -15.681226 -15.531100 -15.273572 -12.787334 -13.760974 -14.674498 -15.079593 -15.581079 -15.022950
3.500000 -12.586093 -14.175093 -14.991973 -15.388442 -15.562122 -15.636018 -15.674634 -15.523611 -15.265533 -12.790467 -13.761825 -14.672906 -15.076715 -15.576016 -15.020266
3.550000 -12.535441 -14.145404 -14.975462 -15.380183 -15.558795 -15.635717 -15.680259 -15.534190 -15.279157 -12.742330 -13.726299 -14.650882 -15.061794 -15.573180 -15.004279
3.600000 -12.484680 -14.115526 -14.958717 -15.371663 -15.555195 -15.635137 -15.685593 -15.544469 -15.292478 -12.694074 -13.690605 -14.628642 -15.046633 -15.570070 -14.988055
3.650000 -12.433813 -14.085464 -14.941743 -15.362892 -15.551332 -15.634286 -15.690645 -15.554458 -15.305503 -12.645702 -13.654749 -14.606192 -15.031239 -15.566695 -14.971601
3.700000 -12.439970 -14.086727 -14.939927 -15.359146 -15.546431 -15.628677 -15.683646 -15.546297 -15.296627 -12.651272 -13.657375 -14.605664 -15.029052 -15.561679 -14.969663
3.750000 -12.389684 -14.056893 -14.922961 -15.350247 -15.542360 -15.627570 -15.688350 -15.555861 -15.309180 -12.603439 -13.621845 -14.583312 -15.013639 -15.558089 -14.953208
3.800000 -12.339303 -14.026891 -14.905785 -15.341116 -15.538046 -15.626214 -15.692794 -15.565158 -15.321461 -12.555503 -13.586167 -14.560769 -14.998012 -15.554255 -14.936542
3.850000 -12.347295 -14.029217 -14.904544 -15.337638 -15.533229 -15.620574 -15.685540 -15.556554 -15.312027 -12.562815 -13.590071 -14.561021 -14.996341 -15.549304 -14.935160
3.900000 -12.297499 -13.999459 -14.887402 -15.328411 -15.528742 -15.618998 -15.689674 -15.565467 -15.323879 -12.515422 -13.554731 -14.538598 -14.980722 -15.545288 -14.918519
3.950000 -12.247617 -13.969548 -14.870068 -15.318969 -15.524030 -15.617192 -15.693568 -15.574134 -15.335481 -12.467935 -13.519257 -14.515999 -14.964907 -15.541047 -14.901685
4.000000 -12.197652 -13.939488 -14.852546 -15.309320 -15.519100 -15.615162 -15.697228 -15.582559 -15.346838 -12.420357 -13.483652 -14.493228 -14.948900 -15.536587 -14.884662
4.050000 -12.208098 -13.943272 -14.852132 -15.306270 -15.514469 -15.609560 -15.689721 -15.573456 -15.336753 -12.430004 -13.489291 -14.494571 -14.947979 -15.531800 -14.884081
4.100000 -12.158723 -13.913478 -14.834675 -15.296562 -15.509406 -15.607352 -15.693118 -15.581546 -15.347730 -12.382977 -13.454042 -14.471949 -14.932013 -15.527199 -14.867115
4.150000 -12.109272 -13.883548 -14.817045 -15.286660 -15.504140 -15.604936 -15.696297 -15.589414 -15.358482 -12.335867 -13.418673 -14.449169 -14.915870 -15.522395 -14.849975
4.200000 -12.059749 -13.853484 -14.799247 -15.276571 -15.498677 -15.602317 -15.699264 -15.597063 -15.369012 -12.288676 -13.383186 -14.426234 -14.899555 -15.517392 -14.832665
4.250000 -12.072585 -13.858710 -14.799677 -15.273986 -15.494282 -15.596810 -15.691571 -15.587538 -15.358360 -12.300600 -13.390534 -14.428673 -14.899405 -15.512817 -14.832904
4.300000 -12.023653 -13.828930 -14.781970 -15.263869 -15.488720 -15.594049 -15.694313 -15.594894 -15.368554 -12.253965 -13.355417 -14.405909 -14.883158 -15.507709 -14.815677
4.350000 -11.974655 -13.799026 -14.764106 -15.253577 -15.482973 -15.591099 -15.696858 -15.602046 -15.378541 -12.207256 -13.320192 -14.383003 -14.866750 -15.502415 -14.798292
4.400000 -11.925592 -13.769002 -14.746089 -15.243115 -15.477047 -15.587965 -15.699211 -15.609001 -15.388328 -12.160475 -13.284862 -14.359956 -14.850186 -15.496942 -14.780754
4.450000 -11.940753 -13.775653 -14.747373 -15.241022 -15.472927 -15.582596 -15.691388 -15.599121 -15.377181 -12.174616 -13.293884 -14.363489 -14.850821 -15.492619 -14.781824
4.500000 -11.892282 -13.745926 -14.729469 -15.230557 -15.466930 -15.579350 -15.693549 -15.605817 -15.386668 -12.128391 -13.258933 -14.340632 -14.834347 -15.487068 -14.764391
4.550000 -11.843751 -13.716086 -14.711422 -15.219933 -15.460766 -15.575931 -15.695529 -15.612328 -15.395968 -12.082101 -13.223884 -14.317645 -14.817727 -15.481349 -14.746814
4.600000 -11.795162 -13.686138 -14.693236 -15.209154 -15.454438 -15.572344 -15.697333 -15.618658 -15.405084 -12.035747 -13.188741 -14.294531 -14.800965 -15.475464 -14.729097
4.650000 -11.746518 -13.656083 -14.674915 -15.198222 -15.447950 -15.568592 -15.698965 -15.624811 -15.414020 -11.989331 -13.153504 -14.271293 -14.784064 -15.469419 -14.711243
4.700000 -11.764581 -13.664549 -14.677322 -15.196814 -15.444247 -15.563476 -15.691068 -15.614579 -15.402350 -12.006243 -13.164645 -14.276239 -14.785738 -15.465487 -14.713409
4.750000 -11.716528 -13.634805 -14.659136 -15.185908 -15.437719 -15.559645 -15.692544 -15.620511 -15.411026 -11.960385 -13.129798 -14.253210 -14.768951 -15.459396 -14.695683
4.800000 -11.668423 -13.604962 -14.640822 -15.174860 -15.431041 -15.555659 -15.693858 -15.626277 -15.419534 -11.914468 -13.094864 -14.230065 -14.752034 -15.453154 -14.677829
4.850000 -11.620267 -13.575022 -14.622384 -15.163672 -15.424215 -15.551522 -15.695013 -15.631881 -15.427876 -11.868496 -13.059846 -14.206807 -14.734989 -15.446763 -14.659850
4.900000 -11.640512 -13.584860 -14.625650 -15.162795 -15.420845 -15.546616 -15.687082 -15.621408 -15.415838 -11.887494 -13.072586 -14.212827 -14.737459 -15.443145 -14.662854
4.950000 -11.592944 -13.555238 -14.607362 -15.151651 -15.414001 -15.542421 -15.688105 -15.626817 -15.423947 -11.842076 -13.037961 -14.189789 -14.720543 -15.436729 -14.645017
5.000000 -11.545327 -13.525525 -14.588956 -15.140376 -15.407017 -15.538083 -15.688979 -15.632072 -15.431901 -11.796606 -13.003256 -14.166644 -14.703507 -15.430174 -14.627062
5.050000 -11.497665 -13.495722 -14.570435 -15.128971 -15.399897 -15.533605 -15.689707 -15.637178 -15.439703 -11.751084 -12.968475 -14.143394 -14.686353 -15.423482 -14.608991
5.100000 -11.449958 -13.465833 -14.551802 -15.117441 -15.392645 -15.528991 -15.690292 -15.642138 -15.447357 -11.705512 -12.933618 -14.120043 -14.669085 -15.416656 -14.590807
5.150000 -11.472945 -13.477423 -14.556193 -15.117288 -15.389755 -15.524414 -15.682389 -15.631435 -15.434931 -11.727133 -12.948385 -14.127451 -14.672602 -15.413493 -14.594910
5.200000 -11.425821 -13.447860 -14.537724 -15.105821 -15.382505 -15.519765 -15.682866 -15.636227 -15.442380 -11.682113 -12.913926 -14.104332 -14.655479 -15.406664 -14.576885
5.250000 -11.378654 -13.418213 -14.519150 -15.094235 -15.375129 -15.514986 -15.683209 -15.640880 -15.449688 -11.637046 -12.879395 -14.081116 -14.638246 -15.399709 -14.558752
5.300000 -11.331446 -13.388487 -14.500471 -15.082531 -15.367630 -15.510081 -15.683419 -15.645397 -15.456859 -11.591933 -12.844794 -14.057805 -14.620907 -15.392629 -14.540514
5.350000 -11.284198 -13.358681 -14.481691 -15.070713 -15.360009 -15.505050 -15.683499 -15.649781 -15.463895 -11.546774 -12.810124 -14.034402 -14.603463 -15.385428 -14.522174
5.400000 -11.236910 -13.328798 -14.462811 -15.058783 -15.352269 -15.499898 -15.683451 -15.654034 -15.470798 -11.501572 -12.775388 -14.010909 -14.585917 -15.378106 -14.503733
5.450000 -11.263169 -13.342512 -14.468595 -15.059558 -15.350023 -15.495787 -15.675661 -15.643143 -15.457996 -11.526328 -12.792601 -14.020018 -14.590740 -15.375559 -14.509200
5.500000 -11.216459 -13.312962 -14.449894 -15.047710 -15.342309 -15.490623 -15.675532 -15.647256 -15.464725 -11.481674 -12.758266 -13.996768 -14.573355 -15.368257 -14.490933
5.550000 -11.169711 -13.283339 -14.431099 -15.035756 -15.334481 -15.485344 -15.675283 -15.651246 -15.471327 -11.436978 -12.723867 -13.973432 -14.555873 -15.360841 -14.472569
5.600000 -11.122927 -13.253644 -14.412210 -15.023697 -15.326543 -15.479950 -15.674914 -15.655114 -15.477807 -11.392241 -12.689407 -13.950012 -14.538295 -15.353315 -14.454112
5.650000 -11.076106 -13.223878 -14.393230 -15.011535 -15.318495 -15.474445 -15.674428 -15.658862 -15.484165 -11.347464 -12.654885 -13.926508 -14.520623 -15.345678 -14.435562
5.700000 -11.104927 -13.239264 -14.400120 -15.013055 -15.316773 -15.470721 -15.666750 -15.647848 -15.471094 -11.374675 -12.674017 -13.936962 -14.526483 -15.343633 -14.442114
5.750000 -11.058677 -13.209834 -14.381329 -15.000988 -15.308766 -15.465220 -15.666201 -15.651476 -15.477298 -11.330440 -12.639897 -13.913709 -14.508982 -15.336031 -14.423747
5.800000 -11.012392 -13.180337 -14.362450 -14.988823 -15.300654 -15.459613 -15.665542 -15.654991 -15.483387 -11.286167 -12.605718 -13.890377 -14.491391 -15.328324 -14.405292
5.850000 -10.966073 -13.150773 -14.343485 -14.976562 -15.292441 -15.453901 -15.664773 -15.658394 -15.489363 -11.241855 -12.571481 -13.866966 -14.473713 -15.320515 -14.386751
5.900000 -10.919720 -13.121144 -14.324436 -14.964206 -15.284127 -15.448086 -15.663897 -15.661687 -15.495228 -11.197506 -12.537188 -13.843480 -14.455948 -15.312606 -14.368125
5.950000 -10.873335 -13.091451 -14.305305 -14.951757 -15.275714 -15.442169 -15.662915 -15.664871 -15.500984 -11.153121 -12.502840 -13.819918 -14.438099 -15.304597 -14.349415
6.000000 -10.905229 -13.108869 -14.313563 -14.954220 -15.274677 -15.438967 -15.655433 -15.653775 -15.487658 -11.183280 -12.524295 -13.832019 -14.445245 -15.303209 -14.357307
6.050000 -10.859407 -13.079514 -14.294630 -14.941880 -15.266319 -15.433072 -15.654406 -15.656861 -15.493280 -11.139431 -12.490348 -13.808714 -14.427576 -15.295250 -14.338790
6.100000 -10.813552 -13.050099 -14.275616 -14.929450 -15.257867 -15.427080 -15.653279 -15.659844 -15.498799 -11.095546 -12.456347 -13.785337 -14.409826 -15.287195 -14.320192
6.150000 -10.767666 -13.020622 -14.256525 -14.916932 -15.249322 -15.420992 -15.652053 -15.662725 -15.504215 -11.051625 -12.422294 -13.761889 -14.391996 -15.279048 -14.301516
6.200000 -10.721749 -12.991086 -14.237357 -14.904328 -15.240686 -15.414811 -15.650729 -15.665506 -15.509531 -11.007670 -12.388189 -13.738371 -14.374087 -15.270809 -14.282762
6.250000 -10.675801 -12.961491 -14.218114 -14.891638 -15.231960 -15.408537 -15.649308 -15.668189 -15.514747 -10.963682 -12.354033 -13.714785 -14.356100 -15.262479 -14.263932
6.300000 -10.710666 -12.980888 -14.227720 -14.895045 -15.231618 -15.405875 -15.642055 -15.657055 -15.501217 -10.996694 -12.377745 -13.728499 -14.364517 -15.261762 -14.273147
6.350000 -10.665272 -12.951634 -14.208681 -14.882475 -15.222959 -15.399636 -15.640606 -15.659656 -15.506318 -10.953234 -12.343989 -13.705174 -14.346719 -15.253494 -14.254516
6.400000 -10.619849 -12.922322 -14.189569 -14.869823 -15.214214 -15.393309 -15.639065 -15.662163 -15.511325 -10.909740 -12.310183 -13.681783 -14.328846 -15.245140 -14.235812
6.450000 -10.574395 -12.892954 -14.170386 -14.857090 -15.205383 -15.386894 -15.637433 -15.664578 -15.516239 -10.866214 -12.276329 -13.658326 -14.310899 -15.236700 -14.217036
6.500000 -10.528912 -12.863532 -14.151132 -14.844278 -15.196469 -15.380392 -15.635711 -15.666901 -15.521061 -10.822655 -12.242426 -13.634806 -14.292880 -15.228176 -14.198188
6.550000 -10.483401 -12.834055 -14.131808 -14.831388 -15.187472 -15.373806 -15.633901 -15.669135 -15.525792 -10.779064 -12.208477 -13.611222 -14.274790 -15.219569 -14.179270
6.600000 -10.521137 -12.855378 -14.142738 -14.835732 -15.187831 -15.371698 -15.626904 -15.657998 -15.512099 -10.814834 -12.234378 -13.626513 -14.284457 -15.219529 -14.189785
6.650000 -10.476171 -12.826241 -14.123624 -14.822969 -15.178912 -15.365158 -15.625079 -15.660165 -15.516731 -10.771764 -12.200825 -13.603193 -14.266561 -15.210994 -14.171071
6.700000 -10.431175 -12.797050 -14.104442 -14.810131 -15.169913 -15.358537 -15.623169 -15.662245 -15.521276 -10.728662 -12.167226 -13.579811 -14.248595 -15.202379 -14.152290
6.750000 -10.386151 -12.767808 -14.085195 -14.797218 -15.160836 -15.351835 -15.621175 -15.664240 -15.525736 -10.685528 -12.133582 -13.556370 -14.230562 -15.193686 -14.133442
6.800000 -10.341099 -12.738514 -14.065882 -14.784233 -15.151681 -15.345054 -15.619099 -15.666151 -15.530112 -10.642363 -12.099893 -13.532868 -14.212462 -15.184915 -14.114528
6.850000 -10.296019 -12.709170 -14.046504 -14.771174 -15.142450 -15.338194 -15.616942 -15.667980 -15.534405 -10.599168 -12.066159 -13.509308 -14.194295 -15.176067 -14.095549
6.900000 -10.336530 -12.732365 -14.058731 -14.776447 -15.143511 -15.336645 -15.610219 -15.656871 -15.520584 -10.637605 -12.094184 -13.526138 -14.205189 -15.176707 -14.107337
6.950000 -10.291986 -12.703358 -14.039566 -14.763522 -15.134366 -15.329841 -15.608058 -15.658645 -15.524791 -10.594922 -12.060843 -13.502843 -14.187221 -15.167939 -14.088566
