# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.262465 -12.524918 -13.766832 -14.431043 -14.765734 -14.938827 -15.172703 -15.185754 -15.028713 -10.547562 -11.923941 -13.269674 -13.903032 -14.795690 -13.812063
2.350000 -10.088320 -12.407746 -13.685727 -14.372779 -14.721282 -14.902923 -15.153720 -15.181083 -15.032879 -10.380243 -11.790879 -13.173437 -13.826307 -14.752620 -13.732399
2.400000 -9.982506 -12.331828 -13.628738 -14.327784 -14.683545 -14.869678 -15.129376 -15.164273 -15.020723 -10.278010 -11.706622 -13.108506 -13.771617 -14.715609 -13.676167
2.450000 -9.806011 -12.212421 -13.545486 -14.267449 -14.637085 -14.831813 -15.108546 -15.157876 -15.023245 -10.108353 -11.571290 -13.010082 -13.692758 -14.670538 -13.594360
2.500000 -9.700663 -12.136375 -13.488000 -14.221733 -14.598499 -14.797645 -15.083142 -15.139902 -15.009865 -10.006514 -11.487070 -12.944806 -13.637528 -14.632666 -13.537616
2.550000 -9.521933 -12.014857 -13.402729 -14.159456 -14.550158 -14.757943 -15.060588 -15.131901 -15.010866 -9.834637 -11.349592 -12.844321 -13.556663 -14.585721 -13.453795
2.600000 -9.417151 -11.938793 -13.344862 -14.113138 -14.510842 -14.722970 -15.034240 -15.112879 -14.996378 -9.733295 -11.265516 -12.778816 -13.501008 -14.547106 -13.396656
2.650000 -9.236302 -11.815284 -13.257692 -14.049038 -14.460736 -14.681548 -15.010075 -15.103384 -14.995966 -9.559314 -11.126011 -12.676392 -13.418257 -14.498403 -13.310940
2.700000 -9.132189 -11.739310 -13.199555 -14.002228 -14.420801 -14.645881 -14.982893 -15.083421 -14.980475 -9.458571 -11.042186 -12.610767 -13.362289 -14.459157 -13.253516
2.750000 -8.949339 -11.613927 -13.110601 -13.936417 -14.369042 -14.602847 -14.957220 -15.072532 -14.978750 -9.282604 -10.900771 -12.506519 -13.277767 -14.408807 -13.166021
2.800000 -8.845997 -11.538150 -13.052300 -13.889221 -14.328592 -14.566587 -14.929303 -15.051724 -14.962352 -9.182563 -10.817303 -12.440880 -13.221592 -14.369033 -13.108419
2.850000 -8.661263 -11.411008 -12.961675 -13.821808 -14.275283 -14.522044 -14.902221 -15.039535 -14.959404 -9.004727 -10.674092 -12.334921 -13.135410 -14.317139 -13.019256
2.900000 -8.474714 -11.282347 -12.869724 -13.753201 -14.220867 -14.476452 -14.874221 -15.026557 -14.955754 -8.825111 -10.529280 -12.227555 -13.047928 -14.264148 -12.928775
2.950000 -8.372298 -11.206741 -12.811121 -13.705412 -14.179656 -14.439332 -14.845260 -15.004570 -14.938101 -8.725906 -10.446194 -12.161812 -12.991394 -14.223597 -12.870853
3.000000 -8.184043 -11.076489 -12.717658 -13.635354 -14.123837 -14.392373 -14.815983 -14.990417 -14.933350 -8.544597 -10.299758 -12.052899 -12.902410 -14.169207 -12.778863
3.050000 -8.082672 -11.001341 -12.659145 -13.587425 -14.082351 -14.354895 -14.786512 -14.967800 -14.914997 -8.446366 -10.217293 -11.987400 -12.845921 -14.128368 -12.721016
3.100000 -7.892832 -10.869608 -12.564273 -13.516013 -14.025221 -14.306658 -14.756041 -14.952550 -14.909221 -8.263486 -10.069347 -11.877046 -12.755538 -14.072673 -12.627620
3.150000 -7.701321 -10.736490 -12.468200 -13.443525 -13.967097 -14.257481 -14.724751 -14.936603 -14.902832 -8.078967 -9.919935 -11.765413 -12.663976 -14.015992 -12.533032
3.200000 -7.601312 -10.661916 -12.409764 -13.395365 -13.925197 -14.219482 -14.694554 -14.913103 -14.883507 -7.982005 -9.838264 -11.700199 -12.607506 -13.974721 -12.475242
3.250000 -7.408401 -10.527482 -12.312433 -13.321664 -13.865896 -14.169154 -14.662187 -14.896167 -14.876195 -7.796097 -9.687513 -11.587284 -12.514694 -13.916866 -12.379398
3.300000 -7.309715 -10.453621 -12.254324 -13.273588 -13.823936 -14.131007 -14.631674 -14.872217 -14.856341 -7.700383 -9.606725 -11.522557 -12.458503 -13.875521 -12.321920
3.350000 -7.115530 -10.317982 -12.155835 -13.198765 -13.763543 -14.079612 -14.598305 -14.854358 -14.848167 -7.513210 -9.454749 -11.408462 -12.364539 -13.816579 -12.224919
3.400000 -6.919823 -10.181088 -12.056264 -13.122976 -13.702258 -14.027376 -14.564206 -14.835882 -14.839457 -7.324546 -9.301444 -11.293213 -12.269516 -13.756753 -12.126844
3.450000 -6.822944 -10.108193 -11.998590 -13.075002 -13.660201 -13.989011 -14.533245 -14.811304 -14.818871 -7.230539 -9.221857 -11.229145 -12.213696 -13.715291 -12.069780
3.500000 -6.626153 -9.970257 -11.898005 -12.998223 -13.597949 -13.935825 -14.498248 -14.791999 -14.809386 -7.040797 -9.067498 -11.112869 -12.117663 -13.654500 -11.970693
3.550000 -6.427931 -9.831145 -11.796408 -12.920541 -13.534864 -13.881852 -14.462569 -14.772120 -14.799403 -6.849653 -8.911891 -10.995511 -12.020637 -13.592883 -11.870599
3.600000 -6.333134 -9.759452 -11.739379 -12.872860 -13.492890 -13.843441 -14.431316 -14.747053 -14.778213 -6.757623 -8.833751 -10.932321 -11.965394 -13.551483 -11.814158
3.650000 -6.134020 -9.619459 -11.636911 -12.794317 -13.428956 -13.788632 -14.394839 -14.726431 -14.767536 -6.565589 -8.677261 -10.814088 -11.867499 -13.489019 -11.713194
3.700000 -5.933567 -9.478368 -11.533498 -12.714931 -13.364245 -13.733089 -14.357727 -14.705276 -14.756398 -6.372245 -8.519605 -10.694845 -11.768679 -13.425785 -11.611292
3.750000 -5.841125 -9.408107 -11.477316 -12.667727 -13.322525 -13.694797 -14.326327 -14.679848 -14.734721 -6.282459 -8.443154 -10.632747 -11.714212 -13.384618 -11.555674
3.800000 -5.639975 -9.266297 -11.373172 -12.587607 -13.257081 -13.638526 -14.288512 -14.658033 -14.722963 -6.088415 -8.284785 -10.512778 -11.614659 -13.320652 -11.453040
3.850000 -5.437578 -9.123465 -11.268150 -12.506702 -13.190915 -13.581574 -14.250105 -14.635722 -14.710778 -5.893151 -8.125332 -10.391870 -11.514246 -13.255969 -11.349534
3.900000 -5.347762 -9.054861 -11.213010 -12.460152 -13.149614 -13.543555 -14.218696 -14.610052 -14.688722 -5.805875 -8.050809 -10.331073 -11.460748 -13.215197 -11.294934
3.950000 -5.144862 -8.911469 -11.107394 -12.378634 -13.082827 -13.485980 -14.179676 -14.587158 -14.675985 -5.610101 -7.890811 -10.209585 -11.359736 -13.149893 -11.190832
4.000000 -4.940810 -8.767133 -11.000966 -12.296391 -13.015370 -13.427772 -14.140109 -14.563804 -14.662854 -5.413200 -7.729811 -10.087228 -11.257929 -13.083926 -11.085924
4.050000 -4.853884 -8.700403 -10.947057 -12.250662 -12.974643 -13.390175 -14.108819 -14.538005 -14.640518 -5.328693 -7.657446 -10.027933 -11.205583 -13.043703 -11.032529
4.100000 -4.649520 -8.555663 -10.840166 -12.167923 -12.906673 -13.331446 -14.068725 -14.514140 -14.626899 -5.131469 -7.496067 -9.905139 -11.103306 -12.977220 -10.927157
4.150000 -4.444097 -8.410054 -10.732529 -12.084516 -12.838085 -13.272133 -14.028123 -14.489849 -14.612915 -4.933209 -7.333767 -9.781546 -11.000298 -12.910126 -10.821041
4.200000 -4.237646 -8.263600 -10.624164 -12.000458 -12.768896 -13.212251 -13.987026 -14.465142 -14.598575 -4.733942 -7.170570 -9.657176 -10.896576 -12.842435 -10.714204
4.250000 -4.154775 -8.199549 -10.572061 -11.955980 -12.729083 -13.175358 -13.956028 -14.439292 -14.575982 -4.653326 -7.101268 -9.600053 -10.845930 -12.803092 -10.662580
4.300000 -3.948264 -8.052894 -10.463406 -11.871577 -12.659517 -13.115083 -13.914514 -14.414165 -14.561232 -4.453982 -6.937910 -9.475431 -10.741908 -12.735022 -10.555448
4.350000 -3.740816 -7.905469 -10.354085 -11.786577 -12.589400 -13.054285 -13.872543 -14.388654 -14.546154 -4.253722 -6.773735 -9.350099 -10.637233 -12.666404 -10.447656
4.400000 -3.661435 -7.843779 -10.303628 -11.743289 -12.550499 -13.018132 -13.841941 -14.362909 -14.523489 -4.176460 -6.707109 -9.294922 -10.588145 -12.627945 -10.397649
4.450000 -3.454111 -7.696299 -10.194141 -11.658052 -12.480103 -12.957032 -13.799630 -14.337042 -14.508058 -3.976302 -6.542929 -9.169470 -10.483290 -12.559046 -10.289686
4.500000 -3.245941 -7.548121 -10.084049 -11.572272 -12.409203 -12.895454 -13.756899 -14.310821 -14.492322 -3.775316 -6.378010 -9.043374 -10.377842 -12.489646 -10.181121
4.550000 -3.036953 -7.399266 -9.973371 -11.485965 -12.337814 -12.833411 -13.713761 -14.284255 -14.476292 -3.573529 -6.212375 -8.916654 -10.271819 -12.419760 -10.071974
4.600000 -2.962413 -7.340889 -9.925255 -11.444399 -12.300258 -12.798367 -13.683800 -14.258753 -14.453625 -3.500925 -6.149487 -8.864226 -10.224954 -12.382608 -10.024270
4.650000 -2.753786 -7.192168 -9.814567 -11.357991 -12.228714 -12.736138 -13.640419 -14.231910 -14.437308 -3.299471 -5.984049 -8.737557 -10.118904 -12.312563 -9.915108
4.700000 -2.544428 -7.042841 -9.703352 -11.271106 -12.156726 -12.673487 -13.596664 -14.204750 -14.420720 -3.097302 -5.817970 -8.610327 -10.012336 -12.242078 -9.805421
4.750000 -2.334367 -6.892928 -9.591626 -11.183760 -12.084307 -12.610425 -13.552547 -14.177282 -14.403866 -2.894444 -5.651273 -8.482554 -9.905266 -12.171165 -9.695226
4.800000 -2.265084 -6.838194 -9.546129 -11.144160 -12.048319 -12.576700 -13.523406 -14.152170 -14.381326 -2.826903 -5.592479 -8.433176 -9.860896 -12.135540 -9.650100
4.850000 -2.055608 -6.688592 -9.434541 -11.056842 -11.975862 -12.513560 -13.479136 -14.124499 -14.364248 -2.624597 -5.426169 -8.305614 -9.753943 -12.064582 -9.540036
4.900000 -1.845512 -6.538471 -9.322497 -10.969109 -11.903017 -12.450050 -13.434537 -14.096544 -14.346927 -2.421683 -5.259312 -8.177570 -9.646542 -11.993239 -9.429520
4.950000 -1.634822 -6.387851 -9.210015 -10.880977 -11.829798 -12.386181 -13.389618 -14.068316 -14.329369 -2.218186 -5.091928 -8.049061 -9.538710 -11.921524 -9.318567
5.000000 -1.571174 -6.337061 -9.167389 -10.843564 -11.795577 -12.353963 -13.361457 -14.043729 -14.307070 -2.156078 -5.037551 -8.003005 -9.497080 -11.887625 -9.276269
5.050000 -1.361279 -6.186918 -9.055182 -10.755578 -11.722427 -12.290115 -13.316468 -14.015364 -14.289345 -1.953338 -4.870733 -7.874856 -9.389498 -11.815971 -9.165582
5.100000 -1.150867 -6.036336 -8.942585 -10.667236 -11.648940 -12.225947 -13.271190 -13.986749 -14.271402 -1.750091 -4.703455 -7.746298 -9.281534 -11.743984 -9.054510
5.150000 -0.939963 -5.885335 -8.829617 -10.578551 -11.575131 -12.161467 -13.225632 -13.957890 -14.253250 -1.546361 -4.535738 -7.617348 -9.173203 -11.671675 -8.943066
5.200000 -0.882289 -5.838760 -8.790089 -10.543522 -11.542859 -12.130924 -13.198595 -13.933949 -14.231294 -1.490016 -4.486066 -7.574858 -9.134534 -11.639681 -8.903821
5.250000 -0.672374 -5.688388 -8.677520 -10.455093 -11.469216 -12.066557 -13.153044 -13.905016 -14.213024 -1.287231 -4.319078 -7.446404 -9.026576 -11.567530 -8.792769
5.300000 -0.462038 -5.537653 -8.564626 -10.366361 -11.395287 -12.001913 -13.107240 -13.875861 -14.194562 -1.084033 -4.151712 -7.317609 -8.918296 -11.495094 -8.681393
5.350000 -0.251306 -5.386574 -8.451421 -10.277340 -11.321082 -11.937003 -13.061193 -13.846492 -14.175912 -0.880444 -3.983986 -7.188488 -8.809709 -11.422384 -8.569706
5.400000 -0.199902 -5.344450 -8.415188 -10.244869 -11.290916 -11.908282 -13.035407 -13.823302 -14.154391 -0.830151 -3.939272 -7.149780 -8.774195 -11.392450 -8.533710
5.450000 0.009667 -5.194137 -8.302497 -10.156201 -11.216966 -11.843567 -12.989435 -13.793913 -14.135670 -0.627678 -3.772424 -7.021279 -8.666091 -11.319985 -8.422527
5.500000 0.219567 -5.043531 -8.189537 -10.067281 -11.142774 -11.778616 -12.943245 -13.764331 -14.116778 -0.424878 -3.605271 -6.892500 -8.557722 -11.247279 -8.311077
5.550000 0.429779 -4.892648 -8.076322 -9.978119 -11.068349 -11.713439 -12.896845 -13.734560 -14.097721 -0.221772 -3.437833 -6.763456 -8.449100 -11.174342 -8.199373
5.600000 0.640280 -4.741504 -7.962865 -9.888727 -10.993703 -11.648045 -12.850242 -13.704607 -14.078503 -0.018378 -3.270125 -6.634162 -8.340239 -11.101183 -8.087427
5.650000 0.683550 -4.705183 -7.930955 -9.859634 -10.966336 -11.621761 -12.826157 -13.682472 -14.057626 0.024059 -3.231864 -6.600398 -8.308866 -11.073990 -8.055694
5.700000 0.892692 -4.554959 -7.818138 -9.770705 -10.892043 -11.556654 -12.779707 -13.652562 -14.038388 0.226146 -3.065199 -6.471862 -8.200612 -11.001175 -7.944378
5.750000 1.102067 -4.404519 -7.705117 -9.681578 -10.817558 -11.491357 -12.733076 -13.622487 -14.019004 0.428463 -2.898313 -6.343117 -8.092153 -10.928167 -7.832858
5.800000 1.311656 -4.253879 -7.591903 -9.592264 -10.742889 -11.425879 -12.686272 -13.592254 -13.999477 0.630993 -2.731223 -6.214176 -7.983503 -10.854976 -7.721144
5.850000 1.521442 -4.103050 -7.478507 -9.502772 -10.668044 -11.360228 -12.639301 -13.561866 -13.979812 0.833719 -2.563942 -6.085050 -7.874672 -10.781610 -7.609250
5.900000 1.556228 -4.072810 -7.451153 -9.477261 -10.643664 -11.336556 -12.617070 -13.540915 -13.959688 0.867961 -2.532433 -6.056483 -7.847670 -10.757343 -7.582012
5.950000 1.764488 -3.923033 -7.338506 -9.388326 -10.569258 -11.271270 -12.570318 -13.510623 -13.940048 1.069218 -2.366336 -5.928233 -7.739551 -10.684404 -7.470854
6.000000 1.972894 -3.773107 -7.225710 -9.299240 -10.494703 -11.205835 -12.523420 -13.480194 -13.920282 1.270621 -2.200091 -5.799834 -7.631283 -10.611315 -7.359548
6.050000 2.181431 -3.623045 -7.112775 -9.210014 -10.420005 -11.140257 -12.476380 -13.449631 -13.900395 1.472155 -2.033711 -5.671298 -7.522875 -10.538084 -7.248101
6.100000 2.390084 -3.472860 -6.999710 -9.120655 -10.345173 -11.074544 -12.429205 -13.418940 -13.880390 1.673806 -1.867210 -5.542634 -7.414337 -10.464718 -7.136526
6.150000 2.598837 -3.322562 -6.886526 -9.031171 -10.270214 -11.008702 -12.381900 -13.388124 -13.860270 1.875559 -1.700600 -5.413854 -7.305679 -10.391225 -7.024830
6.200000 2.807677 -3.172163 -6.773231 -8.941571 -10.195135 -10.942739 -12.334472 -13.357188 -13.840040 2.077401 -1.533893 -5.284967 -7.196908 -10.317611 -6.913023
6.250000 3.016589 -3.021673 -6.659834 -8.851862 -10.119943 -10.876660 -12.286926 -13.326137 -13.819703 2.279317 -1.367100 -5.155983 -7.088035 -10.243884 -6.801114
6.300000 3.225561 -2.871103 -6.546345 -8.762052 -10.044645 -10.810472 -12.239266 -13.294974 -13.799262 2.481295 -1.200233 -5.026912 -6.979067 -10.170051 -6.689112
6.350000 3.434579 -2.720464 -6.432771 -8.672148 -9.969247 -10.744182 -12.191498 -13.263704 -13.778719 2.683323 -1.033303 -4.897762 -6.870013 -10.096118 -6.577024
6.400000 3.643632 -2.569765 -6.319120 -8.582157 -9.893757 -10.677794 -12.143627 -13.232330 -13.758079 2.885387 -0.866320 -4.768543 -6.760880 -10.022091 -6.464860
6.450000 3.852706 -2.419015 -6.205401 -8.492086 -9.818179 -10.611315 -12.095658 -13.200857 -13.737345 3.087477 -0.699294 -4.639262 -6.651677 -9.947976 -6.352626
6.500000 4.061791 -2.268224 -6.091620 -8.401941 -9.742520 -10.544751 -12.047595 -13.169287 -13.716518 3.289581 -0.532236 -4.509929 -6.542410 -9.873779 -6.240330
6.550000 4.270875 -2.117400 -5.977786 -8.311729 -9.666785 -10.478106 -11.999443 -13.137625 -13.695603 3.491689 -0.365154 -4.380551 -6.433086 -9.799506 -6.127979
6.600000 4.479947 -1.966552 -5.863905 -8.221456 -9.590981 -10.411386 -11.951206 -13.105874 -13.674601 3.693789 -0.198058 -4.251136 -6.323714 -9.725162 -6.015581
6.650000 4.688998 -1.815688 -5.749985 -8.131127 -9.515112 -10.344596 -11.902888 -13.074037 -13.653516 3.895872 -0.030957 -4.121691 -6.214298 -9.650752 -5.903142
6.700000 4.898017 -1.664815 -5.636030 -8.040749 -9.439184 -10.277740 -11.854494 -13.042117 -13.632350 4.097928 0.136142 -3.992223 -6.104845 -9.576282 -5.790668
6.750000 5.106995 -1.513942 -5.522048 -7.950327 -9.363201 -10.210823 -11.806027 -13.010119 -13.611106 4.299948 0.303229 -3.862738 -5.995362 -9.501757 -5.678166
6.800000 5.315923 -1.363076 -5.408046 -7.859865 -9.287168 -10.143850 -11.757491 -12.978044 -13.589786 4.501922 0.470298 -3.733245 -5.885855 -9.427181 -5.565642
6.850000 5.524792 -1.212223 -5.294027 -7.769370 -9.211091 -10.076825 -11.708890 -12.945895 -13.568392 4.703844 0.637341 -3.603747 -5.776328 -9.352559 -5.453101
6.900000 5.733594 -1.061390 -5.179999 -7.678846 -9.134972 -10.009752 -11.660227 -12.913676 -13.546927 4.905704 0.804350 -3.474253 -5.666788 -9.277894 -5.340549
6.950000 5.942320 -0.910583 -5.065966 -7.588297 -9.058817 -9.942635 -11.611506 -12.881389 -13.525392 5.107494 0.971319 -3.344767 -5.557240 -9.203192 -5.227991
7.000000 6.150964 -0.759809 -4.951933 -7.497729 -8.982630 -9.875478 -11.562729 -12.849038 -13.503791 5.309208 1.138242 -3.215295 -5.447688 -9.128457 -5.115432
