# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.366639 -6.213907 -8.461036 -9.764945 -10.489111 -10.904759 -11.623637 -12.053026 -12.155669 -2.841537 -5.170740 -7.541712 -8.719620 -10.558189 -8.546527
2.350000 -2.202904 -6.097292 -8.374334 -9.697329 -10.433167 -10.856118 -11.589721 -12.031935 -12.142672 -2.683446 -5.040977 -7.442442 -8.636564 -10.503421 -8.461025
2.400000 -1.945546 -5.918158 -8.244859 -9.599543 -10.354762 -10.789841 -11.547915 -12.011458 -12.135673 -2.435455 -4.840014 -7.292101 -8.513143 -10.426968 -8.333541
2.450000 -1.782772 -5.801759 -8.157901 -9.531373 -10.298084 -10.740358 -11.512951 -11.989163 -12.121390 -2.278234 -4.710674 -7.192772 -8.429774 -10.371449 -8.247764
2.500000 -1.621037 -5.685898 -8.071162 -9.463220 -10.241302 -10.690694 -11.477659 -11.966419 -12.106588 -2.121992 -4.582011 -7.093796 -8.346586 -10.315812 -8.162192
2.550000 -1.361412 -5.504382 -7.939233 -9.362939 -10.160386 -10.621903 -11.433358 -11.943521 -12.097249 -1.871722 -4.378699 -6.941031 -8.220703 -10.236848 -8.032252
2.600000 -1.200584 -5.388754 -7.852300 -9.294322 -10.102976 -10.571513 -11.397151 -11.919719 -12.081314 -1.716306 -4.250458 -6.842040 -8.137268 -10.180568 -7.946470
2.650000 -0.938788 -5.205204 -7.718426 -9.192156 -10.020216 -10.500908 -11.351117 -11.895193 -12.070440 -1.463880 -4.045073 -6.687292 -8.009451 -10.099764 -7.814588
2.700000 -0.778846 -5.089826 -7.631341 -9.123130 -9.962245 -10.449863 -11.314074 -11.870420 -12.053461 -1.309275 -3.917259 -6.588319 -7.925815 -10.042907 -7.728637
2.750000 -0.619892 -4.974989 -7.544512 -9.054181 -9.904240 -10.398715 -11.276796 -11.845300 -12.036071 -1.155603 -3.790111 -6.489721 -7.842402 -9.986006 -7.642932
2.800000 -0.355805 -4.789162 -7.408371 -8.949759 -9.819234 -10.325878 -11.228577 -11.818680 -12.023194 -0.900888 -3.582446 -6.332702 -7.712319 -9.902958 -7.508784
2.850000 -0.197712 -4.674600 -7.321446 -8.880476 -9.760754 -10.274167 -11.190568 -11.792701 -12.004878 -0.748008 -3.455736 -6.234163 -7.628764 -9.845567 -7.422967
2.900000 0.068546 -4.486812 -7.183477 -8.774312 -9.674065 -10.199684 -11.140797 -11.764644 -11.990663 -0.491147 -3.246051 -6.075259 -7.496869 -9.760841 -7.286995
2.950000 0.225779 -4.372548 -7.096494 -8.704747 -9.615164 -10.147469 -11.102122 -11.737874 -11.971489 -0.339060 -3.119796 -5.976813 -7.413213 -9.703017 -7.201107
3.000000 0.494198 -4.182829 -6.956740 -8.596894 -9.526847 -10.071399 -11.050862 -11.708446 -11.956002 -0.080065 -2.908116 -5.816063 -7.279552 -9.616669 -7.063357
3.050000 0.650566 -4.068891 -6.869740 -8.527093 -9.467579 -10.018736 -11.011581 -11.680948 -11.936036 0.071222 -2.782337 -5.717743 -7.195836 -9.558464 -6.977437
3.100000 0.921130 -3.877274 -6.728246 -8.417601 -9.377688 -9.941136 -10.958892 -11.650208 -11.919337 0.332332 -2.568689 -5.555187 -7.060454 -9.470550 -6.837953
3.150000 1.076621 -3.763689 -6.641268 -8.347612 -9.318103 -9.888077 -10.919061 -11.622042 -11.898638 0.482804 -2.443411 -5.457029 -6.976720 -9.412015 -6.752042
3.200000 1.349307 -3.570211 -6.498078 -8.236532 -9.226691 -9.809001 -10.864998 -11.590047 -11.880783 0.746005 -2.227829 -5.292707 -6.839663 -9.322588 -6.610870
3.250000 1.503901 -3.457014 -6.411164 -8.166400 -9.166840 -9.755597 -10.824673 -11.561267 -11.859407 0.895642 -2.103080 -5.194748 -6.755954 -9.263773 -6.525010
3.300000 1.778680 -3.261713 -6.266324 -8.053780 -9.073958 -9.675097 -10.769290 -11.528070 -11.840450 1.160904 -1.885601 -5.028704 -6.617267 -9.172883 -6.382194
3.350000 1.932352 -3.148940 -6.179517 -7.983553 -9.013888 -9.621399 -10.728521 -11.498728 -11.818448 1.309678 -1.761414 -4.930985 -6.533626 -9.113838 -6.296427
3.400000 2.209188 -2.951859 -6.033073 -7.869443 -8.919588 -9.539526 -10.671869 -11.464380 -11.798437 1.576963 -1.542078 -4.763263 -6.393357 -9.021536 -6.152015
3.450000 2.361902 -2.839550 -5.946417 -7.799168 -8.859348 -9.485582 -10.630707 -11.434526 -11.775859 1.724839 -1.418493 -4.665826 -6.309829 -8.962308 -6.066387
3.500000 2.640753 -2.640736 -5.798418 -7.683618 -8.763679 -9.402387 -10.572836 -11.399075 -11.754842 1.994105 -1.197344 -4.496474 -6.168027 -8.868645 -5.920427
3.550000 2.792470 -2.528934 -5.711959 -7.613341 -8.703317 -9.348247 -10.531329 -11.368758 -11.731734 2.141042 -1.074404 -4.399365 -6.084658 -8.809284 -5.834984
3.600000 3.073286 -2.328436 -5.562455 -7.496401 -8.606330 -9.263780 -10.472289 -11.332250 -11.709755 2.412240 -0.851493 -4.228433 -5.941373 -8.714310 -5.687526
3.650000 3.356066 -2.126374 -5.411640 -7.378312 -8.508293 -9.178327 -10.412397 -11.295024 -11.687159 2.685354 -0.626906 -4.056083 -5.796807 -8.618296 -5.538766
3.700000 3.506683 -2.015063 -5.325286 -7.307894 -8.447640 -9.123803 -10.370324 -11.263995 -11.663264 2.831264 -0.504627 -3.959242 -5.713496 -8.558629 -5.453413
3.750000 3.791346 -1.811396 -5.173044 -7.188490 -8.348359 -9.037151 -10.309333 -11.225779 -11.639767 3.106227 -0.278357 -3.785390 -5.567525 -8.461379 -5.303233
3.800000 3.940828 -1.700726 -5.087015 -7.118198 -8.287709 -8.982553 -10.267034 -11.194400 -11.615451 3.251062 -0.156857 -3.689006 -5.484501 -8.401703 -5.218193
3.850000 4.227306 -1.495515 -4.933401 -6.997533 -8.187237 -8.894754 -10.204991 -11.155236 -11.591096 3.527808 0.071032 -3.513710 -5.337179 -8.303267 -5.066649
3.900000 4.515680 -1.288804 -4.778538 -6.875780 -8.085773 -8.806026 -10.142151 -11.115404 -11.566169 3.806403 0.300532 -3.337059 -5.188639 -8.203851 -4.913865
3.950000 4.663811 -1.178852 -4.692826 -6.805548 -8.025027 -8.751235 -10.099465 -11.083481 -11.541223 3.949962 0.421138 -3.241161 -5.105883 -8.144063 -4.829125
4.000000 4.953893 -0.970692 -4.536678 -6.682615 -7.922449 -8.661434 -10.035643 -11.042765 -11.515495 4.230234 0.652159 -3.063156 -4.956077 -8.043540 -4.675063
4.050000 5.100712 -0.861536 -4.451435 -6.612642 -7.861835 -8.606695 -9.992849 -11.010599 -11.490228 4.372543 0.771825 -2.967865 -4.873750 -7.983870 -4.590779
4.100000 5.392418 -0.651997 -4.294065 -6.488587 -7.758197 -8.515874 -9.928092 -10.969040 -11.463736 4.654409 1.004293 -2.788572 -4.722742 -7.882293 -4.435501
4.150000 5.685929 -0.441036 -4.135515 -6.363508 -7.653630 -8.424185 -9.862592 -10.926862 -11.436716 4.938035 1.238290 -2.607998 -4.570584 -7.779797 -4.279054
4.200000 5.831089 -0.332861 -4.050822 -6.293811 -7.593124 -8.369447 -9.819590 -10.894313 -11.410966 5.078766 1.356786 -2.513437 -4.488754 -7.720217 -4.195303
4.250000 6.126092 -0.120632 -3.891147 -6.167697 -7.487579 -8.276816 -9.753225 -10.851353 -11.383238 5.363857 1.592113 -2.331678 -4.335488 -7.616749 -4.037736
4.300000 6.269725 -0.013433 -3.807080 -6.098402 -7.427338 -8.222259 -9.710231 -10.818665 -11.357260 5.503127 1.709480 -2.237890 -4.254242 -7.557421 -3.954596
4.350000 6.566123 0.199984 -3.646348 -5.971316 -7.320872 -8.128739 -9.643049 -10.774965 -11.328859 5.789588 1.946053 -2.055019 -4.099935 -7.453037 -3.795978
4.400000 6.864214 0.414731 -3.484517 -5.843277 -7.213544 -8.034414 -9.575181 -10.730694 -11.299973 6.077698 2.184057 -1.870951 -3.944556 -7.347799 -3.636269
4.450000 7.005826 0.520653 -3.401255 -5.774486 -7.153621 -7.980060 -9.532158 -10.697779 -11.273652 6.215036 2.299939 -1.778167 -3.864057 -7.288772 -3.553915
4.500000 7.305156 0.736463 -3.238473 -5.645568 -7.045459 -7.884929 -9.463545 -10.652829 -11.244146 6.504364 2.539055 -1.593102 -3.707742 -7.182705 -3.393260
4.550000 7.606105 0.953542 -3.074642 -5.515743 -6.936476 -7.789033 -9.394279 -10.607336 -11.214180 6.795270 2.779539 -1.406895 -3.550405 -7.075826 -3.231565
4.600000 7.745453 1.057992 -2.992349 -5.447600 -6.877006 -7.735007 -9.351336 -10.574287 -11.187597 6.930439 2.893727 -1.315291 -3.470814 -7.017230 -3.150161
4.650000 8.047473 1.276001 -2.827680 -5.316995 -6.767278 -7.638389 -9.281397 -10.528176 -11.157064 7.222399 3.135180 -1.128207 -3.312650 -6.909610 -2.987632
4.700000 8.351031 1.495216 -2.662016 -5.185529 -6.656773 -7.541045 -9.210841 -10.481551 -11.126095 7.515857 3.377931 -0.940040 -3.153516 -6.801221 -2.824115
4.750000 8.487857 1.597989 -2.580863 -5.118183 -6.597889 -7.487475 -9.168087 -10.448462 -11.099331 7.648605 3.490207 -0.849802 -3.074999 -6.743192 -2.743830
4.800000 8.792308 1.817991 -2.414478 -4.986039 -6.486732 -7.389495 -9.096931 -10.401279 -11.067846 7.942943 3.733775 -0.660886 -2.915153 -6.634153 -2.579595
4.850000 9.098211 2.039131 -2.247155 -4.853083 -6.374841 -7.290832 -9.025194 -10.353613 -11.035951 8.238695 3.978568 -0.470947 -2.754392 -6.524388 -2.414430
4.900000 9.232244 2.140015 -2.167317 -4.786687 -6.316683 -7.237846 -8.982739 -10.320574 -11.009084 8.368759 4.088703 -0.382266 -2.677121 -6.467062 -2.335437
4.950000 9.538850 2.361795 -1.999394 -4.653158 -6.204235 -7.138635 -8.910477 -10.272412 -10.976725 8.665207 4.334154 -0.191711 -2.515766 -6.356741 -2.169674
5.000000 9.846816 2.584641 -1.830592 -4.518869 -6.091099 -7.038783 -8.837669 -10.223794 -10.943979 8.962980 4.580753 -0.000198 -2.353554 -6.245741 -2.003039
5.050000 9.977777 2.683417 -1.752250 -4.453576 -6.033806 -6.986512 -8.795624 -10.190897 -10.917087 9.090087 4.688510 0.086731 -2.277704 -6.189255 -1.925517
5.100000 10.286249 2.906750 -1.582973 -4.318821 -5.920209 -6.886202 -8.722366 -10.141845 -10.883929 9.388363 4.935602 0.278723 -2.115019 -6.077794 -1.758408
5.150000 10.595984 3.131073 -1.412879 -4.183358 -5.805972 -6.785294 -8.648598 -10.092366 -10.850408 9.687870 5.183760 0.471606 -1.951537 -5.965700 -1.590488
5.200000 10.906952 3.356363 -1.241985 -4.047203 -5.691110 -6.683803 -8.574332 -10.042471 -10.816532 9.988578 5.432958 0.665358 -1.787277 -5.852988 -1.421777
5.250000 11.033624 3.452171 -1.165774 -3.983506 -5.635084 -6.632593 -8.532930 -10.009850 -10.789684 10.111553 5.537379 0.749804 -1.713455 -5.797735 -1.346351
5.300000 11.344824 3.677737 -0.994577 -3.847032 -5.519891 -6.530765 -8.458316 -9.959602 -10.755463 10.412499 5.786842 0.943848 -1.548890 -5.684692 -1.177336
5.350000 11.657156 3.904192 -0.822646 -3.709921 -5.404122 -6.428398 -8.383240 -9.908967 -10.720912 10.714547 6.037261 1.138691 -1.383607 -5.571077 -1.007591
5.400000 11.780069 3.997361 -0.748363 -3.647697 -5.349291 -6.378209 -8.342504 -9.876697 -10.694215 10.833898 6.138730 1.220911 -1.311627 -5.516992 -0.934065
5.450000 12.092424 4.223930 -0.576259 -3.510377 -5.233291 -6.275597 -8.267156 -9.825769 -10.659369 11.135980 6.389238 1.415902 -1.146165 -5.403143 -0.764146
5.500000 12.405805 4.451308 -0.403485 -3.372474 -5.116762 -6.172490 -8.191383 -9.774485 -10.624216 11.439063 6.640616 1.611622 -0.980050 -5.288772 -0.593562
5.550000 12.720180 4.679469 -0.230061 -3.234007 -4.999721 -6.068904 -8.115198 -9.722852 -10.588764 11.743113 6.892836 1.808047 -0.813301 -5.173894 -0.422334
5.600000 12.837860 4.768942 -0.158497 -3.173880 -4.946603 -6.020188 -8.075448 -9.691135 -10.562343 11.857415 6.990180 1.887137 -0.743921 -5.121484 -0.351488
5.650000 13.151974 4.997001 0.014924 -3.035352 -4.829462 -5.916478 -7.999090 -9.639290 -10.526661 12.161224 7.242252 2.083518 -0.577163 -5.006502 -0.180259
5.700000 13.466976 5.225761 0.188929 -2.896314 -4.711858 -5.812333 -7.922357 -9.587126 -10.490704 12.465898 7.495079 2.280533 -0.409835 -4.891062 -0.008450
5.750000 13.580206 5.312065 0.258137 -2.838024 -4.660260 -5.764937 -7.883520 -9.555960 -10.464601 12.575905 7.588897 2.356925 -0.342711 -4.840139 0.060073
5.800000 13.894735 5.540560 0.432009 -2.699036 -4.542653 -5.660757 -7.806687 -9.503642 -10.428462 12.880131 7.841401 2.553751 -0.175501 -4.724690 0.231754
5.850000 14.210046 5.769677 0.606401 -2.559592 -4.424631 -5.556187 -7.729515 -9.451034 -10.392071 13.185120 8.094570 2.751139 -0.007782 -4.608831 0.403951
5.900000 14.526104 5.999390 0.781292 -2.419712 -4.306209 -5.451242 -7.652017 -9.398145 -10.355436 13.490838 8.348378 2.949067 0.160423 -4.492576 0.576643
5.950000 14.633173 6.081288 0.847209 -2.364001 -4.256754 -5.405715 -7.614491 -9.367794 -10.329824 13.594893 8.437300 3.021700 0.224391 -4.443752 0.641919
6.000000 14.948478 6.310521 1.021794 -2.224314 -4.138458 -5.300852 -7.536989 -9.314827 -10.293069 13.899891 8.690552 3.219250 0.392313 -4.327616 0.814313
6.050000 15.264425 6.540270 1.196815 -2.084244 -4.019810 -5.195657 -7.459195 -9.261607 -10.256091 14.205516 8.944355 3.417269 0.560660 -4.211130 0.987138
6.100000 15.580982 6.770509 1.372251 -1.943807 -3.900826 -5.090144 -7.381121 -9.208144 -10.218899 14.511736 9.198682 3.615734 0.729412 -4.094311 1.160376
6.150000 15.681381 6.847613 1.434565 -1.890938 -3.853747 -5.046701 -7.345083 -9.178748 -10.193895 14.609345 9.282286 3.684263 0.789923 -4.047816 1.222097
6.200000 15.996912 7.077166 1.609530 -1.750835 -3.735011 -4.941383 -7.267097 -9.125279 -10.156641 14.914580 9.535832 3.882167 0.958231 -3.931237 1.394872
6.250000 16.312950 7.307132 1.784847 -1.610416 -3.615983 -4.835790 -7.188866 -9.071594 -10.119195 15.220311 9.789816 4.080449 1.126884 -3.814369 1.567998
6.300000 16.629463 7.537486 1.960498 -1.469700 -3.496680 -4.729933 -7.110399 -9.017700 -10.081561 15.526506 10.044213 4.279087 1.295864 -3.697228 1.741455
6.350000 16.722713 7.609431 2.018916 -1.419921 -3.452195 -4.688774 -7.076013 -8.989390 -10.057273 15.617205 10.122103 4.343190 1.352633 -3.653278 1.799330
6.400000 17.037940 7.838901 2.193939 -1.279670 -3.333258 -4.583220 -6.997722 -8.935559 -10.019635 15.922163 10.375504 4.541092 1.521015 -3.536491 1.972169
6.450000 17.353545 8.068685 2.369235 -1.139171 -3.214087 -4.477444 -6.919229 -8.881546 -9.981830 16.227490 10.629237 4.739285 1.689667 -3.419474 2.145279
6.500000 17.669496 8.298760 2.544787 -0.998439 -3.094698 -4.371457 -6.840543 -8.827358 -9.943866 16.533158 10.883277 4.937749 1.858570 -3.302239 2.318644
6.550000 17.755156 8.365210 2.599039 -0.951975 -3.053008 -4.332766 -6.807959 -8.800255 -9.920393 16.616518 10.955087 4.997127 1.911335 -3.261032 2.372408
6.600000 18.069578 8.594216 2.773815 -0.811833 -2.934094 -4.227183 -6.729530 -8.746194 -9.882475 16.920711 11.207929 5.194692 2.079497 -3.144260 2.545008
6.650000 18.384255 8.823444 2.948790 -0.671504 -2.815002 -4.121426 -6.650940 -8.691983 -9.844418 17.225156 11.461002 5.392465 2.247857 -3.027312 2.717808
6.700000 18.699158 9.052871 3.123948 -0.531004 -2.695745 -4.015510 -6.572197 -8.637629 -9.806226 17.529823 11.714282 5.590428 2.416397 -2.910199 2.890789
6.750000 18.776833 9.113525 3.173794 -0.488060 -2.657031 -3.979452 -6.541551 -8.611840 -9.783657 17.605459 11.779685 5.644816 2.464925 -2.871912 2.940202
6.800000 19.089983 9.341713 3.348040 -0.348263 -2.538349 -3.874031 -6.463140 -8.557672 -9.745559 17.908435 12.031583 5.841730 2.632593 -2.755362 3.112284
6.850000 19.403275 9.570037 3.522418 -0.208337 -2.419540 -3.768483 -6.384605 -8.503383 -9.707345 18.211552 12.283617 6.038777 2.800391 -2.638684 3.284498
6.900000 19.716682 9.798477 3.696910 -0.068296 -2.300615 -3.662819 -6.305955 -8.448979 -9.669021 18.514784 12.535767 6.235939 2.968305 -2.521892 3.456826
6.950000 20.030177 10.027011 3.871502 0.071847 -2.181587 -3.557051 -6.227198 -8.394469 -9.630591 18.818105 12.788010 6.433199 3.136319 -2.404995 3.629255
7.000000 20.097478 10.080117 3.915596 0.110186 -2.146777 -3.524456 -6.199116 -8.370437 -9.609247 18.883707 12.845078 6.481080 3.179314 -2.370541 3.672987
7.050000 20.408970 10.307222 4.089124 0.249498 -2.028437 -3.419287 -6.120775 -8.316179 -9.570965 19.185092 13.095731 6.677122 3.346308 -2.254318 3.844366
7.100000 20.720475 10.534366 4.262706 0.388874 -1.910027 -3.314043 -6.042352 -8.261834 -9.532593 19.486495 13.346416 6.873212 3.513358 -2.138024 4.015800
7.150000 21.031971 10.761530 4.436328 0.528302 -1.791557 -3.208735 -5.963855 -8.207406 -9.494138 19.787892 13.597114 7.069333 3.680451 -2.021670 4.187274
7.200000 21.090569 10.808292 4.475574 0.562749 -1.760051 -3.179077 -5.937960 -8.184889 -9.473863 19.845074 13.647179 7.111738 3.718781 -1.990462 4.226219
