# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.366664 -7.622451 -9.494150 -10.558647 -11.136578 -11.460852 -11.995991 -12.266210 -12.268874 -4.770731 -6.744336 -8.732560 -9.706978 -11.190937 -9.564591
2.350000 -4.183604 -7.498691 -9.408023 -10.496503 -11.089066 -11.422471 -11.975923 -12.261932 -12.274473 -4.594772 -6.604028 -8.630623 -9.625436 -11.144896 -9.479972
2.400000 -4.084156 -7.429114 -9.357404 -10.457968 -11.057905 -11.395911 -11.958599 -12.252578 -12.270107 -4.498902 -6.526116 -8.572040 -9.577127 -11.114476 -9.430113
2.450000 -3.986338 -7.360503 -9.307330 -10.419710 -11.026858 -11.369367 -11.941091 -12.242872 -12.265288 -4.404581 -6.449356 -8.514178 -9.529312 -11.084156 -9.380782
2.500000 -3.804297 -7.236769 -9.220602 -10.356574 -10.978124 -11.329625 -11.919408 -12.236793 -12.268987 -4.229523 -6.309351 -8.411903 -9.447094 -11.036871 -9.295538
2.550000 -3.708908 -7.169503 -9.171186 -10.318538 -10.947037 -11.302878 -11.901379 -12.226304 -12.263226 -4.137501 -6.234237 -8.354988 -9.399853 -11.006483 -9.246837
2.600000 -3.527002 -7.045430 -9.083820 -10.254578 -10.897371 -11.262141 -11.878588 -12.219043 -12.265711 -3.962521 -6.094026 -8.252200 -9.316960 -10.958255 -9.160942
2.650000 -3.433980 -6.979498 -9.035082 -10.216805 -10.866295 -11.235250 -11.860111 -12.207853 -12.259096 -3.872744 -6.020535 -8.196238 -9.270318 -10.927854 -9.112894
2.700000 -3.252189 -6.855103 -8.947119 -10.152077 -10.815762 -11.193587 -11.836290 -12.199495 -12.260455 -3.697826 -5.880123 -8.092968 -9.186796 -10.878749 -9.026392
2.750000 -3.161476 -6.790492 -8.899077 -10.114602 -10.784743 -11.166604 -11.817428 -12.187677 -12.253064 -3.610239 -5.808229 -8.037964 -9.140772 -10.848380 -8.979013
2.800000 -3.072233 -6.726786 -8.851581 -10.077445 -10.753905 -11.139716 -11.798489 -12.175634 -12.245359 -3.524053 -5.737396 -7.983658 -9.095252 -10.818178 -8.932167
2.850000 -2.891319 -6.602486 -8.763218 -10.012006 -10.702476 -11.097046 -11.773455 -12.165913 -12.245276 -3.349919 -5.597298 -7.880195 -9.011270 -10.768160 -8.845245
2.900000 -2.804289 -6.540070 -8.716428 -9.975184 -10.671746 -11.070126 -11.754209 -12.153333 -12.236895 -3.265837 -5.528015 -7.826840 -8.966384 -10.738044 -8.799082
2.950000 -2.623435 -6.415476 -8.627546 -9.909087 -10.619577 -11.026668 -11.728302 -12.142685 -12.235862 -3.091720 -5.387720 -7.722953 -8.881856 -10.687277 -8.711632
3.000000 -2.538567 -6.354337 -8.581471 -9.872622 -10.588987 -10.999755 -11.708796 -12.129623 -12.226864 -3.009694 -5.319960 -7.670548 -8.837617 -10.657280 -8.666160
3.050000 -2.357754 -6.229456 -8.492096 -9.805902 -10.536120 -10.955554 -11.682067 -12.118104 -12.224942 -2.835579 -5.179471 -7.566255 -8.752571 -10.605808 -8.578210
3.100000 -2.274999 -6.169578 -8.446741 -9.769814 -10.505699 -10.928680 -11.662343 -12.104609 -12.215379 -2.755563 -5.113209 -7.514798 -8.708987 -10.575958 -8.533437
3.150000 -2.094210 -6.044419 -8.356897 -9.702505 -10.452172 -10.883778 -11.634840 -12.092269 -12.212619 -2.581435 -4.972526 -7.410115 -8.623447 -10.523820 -8.445009
3.200000 -1.912696 -5.918581 -8.266404 -9.634567 -10.398031 -10.838272 -11.606761 -12.079392 -12.209354 -2.406590 -4.831152 -7.304770 -8.537263 -10.471069 -8.355933
3.250000 -1.832738 -5.860354 -8.221973 -9.598941 -10.367791 -10.811404 -11.586699 -12.065270 -12.198990 -2.329233 -4.766861 -7.254543 -8.494515 -10.441371 -8.312056
3.300000 -1.651227 -5.734249 -8.131042 -9.530457 -10.313041 -10.765252 -11.557909 -12.051641 -12.194958 -2.154358 -4.625295 -7.148831 -8.407871 -10.388005 -8.222534
3.350000 -1.573278 -5.677251 -8.087346 -9.495251 -10.283029 -10.738492 -11.537717 -12.037188 -12.184141 -2.078918 -4.562451 -7.099546 -8.365797 -10.358516 -8.179372
3.400000 -1.391755 -5.550883 -7.995993 -9.426247 -10.227699 -10.691726 -11.508251 -12.022846 -12.179385 -1.904000 -4.420692 -6.993480 -8.278713 -10.304565 -8.089423
3.450000 -1.315775 -5.495100 -7.953033 -9.391471 -10.197932 -10.665096 -11.487958 -12.008097 -12.168152 -1.830437 -4.359272 -6.945132 -8.237316 -10.275303 -8.046977
3.500000 -1.134225 -5.368473 -7.861274 -9.321968 -10.142050 -10.617745 -11.457850 -11.993079 -12.162709 -1.655465 -4.217319 -6.838722 -8.149809 -10.220794 -7.956617
3.550000 -1.060173 -5.313889 -7.819049 -9.287633 -10.112543 -10.591263 -11.437482 -11.978065 -12.151093 -1.583744 -4.157302 -6.791303 -8.109091 -10.191774 -7.914888
3.600000 -0.878582 -5.187007 -7.726899 -9.217653 -10.056133 -10.543354 -11.406762 -11.962404 -12.144998 -1.408705 -4.015153 -6.684558 -8.021176 -10.136732 -7.824130
3.650000 -0.696249 -5.059465 -7.634143 -9.147102 -9.999175 -10.494913 -11.375546 -11.946289 -12.138484 -1.232933 -3.872322 -6.577185 -7.932661 -10.081144 -7.732769
3.700000 -0.624779 -5.006471 -7.592880 -9.113328 -9.969985 -10.468595 -11.355040 -11.930880 -12.126317 -1.163675 -3.814172 -6.530993 -7.892828 -10.052416 -7.691977
3.750000 -0.442390 -4.878681 -7.499752 -9.042329 -9.912533 -10.419632 -11.323254 -11.914168 -12.119198 -0.987825 -3.671146 -6.423300 -7.803927 -9.996330 -7.600239
3.800000 -0.372767 -4.826856 -7.459228 -9.009018 -9.883638 -10.393505 -11.302729 -11.898560 -12.106722 -0.920334 -3.614355 -6.378027 -7.764780 -9.967881 -7.560168
3.850000 -0.190312 -4.698820 -7.365740 -8.937587 -9.825712 -10.344043 -11.270400 -11.881278 -12.099028 -0.744395 -3.471132 -6.270022 -7.675506 -9.911316 -7.468066
3.900000 -0.007105 -4.570131 -7.271664 -8.865609 -9.767264 -10.294076 -11.237605 -11.863576 -12.090950 -0.567716 -3.327230 -6.161401 -7.585650 -9.854233 -7.375378
3.950000 0.060027 -4.519870 -7.232115 -8.832898 -9.738741 -10.268179 -11.217024 -11.847669 -12.078024 -0.502605 -3.272261 -6.117351 -7.547407 -9.826132 -7.336259
4.000000 0.243313 -4.390941 -7.137696 -8.760512 -9.679847 -10.217743 -11.183720 -11.829435 -12.069409 -0.325828 -3.128163 -6.008431 -7.457196 -9.768599 -7.243224
4.050000 0.427356 -4.261363 -7.042697 -8.687590 -9.620446 -10.166818 -11.149968 -11.810798 -12.060428 -0.148308 -2.983387 -5.898901 -7.366414 -9.710561 -7.149612
4.100000 0.492040 -4.212656 -7.004133 -8.655503 -9.592324 -10.141184 -11.129373 -11.794640 -12.047106 -0.085536 -2.930221 -5.856075 -7.329087 -9.682840 -7.111455
4.150000 0.676172 -4.082843 -6.908807 -8.582195 -9.532502 -10.089818 -11.095143 -11.775504 -12.037623 0.092091 -2.785250 -5.746256 -7.237965 -9.624378 -7.017511
4.200000 0.739112 -4.035265 -6.870982 -8.550598 -9.504719 -10.064426 -11.074599 -11.759232 -12.024083 0.153191 -2.733385 -5.704333 -7.201330 -9.596979 -6.980078
4.250000 0.923340 -3.905220 -6.775337 -8.476917 -9.444491 -10.012635 -11.039909 -11.739618 -12.014119 0.330930 -2.588220 -5.594233 -7.109880 -9.538109 -6.885812
4.300000 1.108329 -3.774532 -6.679125 -8.402718 -9.383775 -9.960375 -11.004795 -11.719627 -12.003815 0.509417 -2.442379 -5.483534 -7.017872 -9.478753 -6.790983
4.350000 1.168891 -3.728486 -6.642295 -8.371772 -9.356434 -9.935294 -10.984298 -11.703175 -11.989955 0.568240 -2.392282 -5.442831 -6.982165 -9.451775 -6.754522
4.400000 1.353983 -3.597572 -6.545778 -8.297219 -9.295335 -9.882634 -10.948752 -11.682734 -11.979200 0.746845 -2.246250 -5.331860 -6.889843 -9.392033 -6.659386
4.450000 1.539840 -3.466018 -6.448702 -8.222157 -9.233758 -9.829516 -10.912793 -11.661930 -11.968118 0.926199 -2.099542 -5.220295 -6.796971 -9.331817 -6.563692
4.500000 1.598054 -3.421496 -6.412874 -8.191880 -9.206881 -9.804772 -10.892377 -11.645336 -11.953978 0.982773 -2.051200 -5.180814 -6.762203 -9.305283 -6.528212
4.550000 1.784018 -3.289723 -6.315506 -8.116481 -9.144942 -9.751275 -10.856010 -11.624108 -11.942472 1.162248 -1.904304 -5.068989 -6.669031 -9.244702 -6.432225
4.600000 1.970750 -3.157313 -6.217585 -8.040582 -9.082534 -9.697332 -10.819243 -11.602527 -11.930651 1.342475 -1.756735 -4.956574 -6.575315 -9.183656 -6.335686
4.650000 2.026642 -3.114311 -6.182766 -8.010990 -9.056143 -9.672950 -10.798937 -11.585827 -11.916269 1.396823 -1.710137 -4.918317 -6.541495 -9.157588 -6.301196
4.700000 2.213483 -2.981688 -6.084567 -7.934772 -8.993392 -9.618648 -10.761785 -11.563847 -11.904048 1.577172 -1.562384 -4.805653 -6.447493 -9.096195 -6.204378
4.750000 2.401093 -2.848432 -5.985820 -7.858061 -8.930182 -9.563909 -10.724243 -11.541526 -11.891525 1.758273 -1.413960 -4.692404 -6.352954 -9.034348 -6.107015
4.800000 2.589472 -2.714543 -5.886527 -7.780860 -8.866517 -9.508736 -10.686314 -11.518867 -11.878702 1.940127 -1.264865 -4.578573 -6.257880 -8.972048 -6.009110
4.850000 2.642405 -2.673485 -5.853009 -7.752155 -8.840762 -9.484833 -10.666169 -11.502052 -11.864032 1.991638 -1.220493 -4.541887 -6.225281 -8.946591 -5.975893
4.900000 2.830894 -2.539394 -5.753456 -7.674657 -8.776777 -9.429327 -10.627883 -11.479023 -11.850839 2.173612 -1.071223 -4.427820 -6.129939 -8.883969 -5.877725
4.950000 3.020151 -2.404675 -5.653362 -7.596675 -8.712343 -9.373396 -10.589220 -11.455667 -11.837356 2.356339 -0.921284 -4.313176 -6.034069 -8.820903 -5.779021
5.000000 3.070801 -2.365136 -5.620877 -7.568695 -8.687123 -9.349907 -10.569250 -11.438816 -11.822519 2.405658 -0.878645 -4.277727 -6.002444 -8.795961 -5.746819
5.050000 3.260166 -2.230223 -5.520537 -7.490432 -8.622388 -9.293661 -10.530250 -11.415110 -11.808687 2.588502 -0.728537 -4.162859 -5.906319 -8.732591 -5.647865
5.100000 3.450299 -2.094686 -5.419663 -7.411693 -8.557212 -9.236998 -10.490881 -11.391085 -11.794574 2.772098 -0.577764 -4.047418 -5.809672 -8.668784 -5.548382
5.150000 3.498678 -2.056667 -5.388221 -7.384451 -8.532544 -9.213946 -10.471110 -11.374227 -11.779598 2.819236 -0.536854 -4.013213 -5.779033 -8.644376 -5.517204
5.200000 3.688914 -1.920947 -5.287113 -7.305446 -8.467083 -9.156985 -10.431423 -11.349871 -11.765155 3.002943 -0.385921 -3.897560 -5.682145 -8.580282 -5.417484
5.250000 3.879917 -1.784606 -5.185478 -7.225973 -8.401191 -9.099617 -10.391376 -11.325206 -11.750441 3.187400 -0.234327 -3.781341 -5.584742 -8.515760 -5.317240
5.300000 4.071686 -1.647645 -5.083316 -7.146033 -8.334868 -9.041841 -10.350972 -11.300234 -11.735457 3.372606 -0.082072 -3.664556 -5.486823 -8.450812 -5.216474
5.350000 4.117131 -1.611597 -5.053234 -7.119760 -8.310931 -9.019370 -10.331479 -11.283388 -11.720325 3.416926 -0.043401 -3.631966 -5.457469 -8.427110 -5.186631
5.400000 4.308993 -1.474469 -4.950856 -7.039575 -8.244345 -8.961319 -10.290780 -11.258109 -11.705034 3.602234 0.109001 -3.514986 -5.359329 -8.361897 -5.085648
5.450000 4.501619 -1.336727 -4.847959 -6.958930 -8.177337 -8.902871 -10.249732 -11.232531 -11.689483 3.788287 0.262059 -3.397446 -5.260682 -8.296265 -4.984148
5.500000 4.695008 -1.198370 -4.744544 -6.877828 -8.109908 -8.844026 -10.208338 -11.206656 -11.673674 3.975086 0.415772 -3.279348 -5.161527 -8.230216 -4.882134
5.550000 4.737509 -1.164315 -4.715852 -6.852561 -8.086740 -8.822175 -10.189166 -11.189867 -11.658430 4.016576 0.452184 -3.248402 -5.133489 -8.207260 -4.853657
5.600000 4.930977 -1.025809 -4.612241 -6.771234 -8.019070 -8.763078 -10.147499 -11.163708 -11.642336 4.203462 0.606028 -3.130127 -5.034133 -8.140968 -4.751446
5.650000 5.125204 -0.886695 -4.508118 -6.689456 -7.950987 -8.703591 -10.105494 -11.137261 -11.625991 4.391089 0.760521 -3.011301 -4.934277 -8.074267 -4.648726
5.700000 5.165435 -0.854190 -4.480519 -6.664990 -7.928441 -8.682250 -10.086604 -11.120552 -11.610700 4.430395 0.795182 -2.981640 -4.907277 -8.051915 -4.621324
5.750000 5.359728 -0.714940 -4.376216 -6.583004 -7.860132 -8.622528 -10.044343 -11.093837 -11.594085 4.618096 0.949792 -2.862651 -4.807235 -7.984986 -4.518423
5.800000 5.554774 -0.575088 -4.271408 -6.500575 -7.791418 -8.562424 -10.001750 -11.066839 -11.577226 4.806533 1.105046 -2.743117 -4.706700 -7.917656 -4.415020
5.850000 5.750573 -0.434637 -4.166097 -6.417705 -7.722301 -8.501941 -9.958830 -11.039563 -11.560126 4.995704 1.260942 -2.623040 -4.605675 -7.849928 -4.311118
5.900000 5.787828 -0.404172 -4.139943 -6.394305 -7.700588 -8.481287 -9.940331 -11.022984 -11.544796 5.032146 1.293302 -2.595074 -4.580047 -7.828385 -4.285138
5.950000 5.983673 -0.263606 -4.034473 -6.311247 -7.631267 -8.420590 -9.897175 -10.995460 -11.527446 5.221371 1.449294 -2.474856 -4.478856 -7.760450 -4.181075
6.000000 6.180262 -0.122447 -3.928507 -6.227756 -7.561550 -8.359521 -9.853699 -10.967664 -11.509862 5.411322 1.605921 -2.354101 -4.377182 -7.692124 -4.076521
6.050000 6.377595 0.019303 -3.822048 -6.143834 -7.491440 -8.298083 -9.809903 -10.939598 -11.492044 5.602000 1.763182 -2.232812 -4.275027 -7.623408 -3.971477
6.100000 6.411842 0.047693 -3.797377 -6.121537 -7.470599 -8.278156 -9.791835 -10.923187 -11.476714 5.635545 1.793206 -2.206578 -4.250809 -7.602714 -3.946955
6.150000 6.609197 0.189534 -3.690781 -6.037450 -7.400307 -8.216524 -9.747825 -10.894894 -11.458665 5.826252 1.950539 -2.085171 -4.148511 -7.533814 -3.841773
6.200000 6.807287 0.331958 -3.583700 -5.952939 -7.329629 -8.154532 -9.703504 -10.866337 -11.440390 6.017676 2.108497 -1.963238 -4.045740 -7.464532 -3.736109
6.250000 7.006110 0.474963 -3.476135 -5.868007 -7.258567 -8.092179 -9.658874 -10.837519 -11.421891 6.209815 2.267078 -1.840781 -3.942497 -7.394871 -3.629966
6.300000 7.205665 0.618546 -3.368088 -5.782654 -7.187125 -8.029470 -9.613936 -10.808442 -11.403169 6.402667 2.426281 -1.717801 -3.838784 -7.324832 -3.523345
6.350000 7.236124 0.644308 -3.345308 -5.761779 -7.167416 -8.010495 -9.596452 -10.792289 -11.387885 6.432564 2.453353 -1.693768 -3.816368 -7.305242 -3.500685
6.400000 7.435664 0.787950 -3.237156 -5.676291 -7.095820 -7.947620 -9.551326 -10.763009 -11.368955 6.625410 2.612594 -1.570702 -3.712543 -7.235047 -3.393956
6.450000 7.635925 0.932162 -3.128531 -5.590392 -7.023849 -7.884395 -9.505901 -10.733476 -11.349807 6.818959 2.772446 -1.447123 -3.608258 -7.164483 -3.286758
6.500000 7.836906 1.076940 -3.019436 -5.504084 -6.951508 -7.820823 -9.460177 -10.703692 -11.330446 7.013209 2.932908 -1.323033 -3.503514 -7.093552 -3.179094
6.550000 7.864248 1.100526 -2.998235 -5.484407 -6.932765 -7.802666 -9.443213 -10.687794 -11.315244 7.040101 2.957542 -1.300830 -3.482604 -7.074902 -3.157989
6.600000 8.065180 1.245334 -2.889060 -5.397988 -6.860292 -7.738951 -9.397323 -10.657826 -11.295691 7.234312 3.118012 -1.176681 -3.377774 -7.003838 -3.050243
6.650000 8.266818 1.390699 -2.779423 -5.311168 -6.787457 -7.674897 -9.351142 -10.627615 -11.275930 7.429212 3.279081 -1.052030 -3.272495 -6.932415 -2.942039
6.700000 8.469161 1.536619 -2.669328 -5.223950 -6.714262 -7.610506 -9.304673 -10.597161 -11.255961 7.624799 3.440745 -0.926881 -3.166768 -6.860635 -2.833381
6.750000 8.493330 1.557977 -2.649753 -5.205515 -6.696525 -7.593208 -9.288267 -10.581553 -11.240875 7.648631 3.462888 -0.906556 -3.147411 -6.842968 -2.813877
6.800000 8.695588 1.703896 -2.539605 -5.118211 -6.623222 -7.528697 -9.241652 -10.550934 -11.220733 7.844142 3.624528 -0.781377 -3.041625 -6.771079 -2.705165
6.850000 8.898537 1.850357 -2.429009 -5.030518 -6.549567 -7.463857 -9.194757 -10.520080 -11.200389 8.040326 3.786752 -0.655710 -2.935402 -6.698841 -2.596007
6.900000 9.102173 1.997357 -2.317966 -4.942439 -6.475563 -7.398691 -9.147582 -10.488993 -11.179847 8.237181 3.949558 -0.529557 -2.828745 -6.626258 -2.486406
6.950000 9.306493 2.144895 -2.206480 -4.853977 -6.401212 -7.333200 -9.100131 -10.457674 -11.159107 8.434701 4.112941 -0.402921 -2.721655 -6.553331 -2.376366
7.000000 9.326616 2.163402 -2.189000 -4.837151 -6.384788 -7.317029 -9.084474 -10.442475 -11.144209 8.454630 4.131898 -0.385009 -2.704300 -6.536948 -2.358927
7.050000 9.530800 2.310896 -2.077499 -4.748636 -6.310361 -7.251448 -9.036904 -10.411015 -11.123316 8.652025 4.295212 -0.258383 -2.597187 -6.463943 -2.248869
