# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.434342 -5.933504 -9.229388 -11.202840 -12.336975 -13.009617 -14.248984 -15.136309 -15.531478 -1.107056 -4.429370 -7.869369 -9.615850 -12.447398 -9.356940
2.350000 -0.154640 -5.738048 -9.087420 -11.095027 -12.250093 -12.935870 -14.201926 -15.112934 -15.523406 -0.837443 -4.210404 -7.704924 -9.480404 -12.362628 -9.217117
2.400000 -0.059944 -5.669855 -9.036054 -11.054408 -12.216058 -12.905968 -14.180421 -15.098884 -15.514177 -0.745920 -4.134815 -7.646487 -9.431090 -12.329258 -9.166426
2.450000 0.216529 -5.476298 -8.895140 -10.947111 -12.129361 -12.832201 -14.132930 -15.074729 -15.505120 -0.479377 -3.918120 -7.483451 -9.296596 -12.244640 -9.027623
2.500000 0.304426 -5.412672 -8.846925 -10.908737 -12.097018 -12.803643 -14.112065 -15.060699 -15.495515 -0.394386 -3.847722 -7.428761 -9.250260 -12.212905 -8.980026
2.550000 0.577817 -5.220943 -8.707044 -10.801965 -12.010536 -12.729896 -14.064206 -15.035847 -15.485566 -0.130775 -3.633204 -7.267092 -9.116701 -12.128471 -8.842224
2.600000 0.659173 -5.161731 -8.661891 -10.765790 -11.979863 -12.702677 -14.044008 -15.021890 -15.475655 -0.052070 -3.567813 -7.216031 -9.073263 -12.098354 -8.797636
2.650000 0.929618 -4.971765 -8.523021 -10.659550 -11.893620 -12.628986 -13.995837 -14.996413 -15.464896 0.208738 -3.355389 -7.055689 -8.940624 -12.014128 -8.660815
2.700000 1.199986 -4.781656 -8.383869 -10.552940 -11.806952 -12.554837 -13.947142 -14.970367 -15.453550 0.469494 -3.142883 -6.895124 -8.807686 -11.929474 -8.523707
2.750000 1.272297 -4.728555 -8.342965 -10.519825 -11.778610 -12.529492 -13.927890 -14.956538 -15.443243 0.539505 -3.084422 -6.849095 -8.768269 -11.901613 -8.483292
2.800000 1.539884 -4.540133 -8.204804 -10.413761 -11.692217 -12.455448 -13.878959 -14.929964 -15.431194 0.797612 -2.873908 -6.689813 -8.636237 -11.817206 -8.347147
2.850000 1.606191 -4.491122 -8.166775 -10.382745 -11.665499 -12.431427 -13.860427 -14.916318 -15.420725 0.861848 -2.820070 -6.647169 -8.599547 -11.790921 -8.309558
2.900000 1.871108 -4.304329 -8.029583 -10.277228 -11.579395 -12.357511 -13.811298 -14.889269 -15.408034 1.117409 -2.611477 -6.489133 -8.468404 -11.706777 -8.174356
2.950000 2.136036 -4.117360 -7.892111 -10.171366 -11.492906 -12.283184 -13.761710 -14.861726 -15.394838 1.373002 -2.402753 -6.330862 -8.336968 -11.622243 -8.038869
3.000000 2.193963 -4.074066 -7.858108 -10.143297 -11.468472 -12.261033 -13.744204 -14.848359 -15.384167 1.429177 -2.355375 -6.292955 -8.304099 -11.598177 -8.005239
3.050000 2.456355 -3.888663 -7.721586 -10.037989 -11.382297 -12.186869 -13.694475 -14.820413 -15.370411 1.682349 -2.148488 -6.135891 -8.173537 -11.513932 -7.870677
3.100000 2.508737 -3.849177 -7.690287 -10.011920 -11.359432 -12.166015 -13.677715 -14.807303 -15.359679 1.733186 -2.105404 -6.101152 -8.143237 -11.491390 -7.839707
3.150000 2.768682 -3.665292 -7.554694 -9.907166 -11.273579 -12.092029 -13.627873 -14.778994 -15.345409 1.984023 -1.900294 -5.945266 -8.013532 -11.407445 -7.706051
3.200000 3.028710 -3.481204 -7.418821 -9.802084 -11.187369 -12.017668 -13.577621 -14.750251 -15.330697 2.234958 -1.695014 -5.789132 -7.883539 -11.323140 -7.572112
3.250000 3.073276 -3.447093 -7.391348 -9.778850 -11.166732 -11.998662 -13.561935 -14.737526 -15.319905 2.278271 -1.657986 -5.758870 -7.856875 -11.302766 -7.544905
3.300000 3.330967 -3.264470 -7.256386 -9.674325 -11.080862 -11.924505 -13.511612 -14.708476 -15.304742 2.526973 -1.454415 -5.603879 -7.727726 -11.218778 -7.411854
3.350000 3.588776 -3.081631 -7.121145 -9.569481 -10.994649 -11.849990 -13.460903 -14.679019 -15.289169 2.775805 -1.250654 -5.448637 -7.598289 -11.134446 -7.278523
3.400000 3.625810 -3.052721 -7.097394 -9.549024 -10.976211 -11.832820 -13.446312 -14.666732 -15.278388 2.811865 -1.219478 -5.422718 -7.575167 -11.116212 -7.254979
3.450000 3.881378 -2.871298 -6.963046 -9.444740 -10.890352 -11.758530 -13.395569 -14.637017 -15.262418 3.058555 -1.017364 -5.268588 -7.446560 -11.032213 -7.122519
3.500000 4.137096 -2.689647 -6.828420 -9.340144 -10.804163 -11.683898 -13.344460 -14.606921 -15.246066 3.305403 -0.815044 -5.114201 -7.317668 -10.947882 -6.989779
3.550000 4.166857 -2.665780 -6.808295 -9.322409 -10.787892 -11.668547 -13.330981 -14.595114 -15.235353 3.334458 -0.789532 -5.092503 -7.298000 -10.931759 -6.969803
3.600000 4.420420 -2.485501 -6.674545 -9.218373 -10.702069 -11.594159 -13.279870 -14.564801 -15.218653 3.579245 -0.588803 -4.939201 -7.169924 -10.847774 -6.837920
3.650000 4.674158 -2.304984 -6.540517 -9.114034 -10.615926 -11.519442 -13.228411 -14.534129 -15.201593 3.824215 -0.387854 -4.785637 -7.041565 -10.763468 -6.705756
3.700000 4.696887 -2.286010 -6.523926 -9.098965 -10.601790 -11.505892 -13.216054 -14.522838 -15.191001 3.846494 -0.367832 -4.768045 -7.025265 -10.749426 -6.689261
3.750000 4.948549 -2.106826 -6.390759 -8.995185 -10.516022 -11.431435 -13.164620 -14.491986 -15.173635 4.089477 -0.168423 -4.615540 -6.897709 -10.665477 -6.557940
3.800000 5.200409 -1.927395 -6.257314 -8.891108 -10.429945 -11.356660 -13.112855 -14.460796 -15.155932 4.332664 0.031220 -4.462771 -6.769872 -10.581216 -6.426340
3.850000 5.216326 -1.913175 -6.244172 -8.878654 -10.417913 -11.344892 -13.101626 -14.450049 -15.145502 4.348377 0.045914 -4.449176 -6.756861 -10.569226 -6.413240
3.900000 5.466179 -1.735042 -6.111574 -8.775136 -10.332218 -11.270390 -13.049910 -14.418711 -15.127529 4.589642 0.244061 -4.297443 -6.629817 -10.485331 -6.282469
3.950000 5.716251 -1.556654 -5.978699 -8.671327 -10.246224 -11.195582 -12.997877 -14.387052 -15.109239 4.831130 0.442452 -4.145443 -6.502492 -10.401135 -6.151420
4.000000 5.966549 -1.378009 -5.845547 -8.567227 -10.159932 -11.120472 -12.945533 -14.355077 -15.090637 5.072847 0.641092 -3.993174 -6.374888 -10.316640 -6.020092
4.050000 5.973690 -1.369936 -5.836883 -8.558185 -10.150657 -11.111052 -12.935817 -14.345096 -15.080482 5.080099 0.648905 -3.984758 -6.366151 -10.307343 -6.011404
4.100000 6.222054 -1.192553 -5.704565 -8.454647 -10.064760 -11.036232 -12.883551 -14.313012 -15.061654 5.319964 0.846096 -3.833502 -6.239329 -10.223226 -5.880894
4.150000 6.470661 -1.014906 -5.571971 -8.350825 -9.978573 -10.961119 -12.830986 -14.280629 -15.042531 5.560073 1.043545 -3.681976 -6.112229 -10.138819 -5.750107
4.200000 6.471425 -1.011314 -5.566584 -8.344291 -9.971336 -10.953440 -12.822408 -14.271247 -15.032620 5.561176 1.046348 -3.677343 -6.106622 -10.131511 -5.744647
4.250000 6.718153 -0.834900 -5.434813 -8.241030 -9.885549 -10.878627 -12.769939 -14.238779 -15.013300 5.799484 1.242383 -3.526812 -5.980296 -10.047489 -5.614667
4.300000 6.965138 -0.658217 -5.302766 -8.137489 -9.799480 -10.803529 -12.717182 -14.206024 -14.993700 6.038050 1.438684 -3.376009 -5.853692 -9.963183 -5.484411
4.350000 7.212385 -0.481265 -5.170445 -8.033670 -9.713131 -10.728150 -12.664142 -14.172988 -14.973823 6.276879 1.635252 -3.224933 -5.726814 -9.878597 -5.353880
4.400000 7.204856 -0.483519 -5.169349 -8.030435 -9.708585 -10.722781 -12.657096 -14.164440 -14.964288 6.269982 1.631527 -3.225244 -5.725309 -9.873919 -5.352649
4.450000 7.450283 -0.307771 -5.037840 -7.927178 -9.622645 -10.647715 -12.604175 -14.131350 -14.944249 6.507065 1.826719 -3.075145 -5.599195 -9.789727 -5.222915
4.500000 7.695983 -0.131749 -4.906058 -7.823648 -9.536431 -10.572376 -12.550980 -14.097989 -14.923946 6.744421 2.022185 -2.924772 -5.472808 -9.705262 -5.092907
4.550000 7.941960 0.044548 -4.774002 -7.719845 -9.449946 -10.496765 -12.497515 -14.064363 -14.903385 6.982054 2.217926 -2.774125 -5.346147 -9.620524 -4.962626
4.600000 7.926370 0.036593 -4.777108 -7.719855 -9.448058 -10.493685 -12.492008 -14.056682 -14.894272 6.967378 2.207841 -2.779269 -5.348662 -9.618445 -4.965537
4.650000 8.170577 0.211711 -4.645856 -7.616617 -9.361990 -10.418400 -12.438682 -14.023028 -14.873579 7.203312 2.402238 -2.629584 -5.222759 -9.534111 -4.836045
4.700000 8.415072 0.387107 -4.514332 -7.513111 -9.275657 -10.342851 -12.385094 -13.989118 -14.852638 7.439532 2.596916 -2.479624 -5.096585 -9.449510 -4.706281
4.750000 8.659858 0.562781 -4.382537 -7.409337 -9.189059 -10.267039 -12.331249 -13.954957 -14.831453 7.676042 2.791877 -2.329389 -4.970141 -9.364647 -4.576245
4.800000 8.636417 0.549259 -4.389761 -7.412540 -9.189797 -10.266229 -12.327286 -13.948168 -14.822802 7.653788 2.775586 -2.339261 -4.976597 -9.365135 -4.583217
4.850000 8.879476 0.723776 -4.258763 -7.309333 -9.103624 -10.190753 -12.273596 -13.914003 -14.801511 7.888639 2.969230 -2.189975 -4.850906 -9.280682 -4.453964
4.900000 9.122834 0.898574 -4.127494 -7.205863 -9.017193 -10.115022 -12.219657 -13.879595 -14.779987 8.123787 3.163161 -2.040414 -4.724945 -9.195971 -4.324441
4.950000 9.366494 1.073654 -3.995955 -7.102131 -8.930505 -10.039037 -12.165470 -13.844948 -14.758233 8.359235 3.357378 -1.890578 -4.598716 -9.111003 -4.194648
5.000000 9.335394 1.054686 -4.007221 -7.108477 -8.933836 -10.040475 -12.163052 -13.839073 -14.750077 8.329588 3.335025 -1.905080 -4.609042 -9.114031 -4.205605
5.050000 9.577366 1.228627 -3.876473 -7.005314 -8.847580 -9.964836 -12.109038 -13.804444 -14.728241 8.563413 3.527950 -1.756182 -4.483562 -9.029481 -4.076590
5.100000 9.819645 1.402851 -3.745457 -6.901892 -8.761072 -9.888949 -12.054783 -13.769583 -14.706184 8.797542 3.721166 -1.607009 -4.357815 -8.944680 -3.947307
5.150000 10.062235 1.577360 -3.614174 -6.798213 -8.674313 -9.812816 -12.000291 -13.734494 -14.683908 9.031980 3.914673 -1.457561 -4.231803 -8.859630 -3.817758
5.200000 10.305138 1.752153 -3.482624 -6.694279 -8.587305 -9.736438 -11.945563 -13.699179 -14.661417 9.266726 4.108472 -1.307839 -4.105526 -8.774331 -3.687942
5.250000 10.264589 1.726445 -3.498911 -6.704549 -8.593887 -9.740703 -11.945111 -13.694498 -14.653941 9.227954 4.078622 -1.328085 -4.120664 -8.780540 -3.703851
5.300000 10.505839 1.900114 -3.368148 -6.601187 -8.507321 -9.664684 -11.890575 -13.659225 -14.631394 9.461111 4.271150 -1.179292 -3.995134 -8.695669 -3.574809
5.350000 10.747405 2.074069 -3.237120 -6.497574 -8.420511 -9.588427 -11.835810 -13.623734 -14.608641 9.694582 4.463973 -1.030226 -3.869341 -8.610556 -3.445503
5.400000 10.989292 2.248310 -3.105828 -6.393710 -8.333458 -9.511931 -11.780818 -13.588027 -14.585683 9.928367 4.657090 -0.880885 -3.743286 -8.525200 -3.315933
5.450000 10.941448 2.217387 -3.126008 -6.407029 -8.342573 -9.518405 -11.781912 -13.584298 -14.578764 9.882549 4.621445 -0.905580 -3.762156 -8.533890 -3.335683
5.500000 11.181708 2.390516 -2.995500 -6.303740 -8.255967 -9.442277 -11.727124 -13.548650 -14.555769 10.114771 4.813308 -0.757161 -3.636846 -8.448969 -3.206884
5.550000 11.422291 2.563932 -2.864730 -6.200204 -8.169124 -9.365916 -11.672116 -13.512793 -14.532577 10.347310 5.005467 -0.608471 -3.511276 -8.363810 -3.077824
5.600000 11.663198 2.737633 -2.733698 -6.096422 -8.082044 -9.289325 -11.616889 -13.476730 -14.509190 10.580169 5.197922 -0.459508 -3.385447 -8.278416 -2.948504
5.650000 11.904430 2.911621 -2.602405 -5.992394 -7.994728 -9.212504 -11.561445 -13.440463 -14.485609 10.813349 5.390675 -0.310274 -3.259361 -8.192788 -2.818923
5.700000 11.847513 2.874193 -2.627458 -6.009544 -8.007035 -9.221769 -11.564514 -13.437974 -14.479443 10.758766 5.347809 -0.340527 -3.282905 -8.204606 -2.843480
5.750000 12.087144 3.047080 -2.496948 -5.906097 -7.920175 -9.145326 -11.509290 -13.401784 -14.455848 10.990404 5.539320 -0.192209 -3.157563 -8.119421 -2.714669
5.800000 12.327102 3.220251 -2.366180 -5.802409 -7.833085 -9.068659 -11.453854 -13.365397 -14.432066 11.222364 5.731129 -0.043622 -3.031965 -8.034006 -2.585602
5.850000 12.567389 3.393709 -2.235153 -5.698480 -7.745765 -8.991769 -11.398210 -13.328814 -14.408101 11.454649 5.923236 0.105235 -2.906113 -7.948362 -2.456277
5.900000 12.808006 3.567451 -2.103869 -5.594311 -7.658216 -8.914658 -11.342358 -13.292037 -14.383953 11.687257 6.115640 0.254361 -2.780007 -7.862491 -2.326696
5.950000 12.742186 3.523628 -2.133727 -5.615250 -7.673689 -8.926697 -11.347405 -13.290810 -14.378571 11.624071 6.065678 0.218634 -2.808162 -7.877412 -2.355994
6.000000 12.981221 3.696277 -2.003227 -5.511667 -7.586605 -8.849974 -11.291786 -13.254128 -14.354428 11.855156 6.256852 0.366846 -2.682802 -7.791994 -2.227185
6.050000 13.220585 3.869209 -1.872473 -5.407849 -7.499296 -8.773034 -11.235965 -13.217258 -14.330108 12.086566 6.448323 0.515325 -2.557191 -7.706352 -2.098122
6.100000 13.460282 4.042426 -1.741464 -5.303795 -7.411765 -8.695878 -11.179944 -13.180202 -14.305614 12.318301 6.640092 0.664070 -2.431330 -7.620488 -1.968806
6.150000 13.700310 4.215927 -1.610202 -5.199508 -7.324011 -8.618508 -11.123723 -13.142961 -14.280947 12.550362 6.832157 0.813082 -2.305218 -7.534404 -1.839239
6.200000 13.625744 4.165806 -1.644803 -5.224197 -7.342625 -8.633306 -11.130750 -13.143014 -14.276380 12.478724 6.775215 0.771959 -2.337926 -7.552404 -1.873217
6.250000 13.864205 4.338217 -1.514327 -5.120501 -7.255344 -8.556334 -11.074776 -13.105884 -14.251735 12.709275 6.966058 0.920057 -2.212564 -7.466781 -1.744422
6.300000 14.102997 4.510911 -1.383600 -5.016576 -7.167846 -8.479152 -11.018608 -13.068575 -14.226923 12.940152 7.157196 1.068419 -2.086955 -7.380941 -1.615379
6.350000 14.342122 4.683886 -1.252624 -4.912421 -7.080131 -8.401761 -10.962247 -13.031088 -14.201946 13.171355 7.348631 1.217045 -1.961100 -7.294885 -1.486087
6.400000 14.581579 4.857143 -1.121398 -4.808038 -6.992200 -8.324162 -10.905695 -12.993426 -14.176804 13.402885 7.540361 1.365932 -1.835001 -7.208615 -1.356548
6.450000 14.821369 5.030680 -0.989925 -4.703427 -6.904055 -8.246358 -10.848953 -12.955589 -14.151501 13.634741 7.732387 1.515082 -1.708657 -7.122133 -1.226761
6.500000 14.736310 4.972985 -1.030247 -4.732654 -6.926482 -8.264513 -10.858409 -12.957236 -14.147972 13.552959 7.667055 1.467460 -1.746860 -7.143872 -1.266386
6.550000 14.974543 5.145434 -0.899564 -4.628644 -6.838821 -8.187119 -10.801929 -12.919528 -14.122709 13.783314 7.857862 1.615693 -1.621271 -7.057862 -1.137379
6.600000 15.213107 5.318162 -0.768636 -4.524411 -6.750950 -8.109523 -10.745264 -12.881650 -14.097290 14.013994 8.048961 1.764187 -1.495440 -6.971642 -1.008128
6.650000 15.452003 5.491168 -0.637464 -4.419955 -6.662869 -8.031726 -10.688415 -12.843605 -14.071714 14.245000 8.240354 1.912938 -1.369370 -6.885215 -0.878634
6.700000 15.691230 5.664452 -0.506049 -4.315277 -6.574580 -7.953729 -10.631383 -12.805392 -14.045984 14.476331 8.432040 2.061948 -1.243060 -6.798580 -0.748897
6.750000 15.930790 5.838013 -0.374390 -4.210379 -6.486084 -7.875534 -10.574170 -12.767014 -14.020101 14.707987 8.624019 2.211215 -1.116511 -6.711740 -0.618919
6.800000 15.835384 5.772833 -0.420379 -4.244113 -6.512306 -7.897038 -10.586065 -12.770283 -14.017647 14.616201 8.550404 2.157161 -1.160160 -6.737204 -0.664139
6.850000 16.073392 5.945304 -0.289518 -4.139824 -6.424305 -7.819266 -10.529128 -12.732050 -13.991823 14.846360 8.741163 2.305508 -1.034373 -6.650847 -0.534947
6.900000 16.311729 6.118049 -0.158418 -4.035319 -6.336101 -7.741299 -10.472014 -12.693657 -13.965851 15.076843 8.932212 2.454108 -0.908351 -6.564289 -0.405516
6.950000 16.550395 6.291069 -0.027078 -3.930598 -6.247695 -7.663138 -10.414725 -12.655104 -13.939731 15.307648 9.123551 2.602962 -0.782095 -6.477529 -0.275849
7.000000 16.789391 6.464361 0.104499 -3.825661 -6.159087 -7.584786 -10.357261 -12.616393 -13.913465 15.538776 9.315178 2.752069 -0.655605 -6.390570 -0.145945
7.050000 17.028716 6.637926 0.236312 -3.720511 -6.070280 -7.506241 -10.299624 -12.577526 -13.887055 15.770226 9.507094 2.901428 -0.528882 -6.303413 -0.015806
7.100000 16.923094 6.565342 0.184704 -3.758723 -6.100281 -7.531086 -10.313965 -12.582437 -13.885707 15.668560 9.425291 2.841005 -0.577932 -6.332585 -0.066572
7.150000 17.160869 6.737813 0.315714 -3.654192 -6.011980 -7.452977 -10.256618 -12.543729 -13.859372 15.898515 9.615985 2.989438 -0.451979 -6.245922 0.062774
