# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.800406 -13.145821 -14.440257 -15.137734 -15.492547 -15.678093 -15.936626 -15.970538 -15.826379 -11.095442 -12.521704 -13.921063 -14.582836 -15.524516 -14.487587
2.350000 -10.638433 -13.037686 -14.366217 -15.085306 -15.453201 -15.646851 -15.921446 -15.968963 -15.833211 -10.939918 -12.398552 -13.832715 -14.512939 -15.486480 -14.414910
2.400000 -10.551937 -12.975569 -14.319541 -15.048421 -15.422247 -15.619571 -15.901453 -15.955148 -15.823216 -10.856342 -12.329634 -13.779559 -14.468139 -15.456119 -14.368852
2.450000 -10.388613 -12.865939 -14.243927 -14.994384 -15.381284 -15.586712 -15.884677 -15.952016 -15.828522 -10.699450 -12.205025 -13.689668 -14.396660 -15.416466 -14.294598
2.500000 -10.303418 -12.804311 -14.197232 -14.957164 -15.349808 -15.558798 -15.863836 -15.937180 -15.817402 -10.617077 -12.136823 -13.636705 -14.351780 -15.385566 -14.248500
2.550000 -10.138815 -12.693277 -14.120146 -14.901625 -15.307337 -15.524434 -15.845576 -15.932605 -15.821298 -10.458890 -12.010845 -13.545369 -14.278821 -15.344404 -14.172772
2.600000 -10.054959 -12.632205 -14.073513 -14.864161 -15.275436 -15.495985 -15.823989 -15.916852 -15.809159 -10.377763 -11.943416 -13.492675 -14.233945 -15.313060 -14.126717
2.650000 -9.889146 -12.519853 -13.995049 -14.807219 -15.231557 -15.460216 -15.804349 -15.910937 -15.811748 -10.218354 -11.816150 -13.399984 -14.159602 -15.270491 -14.049609
2.700000 -9.721853 -12.406206 -13.915410 -14.749189 -15.186650 -15.423459 -15.783813 -15.904221 -15.813600 -10.057486 -11.687535 -13.306067 -14.084101 -15.226899 -13.971331
2.750000 -9.639714 -12.345810 -13.868800 -14.711340 -15.154123 -15.394239 -15.761179 -15.887201 -15.800062 -9.977950 -11.621072 -13.253668 -14.039168 -15.194907 -13.925273
2.800000 -9.471315 -12.230965 -13.787914 -14.652041 -15.107944 -15.356214 -15.739398 -15.879280 -15.800742 -9.815965 -11.491286 -13.158523 -13.962414 -15.150044 -13.845747
2.850000 -9.390624 -12.171281 -13.741550 -14.614147 -15.075199 -15.326670 -15.716236 -15.861566 -15.786411 -9.737790 -11.425741 -13.106566 -13.917672 -15.117816 -13.799916
2.900000 -9.221185 -12.055315 -13.659498 -14.553662 -15.027830 -15.287458 -15.693291 -15.852520 -15.786000 -9.574755 -11.294855 -13.010272 -13.839746 -15.071763 -13.719221
2.950000 -9.141983 -11.996397 -13.613443 -14.515792 -14.994937 -15.257662 -15.669674 -15.834186 -15.770950 -9.497983 -11.230277 -12.958815 -13.795258 -15.039370 -13.673682
3.000000 -8.971571 -11.879383 -13.530299 -14.454197 -14.946455 -15.217340 -15.645640 -15.824090 -15.769520 -9.333965 -11.098364 -12.861447 -13.716238 -14.992204 -13.591895
3.050000 -8.799797 -11.761204 -13.446118 -14.391653 -14.897082 -15.176166 -15.620845 -15.813324 -15.767486 -9.168610 -10.965231 -12.762987 -13.636196 -14.944154 -13.509075
3.100000 -8.722579 -11.703290 -13.400451 -14.353781 -14.863956 -15.145996 -15.596583 -15.794125 -15.751439 -9.093704 -10.901931 -12.712176 -13.592020 -14.911505 -13.463899
3.150000 -8.549933 -11.584169 -13.315286 -14.290234 -14.813577 -15.103818 -15.570802 -15.782408 -15.748484 -8.927468 -10.767875 -12.612749 -13.510990 -14.862448 -13.380094
3.200000 -8.375975 -11.463933 -13.229135 -14.225788 -14.762355 -15.060836 -15.544305 -15.770067 -15.744968 -8.759944 -10.632648 -12.512281 -13.428991 -14.812555 -13.295309
3.250000 -8.300866 -11.407161 -13.183998 -14.188061 -14.729143 -15.030438 -15.519541 -15.750143 -15.728063 -8.687031 -10.570760 -12.462256 -13.385270 -14.779797 -13.250638
3.300000 -8.126138 -11.286085 -13.096965 -14.122713 -14.677013 -14.986549 -15.492151 -15.736940 -15.723714 -8.518728 -10.434713 -12.360923 -13.302385 -14.728996 -13.164969
3.350000 -7.950146 -11.163942 -13.008994 -14.056512 -14.624087 -14.941901 -15.464090 -15.723153 -15.718843 -8.349185 -10.297544 -12.258598 -13.218576 -14.677404 -13.078368
3.400000 -7.877274 -11.108444 -12.964521 -14.019063 -14.590923 -14.911409 -15.438954 -15.702630 -15.701204 -8.278393 -10.237198 -12.209493 -13.175446 -14.644671 -13.034336
3.450000 -7.700615 -10.985561 -12.875765 -13.952055 -14.537180 -14.865943 -15.410083 -15.688062 -15.695578 -8.108174 -10.099310 -12.106401 -13.090848 -14.592262 -12.946948
3.500000 -7.522742 -10.861660 -12.786117 -13.884237 -14.482683 -14.819760 -15.380579 -15.672946 -15.689466 -7.936764 -9.960348 -12.002363 -13.005374 -14.539105 -12.858673
3.550000 -7.452236 -10.807564 -12.742435 -13.847194 -14.449691 -14.789296 -15.355191 -15.651939 -15.671203 -7.868223 -9.901672 -11.954306 -12.962961 -14.506521 -12.815408
3.600000 -7.273799 -10.683020 -12.652095 -13.778658 -14.394464 -14.742379 -15.324957 -15.636115 -15.664406 -7.696240 -9.762090 -11.849596 -12.876789 -14.452633 -12.726439
3.650000 -7.094198 -10.557504 -12.560907 -13.709356 -14.338524 -14.694784 -15.294125 -15.619777 -15.657155 -7.523116 -9.621482 -11.743986 -12.789783 -14.398037 -12.636627
3.700000 -7.026187 -10.504934 -12.518138 -13.672836 -14.305821 -14.664464 -15.268595 -15.598390 -15.638368 -7.456954 -9.564603 -11.697100 -12.748209 -14.365718 -12.594251
3.750000 -6.846127 -10.378871 -12.426347 -13.602899 -14.249231 -14.616213 -15.237106 -15.581410 -15.630495 -7.283361 -9.423472 -11.590909 -12.660595 -14.310472 -12.503834
3.800000 -6.664954 -10.251882 -12.333751 -13.532237 -14.191967 -14.567322 -15.205053 -15.563948 -15.622198 -7.108677 -9.281363 -11.483863 -12.572190 -14.254557 -12.412616
3.850000 -6.599568 -10.200960 -12.292011 -13.496353 -14.159661 -14.537252 -15.179482 -15.542277 -15.602978 -7.045022 -9.226406 -11.438266 -12.531570 -14.222611 -12.371245
3.900000 -6.418041 -10.073518 -12.198899 -13.425138 -14.101825 -14.487779 -15.146840 -15.524235 -15.594117 -6.869973 -9.083871 -11.330730 -12.442642 -14.166122 -12.279509
3.950000 -6.235453 -9.945195 -12.105023 -13.353235 -14.043351 -14.437701 -15.113667 -15.505739 -15.584859 -6.693883 -8.940405 -11.222381 -12.352965 -14.109000 -12.187014
4.000000 -6.172821 -9.896041 -12.064424 -13.318094 -14.011546 -14.407982 -15.088149 -15.483870 -15.565289 -6.632864 -8.887490 -11.178187 -12.313409 -14.077531 -12.146758
4.050000 -5.989984 -9.767357 -11.970116 -13.245716 -13.952574 -14.357394 -15.054450 -15.464852 -15.555520 -6.456513 -8.743695 -11.069435 -12.223291 -14.019909 -12.053828
4.100000 -5.806137 -9.637838 -11.875085 -13.172688 -13.892999 -14.306235 -15.020251 -15.445407 -15.545379 -6.279172 -8.599016 -10.959913 -12.132464 -13.961689 -11.960180
4.150000 -5.621296 -9.507498 -11.779343 -13.099022 -13.832832 -14.254514 -14.985559 -15.425543 -15.534873 -6.100857 -8.453467 -10.849634 -12.040940 -13.902882 -11.865825
4.200000 -5.562398 -9.460777 -11.740352 -13.064963 -13.801789 -14.225358 -14.960210 -15.403510 -15.514934 -6.043418 -8.403348 -10.807395 -12.002891 -13.872143 -11.827144
4.250000 -5.377451 -9.330197 -11.644286 -12.990922 -13.741218 -14.173217 -14.925073 -15.383195 -15.503982 -5.864980 -8.257597 -10.696827 -11.911033 -13.812929 -11.732463
4.300000 -5.191560 -9.198840 -11.547550 -12.916278 -13.680088 -14.120546 -14.889473 -15.362485 -15.492688 -5.685620 -8.111022 -10.585544 -11.818517 -13.753161 -11.637114
4.350000 -5.004742 -9.066720 -11.450153 -12.841043 -13.618410 -14.067355 -14.853416 -15.341387 -15.481057 -5.505352 -7.963638 -10.473556 -11.725354 -13.692849 -11.541111
4.400000 -4.949832 -9.022650 -11.412966 -12.808248 -13.588302 -14.038929 -14.828388 -15.319326 -15.460875 -5.451741 -7.916544 -10.433477 -11.689006 -13.663011 -11.504199
4.450000 -4.763049 -8.890410 -11.315351 -12.732733 -13.526309 -13.985403 -14.791962 -15.297843 -15.448858 -5.271489 -7.769083 -10.321313 -11.595613 -13.602381 -11.407973
4.500000 -4.575391 -8.757449 -11.217115 -12.656660 -13.463799 -13.931387 -14.755107 -15.275996 -15.436526 -5.090381 -7.620858 -10.208486 -11.501611 -13.541238 -11.311129
4.550000 -4.523718 -8.715568 -11.181451 -12.624964 -13.434531 -13.903640 -14.730434 -15.254012 -15.416248 -5.039880 -7.576245 -10.170209 -11.466705 -13.512215 -11.275715
4.600000 -4.336198 -8.582573 -11.083072 -12.548681 -13.371770 -13.849349 -14.693262 -15.231826 -15.403572 -4.858890 -7.428035 -10.057285 -11.372546 -13.450817 -11.178724
4.650000 -4.147855 -8.448901 -10.984109 -12.471873 -13.308523 -13.794597 -14.655686 -15.209296 -15.390599 -4.677094 -7.279106 -9.943737 -11.277815 -13.388937 -11.081153
4.700000 -3.958704 -8.314564 -10.884573 -12.394552 -13.244800 -13.739394 -14.617715 -15.186429 -15.377335 -4.494507 -7.129474 -9.829578 -11.182522 -13.326585 -10.983012
4.750000 -3.911432 -8.275687 -10.851025 -12.364406 -13.216736 -13.712635 -14.593596 -15.164626 -15.357003 -4.448241 -7.088254 -9.793790 -11.149624 -13.298731 -10.949678
4.800000 -3.722557 -8.141430 -10.751444 -12.286960 -13.152842 -13.657233 -14.555375 -15.141477 -15.343445 -4.265906 -6.938756 -9.679638 -11.054270 -13.236204 -10.851487
4.850000 -3.532925 -8.006551 -10.651325 -12.209034 -13.088502 -13.601408 -14.516781 -15.118012 -15.329614 -4.082831 -6.788597 -9.564913 -10.958391 -13.173234 -10.752763
4.900000 -3.342551 -7.871062 -10.550681 -12.130635 -13.023724 -13.545167 -14.477823 -15.094237 -15.315515 -3.899029 -6.637792 -9.449627 -10.861995 -13.109829 -10.653516
4.950000 -3.151451 -7.734975 -10.449522 -12.051775 -12.958518 -13.488519 -14.438507 -15.070157 -15.301153 -3.714517 -6.486354 -9.333791 -10.765095 -13.046000 -10.553758
5.000000 -3.109948 -7.700079 -10.418821 -12.023752 -12.932135 -13.463165 -14.415235 -15.048716 -15.280881 -3.673805 -6.449614 -9.301327 -10.734906 -13.019783 -10.523225
5.050000 -2.919293 -7.564210 -10.317734 -11.944872 -12.866854 -13.406409 -14.375747 -15.024420 -15.266283 -3.489711 -6.298457 -9.185624 -10.638060 -12.955873 -10.423534
5.100000 -2.727961 -7.427783 -10.216167 -11.865561 -12.801172 -13.349273 -14.335925 -14.999838 -15.251439 -3.304954 -6.146709 -9.069408 -10.540743 -12.891566 -10.323364
5.150000 -2.535968 -7.290812 -10.114129 -11.785827 -12.735098 -13.291764 -14.295774 -14.974976 -15.236352 -3.119550 -5.994383 -8.952691 -10.442965 -12.826870 -10.222727
5.200000 -2.499378 -7.259344 -10.085912 -11.759686 -12.710229 -13.267693 -14.273318 -14.953944 -15.216232 -3.083573 -5.961486 -8.923108 -10.415144 -12.802129 -10.194641
5.250000 -2.307959 -7.122694 -9.984035 -11.680011 -12.644152 -13.210143 -14.233054 -14.928915 -15.200952 -2.898713 -5.809552 -8.806619 -10.317507 -12.737423 -10.094158
5.300000 -2.115926 -6.985538 -9.881720 -11.599942 -12.577709 -13.152246 -14.192482 -14.903623 -15.185446 -2.713252 -5.657083 -8.689663 -10.219441 -12.672355 -9.993241
5.350000 -1.923296 -6.847889 -9.778978 -11.519489 -12.510909 -13.094008 -14.151609 -14.878073 -15.169716 -2.527205 -5.504091 -8.572253 -10.120955 -12.606932 -9.891899
5.400000 -1.730082 -6.709757 -9.675819 -11.438660 -12.443759 -13.035438 -14.110442 -14.852270 -15.153769 -2.340587 -5.350588 -8.454397 -10.022061 -12.541162 -9.790142
5.450000 -1.699883 -6.682782 -9.650889 -11.415036 -12.420935 -13.013117 -14.089138 -14.831866 -15.133941 -2.310775 -5.322713 -8.428608 -9.997380 -12.518419 -9.765294
5.500000 -1.507398 -6.545096 -9.547995 -11.334358 -12.353867 -12.954585 -14.047926 -14.805953 -15.117849 -2.124852 -5.169735 -8.311094 -9.898729 -12.452724 -9.663796
5.550000 -1.314375 -6.406965 -9.444715 -11.253332 -12.286473 -12.895744 -14.006438 -14.779804 -15.101553 -1.938402 -5.016286 -8.193169 -9.799699 -12.386706 -9.561913
5.600000 -1.120829 -6.268400 -9.341058 -11.171965 -12.218763 -12.836601 -13.964681 -14.753422 -15.085055 -1.751440 -4.862379 -8.074843 -9.700299 -12.320373 -9.459657
5.650000 -0.926774 -6.129413 -9.237034 -11.090267 -12.150742 -12.777162 -13.922662 -14.726814 -15.068361 -1.563979 -4.708025 -7.956127 -9.600538 -12.253733 -9.357035
5.700000 -0.903279 -6.107184 -9.215607 -11.069352 -12.130142 -12.756759 -13.902658 -14.707165 -15.048939 -1.540636 -4.685442 -7.934363 -9.579209 -12.233164 -9.335640
5.750000 -0.710098 -5.968758 -9.111946 -10.987891 -12.062281 -12.697431 -13.860656 -14.680498 -15.032145 -1.354012 -4.531737 -7.816093 -9.479788 -12.166675 -9.233374
5.800000 -0.516452 -5.829945 -9.007947 -10.906122 -11.994133 -12.637830 -13.818409 -14.653619 -15.015166 -1.166932 -4.377623 -7.697464 -9.380034 -12.099902 -9.130771
5.850000 -0.322354 -5.690755 -8.903619 -10.824055 -11.925706 -12.577962 -13.775922 -14.626532 -14.998007 -0.979409 -4.223110 -7.578487 -9.279956 -12.032851 -9.027841
5.900000 -0.127817 -5.551199 -8.798970 -10.741697 -11.857007 -12.517834 -13.733201 -14.599242 -14.980670 -0.791456 -4.068211 -7.459169 -9.179564 -11.965530 -8.924592
5.950000 -0.111304 -5.533941 -8.781238 -10.723663 -11.838787 -12.499498 -13.714629 -14.580461 -14.961754 -0.774855 -4.051161 -7.441636 -9.161775 -11.947292 -8.906841
6.000000 0.082223 -5.395053 -8.677042 -10.641620 -11.770318 -12.439548 -13.671983 -14.553159 -14.944357 -0.587870 -3.897026 -7.322862 -9.061809 -11.880193 -8.804036
6.050000 0.276149 -5.255832 -8.572552 -10.559309 -11.701598 -12.379357 -13.629119 -14.525668 -14.926795 -0.400495 -3.742539 -7.203777 -8.961555 -11.812844 -8.700940
6.100000 0.470459 -5.116286 -8.467777 -10.476738 -11.632633 -12.318931 -13.586044 -14.497991 -14.909070 -0.212743 -3.587711 -7.084391 -8.861020 -11.745252 -8.597559
6.150000 0.665143 -4.976427 -8.362726 -10.393915 -11.563430 -12.258277 -13.542762 -14.470133 -14.891187 -0.024625 -3.432553 -6.964713 -8.760213 -11.677424 -8.493904
6.200000 0.674430 -4.964337 -8.348857 -10.378910 -11.547729 -12.242139 -13.525736 -14.452318 -14.872862 -0.015002 -3.421245 -6.951592 -8.746127 -11.661652 -8.479964
6.250000 0.867981 -4.825244 -8.244340 -10.296472 -11.478822 -12.181724 -13.482580 -14.424491 -14.854954 0.172027 -3.266956 -6.832545 -8.645826 -11.594111 -8.376833
6.300000 1.061866 -4.685867 -8.139571 -10.213803 -11.409696 -12.121098 -13.439232 -14.396494 -14.836898 0.359385 -3.112368 -6.713233 -8.545277 -11.526351 -8.273452
6.350000 1.256074 -4.546216 -8.034557 -10.130909 -11.340357 -12.060268 -13.395698 -14.368333 -14.818697 0.547060 -2.957492 -6.593663 -8.444488 -11.458381 -8.169828
6.400000 1.450594 -4.406298 -7.929306 -10.047797 -11.270812 -11.999239 -13.351981 -14.340009 -14.800353 0.735041 -2.802337 -6.473845 -8.343465 -11.390205 -8.065968
6.450000 1.645414 -4.266124 -7.823827 -9.964473 -11.201066 -11.938016 -13.308087 -14.311528 -14.781869 0.923317 -2.646914 -6.353786 -8.242216 -11.321829 -7.961879
6.500000 1.840522 -4.125701 -7.718125 -9.880944 -11.131125 -11.876605 -13.264020 -14.282893 -14.763250 1.111877 -2.491231 -6.233494 -8.140748 -11.253260 -7.857570
6.550000 2.035909 -3.985039 -7.612208 -9.797216 -11.060995 -11.815011 -13.219784 -14.254106 -14.744496 1.300710 -2.335298 -6.112976 -8.039068 -11.184502 -7.753047
6.600000 2.231562 -3.844147 -7.506084 -9.713295 -10.990681 -11.753239 -13.175385 -14.225173 -14.725612 1.489806 -2.179124 -5.992242 -7.937184 -11.115561 -7.648317
6.650000 2.427472 -3.703032 -7.399759 -9.629186 -10.920188 -11.691295 -13.130825 -14.196095 -14.706600 1.679154 -2.022718 -5.871297 -7.835101 -11.046443 -7.543387
6.700000 2.623628 -3.561703 -7.293240 -9.544897 -10.849523 -11.629182 -13.086109 -14.166877 -14.687462 1.868745 -1.866090 -5.750150 -7.732827 -10.977153 -7.438264
6.750000 2.820020 -3.420168 -7.186533 -9.460433 -10.778690 -11.566907 -13.041242 -14.137522 -14.668202 2.058567 -1.709247 -5.628808 -7.630368 -10.907696 -7.332955
6.800000 3.016637 -3.278435 -7.079646 -9.375799 -10.707694 -11.504474 -12.996228 -14.108032 -14.648822 2.248612 -1.552198 -5.507278 -7.527730 -10.838077 -7.227466
6.850000 3.213469 -3.136511 -6.972585 -9.291001 -10.636542 -11.441888 -12.951069 -14.078412 -14.629325 2.438869 -1.394952 -5.385567 -7.424920 -10.768301 -7.121803
6.900000 3.410508 -2.994405 -6.865356 -9.206045 -10.565236 -11.379153 -12.905771 -14.048664 -14.609713 2.629329 -1.237517 -5.263682 -7.321944 -10.698374 -7.015973
6.950000 3.607742 -2.852124 -6.757966 -9.120936 -10.493783 -11.316274 -12.860338 -14.018791 -14.589988 2.819983 -1.079900 -5.141629 -7.218809 -10.628299 -6.909982
7.000000 3.805164 -2.709676 -6.650420 -9.035679 -10.422187 -11.253255 -12.814772 -13.988797 -14.570153 3.010822 -0.922111 -5.019417 -7.115519 -10.558082 -6.803835
