# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.410807 -11.322185 -12.342160 -12.866189 -13.116350 -13.237259 -13.368158 -13.294445 -13.083925 -9.653837 -10.819101 -11.938060 -12.451448 -13.137862 -12.378534
2.350000 -9.286080 -11.233529 -12.276277 -12.814656 -13.073449 -13.199677 -13.341045 -13.276128 -13.071024 -9.533434 -10.720390 -11.862633 -12.388323 -13.095823 -12.313559
2.400000 -9.109367 -11.114163 -12.193133 -12.754355 -13.026898 -13.161604 -13.319671 -13.268796 -13.072339 -9.363593 -10.585036 -11.764307 -12.309567 -13.050644 -12.231859
2.450000 -8.983427 -11.024119 -12.125771 -12.701308 -12.982475 -13.122500 -13.291054 -13.249004 -13.057984 -9.241955 -10.484985 -11.687437 -12.244955 -13.007082 -12.165402
2.500000 -8.802988 -10.901525 -12.039742 -12.638371 -12.933459 -13.082076 -13.267582 -13.239810 -13.057588 -9.068446 -10.346261 -11.586077 -12.163359 -12.959456 -12.080832
2.550000 -8.676070 -10.810306 -11.971097 -12.583991 -12.887685 -13.041617 -13.237616 -13.218689 -13.041920 -8.945806 -10.245087 -11.507966 -12.097452 -12.914542 -12.013088
2.600000 -8.492135 -10.684689 -11.882370 -12.518590 -12.836366 -12.999000 -13.212190 -13.207768 -13.039945 -8.768858 -10.103207 -11.403767 -12.013200 -12.864630 -11.925834
2.650000 -8.364482 -10.592507 -11.812633 -12.463053 -12.789408 -12.957346 -13.181023 -13.185456 -13.023097 -8.645455 -10.001133 -11.324615 -11.946188 -12.818530 -11.856993
2.700000 -8.177294 -10.464078 -11.721394 -12.395357 -12.735944 -12.912685 -13.153781 -13.172937 -13.019665 -8.465306 -9.856315 -11.217774 -11.859464 -12.766490 -11.767240
2.750000 -8.049157 -10.371151 -11.650757 -12.338839 -12.687966 -12.869992 -13.121553 -13.149563 -13.001758 -8.341387 -9.753567 -11.137785 -11.791535 -12.719366 -11.697494
2.800000 -7.858967 -10.240124 -11.557194 -12.269017 -12.632513 -12.823437 -13.092628 -13.135566 -12.996984 -8.158284 -9.606038 -11.028502 -11.702523 -12.665351 -11.605429
2.850000 -7.730608 -10.146671 -11.485850 -12.211690 -12.583674 -12.779857 -13.059476 -13.111252 -12.978133 -8.034106 -9.502847 -10.947880 -11.633865 -12.617362 -11.534969
2.900000 -7.537678 -10.013265 -11.390153 -12.139911 -12.526388 -12.731553 -13.028997 -13.095894 -12.972127 -7.848306 -9.352837 -10.836356 -11.542752 -12.561527 -11.440780
2.950000 -7.409362 -9.919509 -11.318293 -12.081946 -12.476847 -12.687236 -12.995052 -13.070757 -12.952440 -7.724130 -9.249439 -10.755305 -11.473554 -12.512830 -11.369796
3.000000 -7.213962 -9.783947 -11.220653 -12.008378 -12.417880 -12.637328 -12.963145 -13.054147 -12.945302 -7.535897 -9.097184 -10.641747 -11.380524 -12.455326 -11.273673
3.050000 -7.085963 -9.690110 -11.148469 -11.949945 -12.367792 -12.592420 -12.928535 -13.028299 -12.924881 -7.411989 -8.993816 -10.560473 -11.310975 -12.406075 -11.202356
3.100000 -6.888371 -9.552619 -11.049077 -11.874756 -12.307298 -12.541051 -12.895321 -13.010545 -12.916709 -7.221596 -8.839557 -10.445085 -11.216217 -12.347054 -11.104488
3.150000 -6.760964 -9.458927 -10.976761 -11.816023 -12.256816 -12.495695 -12.860171 -12.984092 -12.895650 -7.098226 -8.736459 -10.363794 -11.146501 -12.297400 -11.033027
3.200000 -6.561463 -9.319735 -10.875810 -11.739381 -12.194945 -12.443005 -12.825771 -12.965295 -12.886536 -6.905949 -8.580441 -10.246786 -11.050203 -12.237012 -10.933607
3.250000 -6.360265 -9.179149 -10.773661 -11.661675 -12.132102 -12.389403 -12.790595 -12.945856 -12.876871 -6.712010 -8.422943 -10.128496 -10.952733 -12.175660 -10.832998
3.300000 -6.233803 -9.085749 -10.701231 -11.602583 -12.081123 -12.343471 -12.754731 -12.918600 -12.854964 -6.589507 -8.320318 -10.047260 -10.882855 -12.125495 -10.761407
3.350000 -6.031125 -8.943805 -10.597810 -11.523672 -12.017126 -12.288755 -12.718542 -12.898264 -12.844487 -6.394103 -8.161428 -9.927660 -10.784124 -12.062995 -10.659529
3.400000 -5.905955 -8.851112 -10.525717 -11.464690 -11.966125 -12.242722 -12.682432 -12.870652 -12.822164 -6.272822 -8.059673 -9.846915 -10.714540 -12.012796 -10.588261
3.450000 -5.702086 -8.708039 -10.421213 -11.384737 -11.901121 -12.187027 -12.645343 -12.849513 -12.810955 -6.076234 -7.899636 -9.726212 -10.614732 -11.949293 -10.485302
3.500000 -5.578480 -8.616267 -10.349639 -11.326022 -11.850238 -12.141023 -12.609096 -12.821637 -12.788296 -5.956440 -7.798982 -9.646155 -10.545617 -11.899197 -10.414537
3.550000 -5.373705 -8.472292 -10.244238 -11.245186 -11.784371 -12.084483 -12.571218 -12.799784 -12.776435 -5.758946 -7.638041 -9.524551 -10.444915 -11.834834 -10.310682
3.600000 -5.167727 -8.327313 -10.137965 -11.163567 -11.717778 -12.027259 -12.532750 -12.777443 -12.764158 -5.560273 -7.476042 -9.402019 -10.343356 -11.769752 -10.205960
3.650000 -5.046528 -8.236994 -10.067242 -11.105327 -11.667150 -11.981376 -12.496376 -12.749250 -12.741074 -5.442773 -7.377106 -9.323065 -10.275020 -11.719889 -10.136022
3.700000 -4.840065 -8.091443 -9.960344 -11.023058 -11.599901 -11.923497 -12.457276 -12.726322 -12.728253 -5.243604 -7.214558 -9.199929 -10.172831 -11.654151 -10.030673
3.750000 -4.632603 -7.945049 -9.852704 -10.940116 -11.532028 -11.865026 -12.417661 -12.702967 -12.715067 -5.043455 -7.051123 -9.076009 -10.069914 -11.587792 -9.924587
3.800000 -4.514405 -7.856650 -9.783217 -10.882683 -11.481950 -11.819539 -12.381387 -12.674642 -12.691718 -4.928826 -6.954409 -8.998577 -10.002731 -11.538455 -9.855858
3.850000 -4.306861 -7.709998 -9.675212 -10.799314 -11.413617 -11.760594 -12.341287 -12.650817 -12.678088 -4.728574 -6.790766 -8.874336 -9.899435 -11.471635 -9.749402
3.900000 -4.191245 -7.623324 -9.606907 -10.742718 -11.364171 -11.715612 -12.305272 -12.622552 -12.654680 -4.616424 -6.696015 -8.798313 -9.833368 -11.422908 -9.681832
3.950000 -3.983871 -7.476612 -9.498698 -10.659059 -11.295503 -11.656306 -12.264779 -12.598332 -12.640667 -4.416315 -6.532376 -8.673928 -9.729851 -11.355748 -9.575167
4.000000 -3.775822 -7.329310 -9.389954 -10.574903 -11.226364 -11.596550 -12.223888 -12.573775 -12.626365 -4.215540 -6.368123 -8.548984 -9.625806 -11.288121 -9.467968
4.050000 -3.664090 -7.245248 -9.323454 -10.519605 -11.177908 -11.552370 -12.188308 -12.545648 -12.602920 -4.107122 -6.276340 -8.475106 -9.561448 -11.240354 -9.402173
4.100000 -3.456570 -7.098165 -9.214735 -10.435353 -11.108607 -11.492414 -12.147153 -12.520798 -12.588321 -3.906839 -6.112392 -8.350268 -9.457404 -11.172558 -9.294992
4.150000 -3.248547 -6.950627 -9.105590 -10.350699 -11.038920 -11.432084 -12.105661 -12.495659 -12.573473 -3.706059 -5.947975 -8.224992 -9.352939 -11.104377 -9.187387
4.200000 -3.141164 -6.869541 -9.041198 -10.296956 -10.991684 -11.388919 -12.070692 -12.467811 -12.550109 -3.601826 -5.859551 -8.153585 -9.290581 -11.057797 -9.123663
4.250000 -2.933995 -6.722475 -8.932285 -10.212383 -10.921991 -11.328532 -12.029054 -12.442471 -12.535039 -3.401853 -5.695713 -8.028641 -9.186319 -10.989603 -9.016280
4.300000 -2.726481 -6.575076 -8.823047 -10.127493 -10.851988 -11.267841 -11.987134 -12.416884 -12.519754 -3.201538 -5.531539 -7.903369 -9.081734 -10.921100 -8.908572
4.350000 -2.623850 -6.497283 -8.761022 -10.075529 -10.806175 -11.225878 -11.952932 -12.389439 -12.496574 -3.101882 -5.446815 -7.834719 -9.021630 -10.875906 -8.847179
4.400000 -2.417475 -6.350579 -8.652198 -9.990877 -10.736306 -11.165259 -11.910970 -12.363734 -12.481135 -2.902653 -5.283460 -7.709979 -8.917425 -10.807526 -8.739875
4.450000 -2.210896 -6.203651 -8.543139 -9.905983 -10.666194 -11.104398 -11.868776 -12.337820 -12.465513 -2.703217 -5.119886 -7.585008 -8.812983 -10.738903 -8.632334
4.500000 -2.004154 -6.056532 -8.433871 -9.820871 -10.595859 -11.043314 -11.826367 -12.311711 -12.449717 -2.503615 -4.956129 -7.459835 -8.708329 -10.670058 -8.524584
4.550000 -1.908162 -5.983378 -8.375216 -9.771469 -10.552118 -11.003117 -11.793327 -12.284922 -12.426886 -2.410357 -4.876602 -7.395087 -8.651441 -10.626887 -8.466510
4.600000 -1.702883 -5.837207 -8.266570 -9.686773 -10.482076 -10.942252 -11.750995 -12.258786 -12.411011 -2.212157 -4.713937 -7.270674 -8.547371 -10.558322 -8.359369
4.650000 -1.497556 -5.690935 -8.157789 -9.601922 -10.411868 -10.881214 -11.708487 -12.232486 -12.394988 -2.013902 -4.551186 -7.146140 -8.443161 -10.489590 -8.252092
4.700000 -1.407018 -5.621629 -8.101962 -9.554698 -10.369910 -10.842554 -11.676492 -12.206324 -12.372527 -1.925907 -4.475954 -7.084649 -8.388977 -10.448163 -8.196805
4.750000 -1.203348 -5.476457 -7.993929 -9.470372 -10.300092 -10.781825 -11.634136 -12.180055 -12.356472 -1.729241 -4.314458 -6.961010 -8.285472 -10.379807 -8.090261
4.800000 -0.999724 -5.331258 -7.885822 -9.385942 -10.230155 -10.720968 -11.591640 -12.153649 -12.340290 -1.532614 -4.152956 -6.837317 -8.181888 -10.311332 -7.983642
4.850000 -0.914829 -5.265952 -7.832953 -9.341011 -10.190084 -10.683941 -11.560773 -12.128181 -12.318255 -1.450065 -4.082183 -6.779221 -8.130535 -10.271750 -7.931271
4.900000 -0.713016 -5.121976 -7.725696 -9.257195 -10.120617 -10.623466 -11.518489 -12.101854 -12.302080 -1.255178 -3.922067 -6.656535 -8.027755 -10.203730 -7.825487
4.950000 -0.511327 -4.978034 -7.618415 -9.173319 -10.051071 -10.562900 -11.476096 -12.075414 -12.285797 -1.060404 -3.762011 -6.533849 -7.924945 -10.135629 -7.719677
5.000000 -0.309786 -4.834144 -7.511127 -9.089398 -9.981457 -10.502253 -11.433602 -12.048866 -12.269412 -0.865767 -3.602033 -6.411180 -7.822120 -10.067458 -7.613857
5.050000 -0.232443 -4.774209 -7.462245 -9.047572 -9.943951 -10.467456 -11.404287 -12.024371 -12.247990 -0.790508 -3.537240 -6.357654 -7.774585 -10.030388 -7.565418
5.100000 -0.032867 -4.631666 -7.355912 -8.964356 -9.874891 -10.407269 -11.362071 -11.997954 -12.231652 -0.597762 -3.378782 -6.236105 -7.672667 -9.962755 -7.460536
5.150000 0.166506 -4.489220 -7.249608 -8.881127 -9.805792 -10.347030 -11.319776 -11.971448 -12.215227 -0.405206 -3.220450 -6.114613 -7.570770 -9.895082 -7.355682
5.200000 0.365660 -4.346883 -7.143344 -8.797895 -9.736665 -10.286746 -11.277410 -11.944857 -12.198717 -0.212856 -3.062259 -5.993191 -7.468905 -9.827377 -7.250865
5.250000 0.435305 -4.292447 -7.098563 -8.759278 -9.701824 -10.254272 -11.249734 -11.921406 -12.177967 -0.145032 -3.003578 -5.944353 -7.425301 -9.792917 -7.206471
5.300000 0.632394 -4.151540 -6.993325 -8.676815 -9.633309 -10.194504 -11.207693 -11.894984 -12.161536 0.045329 -2.846993 -5.824126 -7.324413 -9.725809 -7.102664
5.350000 0.829227 -4.010772 -6.888154 -8.594371 -9.564786 -10.134711 -11.165597 -11.868491 -12.145032 0.235448 -2.690580 -5.703997 -7.223582 -9.658690 -6.998920
5.400000 1.025795 -3.870153 -6.783056 -8.511954 -9.496261 -10.074900 -11.123453 -11.841932 -12.128457 0.425316 -2.534349 -5.583973 -7.122816 -9.591567 -6.895247
5.450000 1.087700 -3.821261 -6.742425 -8.476599 -9.464137 -10.044802 -11.097465 -11.819571 -12.108421 0.485663 -2.481825 -5.539870 -7.083192 -9.559769 -6.854948
5.500000 1.282149 -3.682118 -6.638397 -8.394991 -9.396264 -9.985543 -11.055678 -11.793207 -12.091947 0.673488 -2.327249 -5.421086 -6.983446 -9.493281 -6.752328
5.550000 1.476310 -3.543143 -6.534459 -8.313425 -9.328403 -9.926279 -11.013853 -11.766785 -12.075410 0.861041 -2.172874 -5.302425 -6.883780 -9.426802 -6.649795
5.600000 1.670179 -3.404339 -6.430615 -8.231906 -9.260559 -9.867014 -10.971994 -11.740308 -12.058812 1.048316 -2.018704 -5.183891 -6.784200 -9.360338 -6.547354
5.650000 1.724387 -3.360973 -6.394133 -8.199819 -9.231165 -9.839310 -10.947718 -11.719063 -12.039513 1.101226 -1.972312 -5.144516 -6.748558 -9.331217 -6.511148
5.700000 1.916120 -3.223665 -6.291380 -8.119130 -9.163994 -9.780618 -10.906237 -11.692800 -12.023032 1.286442 -1.819816 -5.027242 -6.650018 -9.265409 -6.409780
5.750000 2.107552 -3.086538 -6.188730 -8.038496 -9.096848 -9.721935 -10.864730 -11.666489 -12.006495 1.471370 -1.667535 -4.910104 -6.551572 -9.199624 -6.308513
5.800000 2.298679 -2.949594 -6.086187 -7.957920 -9.029731 -9.663262 -10.823200 -11.640132 -11.989905 1.656008 -1.515472 -4.793105 -6.453224 -9.133865 -6.207350
5.850000 2.345296 -2.911689 -6.053813 -7.929079 -9.003053 -9.637942 -10.800637 -11.620010 -11.971354 1.701583 -1.475135 -4.758407 -6.421525 -9.107405 -6.175198
5.900000 2.534300 -2.776238 -5.952363 -7.849340 -8.936617 -9.579853 -10.759495 -11.593877 -11.954890 1.884173 -1.324740 -4.642669 -6.324221 -9.042311 -6.075111
5.950000 2.722998 -2.640973 -5.851023 -7.769663 -8.870214 -9.521779 -10.718336 -11.567703 -11.938376 2.066473 -1.174564 -4.527073 -6.227018 -8.977248 -5.975132
6.000000 2.911393 -2.505894 -5.749794 -7.690050 -8.803845 -9.463722 -10.677159 -11.541488 -11.921812 2.248483 -1.024607 -4.411619 -6.129916 -8.912215 -5.875261
6.050000 2.950572 -2.473347 -5.721458 -7.664403 -8.779846 -9.440757 -10.656294 -11.522486 -11.904012 2.286868 -0.990209 -4.381514 -6.102094 -8.888383 -5.847094
6.100000 3.136875 -2.339743 -5.621313 -7.585623 -8.714158 -9.383284 -10.615511 -11.496502 -11.887580 2.466860 -0.841899 -4.267309 -6.006029 -8.824016 -5.748290
6.150000 3.322879 -2.206322 -5.521277 -7.506907 -8.648506 -9.325831 -10.574713 -11.470480 -11.871102 2.646568 -0.693805 -4.153244 -5.910065 -8.759682 -5.649594
6.200000 3.508588 -2.073083 -5.421353 -7.428256 -8.582890 -9.268397 -10.533902 -11.444422 -11.854578 2.825993 -0.545924 -4.039320 -5.814202 -8.695382 -5.551005
6.250000 3.540512 -2.045770 -5.396966 -7.405739 -8.561519 -9.247744 -10.514710 -11.426527 -11.837522 2.857365 -0.517324 -4.013704 -5.790173 -8.674126 -5.526737
6.300000 3.724173 -1.913978 -5.298107 -7.327910 -8.496576 -9.190890 -10.474292 -11.400701 -11.821133 3.034815 -0.371058 -3.901006 -5.695329 -8.610484 -5.429198
6.350000 3.907550 -1.782363 -5.199355 -7.250144 -8.431670 -9.134055 -10.433861 -11.374839 -11.804699 3.211993 -0.224998 -3.788443 -5.600585 -8.546876 -5.331764
6.400000 4.090644 -1.650921 -5.100708 -7.172440 -8.366800 -9.077240 -10.393419 -11.348943 -11.788222 3.388901 -0.079143 -3.676016 -5.505937 -8.483301 -5.234433
6.450000 4.273459 -1.519653 -5.002167 -7.094798 -8.301966 -9.020446 -10.352965 -11.323014 -11.771701 3.565544 0.066510 -3.563722 -5.411387 -8.419760 -5.137204
6.500000 4.296614 -1.498672 -4.982566 -7.076078 -8.283786 -9.002605 -10.335813 -11.306474 -11.755559 3.588438 0.088097 -3.543541 -5.391954 -8.401634 -5.117658
6.550000 4.477445 -1.368809 -4.885063 -6.999240 -8.219612 -8.946379 -10.295748 -11.280776 -11.739175 3.763166 0.232183 -3.432440 -5.298397 -8.338738 -5.021453
6.600000 4.658011 -1.239110 -4.787659 -6.922460 -8.155471 -8.890172 -10.255671 -11.255045 -11.722748 3.937641 0.376077 -3.321465 -5.204932 -8.275873 -4.925345
6.650000 4.838316 -1.109572 -4.690354 -6.845739 -8.091364 -8.833984 -10.215583 -11.229281 -11.706279 4.111866 0.519782 -3.210615 -5.111558 -8.213039 -4.829332
6.700000 5.018364 -0.980193 -4.593146 -6.769075 -8.027290 -8.777813 -10.175484 -11.203484 -11.689767 4.285846 0.663300 -3.099888 -5.018272 -8.150236 -4.733414
6.750000 5.033044 -0.965339 -4.578180 -6.754038 -8.012210 -8.762706 -10.160321 -11.188272 -11.674523 4.300547 0.678106 -3.084969 -5.003293 -8.135151 -4.718444
6.800000 5.211176 -0.837319 -4.481978 -6.678154 -7.948778 -8.707091 -10.120603 -11.162704 -11.658148 4.472678 0.820109 -2.975396 -4.910971 -8.072976 -4.623518
6.850000 5.389065 -0.709450 -4.385866 -6.602323 -7.885377 -8.651493 -10.080873 -11.137104 -11.641732 4.644578 0.961937 -2.865939 -4.818732 -8.010829 -4.528680
6.900000 5.566717 -0.581727 -4.289843 -6.526544 -7.822004 -8.595909 -10.041131 -11.111472 -11.625274 4.816250 1.103593 -2.756595 -4.726575 -7.948709 -4.433929
6.950000 5.744134 -0.454148 -4.193908 -6.450816 -7.758661 -8.540340 -10.001377 -11.085806 -11.608774 4.987699 1.245079 -2.647363 -4.634498 -7.886615 -4.339262
7.000000 5.750637 -0.445211 -4.183424 -6.439346 -7.746585 -8.527885 -9.988149 -11.071890 -11.594410 4.994494 1.253337 -2.637529 -4.623826 -7.874479 -4.328717
