# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.755199 -13.970236 -14.552963 -14.803549 -14.890368 -14.911125 -14.845966 -14.608402 -14.297097 -12.914661 -13.660978 -14.331709 -14.609546 -14.895639 -14.571981
2.350000 -12.693818 -13.936544 -14.536536 -14.797828 -14.890998 -14.915631 -14.858022 -14.626745 -14.319309 -12.856609 -13.619595 -14.308081 -14.595190 -14.896898 -14.556237
2.400000 -12.669802 -13.920598 -14.525624 -14.790039 -14.885061 -14.910826 -14.855422 -14.625981 -14.319675 -12.833564 -13.601407 -14.295068 -14.584881 -14.891145 -14.545523
2.450000 -12.608347 -13.886375 -14.508398 -14.783363 -14.884649 -14.914237 -14.866288 -14.643055 -14.340568 -12.775382 -13.559617 -14.270750 -14.569695 -14.891354 -14.528969
2.500000 -12.585480 -13.870814 -14.497399 -14.775197 -14.878165 -14.908781 -14.862836 -14.641271 -14.339811 -12.753393 -13.542025 -14.257847 -14.559243 -14.885037 -14.518150
2.550000 -12.524000 -13.836133 -14.479460 -14.767660 -14.876808 -14.911199 -14.872616 -14.657184 -14.359496 -12.695134 -13.499896 -14.232920 -14.543314 -14.884293 -14.500874
2.600000 -12.462068 -13.800913 -14.460939 -14.759521 -14.874841 -14.913005 -14.881779 -14.672478 -14.378561 -12.636411 -13.457250 -14.207427 -14.526798 -14.882938 -14.483013
2.650000 -12.440824 -13.785921 -14.449857 -14.750872 -14.867639 -14.906686 -14.877186 -14.669322 -14.376290 -12.615918 -13.440520 -14.194713 -14.516186 -14.875879 -14.472086
2.700000 -12.378935 -13.750341 -14.430737 -14.741995 -14.864855 -14.907628 -14.885399 -14.683595 -14.394290 -12.557190 -13.397624 -14.168718 -14.499044 -14.873700 -14.453617
2.750000 -12.358854 -13.735827 -14.419707 -14.733134 -14.857285 -14.900848 -14.880159 -14.679640 -14.391125 -12.537777 -13.381562 -14.156233 -14.488433 -14.866259 -14.442725
2.800000 -12.297042 -13.699939 -14.400050 -14.723587 -14.853756 -14.901000 -14.887498 -14.692971 -14.408141 -12.479079 -13.338464 -14.129796 -14.470727 -14.863327 -14.423711
2.850000 -12.278119 -13.685925 -14.389110 -14.714564 -14.845874 -14.893815 -14.881677 -14.688286 -14.404155 -12.460745 -13.323084 -14.117573 -14.460158 -14.855558 -14.412893
2.900000 -12.216412 -13.649775 -14.368972 -14.704407 -14.841663 -14.893243 -14.888210 -14.700747 -14.420260 -12.402107 -13.279825 -14.090745 -14.441946 -14.851937 -14.393390
2.950000 -12.154332 -13.613189 -14.348367 -14.693772 -14.836968 -14.892185 -14.894260 -14.712725 -14.435884 -12.343087 -13.236146 -14.063461 -14.423264 -14.847833 -14.373418
3.000000 -12.137060 -13.599908 -14.337587 -14.684553 -14.828680 -14.884467 -14.887655 -14.707049 -14.430780 -12.326295 -13.221754 -14.051636 -14.412786 -14.839637 -14.362737
3.050000 -12.075126 -13.563123 -14.316577 -14.673389 -14.823389 -14.882772 -14.892990 -14.718251 -14.445589 -12.267379 -13.177970 -14.024032 -14.393674 -14.834930 -14.342352
3.100000 -12.012843 -13.525935 -14.295137 -14.661787 -14.817656 -14.880635 -14.897884 -14.729014 -14.459961 -12.208109 -13.133799 -13.996009 -14.374132 -14.829780 -14.321537
3.150000 -11.997228 -13.513435 -14.284592 -14.652464 -14.809062 -14.872488 -14.890611 -14.722471 -14.453867 -12.192867 -13.120431 -13.984646 -14.363823 -14.821259 -14.311070
3.200000 -11.935125 -13.476101 -14.262810 -14.640403 -14.802805 -14.869787 -14.894868 -14.732538 -14.467507 -12.133736 -13.076203 -13.956362 -14.343915 -14.815578 -14.289905
3.250000 -11.920640 -13.464165 -14.252474 -14.631068 -14.794067 -14.861415 -14.887213 -14.725482 -14.460818 -12.119557 -13.063557 -13.945356 -14.333771 -14.806900 -14.279632
3.300000 -11.858731 -13.426713 -14.230385 -14.618588 -14.787327 -14.858194 -14.890879 -14.734900 -14.473774 -12.060583 -13.019297 -13.916842 -14.313534 -14.800730 -14.258153
3.350000 -11.796508 -13.388904 -14.207918 -14.605723 -14.780201 -14.854587 -14.894162 -14.743941 -14.486355 -12.001290 -12.974690 -13.887958 -14.292918 -14.794175 -14.236296
3.400000 -11.783660 -13.377799 -14.197909 -14.596399 -14.771287 -14.845925 -14.885992 -14.736183 -14.478850 -11.988651 -12.963100 -13.877490 -14.283040 -14.785302 -14.226330
3.450000 -11.721656 -13.339911 -14.175184 -14.583170 -14.763735 -14.841856 -14.888745 -14.744638 -14.490812 -11.929539 -12.918497 -13.848422 -14.262145 -14.778314 -14.204207
3.500000 -11.659353 -13.301689 -14.152107 -14.569583 -14.755824 -14.837430 -14.891144 -14.752745 -14.502429 -11.870126 -12.873569 -13.819008 -14.240896 -14.770969 -14.181732
3.550000 -11.648130 -13.291438 -14.142468 -14.560327 -14.746799 -14.828545 -14.882535 -14.744367 -14.494193 -11.859019 -12.863047 -13.809113 -14.231331 -14.761966 -14.172118
3.600000 -11.586065 -13.253172 -14.119176 -14.546422 -14.738511 -14.823706 -14.884457 -14.751944 -14.505248 -11.799808 -12.818152 -13.779554 -14.209846 -14.754237 -14.149420
3.650000 -11.523717 -13.214590 -14.095554 -14.532182 -14.729890 -14.818535 -14.886051 -14.759199 -14.515984 -11.740311 -12.772951 -13.749671 -14.188030 -14.746176 -14.126393
3.700000 -11.461090 -13.175700 -14.071609 -14.517617 -14.720943 -14.813040 -14.887326 -14.766140 -14.526411 -11.680530 -12.727449 -13.719471 -14.165892 -14.737788 -14.103043
3.750000 -11.452007 -13.166614 -14.062520 -14.508526 -14.711851 -14.803947 -14.878232 -14.757046 -14.517316 -11.671447 -12.718363 -13.710383 -14.156802 -14.728696 -14.093954
3.800000 -11.389641 -13.127719 -14.038408 -14.493696 -14.702584 -14.798098 -14.879090 -14.763520 -14.527245 -11.611895 -12.672929 -13.680082 -14.134477 -14.719982 -14.070430
3.850000 -11.327007 -13.088532 -14.013993 -14.478559 -14.693011 -14.791945 -14.879649 -14.769703 -14.536886 -11.552073 -12.627210 -13.649482 -14.111847 -14.710964 -14.046603
3.900000 -11.319515 -13.080335 -14.005353 -14.469640 -14.683924 -14.782755 -14.870258 -14.760142 -14.527222 -11.544496 -12.619209 -13.641027 -14.103153 -14.701860 -14.037945
3.950000 -11.257155 -13.041167 -13.980801 -14.454273 -14.674067 -14.776286 -14.870440 -14.765898 -14.536407 -11.484917 -12.573579 -13.610355 -14.080368 -14.692552 -14.013975
4.000000 -11.194537 -13.001720 -13.955962 -14.438617 -14.663922 -14.769530 -14.870343 -14.771383 -14.545326 -11.425077 -12.527675 -13.579398 -14.057295 -14.682956 -13.989717
4.050000 -11.188613 -12.994419 -13.947792 -14.429901 -14.654878 -14.760285 -14.860701 -14.761409 -14.535147 -11.418988 -12.520758 -13.571592 -14.049020 -14.673879 -13.981513
4.100000 -11.126278 -12.955011 -13.922842 -14.414044 -14.644480 -14.753245 -14.860261 -14.766503 -14.543646 -11.359401 -12.474961 -13.540587 -14.025820 -14.664026 -13.957139
4.150000 -11.063694 -12.915339 -13.897620 -14.397915 -14.633811 -14.745937 -14.859559 -14.771343 -14.551897 -11.299564 -12.428903 -13.509312 -14.002346 -14.653901 -13.932492
4.200000 -11.000864 -12.875404 -13.872131 -14.381518 -14.622877 -14.738366 -14.858600 -14.775934 -14.559903 -11.239479 -12.382588 -13.477771 -13.978604 -14.643511 -13.907578
4.250000 -10.997022 -12.869318 -13.864629 -14.373124 -14.613948 -14.729107 -14.848693 -14.765482 -14.549116 -11.235367 -12.377127 -13.470862 -13.970931 -14.634529 -13.900020
4.300000 -10.934487 -12.829447 -13.839060 -14.356561 -14.602798 -14.721290 -14.847432 -14.769725 -14.556747 -11.175549 -12.330939 -13.439301 -13.947094 -14.623919 -13.875021
4.350000 -10.871714 -12.789326 -13.813236 -14.339744 -14.591396 -14.713223 -14.845929 -14.773735 -14.564150 -11.115491 -12.284504 -13.407487 -13.923001 -14.613057 -13.849767
4.400000 -10.808705 -12.748957 -13.787161 -14.322676 -14.579746 -14.704912 -14.844189 -14.777514 -14.571328 -11.055196 -12.237824 -13.375422 -13.898657 -14.601947 -13.824262
4.450000 -10.806918 -12.744097 -13.780360 -14.314652 -14.570986 -14.695698 -14.834082 -14.766658 -14.560010 -11.053040 -12.233821 -13.369434 -13.891621 -14.593114 -13.817383
4.500000 -10.744213 -12.703812 -13.754233 -14.297449 -14.559153 -14.687174 -14.832075 -14.770127 -14.566851 -10.993023 -12.187286 -13.337373 -13.867208 -14.581816 -13.791820
4.550000 -10.681279 -12.663289 -13.727865 -14.280008 -14.547084 -14.678418 -14.829842 -14.773379 -14.573481 -10.932774 -12.140515 -13.305073 -13.842555 -14.570284 -13.766017
4.600000 -10.618117 -12.622531 -13.701261 -14.262331 -14.534783 -14.669432 -14.827388 -14.776420 -14.579905 -10.872297 -12.093511 -13.272536 -13.817665 -14.558520 -13.739977
4.650000 -10.618357 -12.618901 -13.695185 -14.254713 -14.526236 -14.660312 -14.817139 -14.765221 -14.568121 -10.872074 -12.090960 -13.267486 -13.811294 -14.549880 -13.733804
4.700000 -10.555506 -12.578245 -13.668551 -14.236927 -14.513780 -14.651143 -14.814449 -14.767982 -14.574240 -10.811882 -12.044116 -13.234974 -13.786359 -14.537956 -13.707730
4.750000 -10.492432 -12.537360 -13.641690 -14.218917 -14.501102 -14.641755 -14.811549 -14.770542 -14.580164 -10.751467 -11.997045 -13.202233 -13.761197 -14.525810 -13.681427
4.800000 -10.429138 -12.496251 -13.614603 -14.200684 -14.488206 -14.632152 -14.808442 -14.772904 -14.585897 -10.690831 -11.949750 -13.169268 -13.735811 -14.513447 -13.654900
4.850000 -10.431376 -12.493853 -13.609273 -14.193503 -14.479909 -14.623167 -14.798098 -14.761416 -14.573704 -10.692514 -11.948644 -13.165167 -13.730126 -14.505039 -13.649453
4.900000 -10.368398 -12.452859 -13.582177 -14.175184 -14.466882 -14.613406 -14.794781 -14.763527 -14.579160 -10.632170 -11.901520 -13.132244 -13.704715 -14.492540 -13.622912
4.950000 -10.305203 -12.411647 -13.554864 -14.156652 -14.453645 -14.603439 -14.791267 -14.765451 -14.584436 -10.571609 -11.854179 -13.099103 -13.679087 -14.479833 -13.596154
5.000000 -10.241793 -12.370220 -13.527338 -14.137909 -14.440203 -14.593269 -14.787559 -14.767191 -14.589533 -10.510833 -11.806621 -13.065747 -13.653247 -14.466920 -13.569182
5.050000 -10.245999 -12.369049 -13.522767 -14.131190 -14.432187 -14.584453 -14.777162 -14.755460 -14.576981 -10.514395 -11.806950 -13.062602 -13.648264 -14.458774 -13.564476
5.100000 -10.182909 -12.327749 -13.495248 -14.112381 -14.418634 -14.574147 -14.773267 -14.756972 -14.581827 -10.453916 -11.759574 -13.029304 -13.622416 -14.445747 -13.537506
5.150000 -10.119608 -12.286239 -13.467521 -14.093369 -14.404883 -14.563646 -14.769187 -14.758309 -14.586504 -10.393225 -11.711987 -12.995796 -13.596362 -14.432521 -13.510330
5.200000 -10.056096 -12.244521 -13.439590 -14.074157 -14.390936 -14.552953 -14.764925 -14.759473 -14.591015 -10.332324 -11.664190 -12.962082 -13.570103 -14.419101 -13.482949
5.250000 -9.992374 -12.202596 -13.411456 -14.054748 -14.376796 -14.542070 -14.760482 -14.760467 -14.595363 -10.271214 -11.616187 -12.928164 -13.543643 -14.405487 -13.455366
5.300000 -9.999048 -12.202992 -13.407880 -14.048659 -14.369189 -14.533525 -14.750080 -14.748499 -14.582428 -10.277136 -11.618334 -12.926254 -13.539585 -14.397728 -13.451632
5.350000 -9.935652 -12.161209 -13.379772 -14.029204 -14.354962 -14.522530 -14.745476 -14.749293 -14.586552 -10.216329 -11.570522 -12.892410 -13.513137 -14.384024 -13.424070
5.400000 -9.872049 -12.119223 -13.351467 -14.009558 -14.340548 -14.511352 -14.740700 -14.749924 -14.590521 -10.155316 -11.522508 -12.858366 -13.486494 -14.370134 -13.396312
5.450000 -9.808240 -12.077038 -13.322968 -13.989723 -14.325950 -14.499994 -14.735752 -14.750394 -14.594336 -10.094098 -11.474292 -12.824126 -13.459656 -14.356060 -13.368360
5.500000 -9.744227 -12.034655 -13.294277 -13.969701 -14.311171 -14.488458 -14.730636 -14.750707 -14.598000 -10.032676 -11.425876 -12.789690 -13.432627 -14.341805 -13.340215
5.550000 -9.753334 -12.036615 -13.291713 -13.964272 -14.304010 -14.480226 -14.720281 -14.738558 -14.584742 -10.040926 -11.429829 -12.789024 -13.429514 -14.334471 -13.337471
5.600000 -9.689649 -11.994384 -13.263063 -13.944224 -14.289163 -14.468598 -14.715026 -14.738693 -14.588206 -9.979811 -11.381614 -12.754676 -13.402514 -14.320144 -13.309364
5.650000 -9.625762 -11.951959 -13.234226 -13.923993 -14.274140 -14.456798 -14.709609 -14.738677 -14.591526 -9.918495 -11.333203 -12.720137 -13.375326 -14.305642 -13.281069
5.700000 -9.561673 -11.909340 -13.205202 -13.903584 -14.258943 -14.444828 -14.704032 -14.738512 -14.594704 -9.856978 -11.284595 -12.685409 -13.347954 -14.290967 -13.252589
5.750000 -9.572647 -11.912509 -13.203428 -13.898677 -14.252141 -14.436852 -14.693732 -14.726243 -14.581219 -9.867017 -11.289941 -12.685709 -13.345579 -14.283975 -13.250617
5.800000 -9.508887 -11.870049 -13.174456 -13.878253 -14.236890 -14.424805 -14.688031 -14.725917 -14.584213 -9.805809 -11.241540 -12.651078 -13.318247 -14.269242 -13.222185
5.850000 -9.444928 -11.827401 -13.145304 -13.857655 -14.221470 -14.412592 -14.682176 -14.725447 -14.587071 -9.744403 -11.192947 -12.616262 -13.290734 -14.254341 -13.193572
5.900000 -9.380770 -11.784564 -13.115971 -13.836884 -14.205883 -14.400217 -14.676168 -14.724835 -14.589795 -9.682799 -11.144163 -12.581262 -13.263042 -14.239272 -13.164779
5.950000 -9.316414 -11.741540 -13.086460 -13.815941 -14.190130 -14.387680 -14.670009 -14.724084 -14.592386 -9.620997 -11.095188 -12.546081 -13.235173 -14.224039 -13.135809
6.000000 -9.251859 -11.698331 -13.056772 -13.794828 -14.174213 -14.374983 -14.663701 -14.723194 -14.594847 -9.559000 -11.046024 -12.510718 -13.207129 -14.208643 -13.106661
6.050000 -9.265724 -11.703400 -13.056269 -13.790791 -14.168035 -14.367477 -14.653561 -14.710820 -14.581092 -9.571811 -11.053547 -12.512553 -13.205948 -14.202249 -13.105935
6.100000 -9.201502 -11.660359 -13.026648 -13.769681 -14.152083 -14.354722 -14.647150 -14.709791 -14.583391 -9.510126 -11.004598 -12.477300 -13.177958 -14.186814 -13.076851
6.150000 -9.137083 -11.617136 -12.996853 -13.748406 -14.135971 -14.341811 -14.640594 -14.708628 -14.585565 -9.448246 -10.955462 -12.441869 -13.149796 -14.171220 -13.047593
6.200000 -9.072469 -11.573731 -12.966887 -13.726967 -14.119701 -14.328747 -14.633895 -14.707334 -14.587614 -9.386172 -10.906140 -12.406262 -13.121463 -14.155468 -13.018164
6.250000 -9.007659 -11.530145 -12.936749 -13.705365 -14.103275 -14.315531 -14.627055 -14.705909 -14.589542 -9.323904 -10.856633 -12.370479 -13.092961 -14.139560 -12.988565
6.300000 -9.023850 -11.536754 -12.937286 -13.702048 -14.097621 -14.308428 -14.617072 -14.693481 -14.575599 -9.338947 -10.865915 -12.373565 -13.092759 -14.133672 -12.988859
6.350000 -8.959372 -11.493343 -12.907226 -13.680461 -14.081173 -14.295167 -14.610144 -14.691932 -14.577381 -9.276993 -10.816627 -12.337900 -13.064322 -14.117738 -12.959332
6.400000 -8.894701 -11.449755 -12.876998 -13.658715 -14.064571 -14.281758 -14.603078 -14.690258 -14.579044 -9.214847 -10.767157 -12.302064 -13.035719 -14.101653 -12.929639
6.450000 -8.829837 -11.405989 -12.846603 -13.636811 -14.047818 -14.268202 -14.595876 -14.688459 -14.580592 -9.152510 -10.717505 -12.266056 -13.006950 -14.085416 -12.899780
6.500000 -8.764779 -11.362046 -12.816044 -13.614750 -14.030915 -14.254500 -14.588539 -14.686537 -14.582024 -9.089981 -10.667671 -12.229878 -12.978018 -14.069030 -12.869755
6.550000 -8.699528 -11.317927 -12.785319 -13.592533 -14.013862 -14.240653 -14.581069 -14.684493 -14.583343 -9.027261 -10.617657 -12.193530 -12.948923 -14.052495 -12.839567
6.600000 -8.718536 -11.326421 -12.787150 -13.590131 -14.008891 -14.234086 -14.571329 -14.672053 -14.569229 -9.045010 -10.629084 -12.198159 -12.949943 -14.047265 -12.841131
6.650000 -8.653619 -11.282485 -12.756513 -13.567942 -13.991830 -14.220210 -14.563786 -14.669901 -14.570419 -8.982606 -10.579295 -12.161939 -12.920924 -14.030719 -12.811027
6.700000 -8.588510 -11.238375 -12.725715 -13.545601 -13.974624 -14.206192 -14.556114 -14.667632 -14.571499 -8.920012 -10.529326 -12.125552 -12.891746 -14.014028 -12.780762
6.750000 -8.523210 -11.194093 -12.694757 -13.523109 -13.957273 -14.192035 -14.548313 -14.665246 -14.572470 -8.857229 -10.479180 -12.088999 -12.862408 -13.997193 -12.750336
6.800000 -8.457719 -11.149637 -12.663639 -13.500466 -13.939779 -14.177738 -14.540384 -14.662744 -14.573334 -8.794257 -10.428856 -12.052281 -12.832913 -13.980214 -12.719752
6.850000 -8.392036 -11.105010 -12.632362 -13.477673 -13.922141 -14.163304 -14.532328 -14.660128 -14.574092 -8.731096 -10.378354 -12.015398 -12.803260 -13.963094 -12.689009
6.900000 -8.413824 -11.115381 -12.635494 -13.476205 -13.917877 -14.157303 -14.522867 -14.647717 -14.559851 -8.751517 -10.391911 -12.021570 -12.805511 -13.958549 -12.691852
6.950000 -8.348477 -11.070944 -12.604314 -13.453452 -13.900244 -14.142852 -14.514753 -14.645007 -14.560494 -8.688674 -10.341639 -11.984824 -12.775945 -13.941430 -12.661203
