# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 12.253212 3.692748 -1.546778 -4.761465 -6.656351 -7.806650 -10.018153 -11.773901 -12.737547 11.213904 6.051154 0.630002 -2.170259 -6.843564 -1.752286
2.350000 12.952890 4.199784 -1.162053 -4.454851 -6.397613 -7.577978 -9.850719 -11.661386 -12.661326 11.890514 6.611947 1.066125 -1.800450 -6.589659 -1.372467
2.400000 13.652949 4.707355 -0.776693 -4.147538 -6.138138 -7.348545 -9.682477 -11.548030 -12.584268 12.567522 7.173234 1.502841 -1.429993 -6.335013 -0.992009
2.450000 14.353361 5.215432 -0.390731 -3.839562 -5.877962 -7.118387 -9.513462 -11.433869 -12.506406 13.244902 7.734983 1.940118 -1.058923 -6.079663 -0.610945
2.500000 15.054100 5.723984 -0.004199 -3.530955 -5.617119 -6.887538 -9.343711 -11.318938 -12.427772 13.922626 8.297166 2.377926 -0.687271 -5.823641 -0.229307
2.550000 15.755141 6.232985 0.382874 -3.221747 -5.355638 -6.656030 -9.173254 -11.203268 -12.348395 14.600670 8.859756 2.816236 -0.315067 -5.566978 0.152876
2.600000 16.456459 6.742407 0.770460 -2.911969 -5.093550 -6.423892 -9.002123 -11.086890 -12.268304 15.279009 9.422728 3.255020 0.057662 -5.309705 0.535575
2.650000 17.158033 7.252227 1.158533 -2.601646 -4.830884 -6.191153 -8.830346 -10.969832 -12.187527 15.957620 9.986057 3.694253 0.430888 -5.051849 0.918765
2.700000 17.859841 7.762419 1.547067 -2.290805 -4.567665 -5.957839 -8.657952 -10.852122 -12.106089 16.636482 10.549721 4.133911 0.804586 -4.793437 1.302419
2.750000 18.561862 8.272962 1.936039 -1.979472 -4.303918 -5.723977 -8.484966 -10.733786 -12.024014 17.315573 11.113697 4.573970 1.178733 -4.534495 1.686515
2.800000 19.264076 8.783833 2.325425 -1.667668 -4.039669 -5.489591 -8.311413 -10.614848 -11.941326 17.994874 11.677963 5.014407 1.553305 -4.275046 2.071029
2.850000 19.966465 9.295013 2.715205 -1.355417 -3.774938 -5.254704 -8.137316 -10.495331 -11.858048 18.674365 12.242501 5.455202 1.928280 -4.015113 2.455939
2.900000 20.669010 9.806481 3.105356 -1.042741 -3.509750 -5.019337 -7.962699 -10.375259 -11.774200 19.354029 12.807290 5.896333 2.303637 -3.754718 2.841225
2.950000 21.371693 10.318218 3.495860 -0.729659 -3.244123 -4.783511 -7.787581 -10.254652 -11.689803 20.033846 13.372311 6.337782 2.679357 -3.493881 3.226867
3.000000 22.074496 10.830206 3.886698 -0.416191 -2.978078 -4.547248 -7.611984 -10.133531 -11.604877 20.713799 13.937547 6.779529 3.055421 -3.232624 3.612845
3.050000 22.777405 11.342426 4.277850 -0.102356 -2.711634 -4.310565 -7.435927 -10.011915 -11.519440 21.393872 14.502980 7.221557 3.431809 -2.970964 3.999141
3.100000 23.480401 11.854863 4.669299 0.211827 -2.444809 -4.073481 -7.259429 -9.889823 -11.433511 22.074049 15.068593 7.663848 3.808504 -2.708920 4.385737
3.150000 24.183469 12.367500 5.061028 0.526343 -2.177621 -3.836014 -7.082507 -9.767273 -11.347105 22.754313 15.634371 8.106385 4.185489 -2.446509 4.772617
3.200000 24.886595 12.880320 5.453022 0.841174 -1.910086 -3.598181 -6.905179 -9.644281 -11.260241 23.434650 16.200297 8.549153 4.562748 -2.183749 5.159765
3.250000 25.589764 13.393308 5.845264 1.156304 -1.642221 -3.359997 -6.727460 -9.520864 -11.172933 24.115044 16.766356 8.992135 4.940265 -1.920655 5.547164
3.300000 26.292960 13.906450 6.237739 1.471719 -1.374040 -3.121479 -6.549367 -9.397038 -11.085197 24.795481 17.332534 9.435317 5.318025 -1.657242 5.934799
3.350000 26.996171 14.419731 6.630432 1.787402 -1.105559 -2.882641 -6.370914 -9.272817 -10.997048 25.475948 17.898815 9.878684 5.696014 -1.393526 6.322656
3.400000 27.699382 14.933138 7.023330 2.103341 -0.836792 -2.643497 -6.192116 -9.148216 -10.908498 26.156429 18.465188 10.322222 6.074216 -1.129521 6.710720
3.450000 28.402580 15.446656 7.416419 2.419520 -0.567753 -2.404062 -6.012987 -9.023250 -10.819563 26.836913 19.031637 10.765918 6.452618 -0.865241 7.098978
3.500000 29.105752 15.960272 7.809685 2.735928 -0.298455 -2.164348 -5.833540 -8.897930 -10.730254 27.517386 19.598150 11.209758 6.831208 -0.600698 7.487417
3.550000 29.808886 16.473975 8.203116 3.052551 -0.028911 -1.924369 -5.653789 -8.772270 -10.640585 28.197835 20.164714 11.653730 7.209973 -0.335907 7.876024
3.600000 30.511969 16.987751 8.596699 3.369377 0.240867 -1.684137 -5.473744 -8.646283 -10.550567 28.878249 20.731317 12.097821 7.588899 -0.070878 8.264787
3.650000 31.214990 17.501588 8.990423 3.686394 0.510867 -1.443664 -5.293419 -8.519979 -10.460212 29.558615 21.297948 12.542019 7.967976 0.194375 8.653694
3.700000 31.917936 18.015476 9.384276 4.003590 0.781077 -1.202960 -5.112824 -8.393372 -10.369531 30.238921 21.864593 12.986314 8.347191 0.459842 9.042732
3.750000 32.620797 18.529403 9.778247 4.320954 1.051487 -0.962039 -4.931972 -8.266470 -10.278535 30.919157 22.431242 13.430692 8.726533 0.725511 9.431892
3.800000 33.323560 19.043357 10.172325 4.638476 1.322085 -0.720909 -4.750871 -8.139286 -10.187233 31.599310 22.997885 13.875145 9.105993 0.991372 9.821161
3.850000 34.026216 19.557328 10.566499 4.956145 1.592860 -0.479581 -4.569534 -8.011829 -10.095637 32.279371 23.564510 14.319661 9.485558 1.257414 10.210531
3.900000 34.728754 20.071307 10.960759 5.273951 1.863804 -0.238067 -4.387969 -7.884110 -10.003756 32.959329 24.131106 14.764229 9.865219 1.523628 10.599989
3.950000 35.431163 20.585282 11.355096 5.591884 2.134906 0.003626 -4.206187 -7.756137 -9.911599 33.639173 24.697665 15.208841 10.244966 1.790002 10.989528
4.000000 36.133434 21.099244 11.749500 5.909935 2.406157 0.245487 -4.024196 -7.627920 -9.819175 34.318894 25.264176 15.653485 10.624790 2.056529 11.379136
4.050000 36.835557 21.613184 12.143961 6.228094 2.677548 0.487508 -3.842005 -7.499467 -9.726493 34.998481 25.830629 16.098154 11.004681 2.323199 11.768805
4.100000 37.537521 22.127092 12.538470 6.546353 2.949070 0.729679 -3.659624 -7.370788 -9.633561 35.677926 26.397015 16.542838 11.384630 2.590002 12.158525
4.150000 38.239319 22.640959 12.933020 6.864703 3.220714 0.971993 -3.477061 -7.241891 -9.540387 36.357219 26.963325 16.987527 11.764629 2.856932 12.548289
4.200000 38.940941 23.154778 13.327600 7.183136 3.492473 1.214440 -3.294323 -7.112783 -9.446980 37.036351 27.529551 17.432214 12.144669 3.123979 12.938087
4.250000 39.642378 23.668539 13.722204 7.501643 3.764338 1.457014 -3.111419 -6.983472 -9.353346 37.715314 28.095684 17.876890 12.524742 3.391135 13.327911
4.300000 40.343622 24.182234 14.116823 7.820217 4.036301 1.699705 -2.928356 -6.853966 -9.259494 38.394099 28.661716 18.321547 12.904840 3.658393 13.717754
4.350000 41.044664 24.695855 14.511449 8.138850 4.308355 1.942508 -2.745141 -6.724272 -9.165430 39.072697 29.227638 18.766178 13.284955 3.925745 14.107608
4.400000 41.745497 25.209395 14.906075 8.457536 4.580493 2.185415 -2.561782 -6.594397 -9.071160 39.751102 29.793443 19.210774 13.665080 4.193184 14.497464
4.450000 42.446113 25.722846 15.300694 8.776266 4.852708 2.428418 -2.378285 -6.464348 -8.976693 40.429304 30.359123 19.655329 14.045207 4.460703 14.887317
4.500000 43.146503 26.236200 15.695298 9.095033 5.124992 2.671512 -2.194657 -6.334131 -8.882034 41.107296 30.924671 20.099835 14.425331 4.728295 15.277159
4.550000 43.846661 26.749452 16.089882 9.413832 5.397340 2.914688 -2.010905 -6.203753 -8.787189 41.785072 31.490079 20.544285 14.805443 4.995954 15.666982
4.600000 44.546579 27.262593 16.484437 9.732656 5.669745 3.157942 -1.827034 -6.073219 -8.692164 42.462624 32.055342 20.988673 15.185537 5.263672 16.056781
4.650000 45.246251 27.775618 16.878958 10.051498 5.942200 3.401267 -1.643051 -5.942536 -8.596966 43.139945 32.620452 21.432993 15.565607 5.531445 16.446550
4.700000 45.945670 28.288520 17.273439 10.370353 6.214700 3.644657 -1.458962 -5.811710 -8.501600 43.817028 33.185402 21.877237 15.945647 5.799266 16.836281
4.750000 46.644829 28.801293 17.667874 10.689214 6.487239 3.888106 -1.274772 -5.680745 -8.406071 44.493867 33.750187 22.321399 16.325650 6.067129 17.225969
4.800000 47.343722 29.313930 18.062256 11.008076 6.759812 4.131609 -1.090487 -5.549648 -8.310385 45.170456 34.314800 22.765475 16.705612 6.335028 17.615608
4.850000 48.042343 29.826427 18.456580 11.326933 7.032412 4.375160 -0.906112 -5.418424 -8.214547 45.846789 34.879235 23.209458 17.085525 6.602959 18.005193
4.900000 48.740686 30.338776 18.850841 11.645780 7.305035 4.618755 -0.721651 -5.287077 -8.118562 46.522859 35.443487 23.653342 17.465386 6.870915 18.394717
4.950000 49.438745 30.850974 19.245034 11.964612 7.577675 4.862387 -0.537112 -5.155613 -8.022434 47.198661 36.007550 24.097123 17.845188 7.138893 18.784177
5.000000 50.136515 31.363014 19.639152 12.283423 7.850328 5.106052 -0.352497 -5.024036 -7.926169 47.874189 36.571419 24.540795 18.224927 7.406886 19.173566
5.050000 50.833990 31.874891 20.033193 12.602210 8.122988 5.349746 -0.167811 -4.892351 -7.829770 48.549439 37.135088 24.984353 18.604597 7.674890 19.562879
5.100000 51.531165 32.386601 20.427149 12.920966 8.395652 5.593463 0.016940 -4.760563 -7.733244 49.224405 37.698553 25.427792 18.984194 7.942900 19.952113
5.150000 52.228036 32.898139 20.821018 13.239689 8.668314 5.837200 0.201752 -4.628675 -7.636592 49.899082 38.261809 25.871108 19.363713 8.210913 20.341262
5.200000 52.924597 33.409500 21.214794 13.558372 8.940970 6.080952 0.386622 -4.496692 -7.539821 50.573465 38.824851 26.314296 19.743150 8.478923 20.730322
5.250000 53.620844 33.920679 21.608473 13.877013 9.213617 6.324714 0.571545 -4.364619 -7.442933 51.247550 39.387675 26.757351 20.122500 8.746926 21.119288
5.300000 54.316773 34.431674 22.002051 14.195607 9.486249 6.568484 0.756516 -4.232458 -7.345933 51.921332 39.950276 27.200270 20.501760 9.014919 21.508157
5.350000 55.012378 34.942478 22.395524 14.514149 9.758864 6.812256 0.941533 -4.100214 -7.248825 52.594808 40.512650 27.643049 20.880924 9.282897 21.896924
5.400000 55.707657 35.453089 22.788888 14.832637 10.031457 7.056027 1.126592 -3.967890 -7.151611 53.267972 41.074793 28.085683 21.259991 9.550857 22.285585
5.450000 56.402605 35.963503 23.182139 15.151066 10.304024 7.299793 1.311688 -3.835491 -7.054297 53.940822 41.636702 28.528168 21.638954 9.818795 22.674138
5.500000 57.097218 36.473715 23.575274 15.469432 10.576562 7.543552 1.496819 -3.703019 -6.956884 54.613353 42.198373 28.970502 22.017812 10.086707 23.062577
5.550000 57.791493 36.983723 23.968290 15.787734 10.849068 7.787299 1.681980 -3.570477 -6.859377 55.285562 42.759801 29.412680 22.396561 10.354590 23.450900
5.600000 58.485426 37.493523 24.361182 16.105966 11.121539 8.031031 1.867169 -3.437870 -6.761779 55.957445 43.320984 29.854699 22.775196 10.622440 23.839103
5.650000 59.179014 38.003111 24.753948 16.424126 11.393970 8.274745 2.052383 -3.305201 -6.664093 56.628999 43.881919 30.296556 23.153716 10.890255 24.227183
5.700000 59.872254 38.512485 25.146584 16.742211 11.666359 8.518438 2.237618 -3.172472 -6.566322 57.300221 44.442601 30.738249 23.532116 11.158032 24.615137
5.750000 60.565142 39.021642 25.539088 17.060218 11.938704 8.762106 2.422872 -3.039686 -6.468469 57.971107 45.003029 31.179772 23.910395 11.425767 25.002962
5.800000 61.257677 39.530578 25.931456 17.378143 12.211000 9.005748 2.608141 -2.906846 -6.370537 58.641656 45.563200 31.621125 24.288548 11.693457 25.390655
5.850000 61.949855 40.039292 26.323686 17.695985 12.483246 9.249360 2.793422 -2.773956 -6.272528 59.311864 46.123110 32.062304 24.666573 11.961100 25.778213
5.900000 62.641673 40.547779 26.715775 18.013740 12.755438 9.492939 2.978714 -2.641017 -6.174446 59.981728 46.682756 32.503307 25.044468 12.228693 26.165634
5.950000 63.333129 41.056038 27.107721 18.331405 13.027575 9.736484 3.164013 -2.508033 -6.076293 60.651246 47.242138 32.944130 25.422230 12.496233 26.552915
6.000000 64.024221 41.564067 27.499522 18.648979 13.299652 9.979990 3.349317 -2.375006 -5.978071 61.320416 47.801251 33.384772 25.799857 12.763718 26.940053
6.050000 64.714947 42.071863 27.891174 18.966459 13.571670 10.223457 3.534623 -2.241938 -5.879784 61.989236 48.360094 33.825230 26.177345 13.031146 27.327047
6.100000 65.405304 42.579423 28.282675 19.283843 13.843623 10.466881 3.719930 -2.108832 -5.781433 62.657703 48.918665 34.265502 26.554694 13.298513 27.713893
6.150000 66.095291 43.086747 28.674024 19.601128 14.115512 10.710261 3.905234 -1.975691 -5.683021 63.325816 49.476962 34.705586 26.931900 13.565819 28.100591
6.200000 66.784906 43.593831 29.065219 19.918313 14.387333 10.953594 4.090534 -1.842515 -5.584550 63.993572 50.034982 35.145480 27.308962 13.833061 28.487137
6.250000 67.474146 44.100674 29.456256 20.235395 14.659084 11.196878 4.275827 -1.709309 -5.486022 64.660971 50.592724 35.585182 27.685878 14.100236 28.873530
6.300000 68.163011 44.607274 29.847136 20.552372 14.930764 11.440111 4.461111 -1.576073 -5.387440 65.328009 51.150186 36.024690 28.062645 14.367343 29.259768
6.350000 68.851499 45.113630 30.237855 20.869243 15.202370 11.683291 4.646385 -1.442810 -5.288806 65.994686 51.707367 36.464002 28.439263 14.634380 29.645849
6.400000 69.539608 45.619740 30.628412 21.186005 15.473901 11.926417 4.831646 -1.309521 -5.190121 66.661001 52.264264 36.903117 28.815729 14.901344 30.031771
6.450000 70.227337 46.125602 31.018805 21.502658 15.745354 12.169486 5.016893 -1.176210 -5.091387 67.326952 52.820878 37.342033 29.192041 15.168235 30.417533
6.500000 70.914685 46.631215 31.409033 21.819198 16.016729 12.412497 5.202124 -1.042876 -4.992607 67.992537 53.377205 37.780749 29.568198 15.435050 30.803133
6.550000 71.601651 47.136578 31.799095 22.135626 16.288024 12.655448 5.387336 -0.909524 -4.893782 68.657756 53.933245 38.219262 29.944199 15.701789 31.188570
6.600000 72.288235 47.641690 32.188989 22.451939 16.559236 12.898337 5.572529 -0.776153 -4.794915 69.322608 54.488997 38.657573 30.320042 15.968448 31.573843
6.650000 72.974434 48.146548 32.578713 22.768136 16.830365 13.141164 5.757701 -0.642766 -4.696006 69.987091 55.044460 39.095679 30.695726 16.235028 31.958949
6.700000 73.660248 48.651153 32.968266 23.084215 17.101409 13.383926 5.942850 -0.509364 -4.597058 70.651206 55.599632 39.533580 31.071250 16.501525 32.343888
6.750000 74.345677 49.155503 33.357648 23.400176 17.372366 13.626622 6.127974 -0.375950 -4.498072 71.314950 56.154513 39.971274 31.446612 16.767940 32.728659
6.800000 75.030720 49.659598 33.746857 23.716016 17.643236 13.869251 6.313073 -0.242524 -4.399050 71.978324 56.709102 40.408760 31.821811 17.034270 33.113260
6.850000 75.715376 50.163436 34.135892 24.031735 17.914018 14.111811 6.498144 -0.109088 -4.299993 72.641327 57.263398 40.846038 32.196846 17.300515 33.497690
6.900000 76.399645 50.667016 34.524752 24.347332 18.184709 14.354302 6.683187 0.024356 -4.200902 73.303959 57.817401 41.283106 32.571716 17.566673 33.881949
6.950000 77.083527 51.170339 34.913436 24.662806 18.455309 14.596721 6.868200 0.157808 -4.101780 73.966219 58.371109 41.719964 32.946421 17.832743 34.266035
7.000000 77.767021 51.673403 35.301944 24.978155 18.725816 14.839069 7.053182 0.291265 -4.002628 74.628106 58.924523 42.156611 33.320958 18.098724 34.649948
7.050000 78.450126 52.176207 35.690274 25.293379 18.996231 15.081343 7.238132 0.424727 -3.903447 75.289621 59.477642 42.593046 33.695329 18.364614 35.033687
7.100000 79.132844 52.678752 36.078426 25.608477 19.266551 15.323543 7.423048 0.558192 -3.804238 75.950763 60.030465 43.029268 34.069530 18.630414 35.417250
7.150000 79.815174 53.181037 36.466399 25.923448 19.536775 15.565667 7.607930 0.691659 -3.705003 76.611532 60.582992 43.465277 34.443563 18.896122 35.800638
7.200000 80.497115 53.683061 36.854192 26.238291 19.806904 15.807716 7.792776 0.825126 -3.605743 77.271928 61.135223 43.901073 34.817427 19.161737 36.183850
7.250000 81.178669 54.184824 37.241805 26.553005 20.076936 16.049687 7.977585 0.958594 -3.506459 77.931951 61.687158 44.336655 35.191119 19.427258 36.566885
7.300000 81.859834 54.686327 37.629238 26.867590 20.346870 16.291581 8.162357 1.092060 -3.407152 78.591602 62.238796 44.772022 35.564641 19.692684 36.949742
7.350000 82.540612 55.187567 38.016489 27.182045 20.616705 16.533395 8.347090 1.225523 -3.307824 79.250880 62.790137 45.207174 35.937992 19.958015 37.332421
7.400000 83.221002 55.688546 38.403559 27.496370 20.886441 16.775130 8.531784 1.358983 -3.208476 79.909785 63.341181 45.642111 36.311171 20.223251 37.714922
7.450000 83.901005 56.189264 38.790446 27.810563 21.156078 17.016785 8.716437 1.492438 -3.109108 80.568318 63.891929 46.076832 36.684177 20.488389 38.097244
7.500000 84.580620 56.689719 39.177152 28.124625 21.425613 17.258359 8.901049 1.625888 -3.009722 81.226480 64.442381 46.511338 37.057011 20.753430 38.479387
7.550000 85.259850 57.189913 39.563674 28.438555 21.695048 17.499851 9.085619 1.759332 -2.910318 81.884270 64.992535 46.945628 37.429672 21.018373 38.861351
7.600000 85.938694 57.689845 39.950014 28.752352 21.964381 17.741260 9.270146 1.892768 -2.810898 82.541688 65.542393 47.379702 37.802160 21.283217 39.243135
7.650000 86.617152 58.189516 40.336171 29.066017 22.233612 17.982587 9.454630 2.026196 -2.711463 83.198737 66.091955 47.813559 38.174474 21.547963 39.624738
