# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.570813 -8.484283 -10.773439 -12.104165 -12.844730 -13.270638 -14.010209 -14.457621 -14.571642 -5.053639 -7.422643 -9.836457 -11.037146 -12.915460 -10.860616
2.350000 -4.522221 -8.450549 -10.749137 -12.085881 -12.830127 -13.258339 -14.002557 -14.454018 -14.570597 -5.006827 -7.384763 -9.808191 -11.013994 -12.901228 -10.836692
2.400000 -4.348037 -8.333122 -10.667741 -12.027478 -12.785787 -13.222802 -13.984779 -14.451728 -14.578096 -4.839439 -7.251497 -9.711655 -10.936990 -12.858305 -10.756741
2.450000 -4.174258 -8.215752 -10.586182 -11.968772 -12.741062 -13.186828 -13.966471 -14.448837 -14.584959 -4.672416 -7.118387 -9.615049 -10.859797 -12.814989 -10.676618
2.500000 -4.133054 -8.186768 -10.564956 -11.952497 -12.727816 -13.175479 -13.958950 -14.444660 -14.582898 -4.632675 -7.085992 -9.590563 -10.839517 -12.802048 -10.655703
2.550000 -3.961934 -8.070914 -10.484186 -11.894120 -12.683139 -13.139379 -13.940174 -14.441017 -14.588839 -4.468173 -6.954716 -9.495051 -10.763025 -12.758752 -10.576340
2.600000 -3.925589 -8.045095 -10.465050 -11.879249 -12.670877 -13.128752 -13.932848 -14.436576 -14.586227 -4.433088 -6.925960 -9.473107 -10.744703 -12.746753 -10.557472
2.650000 -3.757044 -7.930727 -10.385078 -11.821229 -12.626291 -13.092579 -13.913671 -14.432261 -14.591333 -4.271031 -6.796474 -9.378682 -10.668925 -12.703521 -10.478879
2.700000 -3.725383 -7.907977 -10.367984 -11.807746 -12.615018 -13.082689 -13.906578 -14.427614 -14.588238 -4.240437 -6.771237 -9.359211 -10.652521 -12.692471 -10.462012
2.750000 -3.559332 -7.795068 -10.288813 -11.750111 -12.570561 -13.046488 -13.887059 -14.422698 -14.592587 -4.080750 -6.643499 -9.265864 -10.577464 -12.649342 -10.384194
2.800000 -3.532190 -7.775293 -10.273715 -11.737997 -12.560275 -13.037346 -13.880231 -14.417895 -14.589070 -4.054490 -6.621668 -9.248800 -10.562935 -12.639240 -10.369283
2.850000 -3.368560 -7.663816 -10.195348 -11.680766 -12.515980 -13.001154 -13.860424 -14.412440 -14.592729 -3.897105 -6.495637 -9.156521 -10.488606 -12.596249 -10.292245
2.900000 -3.205241 -7.552398 -10.116880 -11.623331 -12.471420 -12.964661 -13.840246 -14.406560 -14.595940 -3.740002 -6.369736 -9.064207 -10.414155 -12.552988 -10.215098
2.950000 -3.184499 -7.536853 -10.104635 -11.613192 -12.462570 -12.956619 -13.833837 -14.401585 -14.591875 -3.719882 -6.352741 -9.050575 -10.402312 -12.544267 -10.202985
3.000000 -3.023512 -7.426837 -10.026979 -11.556194 -12.418218 -12.920191 -13.813441 -14.395251 -14.594487 -3.564999 -6.228501 -8.959321 -10.328602 -12.501190 -10.126626
3.050000 -3.006935 -7.414065 -10.016623 -11.547380 -12.410348 -12.912913 -13.807360 -14.390220 -14.590125 -3.548878 -6.214668 -8.947950 -10.318540 -12.493416 -10.116368
3.100000 -2.848214 -7.305424 -9.939776 -11.490831 -12.366226 -12.876578 -13.786784 -14.383477 -14.592189 -3.396154 -6.092051 -8.857743 -10.245571 -12.450546 -10.040796
3.150000 -2.689766 -7.196839 -9.862849 -11.434114 -12.321883 -12.839991 -13.765896 -14.376377 -14.593874 -3.243677 -5.969551 -8.767513 -10.172503 -12.407451 -9.965138
3.200000 -2.679147 -7.188050 -9.855221 -11.427228 -12.315451 -12.833844 -13.760325 -14.371312 -14.589132 -3.233277 -5.960252 -8.759398 -10.165017 -12.401065 -9.957557
3.250000 -2.522887 -7.080811 -9.779105 -11.370981 -12.271370 -12.797388 -13.739310 -14.363868 -14.590340 -3.082888 -5.839334 -8.670203 -10.092696 -12.358211 -9.882689
3.300000 -2.366880 -6.973627 -9.702918 -11.314583 -12.227090 -12.760706 -13.718011 -14.356098 -14.591202 -2.932727 -5.718525 -8.580991 -10.020288 -12.315154 -9.807745
3.350000 -2.361991 -6.968690 -9.697951 -11.309597 -12.222092 -12.755700 -13.712991 -14.351064 -14.586160 -2.927832 -5.713601 -8.576036 -10.015317 -12.310154 -9.802776
3.400000 -2.208101 -6.862823 -9.622573 -11.253685 -12.178101 -12.719182 -13.691611 -14.343004 -14.586605 -2.779693 -5.594333 -8.487846 -9.943657 -12.267365 -9.728621
3.450000 -2.054446 -6.757009 -9.547132 -11.197637 -12.133929 -12.682457 -13.669973 -14.334647 -14.586735 -2.631767 -5.475169 -8.399643 -9.871921 -12.224392 -9.654399
3.500000 -2.055069 -6.755798 -9.544757 -11.194519 -12.130355 -12.678597 -13.665535 -14.329700 -14.581462 -2.632171 -5.474470 -8.397757 -9.869403 -12.220772 -9.651977
3.550000 -1.903465 -6.651273 -9.470123 -11.138968 -12.086493 -12.642064 -13.643854 -14.321100 -14.581226 -2.486204 -5.356807 -8.310562 -9.798414 -12.178088 -9.578542
3.600000 -1.752078 -6.546799 -9.395433 -11.083295 -12.042467 -12.605342 -13.621935 -14.312227 -14.580700 -2.340435 -5.239242 -8.223356 -9.727355 -12.135237 -9.505046
3.650000 -1.758011 -6.549194 -9.395581 -11.082009 -12.040303 -12.602627 -13.618103 -14.307411 -14.575253 -2.345945 -5.242624 -8.224448 -9.727230 -12.132984 -9.505104
3.700000 -1.608612 -6.445981 -9.321691 -11.026842 -11.996603 -12.566119 -13.596174 -14.298336 -14.574407 -2.202076 -5.126523 -8.138237 -9.656916 -12.090441 -9.432391
3.750000 -1.459416 -6.342816 -9.247751 -10.971562 -11.952753 -12.529437 -13.574027 -14.289009 -14.573293 -2.058393 -5.010513 -8.052016 -9.586539 -12.047745 -9.359623
3.800000 -1.470467 -6.348700 -9.250356 -10.972073 -11.951981 -12.527860 -13.570818 -14.284361 -14.567723 -2.068825 -5.017839 -8.055999 -9.588744 -12.046842 -9.362096
3.850000 -1.323200 -6.246770 -9.177209 -10.917305 -11.908471 -12.491411 -13.548689 -14.274867 -14.566327 -1.926987 -4.903257 -7.970757 -9.519107 -12.004468 -9.290104
3.900000 -1.176121 -6.144885 -9.104017 -10.862434 -11.864823 -12.454802 -13.526358 -14.265141 -14.564686 -1.785320 -4.788761 -7.885507 -9.449414 -11.961953 -9.218062
3.950000 -1.029228 -6.043045 -9.030782 -10.807463 -11.821041 -12.418039 -13.503831 -14.255190 -14.562804 -1.643822 -4.674348 -7.800252 -9.379667 -11.919299 -9.145974
4.000000 -1.046903 -6.053470 -9.036604 -10.810347 -11.822124 -12.417993 -13.501494 -14.250828 -14.557143 -1.660629 -4.686797 -7.808009 -9.384928 -11.920201 -9.151612
4.050000 -0.901873 -5.952835 -8.964156 -10.755897 -11.778699 -12.381484 -13.479018 -14.240750 -14.555026 -1.520916 -4.573773 -7.723716 -9.315917 -11.877889 -9.080294
4.100000 -0.757016 -5.852243 -8.891668 -10.701354 -11.735150 -12.344832 -13.456360 -14.230462 -14.552685 -1.381359 -4.460829 -7.639418 -9.246856 -11.835449 -9.008933
4.150000 -0.779415 -5.865917 -8.899802 -10.705951 -11.737580 -12.345902 -13.454671 -14.226335 -14.546991 -1.402713 -4.476938 -7.649880 -9.254315 -11.837660 -9.016846
4.200000 -0.636369 -5.766504 -8.828092 -10.651929 -11.694396 -12.309517 -13.432083 -14.215947 -14.544443 -1.264892 -4.365349 -7.566528 -9.185982 -11.795569 -8.946246
4.250000 -0.493483 -5.667130 -8.756344 -10.597822 -11.651096 -12.272997 -13.409326 -14.205363 -14.541688 -1.127217 -4.253832 -7.483172 -9.117603 -11.753360 -8.875606
4.300000 -0.350755 -5.567796 -8.684560 -10.543631 -11.607684 -12.236348 -13.386403 -14.194588 -14.538730 -0.989685 -4.142389 -7.399811 -9.049179 -11.711035 -8.804928
4.350000 -0.379322 -5.585732 -8.695746 -10.550507 -11.611919 -12.238926 -13.385618 -14.190826 -14.533052 -1.016979 -4.163291 -7.413833 -9.059542 -11.715003 -8.815843
4.400000 -0.238348 -5.487549 -8.624731 -10.496840 -11.568881 -12.202557 -13.362789 -14.179981 -14.529921 -0.881129 -4.053167 -7.331402 -8.991840 -11.673039 -8.745918
4.450000 -0.097519 -5.389401 -8.553682 -10.443096 -11.525739 -12.166067 -13.339806 -14.168958 -14.526601 -0.745412 -3.943109 -7.248966 -8.924096 -11.630966 -8.675956
4.500000 0.043166 -5.291290 -8.482601 -10.389275 -11.482494 -12.129458 -13.316671 -14.157760 -14.523095 -0.609825 -3.833118 -7.166526 -8.856311 -11.588788 -8.605959
4.550000 0.008661 -5.313344 -8.496751 -10.398377 -11.488503 -12.133527 -13.316799 -14.154396 -14.517481 -0.642839 -3.858646 -7.183997 -8.869496 -11.594485 -8.619791
4.600000 0.147646 -5.216357 -8.426428 -10.345082 -11.445640 -12.097211 -13.293778 -14.143154 -14.513833 -0.508883 -3.749939 -7.102470 -8.802425 -11.552675 -8.550538
4.650000 0.286498 -5.119403 -8.356074 -10.291714 -11.402681 -12.060783 -13.270615 -14.131748 -14.510010 -0.375048 -3.641293 -7.020937 -8.735315 -11.510766 -8.481251
4.700000 0.425219 -5.022480 -8.285690 -10.238276 -11.359627 -12.024245 -13.247313 -14.120182 -14.506017 -0.241332 -3.532706 -6.939401 -8.668167 -11.468760 -8.411931
4.750000 0.384995 -5.048516 -8.302718 -10.249551 -11.367377 -12.029783 -13.248358 -14.117242 -14.500506 -0.279858 -3.562702 -6.960214 -8.684096 -11.476154 -8.428597
4.800000 0.522067 -4.952692 -8.233081 -10.196638 -11.324711 -11.993548 -13.225185 -14.105654 -14.496395 -0.147725 -3.455367 -6.879573 -8.617653 -11.434522 -8.360011
4.850000 0.659018 -4.856896 -8.163415 -10.143658 -11.281956 -11.957209 -13.201882 -14.093915 -14.492124 -0.015702 -3.348087 -6.798927 -8.551174 -11.392799 -8.291394
4.900000 0.795851 -4.761129 -8.093721 -10.090613 -11.239113 -11.920769 -13.178451 -14.082028 -14.487696 0.116213 -3.240860 -6.718276 -8.484659 -11.350985 -8.222745
4.950000 0.750111 -4.791015 -8.113542 -10.104007 -11.248568 -11.927753 -13.180413 -14.079532 -14.482320 0.072372 -3.275170 -6.742327 -8.503253 -11.360043 -8.242162
5.000000 0.885342 -4.696320 -8.044584 -10.051484 -11.206116 -11.891621 -13.157124 -14.067641 -14.477796 0.202749 -3.169164 -6.662554 -8.437433 -11.318608 -8.174237
5.050000 1.020464 -4.601651 -7.975598 -9.998899 -11.163581 -11.855394 -13.133714 -14.055611 -14.473124 0.333026 -3.063206 -6.582775 -8.371579 -11.277087 -8.106281
5.100000 1.155479 -4.507006 -7.906584 -9.946253 -11.120965 -11.819073 -13.110186 -14.043443 -14.468306 0.463206 -2.957296 -6.502991 -8.305690 -11.235483 -8.038295
5.150000 1.104420 -4.540617 -7.929117 -9.961712 -11.132089 -11.827476 -13.113060 -14.041406 -14.463092 0.414237 -2.995776 -6.530179 -8.326873 -11.246169 -8.060383
5.200000 1.237878 -4.447020 -7.860828 -9.909584 -11.089865 -11.791468 -13.089685 -14.029251 -14.458197 0.542921 -2.891055 -6.451255 -8.261670 -11.204945 -7.993110
5.250000 1.371237 -4.353445 -7.792512 -9.857398 -11.047563 -11.755371 -13.066197 -14.016966 -14.453165 0.671517 -2.786378 -6.372324 -8.196434 -11.163641 -7.925806
5.300000 1.504500 -4.259890 -7.724168 -9.805154 -11.005185 -11.719185 -13.042599 -14.004554 -14.447997 0.800024 -2.681742 -6.293386 -8.131164 -11.122258 -7.858474
5.350000 1.637667 -4.166356 -7.655798 -9.752853 -10.962732 -11.682913 -13.018892 -13.992015 -14.442696 0.928446 -2.577149 -6.214442 -8.065863 -11.080799 -7.791113
5.400000 1.580055 -4.204574 -7.681703 -9.770895 -10.975955 -11.693111 -13.022942 -13.990600 -14.437738 0.873156 -2.620779 -6.245521 -8.090266 -11.093536 -7.816524
5.450000 1.711715 -4.112062 -7.614045 -9.719110 -10.933896 -11.657159 -12.999401 -13.978092 -14.432382 1.000128 -2.517342 -6.167419 -8.025640 -11.052459 -7.749863
5.500000 1.843289 -4.019566 -7.546361 -9.667269 -10.891766 -11.621123 -12.975756 -13.965465 -14.426899 1.127022 -2.413942 -6.089308 -7.960981 -11.011308 -7.683174
5.550000 1.974777 -3.927088 -7.478650 -9.615375 -10.849564 -11.585006 -12.952009 -13.952721 -14.421292 1.253839 -2.310577 -6.011189 -7.896290 -10.970085 -7.616456
5.600000 1.912237 -3.968775 -7.507097 -9.635368 -10.864376 -11.596565 -12.956955 -13.951786 -14.416541 1.193796 -2.358083 -6.045201 -7.923123 -10.984373 -7.644373
5.650000 2.042258 -3.877295 -7.440087 -9.583984 -10.822568 -11.560768 -12.933381 -13.939084 -14.410893 1.319202 -2.255848 -5.967908 -7.859097 -10.943532 -7.578344
5.700000 2.172202 -3.785828 -7.373050 -9.532547 -10.780692 -11.524894 -12.909710 -13.926270 -14.405126 1.444538 -2.153644 -5.890605 -7.795038 -10.902621 -7.512286
5.750000 2.302070 -3.694375 -7.305986 -9.481058 -10.738748 -11.488942 -12.885943 -13.913346 -14.399242 1.569805 -2.051471 -5.813291 -7.730949 -10.861641 -7.446200
5.800000 2.431864 -3.602933 -7.238895 -9.429518 -10.696738 -11.452914 -12.862081 -13.900313 -14.393244 1.695007 -1.949327 -5.735968 -7.666827 -10.820592 -7.380086
5.850000 2.363207 -3.648943 -7.270525 -9.451966 -10.713558 -11.466202 -12.868185 -13.900022 -14.388798 1.629062 -2.001656 -5.773641 -7.696704 -10.836845 -7.411140
5.900000 2.491577 -3.558475 -7.204123 -9.400931 -10.671942 -11.430498 -12.844504 -13.887045 -14.382775 1.752893 -1.900612 -5.697126 -7.633236 -10.796179 -7.345703
5.950000 2.619880 -3.468017 -7.137693 -9.349846 -10.630260 -11.394720 -12.820733 -13.873964 -14.376641 1.876665 -1.799593 -5.620599 -7.569737 -10.755447 -7.280237
6.000000 2.748118 -3.377568 -7.071236 -9.298710 -10.588515 -11.358870 -12.796872 -13.860781 -14.370400 2.000377 -1.698599 -5.544060 -7.506206 -10.714649 -7.214742
6.050000 2.876293 -3.287127 -7.004753 -9.247526 -10.546707 -11.322948 -12.772923 -13.847496 -14.364052 2.124033 -1.597628 -5.467509 -7.442643 -10.673788 -7.149219
6.100000 3.004405 -3.196694 -6.938242 -9.196293 -10.504837 -11.286956 -12.748887 -13.834113 -14.357599 2.247633 -1.496681 -5.390946 -7.379050 -10.632863 -7.083669
6.150000 2.928529 -3.247824 -6.973661 -9.221678 -10.524073 -11.302332 -12.756410 -13.834639 -14.353573 2.174720 -1.554717 -5.432967 -7.412553 -10.651478 -7.118457
6.200000 3.055263 -3.158339 -6.907825 -9.170945 -10.482596 -11.266665 -12.732564 -13.821324 -14.347111 2.296994 -1.454837 -5.357193 -7.349601 -10.610935 -7.053570
6.250000 3.181942 -3.068858 -6.841961 -9.120163 -10.441058 -11.230931 -12.708634 -13.807914 -14.340549 2.419218 -1.354975 -5.281405 -7.286617 -10.570330 -6.988653
6.300000 3.308567 -2.979381 -6.776070 -9.069334 -10.399460 -11.195128 -12.684621 -13.794410 -14.333888 2.541395 -1.255132 -5.205602 -7.223602 -10.529664 -6.923708
6.350000 3.435140 -2.889908 -6.710151 -9.018458 -10.357803 -11.159259 -12.660527 -13.780813 -14.327128 2.663525 -1.155306 -5.129785 -7.160556 -10.488937 -6.858734
6.400000 3.353599 -2.945061 -6.748551 -9.046158 -10.378946 -11.176285 -12.669178 -13.781997 -14.323449 2.585144 -1.217823 -5.175225 -7.196913 -10.509418 -6.896462
6.450000 3.478832 -2.856513 -6.683294 -8.995776 -10.337679 -11.140742 -12.645278 -13.768478 -14.316692 2.705984 -1.119038 -5.100181 -7.134496 -10.469072 -6.832139
6.500000 3.604018 -2.767965 -6.618009 -8.945346 -10.296354 -11.105133 -12.621299 -13.754869 -14.309841 2.826783 -1.020266 -5.025120 -7.072048 -10.428666 -6.767787
6.550000 3.729160 -2.679418 -6.552695 -8.894870 -10.254972 -11.069460 -12.597242 -13.741172 -14.302898 2.947543 -0.921506 -4.950043 -7.009567 -10.388201 -6.703405
6.600000 3.854259 -2.590869 -6.487353 -8.844348 -10.213532 -11.033724 -12.573109 -13.727388 -14.295863 3.068265 -0.822758 -4.874949 -6.947055 -10.347679 -6.638994
6.650000 3.979317 -2.502320 -6.421982 -8.793779 -10.172036 -10.997924 -12.548899 -13.713518 -14.288737 3.188950 -0.724021 -4.799838 -6.884511 -10.307098 -6.574553
6.700000 3.891043 -2.562270 -6.463951 -8.824264 -10.195482 -11.016950 -12.558934 -13.715531 -14.285517 3.104068 -0.791875 -4.849363 -6.924286 -10.329834 -6.615800
6.750000 4.014800 -2.474622 -6.399228 -8.774182 -10.154374 -10.981476 -12.534923 -13.701748 -14.278406 3.223502 -0.694151 -4.775007 -6.862360 -10.289632 -6.551997
6.800000 4.138522 -2.386970 -6.334477 -8.724055 -10.113211 -10.945940 -12.510839 -13.687882 -14.271208 3.342904 -0.596433 -4.700632 -6.800401 -10.249373 -6.488164
6.850000 4.262209 -2.299313 -6.269695 -8.673883 -10.071992 -10.910343 -12.486682 -13.673934 -14.263924 3.462277 -0.498721 -4.626238 -6.738409 -10.209058 -6.424300
6.900000 4.385863 -2.211650 -6.204885 -8.623665 -10.030718 -10.874686 -12.462452 -13.659904 -14.256555 3.581620 -0.401016 -4.551824 -6.676385 -10.168687 -6.360406
6.950000 4.509485 -2.123982 -6.140044 -8.573403 -9.989391 -10.838968 -12.438151 -13.645794 -14.249102 3.700937 -0.303314 -4.477391 -6.614328 -10.128261 -6.296481
7.000000 4.414716 -2.188571 -6.185471 -8.606593 -10.015081 -10.859949 -12.449549 -13.648638 -14.246357 3.609782 -0.376325 -4.530870 -6.657419 -10.153194 -6.341139
