# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.439475 -13.244555 -14.830313 -15.712760 -16.179801 -16.434996 -16.831988 -16.983660 -16.912445 -10.789566 -12.492201 -14.188825 -15.008320 -16.223018 -14.889299
2.350000 -10.256804 -13.121079 -14.744380 -15.650707 -16.132273 -16.396504 -16.811522 -16.978605 -16.916967 -10.613985 -12.352208 -14.087125 -14.926956 -16.176949 -14.804869
2.400000 -10.172011 -13.059561 -14.697626 -15.613346 -16.100627 -16.368414 -16.790531 -16.963687 -16.905825 -10.531979 -12.284196 -14.034171 -14.881999 -16.145876 -14.758706
2.450000 -9.988892 -12.935257 -14.610629 -15.550090 -16.051822 -16.328603 -16.768683 -16.957220 -16.908928 -10.355904 -12.143481 -13.931505 -14.799545 -16.098522 -14.673204
2.500000 -9.804512 -12.809785 -14.522527 -15.485776 -16.001992 -16.287794 -16.745902 -16.949892 -16.911223 -10.178579 -12.001572 -13.827707 -14.715993 -16.050148 -14.586599
2.550000 -9.723099 -12.750074 -14.476586 -15.448601 -15.970157 -16.259285 -16.724043 -16.933739 -16.898624 -10.099764 -11.935806 -13.775983 -14.671729 -16.018849 -14.541209
2.600000 -9.538360 -12.623896 -14.387563 -15.383237 -15.919208 -16.217317 -16.700043 -16.925166 -16.899668 -9.922039 -11.793287 -13.671354 -14.587231 -15.969348 -14.453675
2.650000 -9.459482 -12.565644 -14.342398 -15.346408 -15.887458 -16.188733 -16.677795 -16.908362 -16.886260 -9.845630 -11.729280 -13.620692 -14.543660 -15.938108 -14.409035
2.700000 -9.274437 -12.438833 -14.252538 -15.280084 -15.835482 -16.145701 -16.652674 -16.898640 -16.886150 -9.667559 -11.586220 -13.515310 -14.458301 -15.887575 -14.320655
2.750000 -9.198097 -12.382073 -14.208203 -15.243664 -15.803887 -16.117116 -16.630117 -16.881271 -16.872020 -9.593565 -11.523996 -13.465755 -14.415479 -15.856465 -14.276817
2.800000 -9.012800 -12.254698 -14.117584 -15.176464 -15.750969 -16.073106 -16.603960 -16.870487 -16.870843 -9.415204 -11.380458 -13.359696 -14.329338 -15.804984 -14.187671
2.850000 -8.826354 -12.126293 -14.026011 -15.108364 -15.697189 -16.028260 -16.577032 -16.859004 -16.869018 -9.235709 -11.235857 -13.252650 -14.242253 -15.752643 -14.097575
2.900000 -8.753507 -12.071587 -13.982819 -15.072510 -15.665813 -15.999678 -16.554056 -16.840863 -16.853904 -9.165034 -11.176089 -13.204621 -14.200464 -15.721717 -14.054845
2.950000 -8.566894 -11.942719 -13.890599 -15.003650 -15.611208 -15.953973 -16.526210 -16.828435 -16.851129 -8.985336 -11.031108 -13.097004 -14.112709 -15.668547 -13.964093
3.000000 -8.379178 -11.812872 -13.797480 -14.933945 -15.555797 -15.907487 -16.497647 -16.815360 -16.847759 -8.804550 -10.885113 -12.988455 -14.024066 -15.614574 -13.872446
3.050000 -8.309889 -11.760323 -13.755556 -14.898796 -15.524784 -15.879057 -16.474406 -16.796606 -16.831819 -8.737266 -10.827892 -12.942067 -13.983437 -15.583977 -13.830948
3.100000 -8.122090 -11.630108 -13.661890 -14.828434 -15.468654 -15.831816 -16.445031 -16.782688 -16.827599 -8.556362 -10.681609 -12.833046 -13.894225 -15.529279 -13.738747
3.150000 -7.933233 -11.498962 -13.567376 -14.757280 -15.411768 -15.783846 -16.414987 -16.768171 -16.822832 -8.374417 -10.534359 -12.723141 -13.804175 -15.473830 -13.645702
3.200000 -7.867569 -11.448665 -13.526833 -14.722958 -15.381247 -15.755700 -16.391618 -16.748941 -16.806204 -8.310593 -10.479774 -12.678501 -13.764822 -15.443691 -13.605550
3.250000 -7.678713 -11.317242 -13.431866 -14.651243 -15.323738 -15.707071 -16.360856 -16.733672 -16.800675 -8.128615 -10.332324 -12.568217 -13.674298 -15.387612 -13.512045
3.300000 -7.488843 -11.184935 -13.336097 -14.578782 -15.265520 -15.657757 -16.329469 -16.717846 -16.794640 -7.945638 -10.183954 -12.457096 -13.582983 -15.330828 -13.417741
3.350000 -7.426873 -11.136980 -13.297040 -14.545399 -15.235606 -15.630013 -16.306092 -16.698263 -16.777445 -7.885346 -10.132088 -12.414300 -13.545010 -15.301264 -13.379040
3.400000 -7.237086 -11.004480 -13.200906 -14.472465 -15.176853 -15.580128 -16.274070 -16.681766 -16.770727 -7.702419 -9.983603 -12.302886 -13.453309 -15.243939 -13.284364
3.450000 -7.046329 -10.871141 -13.104014 -14.398827 -15.117432 -15.529600 -16.241464 -16.664749 -16.763539 -7.518539 -9.834241 -12.190680 -13.360860 -15.185950 -13.188934
3.500000 -6.988119 -10.825612 -13.066536 -14.366485 -15.088231 -15.502364 -16.218188 -16.644920 -16.745885 -7.461847 -9.785173 -12.149819 -13.324363 -15.157065 -13.151778
3.550000 -6.797528 -10.692163 -12.969361 -14.292456 -15.028355 -15.451343 -16.185025 -16.627305 -16.738085 -7.278099 -9.635778 -12.037403 -13.231610 -15.098615 -13.056058
3.600000 -6.606010 -10.557915 -12.871469 -14.217764 -14.967852 -15.399720 -16.151313 -16.609204 -16.729847 -7.093439 -9.485549 -11.924235 -13.138151 -15.039541 -12.959624
3.650000 -6.551628 -10.514892 -12.835658 -14.186555 -14.939457 -15.373087 -16.128235 -16.589226 -16.711828 -7.040417 -9.439356 -11.885394 -13.103219 -15.011431 -12.924102
3.700000 -6.360356 -10.380613 -12.737561 -14.111547 -14.878574 -15.321044 -16.094035 -16.570594 -16.703041 -6.855970 -9.289174 -11.772093 -13.009533 -14.951970 -12.827456
3.750000 -6.168200 -10.245577 -12.638786 -14.035915 -14.817099 -15.268434 -16.059321 -16.551507 -16.693846 -6.670655 -9.138198 -11.658082 -12.915179 -14.891922 -12.730135
3.800000 -6.117710 -10.205134 -12.604723 -14.005923 -14.789598 -15.242492 -16.036529 -16.531467 -16.675549 -6.621367 -9.094951 -11.621338 -12.881893 -14.864672 -12.696328
3.850000 -5.925880 -10.070142 -12.505815 -13.930045 -14.727812 -15.189531 -16.001391 -16.511908 -16.665861 -6.436344 -8.944099 -11.507268 -12.787384 -14.804306 -12.598867
3.900000 -5.733208 -9.934432 -12.406266 -13.853578 -14.665469 -15.136034 -15.965770 -16.491923 -16.655793 -6.250493 -8.792493 -11.392524 -12.692245 -14.743388 -12.500768
3.950000 -5.539708 -9.798015 -12.306089 -13.776532 -14.602581 -15.082014 -15.929675 -16.471520 -16.645350 -6.063829 -8.640147 -11.277118 -12.596486 -14.681926 -12.402044
4.000000 -5.494404 -9.761046 -12.274413 -13.748234 -14.576351 -15.057079 -15.907358 -16.451498 -16.626784 -6.019523 -8.600852 -11.243218 -12.565455 -14.655905 -12.370580
4.050000 -5.301335 -9.624772 -12.174195 -13.671033 -14.513237 -15.002791 -15.870918 -16.430696 -16.615918 -5.833256 -8.448729 -11.127850 -12.469634 -14.594211 -12.271809
4.100000 -5.107480 -9.487828 -12.073383 -13.593286 -14.449609 -14.948010 -15.834032 -16.409501 -16.604702 -5.646215 -8.295904 -11.011855 -12.373227 -14.532007 -12.172445
4.150000 -4.912848 -9.350225 -11.971986 -13.515002 -14.385476 -14.892744 -15.796708 -16.387921 -16.593143 -5.458413 -8.142387 -10.895244 -12.276245 -14.469300 -12.072501
4.200000 -4.872875 -9.316874 -11.942840 -13.488540 -14.360657 -14.868955 -15.775003 -16.368046 -16.574433 -5.419233 -8.107188 -10.864331 -12.247611 -14.444647 -12.043523
4.250000 -4.678780 -9.179508 -11.841490 -13.410184 -14.296378 -14.813499 -15.737406 -16.346132 -16.562510 -5.231931 -7.953991 -10.747847 -12.150653 -14.381787 -11.943618
4.300000 -4.483949 -9.041519 -11.739589 -13.331321 -14.231623 -14.757587 -15.699397 -16.323857 -16.550266 -5.043907 -7.800140 -10.630781 -12.053152 -14.318455 -11.843164
4.350000 -4.288394 -8.902917 -11.637145 -13.251963 -14.166401 -14.701226 -15.660983 -16.301225 -16.537706 -4.855172 -7.645645 -10.513144 -11.955118 -14.254659 -11.742170
4.400000 -4.253889 -8.873316 -11.610658 -13.227464 -14.143119 -14.678707 -15.640010 -16.281612 -16.518961 -4.821255 -7.614676 -10.485348 -11.929010 -14.231499 -11.715808
4.450000 -4.058970 -8.735039 -11.508343 -13.148108 -14.077823 -14.622227 -15.601388 -16.258706 -16.506092 -4.633118 -7.460593 -10.367921 -11.831080 -14.167622 -11.614935
4.500000 -3.863366 -8.596183 -11.405516 -13.068285 -14.012088 -14.565325 -15.562385 -16.235465 -16.492926 -4.444310 -7.305901 -10.249954 -11.732646 -14.103308 -11.513553
4.550000 -3.667088 -8.456759 -11.302187 -12.988002 -13.945921 -14.508009 -15.523009 -16.211896 -16.479469 -4.254841 -7.150612 -10.131458 -11.633719 -14.038564 -11.411672
4.600000 -3.638178 -8.431029 -11.278476 -12.965580 -13.924288 -14.486872 -15.502875 -16.192647 -16.460787 -4.226311 -7.123994 -10.106898 -11.610254 -14.017012 -11.388042
4.650000 -3.442631 -8.292013 -11.175350 -12.885371 -13.858115 -14.429501 -15.463350 -16.168856 -16.447070 -4.037534 -6.969203 -9.988691 -11.511505 -13.952254 -11.286356
4.700000 -3.246449 -8.152460 -11.071752 -12.804729 -13.791535 -14.371741 -15.423472 -16.144756 -16.433078 -3.848133 -6.813847 -9.869984 -11.412290 -13.887093 -11.184199
4.750000 -3.049642 -8.012380 -10.967688 -12.723663 -13.724556 -14.313597 -15.383249 -16.120351 -16.418818 -3.658119 -6.657938 -9.750786 -11.312619 -13.821535 -11.081580
4.800000 -3.026442 -7.990630 -10.946858 -12.703421 -13.704674 -14.293941 -15.364050 -16.101557 -16.400283 -3.635093 -6.635783 -9.729569 -11.291901 -13.801689 -11.060787
4.850000 -2.830456 -7.851037 -10.843069 -12.622493 -13.637750 -14.235802 -15.323732 -16.076980 -16.385807 -3.445860 -6.480453 -9.610734 -11.192478 -13.736178 -10.958434
4.900000 -2.633882 -7.710948 -10.738842 -12.541165 -13.570451 -14.177303 -15.283089 -16.052115 -16.371076 -3.256050 -6.324601 -9.491437 -11.092624 -13.670294 -10.855645
4.950000 -2.436730 -7.570371 -10.634185 -12.459445 -13.502782 -14.118450 -15.242125 -16.026969 -16.356097 -3.065673 -6.168237 -9.371687 -10.992347 -13.604044 -10.752429
5.000000 -2.239010 -7.429317 -10.529107 -12.377340 -13.434752 -14.059249 -15.200848 -16.001547 -16.340873 -2.874739 -6.011370 -9.251491 -10.891657 -13.537433 -10.648794
5.050000 -2.223099 -7.412682 -10.512014 -12.359953 -13.417185 -14.041570 -15.182939 -15.983436 -16.322631 -2.858742 -5.994938 -9.234590 -10.874507 -13.519848 -10.631682
5.100000 -2.026311 -7.272208 -10.407293 -12.278062 -13.349282 -13.982444 -15.141629 -15.957896 -16.307240 -2.668697 -5.838748 -9.114845 -10.774146 -13.453357 -10.528395
5.150000 -1.828989 -7.131283 -10.302175 -12.195810 -13.281039 -13.922990 -15.100024 -15.932095 -16.291619 -2.478129 -5.682086 -8.994680 -10.673395 -13.386527 -10.424714
5.200000 -1.631144 -6.989918 -10.196669 -12.113202 -13.212461 -13.863217 -15.058128 -15.906037 -16.275770 -2.287047 -5.524960 -8.874105 -10.572261 -13.319365 -10.320646
5.250000 -1.432786 -6.848120 -10.090781 -12.030246 -13.143556 -13.803128 -15.015947 -15.879729 -16.259699 -2.095462 -5.367378 -8.753127 -10.470752 -13.251877 -10.216198
5.300000 -1.233924 -6.705898 -9.984519 -11.946947 -13.074328 -13.742731 -14.973487 -15.853173 -16.243409 -1.903382 -5.209350 -8.631754 -10.368876 -13.184070 -10.111379
5.350000 -1.034568 -6.563259 -9.877891 -11.863314 -13.004785 -13.682031 -14.930751 -15.826375 -16.226905 -1.710819 -5.050884 -8.509993 -10.266638 -13.115949 -10.006194
5.400000 -0.834728 -6.420212 -9.770902 -11.779351 -12.934933 -13.621033 -14.887747 -15.799339 -16.210189 -1.517780 -4.891989 -8.387852 -10.164047 -13.047520 -9.900652
5.450000 -0.634414 -6.276765 -9.663561 -11.695066 -12.864776 -13.559745 -14.844478 -15.772068 -16.193265 -1.324276 -4.732673 -8.265339 -10.061108 -12.978789 -9.794759
5.500000 -0.433635 -6.132926 -9.555873 -11.610465 -12.794322 -13.498170 -14.800949 -15.744568 -16.176137 -1.130315 -4.572945 -8.142460 -9.957830 -12.909763 -9.688521
5.550000 -0.232400 -5.988703 -9.447847 -11.525554 -12.723576 -13.436315 -14.757165 -15.716842 -16.158810 -0.935907 -4.412812 -8.019223 -9.854217 -12.840446 -9.581947
5.600000 -0.030718 -5.844103 -9.339488 -11.440339 -12.652543 -13.374184 -14.713131 -15.688894 -16.141285 -0.741061 -4.252283 -7.895634 -9.750278 -12.770845 -9.475041
5.650000 0.171401 -5.699133 -9.230803 -11.354825 -12.581230 -13.311784 -14.668852 -15.660728 -16.123566 -0.545786 -4.091366 -7.771702 -9.646018 -12.700965 -9.367812
5.700000 0.373948 -5.553802 -9.121799 -11.269019 -12.509641 -13.249120 -14.624332 -15.632348 -16.105657 -0.350090 -3.930068 -7.647432 -9.541443 -12.630811 -9.260265
5.750000 0.576915 -5.408117 -9.012482 -11.182927 -12.437782 -13.186195 -14.579576 -15.603758 -16.087562 -0.153983 -3.768398 -7.522833 -9.436561 -12.560388 -9.152406
5.800000 0.780293 -5.262084 -8.902858 -11.096554 -12.365658 -13.123017 -14.534588 -15.574961 -16.069282 0.042528 -3.606363 -7.397909 -9.331377 -12.489702 -9.044243
5.850000 0.984072 -5.115712 -8.792934 -11.009906 -12.293274 -13.059588 -14.489372 -15.545961 -16.050822 0.239433 -3.443971 -7.272669 -9.225898 -12.418759 -8.935780
5.900000 1.188245 -4.969007 -8.682715 -10.922988 -12.220636 -12.995915 -14.443932 -15.516762 -16.032184 0.436724 -3.281229 -7.147118 -9.120129 -12.347562 -8.827025
5.950000 1.392803 -4.821976 -8.572208 -10.835806 -12.147749 -12.932002 -14.398274 -15.487368 -16.013371 0.634393 -3.118145 -7.021262 -9.014076 -12.276118 -8.717983
6.000000 1.597738 -4.674625 -8.461419 -10.748364 -12.074617 -12.867854 -14.352400 -15.457781 -15.994387 0.832432 -2.954725 -6.895109 -8.907745 -12.204430 -8.608660
6.050000 1.803041 -4.526963 -8.350353 -10.660669 -12.001246 -12.803475 -14.306316 -15.428005 -15.975234 1.030833 -2.790978 -6.768665 -8.801142 -12.132504 -8.499062
6.100000 2.008704 -4.378995 -8.239016 -10.572726 -11.927639 -12.738870 -14.260025 -15.398044 -15.955915 1.229587 -2.626910 -6.641935 -8.694272 -12.060345 -8.389195
6.150000 2.214720 -4.230728 -8.127415 -10.484539 -11.853803 -12.674044 -14.213530 -15.367900 -15.936433 1.428687 -2.462528 -6.514925 -8.587141 -11.987957 -8.279063
6.200000 2.421080 -4.082169 -8.015553 -10.396113 -11.779741 -12.609000 -14.166836 -15.337577 -15.916791 1.628125 -2.297839 -6.387643 -8.479755 -11.915345 -8.168674
6.250000 2.627776 -3.933323 -7.903437 -10.307453 -11.705457 -12.543743 -14.119947 -15.307079 -15.896991 1.827894 -2.132850 -6.260092 -8.372118 -11.842512 -8.058031
6.300000 2.834802 -3.784198 -7.791073 -10.218565 -11.630958 -12.478277 -14.072866 -15.276408 -15.877036 2.027986 -1.967567 -6.132280 -8.264237 -11.769465 -7.947141
6.350000 3.042148 -3.634798 -7.678465 -10.129453 -11.556246 -12.412607 -14.025596 -15.245567 -15.856929 2.228393 -1.801997 -6.004212 -8.156115 -11.696207 -7.836009
6.400000 3.249809 -3.485131 -7.565619 -10.040121 -11.481326 -12.346736 -13.978143 -15.214560 -15.836671 2.429109 -1.636147 -5.875893 -8.047759 -11.622742 -7.724640
6.450000 3.457776 -3.335203 -7.452540 -9.950574 -11.406202 -12.280669 -13.930508 -15.183388 -15.816267 2.630126 -1.470022 -5.747328 -7.939174 -11.549074 -7.613038
6.500000 3.666043 -3.185019 -7.339232 -9.860817 -11.330879 -12.214409 -13.882695 -15.152056 -15.795717 2.831437 -1.303630 -5.618525 -7.830364 -11.475208 -7.501210
6.550000 3.874601 -3.034585 -7.225702 -9.770854 -11.255361 -12.147961 -13.834709 -15.120567 -15.775025 3.033035 -1.136976 -5.489487 -7.721333 -11.401148 -7.389160
6.600000 4.083445 -2.883907 -7.111953 -9.680689 -11.179651 -12.081328 -13.786551 -15.088922 -15.754193 3.234914 -0.970067 -5.360219 -7.612088 -11.326897 -7.276893
6.650000 4.292567 -2.732990 -6.997991 -9.590327 -11.103754 -12.014513 -13.738226 -15.057124 -15.733223 3.437066 -0.802907 -5.230728 -7.502633 -11.252460 -7.164413
6.700000 4.501960 -2.581840 -6.883821 -9.499772 -11.027674 -11.947522 -13.689737 -15.025177 -15.712118 3.639484 -0.635504 -5.101018 -7.392972 -11.177841 -7.051725
6.750000 4.711618 -2.430462 -6.769446 -9.409028 -10.951413 -11.880356 -13.641086 -14.993083 -15.690879 3.842163 -0.467863 -4.971094 -7.283109 -11.103043 -6.938835
6.800000 4.921534 -2.278863 -6.654872 -9.318100 -10.874977 -11.813020 -13.592278 -14.960845 -15.669509 4.045096 -0.299990 -4.840961 -7.173050 -11.028069 -6.825746
6.850000 5.131702 -2.127046 -6.540103 -9.226990 -10.798369 -11.745518 -13.543314 -14.928465 -15.648011 4.248276 -0.131891 -4.710623 -7.062799 -10.952925 -6.712463
6.900000 5.342114 -1.975018 -6.425143 -9.135703 -10.721591 -11.677852 -13.494199 -14.895946 -15.626386 4.451697 0.036430 -4.580087 -6.952360 -10.877612 -6.598990
6.950000 5.552766 -1.822783 -6.309997 -9.044243 -10.644649 -11.610026 -13.444934 -14.863289 -15.604636 4.655353 0.204967 -4.449355 -6.841737 -10.802135 -6.485331
7.000000 5.763651 -1.670346 -6.194669 -8.952614 -10.567545 -11.542043 -13.395523 -14.830499 -15.582763 4.859239 0.373714 -4.318433 -6.730934 -10.726498 -6.371492
