# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.947088 -14.769455 -15.733271 -16.221947 -16.450867 -16.558699 -16.663881 -16.568585 -16.344782 -13.179449 -14.291179 -15.352697 -15.835762 -16.470261 -15.767408
2.350000 -12.920480 -14.750946 -15.719870 -16.211759 -16.442607 -16.551627 -16.659142 -16.565802 -16.343203 -13.153811 -14.270413 -15.337157 -15.822979 -16.462194 -15.754210
2.400000 -12.831455 -14.696646 -15.687473 -16.193147 -16.432274 -16.546389 -16.663922 -16.578988 -16.361562 -13.068949 -14.206435 -15.295585 -15.793233 -16.452686 -15.722686
2.450000 -12.806941 -14.679196 -15.674481 -16.182960 -16.423774 -16.538927 -16.658501 -16.575280 -16.358908 -13.045281 -14.187016 -15.280725 -15.780780 -16.444354 -15.709871
2.500000 -12.718438 -14.624812 -15.641629 -16.163668 -16.412632 -16.532805 -16.662253 -16.587322 -16.376053 -12.960869 -14.123123 -15.238852 -15.750535 -16.434025 -15.677877
2.550000 -12.629570 -14.569937 -15.608214 -16.143775 -16.400872 -16.526055 -16.665365 -16.598719 -16.392550 -12.876074 -14.058772 -15.196444 -15.719718 -16.423076 -15.645317
2.600000 -12.608013 -14.554012 -15.595845 -16.133647 -16.392093 -16.518107 -16.659053 -16.593782 -16.388460 -12.855193 -14.041277 -15.182585 -15.707780 -16.414432 -15.633090
2.650000 -12.519701 -14.499132 -15.562078 -16.113192 -16.379650 -16.510602 -16.661275 -16.604180 -16.403893 -12.770887 -13.977077 -15.139969 -15.676570 -16.402788 -15.600165
2.700000 -12.500151 -14.484289 -15.550210 -16.103200 -16.370787 -16.502436 -16.654480 -16.598539 -16.398962 -12.751901 -13.960922 -15.126854 -15.665063 -16.394038 -15.588415
2.750000 -12.412406 -14.429442 -15.516146 -16.082248 -16.357731 -16.494249 -16.655890 -16.608021 -16.413416 -12.668098 -13.896903 -15.084078 -15.633517 -16.381770 -15.555180
2.800000 -12.324336 -14.374171 -15.481602 -16.060787 -16.344152 -16.485533 -16.656763 -16.616965 -16.427332 -12.583959 -13.832487 -15.040845 -15.601485 -16.368978 -15.521463
2.850000 -12.307646 -14.360897 -15.470487 -16.051035 -16.335222 -16.477110 -16.649339 -16.610383 -16.421269 -12.567678 -13.818261 -15.028825 -15.590632 -16.360130 -15.510434
2.900000 -12.220163 -14.305714 -15.435720 -16.029162 -16.321122 -16.467808 -16.649503 -16.618519 -16.434318 -12.484066 -13.754071 -14.985498 -15.558341 -16.346807 -15.476483
2.950000 -12.132375 -14.250139 -15.400514 -16.006825 -16.306547 -16.458026 -16.649180 -16.626168 -16.446881 -12.400138 -13.689514 -14.941751 -15.525605 -16.333007 -15.442089
3.000000 -12.118491 -14.238448 -15.390210 -15.997397 -16.297647 -16.449453 -16.641252 -16.618783 -16.439831 -12.386516 -13.677212 -14.930865 -15.515469 -16.324160 -15.431840
3.050000 -12.031305 -14.183006 -15.354844 -15.974721 -16.282630 -16.439165 -16.640306 -16.625716 -16.451622 -12.303133 -13.612917 -14.887080 -15.482539 -16.309908 -15.397276
3.100000 -11.943829 -14.127200 -15.319072 -15.951617 -16.267175 -16.428437 -16.638916 -16.632206 -16.462971 -12.219452 -13.548279 -14.842906 -15.449198 -16.295217 -15.362304
3.150000 -11.932693 -14.117097 -15.309621 -15.942580 -16.258387 -16.419803 -16.630588 -16.624134 -16.455058 -12.208439 -13.537888 -14.833181 -15.439826 -16.286454 -15.352879
3.200000 -11.845828 -14.061459 -15.273742 -15.919199 -16.242556 -16.408639 -16.628650 -16.629986 -16.465716 -12.125316 -13.473541 -14.789014 -15.406345 -16.271378 -15.317789
3.250000 -11.758687 -14.005482 -15.237485 -15.895423 -16.226322 -16.397069 -16.626304 -16.635433 -16.475971 -12.041908 -13.408872 -14.744485 -15.372482 -16.255898 -15.282320
3.300000 -11.750239 -13.996962 -15.228921 -15.886830 -16.217711 -16.388448 -16.617661 -16.626773 -16.467300 -12.033452 -13.400373 -14.735939 -15.363912 -16.247286 -15.273754
3.350000 -11.663715 -13.941183 -15.192600 -15.862829 -16.201158 -16.376501 -16.614832 -16.631649 -16.476933 -11.950611 -13.336018 -14.691456 -15.329955 -16.231478 -15.238211
3.400000 -11.576927 -13.885084 -15.155929 -15.838461 -16.184231 -16.364179 -16.611625 -16.636152 -16.486196 -11.867499 -13.271359 -14.646633 -15.295642 -16.215295 -15.202316
3.450000 -11.571107 -13.878140 -15.148273 -15.830355 -16.175852 -16.355631 -16.602743 -16.626987 -16.476857 -11.861545 -13.264729 -14.639276 -15.287900 -16.206889 -15.194632
3.500000 -11.484939 -13.822263 -15.111575 -15.805806 -16.158654 -16.342984 -16.599108 -16.630979 -16.485560 -11.779005 -13.200403 -14.594530 -15.253531 -16.190426 -15.158700
3.550000 -11.398516 -13.766083 -15.074547 -15.780915 -16.141108 -16.329986 -16.595123 -16.634626 -16.493922 -11.696205 -13.135787 -14.549466 -15.218830 -16.173615 -15.122438
3.600000 -11.311841 -13.709607 -15.037196 -15.755688 -16.123221 -16.316646 -16.590797 -16.637938 -16.501953 -11.613147 -13.070887 -14.504089 -15.183803 -16.156464 -15.085851
3.650000 -11.309461 -13.704764 -15.030793 -15.748296 -16.115231 -16.308285 -16.581700 -16.628217 -16.491847 -11.610473 -13.066732 -14.498342 -15.177211 -16.148413 -15.079386
3.700000 -11.223413 -13.648540 -14.993460 -15.722941 -16.097130 -16.294680 -16.577010 -16.631084 -16.499386 -11.527997 -13.002188 -14.453080 -15.142173 -16.131039 -15.042808
3.750000 -11.137120 -13.592033 -14.955822 -15.697271 -16.078711 -16.280755 -16.572001 -16.633639 -16.506619 -11.445272 -12.937372 -14.407523 -15.106829 -16.113346 -15.005925
3.800000 -11.137240 -13.588738 -14.950363 -15.690439 -16.071048 -16.272576 -16.562800 -16.623570 -16.496013 -11.444982 -12.935029 -14.402972 -15.101107 -16.105600 -15.000380
3.850000 -11.051572 -13.532498 -14.912769 -15.664673 -16.052450 -16.258423 -16.557468 -16.625724 -16.502798 -11.362840 -12.870580 -14.357552 -15.065779 -16.087720 -14.963531
3.900000 -10.965667 -13.475989 -14.874886 -15.638609 -16.033553 -16.243969 -16.551838 -16.627587 -16.509298 -11.280455 -12.805871 -14.311851 -15.030160 -16.069540 -14.926393
3.950000 -10.879526 -13.419214 -14.836719 -15.612254 -16.014360 -16.229220 -16.545916 -16.629166 -16.515519 -11.197832 -12.740903 -14.265873 -14.994256 -16.051066 -14.888970
4.000000 -10.882944 -13.417992 -14.832557 -15.606225 -16.007199 -16.221357 -16.536658 -16.618721 -16.504340 -11.200694 -12.740975 -14.262945 -14.989736 -16.043791 -14.884690
4.050000 -10.797429 -13.361504 -14.794465 -15.579812 -15.987871 -16.206424 -16.530460 -16.619949 -16.510166 -11.118656 -12.676390 -14.217131 -14.953881 -16.025173 -14.847334
4.100000 -10.711685 -13.304761 -14.756103 -15.553122 -15.968264 -16.191213 -16.523988 -16.620911 -16.515732 -11.036385 -12.611555 -14.171052 -14.917754 -16.006275 -14.809708
4.150000 -10.625712 -13.247765 -14.717475 -15.526160 -15.948383 -16.175729 -16.517248 -16.621612 -16.521043 -10.953883 -12.546476 -14.124713 -14.881361 -15.987105 -14.771816
4.200000 -10.632353 -13.248597 -14.714624 -15.520970 -15.941773 -16.168237 -16.508002 -16.610873 -16.509380 -10.959828 -12.548928 -14.123409 -14.878062 -15.980353 -14.768817
4.250000 -10.547005 -13.191905 -14.676097 -15.493983 -15.921792 -16.152606 -16.501026 -16.611266 -16.514341 -10.877913 -12.484242 -14.077255 -14.841745 -15.961074 -14.731018
4.300000 -10.461434 -13.134970 -14.637317 -15.466737 -15.901551 -16.136716 -16.493796 -16.611414 -16.519063 -10.795771 -12.419317 -14.030852 -14.805173 -15.941536 -14.692963
4.350000 -10.375641 -13.077795 -14.598286 -15.439237 -15.881056 -16.120572 -16.486317 -16.611321 -16.523551 -10.713405 -12.354157 -13.984203 -14.768349 -15.921743 -14.654659
4.400000 -10.385432 -13.080657 -14.596754 -15.434913 -15.875035 -16.113498 -16.477144 -16.600358 -16.511478 -10.722366 -12.358953 -13.984516 -14.766283 -15.915552 -14.652951
4.450000 -10.300262 -13.023797 -14.557846 -15.407414 -15.854468 -16.097239 -16.469465 -16.599995 -16.515653 -10.640587 -12.294194 -13.938071 -14.729559 -15.895681 -14.614761
4.500000 -10.214872 -12.966706 -14.518697 -15.379672 -15.833659 -16.080738 -16.461549 -16.599404 -16.519609 -10.558587 -12.229207 -13.891387 -14.692594 -15.875566 -14.576331
4.550000 -10.129266 -12.909384 -14.479311 -15.351690 -15.812610 -16.063999 -16.453401 -16.598590 -16.523349 -10.476368 -12.163994 -13.844470 -14.655391 -15.855213 -14.537663
4.600000 -10.142136 -12.914249 -14.479101 -15.348253 -15.807210 -16.057379 -16.444349 -16.587462 -16.510931 -10.488279 -12.171092 -13.846391 -14.654563 -15.849616 -14.537250
4.650000 -10.057149 -12.857253 -14.439856 -15.320295 -15.786116 -16.040552 -16.436030 -16.586410 -16.514392 -10.406644 -12.106287 -13.799692 -14.617478 -15.829211 -14.498715
4.700000 -9.971948 -12.800034 -14.400382 -15.292109 -15.764793 -16.023498 -16.427491 -16.585147 -16.517649 -10.324794 -12.041260 -13.752766 -14.580164 -15.808577 -14.459952
4.750000 -9.886533 -12.742593 -14.360683 -15.263695 -15.743245 -16.006221 -16.418735 -16.583675 -16.520706 -10.242730 -11.976014 -13.705616 -14.542625 -15.787718 -14.420964
4.800000 -9.800906 -12.684932 -14.320761 -15.235059 -15.721474 -15.988723 -16.409764 -16.582000 -16.523566 -10.160452 -11.910550 -13.658245 -14.504862 -15.766637 -14.381752
4.850000 -9.817612 -12.692326 -14.322249 -15.232789 -15.716918 -15.982744 -16.400945 -16.570750 -16.510805 -10.176043 -11.920543 -13.662213 -14.505631 -15.761851 -14.383004
4.900000 -9.732603 -12.635004 -14.282488 -15.204202 -15.695131 -15.965188 -16.391837 -16.568872 -16.513423 -10.094350 -11.855495 -13.615077 -14.468008 -15.740746 -14.343946
4.950000 -9.647384 -12.577467 -14.242512 -15.175400 -15.673130 -15.947421 -16.382524 -16.566799 -16.515854 -10.012446 -11.790234 -13.567726 -14.430170 -15.719429 -14.304673
5.000000 -9.561955 -12.519719 -14.202322 -15.146386 -15.650919 -15.929445 -16.373011 -16.564534 -16.518102 -9.930332 -11.724762 -13.520161 -14.392118 -15.697901 -14.265187
5.050000 -9.581594 -12.529057 -14.205127 -15.145032 -15.647033 -15.923983 -16.364399 -16.553224 -16.505111 -9.948737 -11.736975 -13.525710 -14.394127 -15.693761 -14.267730
5.100000 -9.496778 -12.471653 -14.165111 -15.116084 -15.624824 -15.905970 -16.354770 -16.550781 -16.507141 -9.867204 -11.671922 -13.478391 -14.356229 -15.672229 -14.228410
5.150000 -9.411755 -12.414040 -14.124888 -15.086930 -15.602412 -15.887756 -16.344949 -16.548155 -16.508997 -9.785464 -11.606661 -13.430864 -14.318123 -15.650494 -14.188884
5.200000 -9.326526 -12.356222 -14.084460 -15.057575 -15.579800 -15.869345 -16.334937 -16.545349 -16.510681 -9.703517 -11.541195 -13.383132 -14.279814 -15.628559 -14.149153
5.250000 -9.241091 -12.298200 -14.043830 -15.028018 -15.556990 -15.850738 -16.324738 -16.542367 -16.512196 -9.621365 -11.475523 -13.335197 -14.241301 -15.606427 -14.109219
5.300000 -9.264410 -12.310005 -14.048329 -15.027866 -15.554004 -15.845986 -16.316454 -16.531050 -16.498989 -9.643306 -11.490541 -13.342765 -14.244911 -15.603156 -14.113426
5.350000 -9.179585 -12.252334 -14.007887 -14.998395 -15.531217 -15.827364 -16.306164 -16.527915 -16.500314 -9.561732 -11.425293 -13.295086 -14.206567 -15.581041 -14.073674
5.400000 -9.094555 -12.194463 -13.967248 -14.968730 -15.508239 -15.808554 -16.295695 -16.524610 -16.501478 -9.479955 -11.359844 -13.247208 -14.168027 -15.558735 -14.033725
5.450000 -9.009322 -12.136393 -13.926413 -14.938872 -15.485072 -15.789558 -16.285047 -16.521138 -16.502483 -9.397974 -11.294194 -13.199134 -14.129291 -15.536241 -13.993581
5.500000 -8.923885 -12.078124 -13.885384 -14.908824 -15.461719 -15.770377 -16.274224 -16.517501 -16.503332 -9.315791 -11.228345 -13.150863 -14.090362 -15.513560 -13.953243
5.550000 -8.838246 -12.019660 -13.844163 -14.878589 -15.438180 -15.751015 -16.263227 -16.513702 -16.504027 -9.233406 -11.162298 -13.102399 -14.051242 -15.490695 -13.912713
5.600000 -8.865977 -12.034452 -13.850745 -14.879939 -15.436342 -15.747188 -16.255416 -16.502463 -16.490647 -9.259588 -11.180700 -13.112429 -14.056823 -15.488536 -13.918965
5.650000 -8.780944 -11.976347 -13.809727 -14.849808 -15.412848 -15.727834 -16.244354 -16.498538 -16.491179 -9.177780 -11.115082 -13.064234 -14.017887 -15.465710 -13.878633
5.700000 -8.695710 -11.918049 -13.768522 -14.819494 -15.389176 -15.708303 -16.233126 -16.494457 -16.491565 -9.095772 -11.049267 -13.015849 -13.978765 -15.442705 -13.838113
5.750000 -8.610275 -11.859559 -13.727132 -14.788999 -15.365326 -15.688599 -16.221731 -16.490222 -16.491804 -9.013564 -10.983259 -12.967275 -13.939457 -15.419523 -13.797407
5.800000 -8.524640 -11.800878 -13.685556 -14.758323 -15.341300 -15.668722 -16.210174 -16.485834 -16.491900 -8.931156 -10.917056 -12.918513 -13.899966 -15.396166 -13.756517
5.850000 -8.555895 -11.818069 -13.693821 -14.760901 -15.340407 -15.665664 -16.202775 -16.474693 -16.478418 -8.960727 -10.938171 -12.930528 -13.907143 -15.394924 -13.764424
5.900000 -8.470862 -11.759752 -13.652459 -14.730343 -15.316442 -15.645812 -16.191170 -16.470199 -16.478372 -8.878893 -10.872400 -12.882043 -13.867847 -15.371622 -13.723742
5.950000 -8.385630 -11.701247 -13.610916 -14.699611 -15.292306 -15.625792 -16.179408 -16.465559 -16.478189 -8.796862 -10.806437 -12.833375 -13.828371 -15.348149 -13.682879
6.000000 -8.300198 -11.642555 -13.569195 -14.668706 -15.268001 -15.605607 -16.167490 -16.460774 -16.477869 -8.714633 -10.740284 -12.784524 -13.788717 -15.324508 -13.641838
6.050000 -8.214568 -11.583677 -13.527295 -14.637628 -15.243528 -15.585258 -16.155416 -16.455846 -16.477415 -8.632206 -10.673940 -12.735491 -13.748886 -15.300700 -13.600618
6.100000 -8.128740 -11.524614 -13.485218 -14.606380 -15.218890 -15.564746 -16.143190 -16.450776 -16.476829 -8.549583 -10.607408 -12.686278 -13.708879 -15.276727 -13.559222
6.150000 -8.164245 -11.544721 -13.495553 -14.610486 -15.219193 -15.562675 -16.136353 -16.439821 -16.463294 -8.583244 -10.631812 -12.700719 -13.718024 -15.276648 -13.569166
6.200000 -8.079016 -11.486028 -13.453701 -14.579371 -15.194631 -15.542205 -16.124099 -16.434666 -16.462586 -8.501193 -10.565714 -12.651792 -13.678224 -15.252745 -13.527989
6.250000 -7.993590 -11.427152 -13.411676 -14.548088 -15.169908 -15.521577 -16.111697 -16.429374 -16.461751 -8.418946 -10.499429 -12.602687 -13.638252 -15.228681 -13.486639
6.300000 -7.907966 -11.368093 -13.369478 -14.516641 -15.145024 -15.500793 -16.099148 -16.423947 -16.460790 -8.336504 -10.432958 -12.553405 -13.598109 -15.204458 -13.445118
6.350000 -7.822146 -11.308853 -13.327109 -14.485029 -15.119981 -15.479853 -16.086454 -16.418386 -16.459705 -8.253866 -10.366301 -12.503948 -13.557796 -15.180076 -13.403425
6.400000 -7.736128 -11.249433 -13.284570 -14.453254 -15.094781 -15.458760 -16.073616 -16.412693 -16.458496 -8.171034 -10.299459 -12.454317 -13.517314 -15.155537 -13.361562
6.450000 -7.775806 -11.272423 -13.296968 -14.458898 -15.096299 -15.457701 -16.067377 -16.401971 -16.444959 -8.208713 -10.327105 -12.471165 -13.528421 -15.156641 -13.373536
6.500000 -7.690386 -11.213377 -13.254663 -14.427268 -15.071189 -15.436664 -16.054528 -16.396210 -16.443648 -8.126452 -10.260700 -12.421826 -13.488157 -15.132187 -13.331902
6.550000 -7.604770 -11.154153 -13.212191 -14.395479 -15.045925 -15.415477 -16.041539 -16.390322 -16.442218 -8.043996 -10.194111 -12.372316 -13.447726 -15.107580 -13.290101
6.600000 -7.518958 -11.094751 -13.169553 -14.363532 -15.020509 -15.394142 -16.028412 -16.384306 -16.440670 -7.961347 -10.127340 -12.322635 -13.407131 -15.082821 -13.248135
6.650000 -7.432951 -11.035173 -13.126750 -14.331427 -14.994940 -15.372659 -16.015147 -16.378165 -16.439007 -7.878505 -10.060386 -12.272783 -13.366373 -15.057910 -13.206004
6.700000 -7.346749 -10.975417 -13.083782 -14.299167 -14.969222 -15.351030 -16.001745 -16.371900 -16.437228 -7.795470 -9.993251 -12.222762 -13.325451 -15.032851 -13.163710
6.750000 -7.390527 -11.001255 -13.098231 -14.306352 -14.971970 -15.351003 -15.996137 -16.361450 -16.423734 -7.837099 -10.024095 -12.241996 -13.338512 -15.035151 -13.177702
6.800000 -7.304919 -10.941878 -13.055506 -14.274247 -14.946354 -15.329443 -15.982740 -16.355133 -16.421869 -7.754633 -9.957399 -12.192275 -13.297816 -15.010189 -13.135644
6.850000 -7.219117 -10.882328 -13.012619 -14.241989 -14.920591 -15.307741 -15.969210 -16.348695 -16.419892 -7.671974 -9.890523 -12.142387 -13.256960 -14.985080 -13.093426
6.900000 -7.133121 -10.822603 -12.969571 -14.209579 -14.894682 -15.285896 -15.955548 -16.342138 -16.417806 -7.589124 -9.823467 -12.092332 -13.215945 -14.959825 -13.051046
6.950000 -7.046931 -10.762706 -12.926363 -14.177018 -14.868628 -15.263911 -15.941757 -16.335462 -16.415611 -7.506083 -9.756233 -12.042112 -13.174772 -14.934427 -13.008508
