# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.383896 -8.906472 -10.947495 -12.119932 -12.763750 -13.129161 -13.746896 -14.088466 -14.135834 -5.819912 -7.953911 -10.114769 -11.180956 -12.824738 -11.024723
2.350000 -5.228111 -8.802949 -10.877143 -12.070735 -12.727475 -13.100961 -13.734934 -14.090570 -14.146773 -5.670386 -7.835804 -10.030480 -11.114648 -12.789764 -10.955701
2.400000 -5.189118 -8.776081 -10.857973 -12.056474 -12.716213 -13.091573 -13.729316 -14.088220 -14.146476 -5.632844 -7.805553 -10.008076 -11.096416 -12.778803 -10.936840
2.450000 -5.035844 -8.673924 -10.788262 -12.007457 -12.679841 -13.063104 -13.716749 -14.089444 -14.156370 -5.485692 -7.689132 -9.924733 -11.030659 -12.743704 -10.868429
2.500000 -5.001424 -8.649973 -10.770957 -11.994391 -12.669364 -13.054246 -13.711150 -14.086673 -14.155378 -5.452526 -7.662259 -9.904635 -11.014164 -12.733488 -10.851391
2.550000 -4.850587 -8.549166 -10.701907 -11.945598 -12.632952 -13.025574 -13.698060 -14.087110 -14.164328 -5.307680 -7.547491 -9.822242 -10.948985 -12.698322 -10.783614
2.600000 -4.820577 -8.528046 -10.686432 -11.933723 -12.623277 -13.017276 -13.692533 -14.083989 -14.162722 -5.278734 -7.523891 -9.804395 -10.934198 -12.688870 -10.768365
2.650000 -4.672105 -8.428571 -10.618058 -11.885192 -12.586874 -12.988457 -13.678990 -14.083722 -14.170816 -5.136129 -7.410743 -9.722954 -10.869616 -12.653687 -10.701239
2.700000 -4.523971 -8.329147 -10.549555 -11.836416 -12.550158 -12.959284 -13.665018 -14.082968 -14.178394 -4.993829 -7.297726 -9.641459 -10.804882 -12.618186 -10.633976
2.750000 -4.500173 -8.312037 -10.536692 -11.826262 -12.541660 -12.951823 -13.659644 -14.079411 -14.175983 -4.970832 -7.278750 -9.626812 -10.792536 -12.609855 -10.621283
2.800000 -4.354321 -8.213929 -10.468891 -11.777799 -12.505021 -12.922581 -13.645315 -14.078060 -14.182821 -4.830697 -7.167319 -9.546276 -10.728430 -12.574407 -10.554697
2.850000 -4.334580 -8.199466 -10.457779 -11.768823 -12.497353 -12.915731 -13.640113 -14.074295 -14.179962 -4.811589 -7.151383 -9.533756 -10.717726 -12.566871 -10.543718
2.900000 -4.190947 -8.102651 -10.390686 -11.720696 -12.460824 -12.886459 -13.625477 -14.072408 -14.186125 -4.673562 -7.041504 -9.454175 -10.654257 -12.531510 -10.477818
2.950000 -4.175125 -8.090757 -10.381284 -11.712885 -12.453986 -12.880229 -13.620476 -14.068477 -14.182869 -4.658210 -7.028513 -9.443725 -10.645159 -12.524770 -10.468516
3.000000 -4.033650 -7.995216 -10.314905 -11.665114 -12.417595 -12.850962 -13.605578 -14.066106 -14.188415 -4.522236 -6.920155 -9.365093 -10.582334 -12.489526 -10.403306
3.050000 -3.892466 -7.899736 -10.248439 -11.617164 -12.380971 -12.821427 -13.590351 -14.063360 -14.193562 -4.386525 -6.811921 -9.286436 -10.519406 -12.454044 -10.338003
3.100000 -3.882242 -7.891527 -10.241509 -11.611050 -12.375357 -12.816125 -13.585680 -14.059240 -14.189789 -4.376542 -6.803149 -9.278968 -10.512632 -12.448479 -10.331125
3.150000 -3.743146 -7.797300 -10.175766 -11.563486 -12.338914 -12.786644 -13.570253 -14.056083 -14.194397 -4.242820 -6.696402 -9.201257 -10.450362 -12.413157 -10.266524
3.200000 -3.604325 -7.703135 -10.109952 -11.515765 -12.302262 -12.756924 -13.554530 -14.052587 -14.198644 -4.109346 -6.589775 -9.123529 -10.388003 -12.377621 -10.201846
3.250000 -3.599482 -7.698494 -10.105439 -11.511334 -12.297882 -12.752575 -13.550244 -14.048356 -14.194448 -4.104527 -6.585078 -9.118963 -10.383506 -12.373245 -10.197339
3.300000 -3.462684 -7.605561 -10.040353 -11.464022 -12.261445 -12.722949 -13.534374 -14.044511 -14.198223 -3.972982 -6.479904 -9.042176 -10.321816 -12.337905 -10.133370
3.350000 -3.326145 -7.512691 -9.975207 -11.416571 -12.224823 -12.693108 -13.518236 -14.040358 -14.201670 -3.841673 -6.374848 -8.965380 -10.260050 -12.302374 -10.069336
3.400000 -3.326477 -7.511503 -9.973055 -11.413803 -12.221677 -12.689726 -13.514378 -14.036082 -14.197130 -3.841823 -6.374085 -8.963633 -10.257780 -12.299191 -10.067144
3.450000 -3.191900 -7.419843 -9.908641 -11.366780 -12.185298 -12.660013 -13.498138 -14.031633 -14.200162 -3.712385 -6.270448 -8.887770 -10.196688 -12.263884 -10.003823
3.500000 -3.057569 -7.328247 -9.844176 -11.319634 -12.148751 -12.630106 -13.481654 -14.026903 -14.202896 -3.583171 -6.166927 -8.811905 -10.135531 -12.228406 -9.940447
3.550000 -3.062883 -7.330402 -9.844325 -11.318503 -12.146836 -12.627701 -13.478256 -14.022636 -14.198076 -3.588107 -6.169963 -8.812897 -10.135436 -12.226412 -9.940515
3.600000 -2.930455 -7.239993 -9.780593 -11.271798 -12.110555 -12.597949 -13.461707 -14.017656 -14.200445 -3.460711 -6.067829 -8.737955 -10.074956 -12.191181 -9.877852
3.650000 -2.798259 -7.149648 -9.716817 -11.224984 -12.074123 -12.568022 -13.444937 -14.012419 -14.202540 -3.333526 -5.965805 -8.663015 -10.014420 -12.155796 -9.815143
3.700000 -2.808371 -7.155038 -9.719210 -11.225462 -12.073430 -12.566595 -13.442025 -14.008205 -14.197498 -3.343073 -5.972513 -8.666667 -10.016447 -12.154985 -9.817415
3.750000 -2.678024 -7.065857 -9.656164 -11.179101 -12.037281 -12.536846 -13.425222 -14.002756 -14.199272 -3.217656 -5.871844 -8.592639 -9.956588 -12.119866 -9.755417
3.800000 -2.547897 -6.976740 -9.593083 -11.132640 -12.000996 -12.506937 -13.408216 -13.997072 -14.200793 -3.092440 -5.771283 -8.518618 -9.896681 -12.084607 -9.693380
3.850000 -2.562633 -6.985262 -9.597659 -11.134698 -12.001512 -12.506486 -13.405809 -13.992949 -14.195577 -3.106432 -5.781539 -8.524852 -9.900776 -12.084967 -9.697798
3.900000 -2.434303 -6.897286 -9.535303 -11.088698 -11.965525 -12.476776 -13.388799 -13.987088 -14.196816 -2.982935 -5.682302 -8.451730 -9.841545 -12.049990 -9.636470
3.950000 -2.306182 -6.809373 -9.472918 -11.042609 -11.929415 -12.446919 -13.371601 -13.981009 -14.197821 -2.859628 -5.583169 -8.378618 -9.782272 -12.014886 -9.575108
4.000000 -2.325377 -6.820926 -9.479619 -11.046213 -11.931122 -12.447438 -13.369714 -13.977007 -14.192472 -2.877908 -5.596854 -8.387358 -9.788382 -12.016402 -9.581615
4.050000 -2.199003 -6.734132 -9.417954 -11.000591 -11.895322 -12.417795 -13.352535 -13.970781 -14.193228 -2.756274 -5.499016 -8.315133 -9.729780 -11.981593 -9.520958
4.100000 -2.072827 -6.647399 -9.356263 -10.954887 -11.859409 -12.388018 -13.335184 -13.964354 -14.193768 -2.634821 -5.401276 -8.242920 -9.671143 -11.946666 -9.460271
4.150000 -1.946845 -6.560727 -9.294549 -10.909107 -11.823385 -12.358111 -13.317666 -13.957731 -14.194098 -2.513547 -5.303635 -8.170718 -9.612472 -11.911627 -9.399558
4.200000 -1.971848 -6.576251 -9.304055 -10.914771 -11.826696 -12.359947 -13.316515 -13.953952 -14.188641 -2.537414 -5.321804 -8.182753 -9.621244 -11.914701 -9.408822
4.250000 -1.847559 -6.490675 -9.243056 -10.869464 -11.790999 -12.330274 -13.299044 -13.947217 -14.188761 -2.417762 -5.225424 -8.111426 -9.563242 -11.879973 -9.348810
4.300000 -1.723456 -6.405158 -9.182038 -10.824087 -11.755200 -12.300481 -13.281418 -13.940300 -14.188685 -2.298279 -5.129140 -8.040114 -9.505211 -11.845140 -9.288774
4.350000 -1.599535 -6.319702 -9.121001 -10.778642 -11.719304 -12.270572 -13.263641 -13.933205 -14.188419 -2.178965 -5.032950 -7.968815 -9.447152 -11.810207 -9.228717
4.400000 -1.630121 -6.339060 -9.133233 -10.786323 -11.724198 -12.273718 -13.263246 -13.929691 -14.182911 -2.208205 -5.055441 -7.984042 -9.458515 -11.814820 -9.240662
4.450000 -1.507841 -6.254675 -9.072906 -10.741356 -11.688639 -12.244058 -13.245540 -13.922515 -14.182468 -2.090464 -4.960481 -7.913605 -9.401121 -11.780210 -9.181300
4.500000 -1.385735 -6.170347 -9.012563 -10.696328 -11.652990 -12.214291 -13.227693 -13.915174 -14.181846 -1.972882 -4.865611 -7.843183 -9.343703 -11.745507 -9.121919
4.550000 -1.263801 -6.086078 -8.952206 -10.651240 -11.617253 -12.184419 -13.209710 -13.907670 -14.181051 -1.855458 -4.770831 -7.772778 -9.286263 -11.710714 -9.062522
4.600000 -1.299756 -6.109140 -8.967084 -10.660891 -11.623704 -12.188861 -13.210083 -13.904455 -14.175539 -1.889869 -4.797492 -7.791095 -9.300142 -11.716841 -9.077071
4.650000 -1.179414 -6.025918 -8.907429 -10.616283 -11.588313 -12.159251 -13.192191 -13.896896 -14.174596 -1.773972 -4.703911 -7.721537 -9.243361 -11.682380 -9.018361
4.700000 -1.059235 -5.942752 -8.847762 -10.571621 -11.552841 -12.129543 -13.174170 -13.889185 -14.173490 -1.658225 -4.610416 -7.651995 -9.186559 -11.647835 -8.959637
4.750000 -0.939216 -5.859641 -8.788084 -10.526905 -11.517290 -12.099741 -13.156025 -13.881327 -14.172225 -1.542626 -4.517006 -7.582470 -9.129739 -11.613209 -8.900899
4.800000 -0.980340 -5.886282 -8.805530 -10.538480 -11.525268 -12.105463 -13.157173 -13.878437 -14.166747 -1.582015 -4.547688 -7.603780 -9.146063 -11.620824 -8.917975
4.850000 -0.861867 -5.804195 -8.746545 -10.494245 -11.490070 -12.075931 -13.139135 -13.870544 -14.165359 -1.467900 -4.455448 -7.535087 -9.089895 -11.586537 -8.859917
4.900000 -0.743546 -5.722162 -8.687550 -10.449961 -11.454797 -12.046311 -13.120980 -13.862513 -14.163821 -1.353925 -4.363288 -7.466412 -9.033710 -11.552174 -8.801846
4.950000 -0.625376 -5.640182 -8.628547 -10.405630 -11.419453 -12.016605 -13.102711 -13.854345 -14.162137 -1.240088 -4.271209 -7.397753 -8.977509 -11.517737 -8.743765
5.000000 -0.671477 -5.670280 -8.648484 -10.419079 -11.428928 -12.023587 -13.104635 -13.851801 -14.156725 -1.284273 -4.305773 -7.421960 -8.996207 -11.526810 -8.763294
5.050000 -0.554809 -5.589301 -8.590165 -10.375228 -11.393940 -11.994159 -13.086486 -13.843618 -14.154939 -1.171879 -4.214835 -7.354119 -8.940650 -11.492717 -8.705884
5.100000 -0.438283 -5.508373 -8.531837 -10.331332 -11.358885 -11.964650 -13.068230 -13.835307 -14.153016 -1.059616 -4.123973 -7.286294 -8.885079 -11.458554 -8.648463
5.150000 -0.321898 -5.427495 -8.473503 -10.287393 -11.323765 -11.935062 -13.049869 -13.826871 -14.150957 -0.947483 -4.033187 -7.218487 -8.829494 -11.424323 -8.591033
5.200000 -0.372795 -5.460933 -8.495856 -10.302668 -11.334704 -11.943281 -13.052567 -13.824688 -14.145637 -0.996289 -4.071497 -7.245498 -8.850496 -11.434825 -8.612941
5.250000 -0.257871 -5.381034 -8.438196 -10.259207 -11.299942 -11.913977 -13.034338 -13.816252 -14.143495 -0.885559 -3.981824 -7.178493 -8.795546 -11.400941 -8.556173
5.300000 -0.143080 -5.301184 -8.380529 -10.215706 -11.265119 -11.884598 -13.016010 -13.807698 -14.141226 -0.774952 -3.892223 -7.111504 -8.740585 -11.366993 -8.499395
5.350000 -0.028420 -5.221381 -8.322856 -10.172165 -11.230236 -11.855147 -12.997585 -13.799028 -14.138831 -0.664467 -3.802693 -7.044531 -8.685611 -11.332984 -8.442611
5.400000 0.086109 -5.141625 -8.265179 -10.128586 -11.195294 -11.825625 -12.979064 -13.790243 -14.136313 -0.554101 -3.713234 -6.977577 -8.630626 -11.298913 -8.385819
5.450000 0.029299 -5.179201 -8.290542 -10.146150 -11.208081 -11.835414 -12.982768 -13.788561 -14.131164 -0.608608 -3.756177 -7.008071 -8.654500 -11.311219 -8.410692
5.500000 0.142414 -5.100400 -8.233527 -10.103047 -11.173501 -11.806182 -12.964392 -13.779795 -14.128583 -0.499603 -3.667801 -6.941902 -8.600142 -11.277498 -8.354551
5.550000 0.255405 -5.021644 -8.176508 -10.059907 -11.138866 -11.776882 -12.945926 -13.770921 -14.125886 -0.390711 -3.579491 -6.875748 -8.545773 -11.243721 -8.298403
5.600000 0.368275 -4.942933 -8.119484 -10.016732 -11.104176 -11.747517 -12.927371 -13.761941 -14.123075 -0.281931 -3.491248 -6.809611 -8.491393 -11.209887 -8.242249
5.650000 0.481026 -4.864265 -8.062456 -9.973523 -11.069433 -11.718087 -12.908730 -13.752857 -14.120152 -0.173262 -3.403069 -6.743490 -8.437004 -11.175999 -8.186089
5.700000 0.418530 -4.905832 -8.090734 -9.993315 -11.084026 -11.729417 -12.913435 -13.751693 -14.115203 -0.233252 -3.450476 -6.777351 -8.463662 -11.190067 -8.213834
5.750000 0.529908 -4.828096 -8.034357 -9.950578 -11.049646 -11.700281 -12.894948 -13.742642 -14.112235 -0.125903 -3.363352 -6.711999 -8.409890 -11.156530 -8.158314
5.800000 0.641172 -4.750401 -7.977977 -9.907808 -11.015215 -11.671084 -12.876379 -13.733492 -14.109160 -0.018658 -3.276290 -6.646662 -8.356108 -11.122941 -8.102789
5.850000 0.752325 -4.672748 -7.921593 -9.865006 -10.980735 -11.641826 -12.857729 -13.724245 -14.105979 0.088483 -3.189288 -6.581341 -8.302318 -11.089301 -8.047258
5.900000 0.863368 -4.595136 -7.865206 -9.822172 -10.946207 -11.612510 -12.839000 -13.714903 -14.102696 0.195523 -3.102347 -6.516034 -8.248519 -11.055611 -7.991722
5.950000 0.795402 -4.640552 -7.896304 -9.844129 -10.962561 -11.625348 -12.844697 -13.714267 -14.097973 0.130257 -3.154056 -6.553149 -8.277872 -11.071400 -8.022246
6.000000 0.905113 -4.563848 -7.840557 -9.801763 -10.928395 -11.596328 -12.826130 -13.704970 -14.094660 0.236015 -3.068141 -6.488595 -8.224680 -11.038061 -7.967339
6.050000 1.014720 -4.487182 -7.784805 -9.759367 -10.894183 -11.567252 -12.807487 -13.695582 -14.091248 0.341677 -2.982283 -6.424055 -8.171479 -11.004675 -7.912427
6.100000 1.124224 -4.410554 -7.729051 -9.716942 -10.859926 -11.538120 -12.788770 -13.686104 -14.087739 0.447245 -2.896481 -6.359529 -8.118270 -10.971242 -7.857509
6.150000 1.233627 -4.333964 -7.673293 -9.674488 -10.825624 -11.508934 -12.769979 -13.676539 -14.084136 0.552718 -2.810734 -6.295017 -8.065053 -10.937762 -7.802587
6.200000 1.160395 -4.383095 -7.707123 -9.698546 -10.843694 -11.523247 -12.776656 -13.676440 -14.079657 0.482372 -2.866591 -6.335277 -8.097016 -10.955229 -7.835803
6.250000 1.268504 -4.307391 -7.651993 -9.656554 -10.809753 -11.494359 -12.758034 -13.666929 -14.076036 0.586601 -2.781844 -6.271501 -8.044395 -10.922100 -7.781498
6.300000 1.376519 -4.231721 -7.596859 -9.614535 -10.775769 -11.465419 -12.739342 -13.657335 -14.072324 0.690742 -2.697148 -6.207738 -7.991766 -10.888927 -7.727188
6.350000 1.484439 -4.156086 -7.541722 -9.572487 -10.741743 -11.436427 -12.720581 -13.647658 -14.068522 0.794796 -2.612504 -6.143987 -7.939128 -10.855711 -7.672873
6.400000 1.592267 -4.080485 -7.486582 -9.530413 -10.707676 -11.407385 -12.701752 -13.637899 -14.064632 0.898765 -2.527909 -6.080249 -7.886483 -10.822451 -7.618554
6.450000 1.513963 -4.133202 -7.523054 -9.556511 -10.727417 -11.423136 -12.709395 -13.638340 -14.060413 0.823525 -2.587767 -6.123548 -7.920974 -10.841551 -7.654374
6.500000 1.620533 -4.058466 -7.468529 -9.514894 -10.693709 -11.394392 -12.690740 -13.628645 -14.056517 0.926283 -2.504147 -6.060530 -7.868914 -10.808641 -7.600661
6.550000 1.727016 -3.983761 -7.414001 -9.473250 -10.659961 -11.365600 -12.672019 -13.618872 -14.052536 1.028961 -2.420574 -5.997523 -7.816846 -10.775689 -7.546941
6.600000 1.833414 -3.909087 -7.359469 -9.431580 -10.626173 -11.336759 -12.653234 -13.609023 -14.048472 1.131560 -2.337048 -5.934527 -7.764770 -10.742697 -7.493217
6.650000 1.939727 -3.834444 -7.304932 -9.389884 -10.592346 -11.307871 -12.634386 -13.599097 -14.044326 1.234080 -2.253567 -5.871541 -7.712686 -10.709664 -7.439487
6.700000 2.045957 -3.759831 -7.250393 -9.348163 -10.558480 -11.278937 -12.615475 -13.589096 -14.040099 1.336524 -2.170131 -5.808566 -7.660594 -10.676592 -7.385753
6.750000 1.961627 -3.816824 -7.290030 -9.376717 -10.580242 -11.296435 -12.624307 -13.590224 -14.036235 1.255468 -2.234753 -5.855497 -7.698115 -10.697668 -7.424694
6.800000 2.066638 -3.743053 -7.236094 -9.335447 -10.546734 -11.267799 -12.605575 -13.580296 -14.032013 1.356738 -2.152264 -5.793226 -7.646598 -10.664943 -7.371553
6.850000 2.171571 -3.669310 -7.182153 -9.294152 -10.513188 -11.239118 -12.586783 -13.570297 -14.027713 1.457936 -2.069817 -5.730963 -7.595071 -10.632180 -7.318406
6.900000 2.276428 -3.595593 -7.128207 -9.252832 -10.479606 -11.210393 -12.567932 -13.560227 -14.023337 1.559063 -1.987411 -5.668709 -7.543537 -10.599378 -7.265254
6.950000 2.381208 -3.521904 -7.074257 -9.211488 -10.445987 -11.181623 -12.549022 -13.550086 -14.018885 1.660121 -1.905045 -5.606464 -7.491994 -10.566539 -7.212096
7.000000 2.485915 -3.448240 -7.020303 -9.170120 -10.412333 -11.152811 -12.530054 -13.539877 -14.014359 1.761110 -1.822719 -5.544228 -7.440443 -10.533663 -7.158932
