# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.721586 -10.955077 -12.812628 -13.868108 -14.440540 -14.761384 -15.289645 -15.553938 -15.552897 -8.122984 -10.083184 -12.056981 -13.023732 -14.494346 -12.882502
2.350000 -7.556601 -10.835391 -12.721688 -13.795488 -14.379094 -14.706909 -15.249149 -15.525488 -15.531980 -7.963423 -9.950857 -11.953965 -12.936295 -14.434024 -12.792714
2.400000 -7.290362 -10.649666 -12.587061 -13.693429 -14.296908 -14.637126 -15.204251 -15.502061 -15.521990 -7.706826 -9.742665 -11.797872 -12.807894 -14.353836 -12.660136
2.450000 -7.127548 -10.531095 -12.496569 -13.620836 -14.235241 -14.582280 -15.163101 -15.472740 -15.500079 -7.549310 -9.611749 -11.695583 -12.720824 -14.293268 -12.570769
2.500000 -6.859584 -10.343614 -12.360171 -13.517007 -14.151297 -14.510756 -15.116526 -15.447740 -15.488607 -7.290984 -9.401809 -11.537724 -12.590651 -14.211326 -12.436418
2.550000 -6.699194 -10.226383 -12.270334 -13.444639 -14.089597 -14.455721 -15.074889 -15.417700 -15.465846 -7.135763 -9.272535 -11.436378 -12.504153 -14.150700 -12.347680
2.600000 -6.429784 -10.037391 -12.132387 -13.339244 -14.004090 -14.382641 -15.026804 -15.391275 -15.453029 -6.875983 -9.061102 -11.276984 -12.372426 -14.067194 -12.211778
2.650000 -6.272054 -9.921711 -12.043398 -13.267281 -13.942529 -14.327582 -14.984831 -15.360654 -15.429547 -6.723289 -8.933688 -11.176781 -12.286691 -14.006680 -12.123860
2.700000 -6.001466 -9.731438 -11.904108 -13.160512 -13.855635 -14.253117 -14.935388 -15.332938 -15.415509 -6.462319 -8.721003 -11.016070 -12.153615 -13.921788 -11.986614
2.750000 -5.729088 -9.539645 -11.763470 -13.052510 -13.767584 -14.177544 -14.884958 -15.304369 -15.400717 -6.199590 -8.506723 -10.853938 -12.019213 -13.835747 -11.848027
2.800000 -5.575105 -9.426168 -11.675706 -12.981153 -13.706259 -14.122494 -14.842558 -15.272980 -15.376274 -6.050458 -8.381942 -10.755370 -11.934584 -13.775432 -11.761295
2.850000 -5.301927 -9.233418 -11.534013 -12.872038 -13.617068 -14.045771 -14.790977 -15.243301 -15.360425 -5.786911 -8.166749 -10.592224 -11.799115 -13.688248 -11.621649
2.900000 -5.027139 -9.039300 -11.391109 -12.761815 -13.526835 -13.968050 -14.738505 -15.212851 -15.343898 -5.521784 -7.950120 -10.427800 -11.662454 -13.600029 -11.480797
2.950000 -4.750796 -8.843863 -11.247034 -12.650520 -13.435594 -13.889364 -14.685170 -15.181653 -15.326714 -5.255129 -7.732106 -10.262143 -11.524641 -13.510809 -11.338782
3.000000 -4.472952 -8.647151 -11.101829 -12.538189 -13.343379 -13.809747 -14.631000 -15.149732 -15.308894 -4.987001 -7.512753 -10.095295 -11.385715 -13.420622 -11.195643
3.050000 -4.193658 -8.449208 -10.955532 -12.424859 -13.250223 -13.729228 -14.576023 -15.117110 -15.290459 -4.717449 -7.292109 -9.927297 -11.245716 -13.329500 -11.051417
3.100000 -3.912967 -8.250078 -10.808182 -12.310562 -13.156158 -13.647838 -14.520263 -15.083809 -15.271427 -4.446525 -7.070219 -9.758189 -11.104679 -13.237474 -10.906144
3.150000 -3.630929 -8.049802 -10.659815 -12.195332 -13.061214 -13.565605 -14.463746 -15.049849 -15.251817 -4.174278 -6.847127 -9.588010 -10.962642 -13.144576 -10.759859
3.200000 -3.347592 -7.848422 -10.510468 -12.079202 -12.965421 -13.482558 -14.406497 -15.015251 -15.231647 -3.900755 -6.622877 -9.416798 -10.819639 -13.050834 -10.612598
3.250000 -3.063004 -7.645976 -10.360173 -11.962202 -12.868808 -13.398724 -14.348538 -14.980035 -15.210934 -3.626004 -6.397509 -9.244589 -10.675703 -12.956277 -10.464395
3.300000 -2.777212 -7.442505 -10.208966 -11.844364 -12.771404 -13.314130 -14.289893 -14.944219 -15.189695 -3.350070 -6.171066 -9.071420 -10.530869 -12.860933 -10.315284
3.350000 -2.490260 -7.238045 -10.056879 -11.725715 -12.673234 -13.228801 -14.230583 -14.907823 -15.167944 -3.072997 -5.943586 -8.897325 -10.385168 -12.764829 -10.165298
3.400000 -2.202194 -7.032633 -9.903944 -11.606286 -12.574326 -13.142763 -14.170630 -14.870863 -15.145699 -2.794829 -5.715109 -8.722338 -10.238632 -12.667991 -10.014467
3.450000 -1.913057 -6.826305 -9.750191 -11.486103 -12.474706 -13.056038 -14.110056 -14.833356 -15.122972 -2.515607 -5.485672 -8.546492 -10.091290 -12.570445 -9.862823
3.500000 -1.622889 -6.619095 -9.595651 -11.365193 -12.374397 -12.968652 -14.048879 -14.795321 -15.099779 -2.235374 -5.255313 -8.369819 -9.943173 -12.472214 -9.710395
3.550000 -1.331733 -6.411037 -9.440352 -11.243583 -12.273425 -12.880625 -13.987119 -14.756771 -15.076134 -1.954169 -5.024066 -8.192350 -9.794307 -12.373324 -9.557212
3.600000 -1.039627 -6.202164 -9.284323 -11.121297 -12.171812 -12.791982 -13.924796 -14.717724 -15.052049 -1.672030 -4.791966 -8.014115 -9.644722 -12.273797 -9.403303
3.650000 -0.746611 -5.992507 -9.127591 -10.998361 -12.069581 -12.702742 -13.861927 -14.678193 -15.027538 -1.388997 -4.559048 -7.835143 -9.494444 -12.173655 -9.248694
3.700000 -0.452723 -5.782098 -8.970183 -10.874797 -11.966753 -12.612926 -13.798531 -14.638195 -15.002612 -1.105105 -4.325343 -7.655463 -9.343499 -12.072920 -9.093411
3.750000 -0.157998 -5.570966 -8.812124 -10.750629 -11.863351 -12.522555 -13.734625 -14.597742 -14.977284 -0.820391 -4.090884 -7.475102 -9.191912 -11.971614 -8.937481
3.800000 0.137527 -5.359140 -8.653440 -10.625880 -11.759395 -12.431648 -13.670225 -14.556849 -14.951565 -0.534888 -3.855702 -7.294087 -9.039708 -11.869756 -8.780928
3.850000 0.433819 -5.146649 -8.494154 -10.500570 -11.654905 -12.340223 -13.605347 -14.515528 -14.925466 -0.248632 -3.619826 -7.112443 -8.886911 -11.767366 -8.623776
3.900000 0.730842 -4.933520 -8.334290 -10.374720 -11.549899 -12.248300 -13.540008 -14.473794 -14.898999 0.038345 -3.383286 -6.930196 -8.733542 -11.664464 -8.466049
3.950000 1.028566 -4.719780 -8.173872 -10.248352 -11.444397 -12.155895 -13.474223 -14.431658 -14.872173 0.326012 -3.146109 -6.747370 -8.579626 -11.561068 -8.307769
4.000000 1.326958 -4.505454 -8.012920 -10.121485 -11.338417 -12.063026 -13.408006 -14.389132 -14.845000 0.614336 -2.908325 -6.563990 -8.425183 -11.457196 -8.148958
4.050000 1.625987 -4.290568 -7.851456 -9.994137 -11.231977 -11.969709 -13.341371 -14.346228 -14.817488 0.903290 -2.669958 -6.380077 -8.270234 -11.352866 -7.989637
4.100000 1.925624 -4.075145 -7.689502 -9.866328 -11.125093 -11.875961 -13.274333 -14.302958 -14.789647 1.192842 -2.431035 -6.195654 -8.114800 -11.248094 -7.829827
4.150000 2.225840 -3.859210 -7.527077 -9.738074 -11.017781 -11.781797 -13.206906 -14.259332 -14.761487 1.482965 -2.191580 -6.010742 -7.958900 -11.142896 -7.669548
4.200000 2.526607 -3.642784 -7.364200 -9.609394 -10.910059 -11.687232 -13.139101 -14.215362 -14.733015 1.773632 -1.951619 -5.825363 -7.802553 -11.037289 -7.508819
4.250000 2.827897 -3.425891 -7.200891 -9.480304 -10.801941 -11.592280 -13.070931 -14.171057 -14.704242 2.064816 -1.711174 -5.639537 -7.645778 -10.931288 -7.347659
4.300000 3.129685 -3.208551 -7.037167 -9.350821 -10.693443 -11.496957 -13.002410 -14.126429 -14.675176 2.356491 -1.470269 -5.453283 -7.488593 -10.824908 -7.186086
4.350000 3.431944 -2.990785 -6.873047 -9.220960 -10.584578 -11.401274 -12.933549 -14.081486 -14.645823 2.648632 -1.228924 -5.266619 -7.331015 -10.718162 -7.024117
4.400000 3.734651 -2.772613 -6.708547 -9.090735 -10.475361 -11.305247 -12.864358 -14.036237 -14.616194 2.941216 -0.987163 -5.079565 -7.173060 -10.611066 -6.861770
4.450000 4.037781 -2.554055 -6.543685 -8.960163 -10.365806 -11.208887 -12.794851 -13.990694 -14.586294 3.234218 -0.745004 -4.892139 -7.014745 -10.503632 -6.699061
4.500000 4.341311 -2.335129 -6.378475 -8.829258 -10.255925 -11.112207 -12.725036 -13.944863 -14.556131 3.527617 -0.502469 -4.704356 -6.856086 -10.395873 -6.536006
4.550000 4.645219 -2.115854 -6.212934 -8.698032 -10.145731 -11.015219 -12.654925 -13.898755 -14.525714 3.821390 -0.259577 -4.516235 -6.697098 -10.287803 -6.372620
4.600000 4.949483 -1.896247 -6.047076 -8.566500 -10.035237 -10.917935 -12.584528 -13.852377 -14.495047 4.115516 -0.016346 -4.327791 -6.537795 -10.179432 -6.208918
4.650000 5.254082 -1.676326 -5.880917 -8.434674 -9.924455 -10.820366 -12.513855 -13.805737 -14.464140 4.409975 0.227205 -4.139039 -6.378191 -10.070774 -6.044915
4.700000 5.558996 -1.456106 -5.714469 -8.302566 -9.813395 -10.722523 -12.442914 -13.758844 -14.432997 4.704747 0.471059 -3.949995 -6.218301 -9.961839 -5.880625
4.750000 5.864205 -1.235603 -5.547748 -8.170190 -9.702070 -10.624416 -12.371717 -13.711704 -14.401626 4.999812 0.715200 -3.760674 -6.058138 -9.852639 -5.716060
4.800000 6.169690 -1.014834 -5.380765 -8.037556 -9.590489 -10.526055 -12.300270 -13.664327 -14.370032 5.295152 0.959609 -3.571089 -5.897714 -9.743183 -5.551234
4.850000 6.475433 -0.793812 -5.213533 -7.904677 -9.478664 -10.427451 -12.228583 -13.616718 -14.338222 5.590750 1.204273 -3.381254 -5.737043 -9.633484 -5.386161
4.900000 6.781416 -0.572553 -5.046066 -7.771562 -9.366605 -10.328613 -12.156665 -13.568884 -14.306201 5.886587 1.449175 -3.191181 -5.576135 -9.523550 -5.220851
4.950000 7.087622 -0.351070 -4.878374 -7.638222 -9.254320 -10.229551 -12.084523 -13.520834 -14.273976 6.182648 1.694300 -3.000885 -5.415003 -9.413391 -5.055316
5.000000 7.394035 -0.129376 -4.710469 -7.504668 -9.141821 -10.130272 -12.012165 -13.472573 -14.241550 6.478915 1.939635 -2.810377 -5.253657 -9.303016 -4.889569
5.050000 7.700638 0.092515 -4.542363 -7.370909 -9.029115 -10.030787 -11.939599 -13.424107 -14.208931 6.775374 2.185165 -2.619669 -5.092109 -9.192436 -4.723619
5.100000 8.007416 0.314591 -4.374065 -7.236955 -8.916212 -9.931102 -11.866832 -13.375443 -14.176124 7.072009 2.430878 -2.428773 -4.930370 -9.081657 -4.557479
5.150000 8.314355 0.536839 -4.205587 -7.102816 -8.803119 -9.831227 -11.793872 -13.326586 -14.143132 7.368806 2.676760 -2.237699 -4.768449 -8.970690 -4.391157
5.200000 8.621440 0.759249 -4.036938 -6.968500 -8.689847 -9.731169 -11.720725 -13.277544 -14.109961 7.665751 2.922799 -2.046458 -4.606356 -8.859541 -4.224664
5.250000 8.928656 0.981809 -3.868127 -6.834015 -8.576401 -9.630936 -11.647397 -13.228321 -14.076616 7.962830 3.168982 -1.855062 -4.444100 -8.748220 -4.058010
5.300000 9.235992 1.204507 -3.699166 -6.699370 -8.462791 -9.530534 -11.573896 -13.178922 -14.043102 8.260030 3.415299 -1.663518 -4.281691 -8.636733 -3.891203
5.350000 9.543433 1.427334 -3.530061 -6.564574 -8.349023 -9.429972 -11.500228 -13.129354 -14.009423 8.557339 3.661738 -1.471838 -4.119138 -8.525088 -3.724253
5.400000 9.850968 1.650280 -3.360822 -6.429633 -8.235105 -9.329255 -11.426398 -13.079621 -13.975583 8.854744 3.908289 -1.280031 -3.956448 -8.413292 -3.557169
5.450000 10.158585 1.873334 -3.191458 -6.294556 -8.121044 -9.228392 -11.352413 -13.029728 -13.941586 9.152234 4.154940 -1.088105 -3.793631 -8.301352 -3.389958
5.500000 10.466271 2.096487 -3.021975 -6.159349 -8.006846 -9.127387 -11.278278 -12.979681 -13.907438 9.449798 4.401683 -0.896069 -3.630694 -8.189275 -3.222628
5.550000 10.774017 2.319730 -2.852384 -6.024020 -7.892518 -9.026247 -11.203999 -12.929484 -13.873140 9.747424 4.648507 -0.703932 -3.467645 -8.077067 -3.055188
5.600000 11.081810 2.543054 -2.682689 -5.888576 -7.778066 -8.924978 -11.129580 -12.879141 -13.838699 10.045102 4.895402 -0.511701 -3.304490 -7.964734 -2.887645
5.650000 11.389642 2.766451 -2.512900 -5.753022 -7.663496 -8.823586 -11.055028 -12.828657 -13.804117 10.342823 5.142361 -0.319385 -3.141239 -7.852283 -2.720006
5.700000 11.697501 2.989913 -2.343023 -5.617365 -7.548815 -8.722076 -10.980347 -12.778036 -13.769398 10.640576 5.389375 -0.126990 -2.977896 -7.739719 -2.552278
5.750000 12.005379 3.213432 -2.173065 -5.481612 -7.434027 -8.620454 -10.905542 -12.727283 -13.734545 10.938352 5.636435 0.065476 -2.814469 -7.627047 -2.384468
5.800000 12.313267 3.437000 -2.003032 -5.345767 -7.319138 -8.518725 -10.830618 -12.676401 -13.699563 11.236142 5.883532 0.258005 -2.650965 -7.514274 -2.216582
5.850000 12.621155 3.660610 -1.832931 -5.209838 -7.204153 -8.416894 -10.755578 -12.625395 -13.664454 11.533938 6.130661 0.450592 -2.487389 -7.401404 -2.048627
5.900000 12.929035 3.884255 -1.662767 -5.073828 -7.089079 -8.314966 -10.680428 -12.574268 -13.629221 11.831730 6.377812 0.643230 -2.323747 -7.288442 -1.880608
5.950000 13.236899 4.107929 -1.492547 -4.937745 -6.973918 -8.212945 -10.605172 -12.523024 -13.593869 12.129513 6.624979 0.835912 -2.160045 -7.175394 -1.712532
6.000000 13.544739 4.331624 -1.322275 -4.801591 -6.858677 -8.110837 -10.529813 -12.471666 -13.558399 12.427276 6.872156 1.028634 -1.996289 -7.062264 -1.544404
6.050000 13.852548 4.555335 -1.151959 -4.665373 -6.743360 -8.008644 -10.454357 -12.420198 -13.522816 12.725014 7.119334 1.221388 -1.832483 -6.949057 -1.376229
6.100000 14.160318 4.779055 -0.981602 -4.529096 -6.627971 -7.906373 -10.378805 -12.368624 -13.487121 13.022719 7.366509 1.414169 -1.668634 -6.835776 -1.208012
6.150000 14.468042 5.002780 -0.811210 -4.392763 -6.512514 -7.804026 -10.303163 -12.316946 -13.451318 13.320385 7.613674 1.606973 -1.504745 -6.722427 -1.039759
6.200000 14.775715 5.226503 -0.640787 -4.256379 -6.396994 -7.701608 -10.227434 -12.265168 -13.415410 13.618004 7.860824 1.799793 -1.340823 -6.609013 -0.871474
6.250000 15.083328 5.450218 -0.470339 -4.119949 -6.281414 -7.599123 -10.151621 -12.213293 -13.379399 13.915571 8.107952 1.992626 -1.176870 -6.495538 -0.703163
6.300000 15.390877 5.673922 -0.299869 -3.983476 -6.165779 -7.496573 -10.075728 -12.161324 -13.343287 14.213079 8.355053 2.185465 -1.012892 -6.382006 -0.534828
6.350000 15.698356 5.897608 -0.129383 -3.846964 -6.050092 -7.393964 -9.999757 -12.109263 -13.307078 14.510524 8.602122 2.378308 -0.848894 -6.268421 -0.366476
6.400000 16.005758 6.121273 0.041116 -3.710417 -5.934356 -7.291297 -9.923713 -12.057114 -13.270774 14.807899 8.849154 2.571148 -0.684878 -6.154787 -0.198109
6.450000 16.313079 6.344912 0.211624 -3.573839 -5.818576 -7.188577 -9.847597 -12.004879 -13.234377 15.105198 9.096145 2.763983 -0.520849 -6.041106 -0.029732
6.500000 16.620314 6.568520 0.382138 -3.437234 -5.702753 -7.085807 -9.771413 -11.952562 -13.197889 15.402418 9.343089 2.956808 -0.356810 -5.927381 0.138652
6.550000 16.927456 6.792093 0.552652 -3.300604 -5.586893 -6.982989 -9.695164 -11.900163 -13.161314 15.699554 9.589983 3.149619 -0.192766 -5.813617 0.307038
6.600000 17.234503 7.015628 0.723164 -3.163953 -5.470997 -6.880127 -9.618853 -11.847687 -13.124652 15.996600 9.836822 3.342412 -0.028720 -5.699817 0.475424
6.650000 17.541449 7.239120 0.893671 -3.027284 -5.355069 -6.777224 -9.542482 -11.795134 -13.087906 16.293552 10.083602 3.535184 0.135325 -5.585982 0.643805
6.700000 17.848289 7.462566 1.064168 -2.890601 -5.239111 -6.674281 -9.466053 -11.742509 -13.051079 16.590406 10.330319 3.727932 0.299366 -5.472116 0.812179
6.750000 18.155021 7.685962 1.234654 -2.753905 -5.123126 -6.571303 -9.389569 -11.689812 -13.014171 16.887158 10.576971 3.920652 0.463399 -5.358222 0.980543
6.800000 18.461639 7.909304 1.405124 -2.617200 -5.007117 -6.468291 -9.313033 -11.637046 -12.977186 17.183804 10.823552 4.113340 0.627422 -5.244303 1.148892
6.850000 18.768141 8.132591 1.575577 -2.480488 -4.891087 -6.365248 -9.236447 -11.584214 -12.940125 17.480341 11.070060 4.305995 0.791432 -5.130360 1.317226
6.900000 19.074523 8.355818 1.746009 -2.343772 -4.775037 -6.262177 -9.159813 -11.531316 -12.902990 17.776765 11.316492 4.498613 0.955426 -5.016397 1.485540
6.950000 19.380781 8.578983 1.916418 -2.207055 -4.658971 -6.159079 -9.083133 -11.478356 -12.865783 18.073072 11.562845 4.691191 1.119401 -4.902415 1.653833
7.000000 19.686912 8.802083 2.086800 -2.070339 -4.542890 -6.055957 -9.006409 -11.425336 -12.828505 18.369260 11.809115 4.883726 1.283355 -4.788417 1.822101
7.050000 19.992913 9.025115 2.257155 -1.933626 -4.426797 -5.952813 -8.929644 -11.372256 -12.791158 18.665326 12.055300 5.076217 1.447285 -4.674406 1.990343
7.100000 20.298781 9.248077 2.427478 -1.796918 -4.310693 -5.849650 -8.852839 -11.319119 -12.753745 18.961266 12.301397 5.268660 1.611190 -4.560382 2.158555
