# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.172044 -13.569027 -14.896121 -15.614299 -15.981643 -16.174950 -16.448867 -16.495810 -16.359703 -11.473256 -12.930526 -14.363223 -15.042668 -16.014866 -14.944757
2.350000 -11.099822 -13.517353 -14.857462 -15.583892 -15.956233 -16.152637 -16.432695 -16.484844 -16.351955 -11.403496 -12.873120 -14.319101 -15.005590 -15.989957 -14.906618
2.400000 -10.948120 -13.416589 -14.788967 -15.535864 -15.920606 -16.124697 -16.420006 -16.485092 -16.360204 -11.257895 -12.758146 -14.237063 -14.941017 -15.955572 -14.839413
2.450000 -10.877751 -13.365794 -14.750574 -15.505339 -15.894851 -16.101899 -16.403079 -16.473148 -16.351343 -11.189871 -12.701891 -14.193464 -14.904132 -15.930294 -14.801516
2.500000 -10.725436 -13.264101 -14.680959 -15.456082 -15.857939 -16.072644 -16.389033 -16.472021 -16.358213 -11.043619 -12.586076 -14.110384 -14.838417 -15.894620 -14.733184
2.550000 -10.656920 -13.214225 -14.642894 -15.425517 -15.831923 -16.049450 -16.371448 -16.459204 -16.348348 -10.977336 -12.530999 -14.067361 -14.801789 -15.869059 -14.695592
2.600000 -10.504035 -13.111671 -14.572242 -15.375123 -15.793822 -16.018980 -16.356147 -16.456807 -16.353944 -10.830479 -12.414404 -13.983317 -14.735017 -15.832191 -14.626217
2.650000 -10.349999 -13.008058 -14.500593 -15.323779 -15.754807 -15.987620 -16.340019 -16.453648 -16.358823 -10.682482 -12.296723 -13.898249 -14.667256 -15.794412 -14.555847
2.700000 -10.283958 -12.959397 -14.462950 -15.293137 -15.728416 -15.963870 -16.321527 -16.439635 -16.347588 -10.618523 -12.243213 -13.855979 -14.630953 -15.768448 -14.518645
2.750000 -10.129417 -12.855019 -14.390378 -15.240779 -15.688339 -15.931424 -16.304276 -16.435341 -16.351331 -10.469990 -12.124840 -13.770052 -14.562250 -15.729602 -14.447346
2.800000 -10.065244 -12.807366 -14.353200 -15.210260 -15.661868 -15.907468 -16.285331 -16.420672 -16.339315 -10.407795 -12.072577 -13.728476 -14.526347 -15.703537 -14.410587
2.850000 -9.910238 -12.702281 -14.279771 -15.156959 -15.620803 -15.874010 -16.267037 -16.415323 -16.342004 -10.258767 -11.953563 -13.641754 -14.456771 -15.663700 -14.338426
2.900000 -9.754138 -12.596212 -14.205433 -15.102802 -15.578919 -15.839760 -16.248012 -16.409310 -16.344075 -10.108660 -11.833535 -13.554091 -14.386295 -15.623048 -14.265358
2.950000 -9.692497 -12.549921 -14.168877 -15.072440 -15.552324 -15.815509 -16.228438 -16.393735 -16.330986 -10.048858 -11.782962 -13.513447 -14.350924 -15.596831 -14.229192
3.000000 -9.535993 -12.443226 -14.093775 -15.017439 -15.509554 -15.780350 -16.208474 -16.386772 -16.332109 -9.898318 -11.662368 -13.425076 -14.279668 -15.555289 -14.155355
3.050000 -9.476236 -12.398015 -14.057792 -14.987328 -15.483018 -15.756038 -16.188605 -16.370706 -16.318410 -9.840303 -11.613099 -13.385218 -14.244809 -15.529112 -14.119742
3.100000 -9.319363 -12.290741 -13.981981 -14.931542 -15.439423 -15.720034 -16.167764 -16.362857 -16.318647 -9.689370 -11.491986 -13.296193 -14.172829 -15.486741 -14.045192
3.150000 -9.161451 -12.182551 -13.905335 -14.874977 -15.395087 -15.683314 -16.146271 -16.354422 -16.318345 -9.537413 -11.369922 -13.206297 -14.100024 -15.443634 -13.969809
3.200000 -9.104287 -12.138827 -13.870138 -14.845210 -15.368627 -15.658914 -16.125992 -16.337678 -16.303804 -9.481859 -11.322448 -13.167520 -14.065866 -15.417506 -13.934954
3.250000 -8.946066 -12.030130 -13.792862 -14.787942 -15.323550 -15.621433 -16.103707 -16.328441 -16.302702 -9.329568 -11.199932 -13.077045 -13.992417 -15.373654 -13.858937
3.300000 -8.786836 -11.920552 -13.714789 -14.729934 -15.277771 -15.583277 -16.080810 -16.318657 -16.301099 -9.176285 -11.076499 -12.985738 -13.918180 -15.329104 -13.782126
3.350000 -8.732312 -11.878389 -13.680469 -14.700610 -15.251493 -15.558898 -16.060233 -16.301350 -16.285833 -9.123241 -11.030887 -12.948124 -13.884816 -15.303132 -13.748121
3.400000 -8.572832 -11.768372 -13.601839 -14.641976 -15.205050 -15.520057 -16.036620 -16.290839 -16.283504 -8.969684 -10.907068 -12.856310 -13.810010 -15.257915 -13.670748
3.450000 -8.412373 -11.657508 -13.522448 -14.582637 -15.157941 -15.480576 -16.012429 -16.279816 -16.280710 -8.815164 -10.782365 -12.763697 -13.734453 -15.212036 -13.592618
3.500000 -8.360536 -11.616975 -13.489088 -14.553849 -15.131941 -15.456316 -15.991656 -16.262049 -16.264821 -8.764681 -10.738678 -12.727324 -13.701967 -15.186316 -13.559546
3.550000 -8.199885 -11.505738 -13.409209 -14.493954 -15.084238 -15.416220 -15.966819 -16.250366 -16.261367 -8.609948 -10.613652 -12.634271 -13.625908 -15.139839 -13.480923
3.600000 -8.038287 -11.393685 -13.328601 -14.433388 -15.035903 -15.375519 -15.941436 -16.238203 -16.257478 -8.454283 -10.487774 -12.540453 -13.549132 -15.092734 -13.401576
3.650000 -7.989185 -11.354848 -13.296279 -14.405218 -15.010267 -15.351465 -15.920558 -16.220067 -16.241059 -8.406411 -10.446073 -12.505394 -13.517603 -15.067354 -13.369515
3.700000 -7.827454 -11.242485 -13.215248 -14.344161 -14.961403 -15.310213 -15.894591 -16.207304 -16.236570 -8.250592 -10.319934 -12.411200 -13.440390 -15.019715 -13.289739
3.750000 -7.664806 -11.129338 -13.133520 -14.282465 -14.911937 -15.268386 -15.868108 -16.194088 -16.231673 -8.093871 -10.192974 -12.316272 -13.362491 -14.971481 -13.209271
3.800000 -7.501248 -11.015418 -13.051105 -14.220139 -14.861880 -15.225992 -15.841117 -16.180428 -16.226377 -7.936257 -10.065202 -12.220620 -13.283916 -14.922658 -13.128119
3.850000 -7.455768 -10.978864 -13.020216 -14.192863 -14.836810 -15.202301 -15.820198 -16.161908 -16.209363 -7.891847 -10.026158 -12.187352 -13.253718 -14.897810 -13.097457
3.900000 -7.292159 -10.864714 -12.937460 -14.130127 -14.786303 -15.159436 -15.792699 -16.147721 -16.203537 -7.734160 -9.898206 -12.091405 -13.174787 -14.848535 -13.015960
3.950000 -7.127672 -10.749820 -12.854046 -14.066791 -14.735233 -15.116033 -15.764720 -16.133114 -16.197336 -7.575612 -9.769473 -11.994765 -13.095210 -14.798700 -12.933808
4.000000 -7.085059 -10.715116 -12.824363 -14.040310 -14.710709 -15.092731 -15.743879 -16.114409 -16.179973 -7.533946 -9.732563 -11.962973 -13.066139 -14.774372 -12.904326
4.050000 -6.920580 -10.600052 -12.740665 -13.976619 -14.659245 -15.048910 -15.715444 -16.099325 -16.173289 -7.375385 -9.603709 -11.866096 -12.986264 -14.724139 -12.821885
4.100000 -6.755253 -10.484273 -12.656338 -13.912356 -14.607244 -15.004578 -15.686552 -16.083845 -16.166253 -7.215992 -9.474104 -11.768554 -12.905771 -14.673373 -12.738820
4.150000 -6.589088 -10.367788 -12.571391 -13.847529 -14.554715 -14.959741 -15.657212 -16.067974 -16.158869 -7.055775 -9.343756 -11.670356 -12.824668 -14.622083 -12.655137
4.200000 -6.550302 -10.335586 -12.543368 -13.822172 -14.530989 -14.937034 -15.636559 -16.049108 -16.141130 -7.017778 -9.309716 -11.640577 -12.797155 -14.598521 -12.627281
4.250000 -6.384227 -10.219009 -12.458211 -13.757062 -14.478136 -14.891849 -15.606827 -16.032821 -16.133321 -6.857631 -9.179327 -11.542218 -12.715828 -14.546903 -12.543385
4.300000 -6.217345 -10.101754 -12.372461 -13.691414 -14.424780 -14.846183 -15.576668 -16.016163 -16.125185 -6.696692 -9.048223 -11.443230 -12.633919 -14.494785 -12.458898
4.350000 -6.049664 -9.983831 -12.286126 -13.625235 -14.370928 -14.800045 -15.546089 -15.999143 -16.116728 -6.534969 -8.916415 -11.343623 -12.551435 -14.442174 -12.373829
4.400000 -6.014829 -9.954253 -12.259885 -13.601124 -14.348119 -14.778052 -15.525740 -15.980228 -16.098719 -6.500764 -8.885370 -11.315980 -12.525601 -14.419497 -12.347723
4.450000 -5.847322 -9.836313 -12.173412 -13.534731 -14.294008 -14.731629 -15.494829 -15.962844 -16.089887 -6.339192 -8.753598 -11.216284 -12.442964 -14.366624 -12.262511
4.500000 -5.679047 -9.717733 -12.086379 -13.467832 -14.239425 -14.684756 -15.463518 -15.945117 -16.080752 -6.176868 -8.621151 -11.115996 -12.359777 -14.313282 -12.176743
4.550000 -5.510014 -9.598520 -11.998795 -13.400434 -14.184377 -14.637440 -15.431815 -15.927050 -16.071319 -6.013801 -8.488035 -11.015122 -12.276049 -14.259478 -12.090428
4.600000 -5.479253 -9.571685 -11.974452 -13.377681 -14.162598 -14.616270 -15.411876 -15.908185 -16.053136 -5.983510 -8.460105 -10.989732 -12.252010 -14.237797 -12.066185
4.650000 -5.310476 -9.452529 -11.886798 -13.310133 -14.107352 -14.568728 -15.379895 -15.889806 -16.043375 -5.820676 -8.327102 -10.888841 -12.168197 -14.183791 -11.979794
4.700000 -5.140972 -9.332769 -11.798618 -13.242110 -14.051663 -14.520764 -15.347540 -15.871104 -16.033331 -5.657129 -8.193461 -10.787391 -12.083867 -14.129346 -11.892880
4.750000 -4.970750 -9.212412 -11.709920 -13.173618 -13.995539 -14.472386 -15.314819 -15.852086 -16.023010 -5.492878 -8.059189 -10.685389 -11.999028 -14.074468 -11.805451
4.800000 -4.944186 -9.188434 -11.687583 -13.152329 -13.974891 -14.452140 -15.295385 -15.833364 -16.004739 -5.466623 -8.034489 -10.662363 -11.976892 -14.053885 -11.783180
4.850000 -4.774302 -9.068206 -11.598879 -13.083749 -13.918627 -14.403591 -15.262436 -15.814079 -15.994132 -5.302686 -7.900404 -10.560413 -11.892032 -13.998862 -11.695741
4.900000 -4.603732 -8.947409 -11.509682 -13.014722 -13.861948 -14.354648 -15.229138 -15.794493 -15.983262 -5.138076 -7.765718 -10.457937 -11.806687 -13.943428 -11.607811
4.950000 -4.432484 -8.826050 -11.419997 -12.945257 -13.804860 -14.305316 -15.195496 -15.774612 -15.972134 -4.972802 -7.630437 -10.354943 -11.720865 -13.887588 -11.519396
5.000000 -4.260567 -8.704139 -11.329832 -12.875360 -13.747370 -14.255602 -15.161515 -15.754440 -15.960751 -4.806874 -7.494572 -10.251438 -11.634571 -13.831350 -11.430505
5.050000 -4.239407 -8.683877 -11.310142 -12.856034 -13.728267 -14.236639 -15.142835 -15.736008 -15.942478 -4.785821 -7.474060 -10.231508 -11.614950 -13.812269 -11.410837
5.100000 -4.067932 -8.562183 -11.220052 -12.786120 -13.670706 -14.186820 -15.108687 -15.715622 -15.930858 -4.620308 -7.338474 -10.128137 -11.528714 -13.755954 -11.322015
5.150000 -3.895821 -8.439962 -11.129505 -12.715795 -13.612763 -14.136638 -15.074217 -15.694959 -15.918996 -4.454170 -7.202330 -10.024281 -11.442029 -13.699260 -11.232739
5.200000 -3.723080 -8.317221 -11.038509 -12.645066 -13.554444 -14.086098 -15.039431 -15.674023 -15.906898 -4.287418 -7.065637 -9.919945 -11.354904 -13.642192 -11.143016
5.250000 -3.706389 -8.300062 -11.021053 -12.627420 -13.536682 -14.068263 -15.021449 -15.655912 -15.888703 -4.270671 -7.048609 -9.902614 -11.337412 -13.624418 -11.125548
5.300000 -3.534171 -8.177607 -10.930191 -12.556729 -13.478343 -14.017668 -14.986539 -15.634801 -15.876402 -4.104411 -6.912267 -9.798476 -11.250402 -13.567325 -11.035953
5.350000 -3.361355 -8.054658 -10.838903 -12.485654 -13.419647 -13.966733 -14.951329 -15.613432 -15.863875 -3.937567 -6.775402 -9.693883 -11.162974 -13.509878 -10.945934
5.400000 -3.187951 -7.931224 -10.747194 -12.414201 -13.360600 -13.915464 -14.915823 -15.591808 -15.851128 -3.770147 -6.638024 -9.588843 -11.075133 -13.452081 -10.855497
5.450000 -3.013967 -7.807311 -10.655071 -12.342376 -13.301206 -13.863867 -14.880025 -15.569935 -15.838162 -3.602159 -6.500138 -9.483362 -10.986887 -13.393942 -10.764650
5.500000 -3.003032 -7.794178 -10.640542 -12.326956 -13.285240 -13.847558 -14.863023 -15.552321 -15.820157 -3.590961 -6.487619 -9.469420 -10.972188 -13.377921 -10.750065
5.550000 -2.829670 -7.670633 -10.548626 -12.255234 -13.225888 -13.795963 -14.827154 -15.530316 -15.807029 -3.423564 -6.350172 -9.364212 -10.884129 -13.319817 -10.659417
5.600000 -2.655758 -7.546635 -10.456318 -12.183161 -13.166209 -13.744057 -14.791009 -15.508074 -15.793694 -3.255630 -6.212245 -9.258588 -10.795685 -13.261387 -10.568380
5.650000 -2.481305 -7.422191 -10.363625 -12.110740 -13.106207 -13.691844 -14.754592 -15.485599 -15.780156 -3.087166 -6.073846 -9.152552 -10.706864 -13.202638 -10.476960
5.700000 -2.306321 -7.297309 -10.270552 -12.037979 -13.045888 -13.639329 -14.717907 -15.462893 -15.766417 -2.918181 -5.934983 -9.046113 -10.617670 -13.143574 -10.385164
5.750000 -2.301330 -7.288362 -10.259094 -12.024917 -13.031843 -13.624668 -14.701996 -15.445877 -15.748693 -2.912717 -5.927140 -9.035710 -10.605905 -13.129430 -10.373604
5.800000 -2.127063 -7.163927 -10.166296 -11.952321 -12.971622 -13.572211 -14.665287 -15.423082 -15.734828 -2.744417 -5.788799 -8.929618 -10.516966 -13.070458 -10.282076
5.850000 -1.952294 -7.039077 -10.073140 -11.879403 -12.911102 -13.519468 -14.628326 -15.400068 -15.720774 -2.575626 -5.650019 -8.823143 -10.427674 -13.011189 -10.190191
5.900000 -1.777032 -6.913820 -9.979632 -11.806168 -12.850287 -13.466444 -14.591115 -15.376840 -15.706533 -2.406351 -5.510808 -8.716294 -10.338038 -12.951627 -10.097956
5.950000 -1.601284 -6.788163 -9.885778 -11.732621 -12.789182 -13.413145 -14.553659 -15.353400 -15.692108 -2.236602 -5.371173 -8.609076 -10.248062 -12.891777 -10.005377
6.000000 -1.425060 -6.662113 -9.791584 -11.658768 -12.727792 -13.359575 -14.515963 -15.329752 -15.677502 -2.066386 -5.231122 -8.501495 -10.157752 -12.831645 -9.912461
6.050000 -1.427471 -6.658414 -9.784005 -11.648712 -12.716218 -13.347049 -14.501503 -15.313581 -15.660229 -2.068066 -5.229128 -8.495547 -10.149701 -12.819918 -9.904727
6.100000 -1.252076 -6.532902 -9.690164 -11.575095 -12.654992 -13.293597 -14.463836 -15.289889 -15.645537 -1.898645 -5.089696 -8.388397 -10.059721 -12.759941 -9.812156
6.150000 -1.076233 -6.407020 -9.596002 -11.501189 -12.593496 -13.239889 -14.425941 -15.266000 -15.630673 -1.728785 -4.949872 -8.280906 -9.969428 -12.699698 -9.719266
6.200000 -0.899950 -6.280775 -9.501526 -11.426999 -12.531736 -13.185929 -14.387821 -15.241917 -15.615640 -1.558494 -4.809663 -8.173079 -9.878825 -12.639193 -9.626064
6.250000 -0.723236 -6.154173 -9.406740 -11.352531 -12.469717 -13.131722 -14.349482 -15.217644 -15.600440 -1.387781 -4.669077 -8.064924 -9.787920 -12.578430 -9.532555
6.300000 -0.731964 -6.154975 -9.402510 -11.345087 -12.460304 -13.121073 -14.336323 -15.202260 -15.583621 -1.395559 -4.672091 -8.062808 -9.783076 -12.568818 -9.528122
6.350000 -0.556165 -6.028981 -9.308137 -11.270907 -12.398497 -13.067031 -14.298053 -15.177976 -15.568365 -1.225725 -4.532198 -7.955148 -9.692559 -12.508259 -9.435018
6.400000 -0.379962 -5.902652 -9.213474 -11.196465 -12.336445 -13.012755 -14.259575 -15.153512 -15.552952 -1.055494 -4.391952 -7.847178 -9.601757 -12.447458 -9.341625
6.450000 -0.203363 -5.775995 -9.118526 -11.121765 -12.274154 -12.958251 -14.220892 -15.128870 -15.537384 -0.884875 -4.251359 -7.738905 -9.510676 -12.386419 -9.247949
6.500000 -0.026375 -5.649017 -9.023299 -11.046813 -12.211626 -12.903521 -14.182009 -15.104053 -15.521663 -0.713876 -4.110425 -7.630335 -9.419320 -12.325145 -9.153995
6.550000 0.150993 -5.521723 -8.927797 -10.971614 -12.148868 -12.848572 -14.142927 -15.079064 -15.505791 -0.542505 -3.969158 -7.521474 -9.327696 -12.263643 -9.059768
6.600000 0.134435 -5.528130 -8.927760 -10.967461 -12.142193 -12.840313 -14.131452 -15.064732 -15.489610 -0.557847 -3.978398 -7.524145 -9.326872 -12.256713 -9.059472
6.650000 0.310788 -5.401524 -8.832738 -10.892610 -12.079702 -12.785580 -14.092486 -15.039772 -15.473715 -0.387451 -3.837909 -7.415851 -9.235703 -12.195469 -8.965718
6.700000 0.487496 -5.274623 -8.737460 -10.817526 -12.016993 -12.730639 -14.053333 -15.014648 -15.457678 -0.216707 -3.697109 -7.307284 -9.144281 -12.134009 -8.871708
6.750000 0.664552 -5.147434 -8.641931 -10.742214 -11.954071 -12.675494 -14.013997 -14.989365 -15.441501 -0.045623 -3.556004 -7.198450 -9.052612 -12.072338 -8.777448
6.800000 0.841947 -5.019961 -8.546154 -10.666679 -11.890940 -12.620149 -13.974482 -14.963925 -15.425186 0.125793 -3.414601 -7.089355 -8.960701 -12.010459 -8.682943
6.850000 1.019674 -4.892212 -8.450137 -10.590925 -11.827604 -12.564609 -13.934790 -14.938330 -15.408735 0.297536 -3.272905 -6.980003 -8.868553 -11.948376 -8.588198
6.900000 0.995087 -4.904390 -8.454436 -10.590193 -11.823789 -12.558858 -13.925104 -14.925143 -15.393277 0.274434 -3.288546 -6.987613 -8.871891 -11.944250 -8.592182
6.950000 1.171708 -4.777402 -8.358960 -10.514841 -11.760770 -12.503580 -13.885567 -14.899610 -15.376832 0.445112 -3.147707 -6.878895 -8.780259 -11.882475 -8.497970
