# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.718424 -11.686281 -13.375287 -14.323426 -14.830441 -15.110512 -15.557165 -15.751335 -15.706549 -9.088009 -10.888508 -12.690437 -13.565863 -14.877672 -13.438408
2.350000 -8.577421 -11.584252 -13.297983 -14.261862 -14.778461 -15.064502 -15.523087 -15.727487 -15.689073 -8.951674 -10.775604 -12.602748 -13.491570 -14.826655 -13.362094
2.400000 -8.342462 -11.421732 -13.181422 -14.174564 -14.708991 -15.006139 -15.486941 -15.710410 -15.683882 -8.725390 -10.592871 -12.466883 -13.380606 -14.758976 -13.247374
2.450000 -8.203076 -11.320406 -13.104245 -14.112768 -14.656568 -14.959558 -15.452052 -15.685569 -15.665308 -8.590562 -10.480925 -12.379562 -13.306370 -14.707495 -13.171165
2.500000 -7.966210 -11.155995 -12.985810 -14.023620 -14.585275 -14.899397 -15.414187 -15.666880 -15.658592 -8.362373 -10.296297 -12.241815 -13.193536 -14.637997 -13.054573
2.550000 -7.828626 -11.055549 -12.908931 -13.961757 -14.532569 -14.852402 -15.378637 -15.641186 -15.639054 -8.229236 -10.185488 -12.155036 -13.119528 -14.586211 -12.978638
2.600000 -7.590066 -10.889443 -12.788805 -13.870931 -14.459617 -14.790602 -15.339200 -15.621022 -15.630943 -7.999353 -9.999164 -12.015593 -13.005004 -14.515057 -12.860355
2.650000 -7.454463 -10.790045 -12.712383 -13.809154 -14.406776 -14.743338 -15.303125 -15.594602 -15.610564 -7.868086 -9.889663 -11.929519 -12.931382 -14.463115 -12.784854
2.700000 -7.214416 -10.622428 -12.590737 -13.716811 -14.332319 -14.680047 -15.262251 -15.573085 -15.601174 -7.636713 -9.701836 -11.788560 -12.815337 -14.390458 -12.665050
2.750000 -6.972513 -10.453244 -12.467707 -13.623208 -14.256683 -14.615632 -15.220378 -15.550706 -15.591018 -7.403518 -9.512360 -11.646140 -12.697931 -14.316629 -12.543870
2.800000 -6.839635 -10.355290 -12.391921 -13.561556 -14.203664 -14.568006 -15.183592 -15.523302 -15.569502 -7.274822 -9.404660 -11.561040 -12.624847 -14.264479 -12.468973
2.850000 -6.596546 -10.184862 -12.267613 -13.466662 -14.126736 -14.502305 -15.140468 -15.499737 -15.558222 -7.040435 -9.213957 -11.417355 -12.506160 -14.189359 -12.346514
2.900000 -6.466085 -10.088351 -12.192651 -13.405444 -14.073916 -14.454733 -15.103457 -15.471883 -15.536125 -6.914039 -9.107971 -11.333339 -12.433825 -14.137385 -12.272416
2.950000 -6.222003 -9.916848 -12.067219 -13.309398 -13.995827 -14.387872 -15.059194 -15.447234 -15.523816 -6.678649 -8.916215 -11.188550 -12.314008 -14.061105 -12.148831
3.000000 -6.094114 -9.821917 -11.993209 -13.248735 -13.943321 -14.340467 -15.022062 -15.419025 -15.501225 -6.554707 -8.812087 -11.105750 -12.242549 -14.009420 -12.075660
3.050000 -5.849227 -9.649499 -11.866795 -13.151670 -13.864198 -14.272564 -14.976767 -15.393385 -15.487972 -6.318498 -8.619447 -10.960007 -12.121742 -13.932104 -11.951091
3.100000 -5.602818 -9.475802 -11.739256 -13.053582 -13.784117 -14.203750 -14.930664 -15.367050 -15.474108 -6.080796 -8.425460 -10.813073 -11.999830 -13.853837 -11.825402
3.150000 -5.478546 -9.383103 -11.666600 -12.993715 -13.732071 -14.156598 -14.893381 -15.338364 -15.450851 -5.960305 -8.323950 -10.731995 -11.929617 -13.802579 -11.753550
3.200000 -5.231602 -9.208722 -11.538284 -12.894794 -13.651130 -14.086909 -14.846393 -15.311167 -15.436160 -5.722051 -8.129320 -10.584324 -11.806917 -13.723449 -11.627081
3.250000 -4.983266 -9.033172 -11.408941 -12.794940 -13.569314 -14.016386 -14.798664 -15.283331 -15.420910 -5.482431 -7.933459 -10.435565 -11.683208 -13.643451 -11.499591
3.300000 -4.862965 -8.943008 -11.337910 -12.736119 -13.517964 -13.969713 -14.761435 -15.254352 -15.397153 -5.365739 -7.834885 -10.356494 -11.614509 -13.592854 -11.429327
3.350000 -4.614352 -8.766990 -11.207980 -12.635604 -13.435448 -13.898467 -14.712955 -15.225770 -15.381180 -5.125819 -7.638609 -10.207198 -11.490198 -13.512152 -11.301245
3.400000 -4.497199 -8.678909 -11.138354 -12.577758 -13.384811 -13.852345 -14.675955 -15.196749 -15.357218 -5.012147 -7.542415 -10.129817 -11.422822 -13.462241 -11.232359
3.450000 -4.248468 -8.502558 -11.007955 -12.476690 -13.301693 -13.780470 -14.626807 -15.167492 -15.340586 -4.772084 -7.345867 -9.980110 -11.298026 -13.380933 -11.103803
3.500000 -3.998552 -8.325210 -10.876679 -12.374823 -13.217826 -13.707881 -14.577021 -15.137686 -15.323473 -4.530858 -7.148269 -9.829474 -11.172367 -13.298881 -10.974375
3.550000 -3.747487 -8.146896 -10.744552 -12.272180 -13.133233 -13.634597 -14.526615 -15.107344 -15.305892 -4.288505 -6.949653 -9.677939 -11.045872 -13.216107 -10.844100
3.600000 -3.495308 -7.967644 -10.611600 -12.168785 -13.047934 -13.560639 -14.475606 -15.076481 -15.287856 -4.045059 -6.750050 -9.525531 -10.918565 -13.132633 -10.713005
3.650000 -3.242052 -7.787485 -10.477849 -12.064662 -12.961951 -13.486026 -14.424012 -15.045111 -15.269377 -3.800557 -6.549493 -9.372279 -10.790472 -13.048479 -10.581115
3.700000 -2.987753 -7.606446 -10.343323 -11.959831 -12.875304 -13.410778 -14.371850 -15.013249 -15.250468 -3.555030 -6.348011 -9.218208 -10.661618 -12.963666 -10.448454
3.750000 -2.732444 -7.424557 -10.208046 -11.854315 -12.788013 -13.334914 -14.319134 -14.980907 -15.231139 -3.308514 -6.145634 -9.063344 -10.532025 -12.878214 -10.315047
3.800000 -2.476160 -7.241845 -10.072043 -11.748135 -12.700098 -13.258452 -14.265882 -14.948098 -15.211403 -3.061040 -5.942391 -8.907714 -10.401718 -12.792141 -10.180918
3.850000 -2.218934 -7.058336 -9.935337 -11.641313 -12.611579 -13.181411 -14.212108 -14.914836 -15.191269 -2.812642 -5.738311 -8.751340 -10.270719 -12.705468 -10.046089
3.900000 -1.960798 -6.874057 -9.797951 -11.533867 -12.522472 -13.103807 -14.157828 -14.881132 -15.170749 -2.563350 -5.533421 -8.594249 -10.139051 -12.618212 -9.910583
3.950000 -1.701782 -6.689034 -9.659905 -11.425818 -12.432798 -13.025658 -14.103055 -14.846998 -15.149853 -2.313195 -5.327751 -8.436463 -10.006734 -12.530391 -9.774422
4.000000 -1.441919 -6.503293 -9.521224 -11.317185 -12.342574 -12.946981 -14.047805 -14.812447 -15.128591 -2.062208 -5.121325 -8.278006 -9.873791 -12.442024 -9.637627
4.050000 -1.181239 -6.316857 -9.381926 -11.207987 -12.251816 -12.867791 -13.992092 -14.777489 -15.106972 -1.810419 -4.914171 -8.118900 -9.740242 -12.353127 -9.500221
4.100000 -0.919771 -6.129752 -9.242034 -11.098243 -12.160542 -12.788106 -13.935928 -14.742136 -15.085006 -1.557856 -4.706315 -7.959168 -9.606107 -12.263716 -9.362222
4.150000 -0.657545 -5.942001 -9.101568 -10.987970 -12.068769 -12.707940 -13.879328 -14.706399 -15.062701 -1.304548 -4.497781 -7.798832 -9.471406 -12.173810 -9.223652
4.200000 -0.394588 -5.753627 -8.960546 -10.877186 -11.976512 -12.627308 -13.822303 -14.670287 -15.040068 -1.050523 -4.288595 -7.637912 -9.336159 -12.083422 -9.084529
4.250000 -0.130930 -5.564653 -8.818989 -10.765908 -11.883787 -12.546226 -13.764868 -14.633812 -15.017113 -0.795808 -4.078779 -7.476429 -9.200384 -11.992569 -8.944874
4.300000 0.133403 -5.375100 -8.676915 -10.654153 -11.790609 -12.464707 -13.707033 -14.596983 -14.993847 -0.540430 -3.868359 -7.314403 -9.064099 -11.901266 -8.804704
4.350000 0.398384 -5.184991 -8.534342 -10.541936 -11.696994 -12.382766 -13.648811 -14.559810 -14.970276 -0.284415 -3.657356 -7.151855 -8.927324 -11.809528 -8.664038
4.400000 0.663988 -4.994346 -8.391289 -10.429275 -11.602955 -12.300416 -13.590214 -14.522303 -14.946410 -0.027787 -3.445794 -6.988803 -8.790074 -11.717369 -8.522894
4.450000 0.930188 -4.803186 -8.247772 -10.316183 -11.508508 -12.217671 -13.531253 -14.484470 -14.922255 0.229427 -3.233693 -6.825265 -8.652367 -11.624803 -8.381288
4.500000 1.196960 -4.611531 -8.103809 -10.202676 -11.413665 -12.134543 -13.471938 -14.446321 -14.897818 0.487204 -3.021077 -6.661261 -8.514220 -11.531844 -8.239238
4.550000 1.464280 -4.419400 -7.959417 -10.088769 -11.318440 -12.051045 -13.412282 -14.407865 -14.873109 0.745520 -2.807964 -6.496808 -8.375649 -11.438505 -8.096760
4.600000 1.732125 -4.226813 -7.814611 -9.974476 -11.222846 -11.967190 -13.352294 -14.369110 -14.848132 1.004352 -2.594376 -6.331923 -8.236670 -11.344798 -7.953870
4.650000 2.000470 -4.033788 -7.669407 -9.859811 -11.126897 -11.882989 -13.291984 -14.330065 -14.822896 1.263677 -2.380332 -6.166624 -8.097297 -11.250738 -7.810584
4.700000 2.269294 -3.840343 -7.523820 -9.744787 -11.030603 -11.798454 -13.231363 -14.290737 -14.797407 1.523475 -2.165852 -6.000926 -7.957547 -11.156335 -7.666917
4.750000 2.538574 -3.646495 -7.377866 -9.629417 -10.933978 -11.713597 -13.170441 -14.251134 -14.771672 1.783722 -1.950955 -5.834846 -7.817433 -11.061601 -7.522884
4.800000 2.808291 -3.452262 -7.231558 -9.513715 -10.837033 -11.628427 -13.109226 -14.211265 -14.745696 2.044399 -1.735658 -5.668399 -7.676969 -10.966550 -7.378498
4.850000 3.078422 -3.257661 -7.084911 -9.397692 -10.739779 -11.542957 -13.047727 -14.171137 -14.719487 2.305485 -1.519980 -5.501601 -7.536170 -10.871190 -7.233775
4.900000 3.348947 -3.062708 -6.937939 -9.281361 -10.642228 -11.457196 -12.985955 -14.130756 -14.693050 2.566961 -1.303938 -5.334466 -7.395049 -10.775535 -7.088727
4.950000 3.619848 -2.867418 -6.790655 -9.164734 -10.544390 -11.371155 -12.923918 -14.090131 -14.666391 2.828807 -1.087548 -5.167009 -7.253619 -10.679593 -6.943368
5.000000 3.891104 -2.671807 -6.643071 -9.047822 -10.446276 -11.284844 -12.861623 -14.049268 -14.639516 3.091005 -0.870828 -4.999243 -7.111892 -10.583376 -6.797711
5.050000 4.162697 -2.475890 -6.495201 -8.930635 -10.347895 -11.198271 -12.799080 -14.008174 -14.612430 3.353536 -0.653793 -4.831182 -6.969882 -10.486894 -6.651768
5.100000 4.434610 -2.279681 -6.347057 -8.813186 -10.249259 -11.111447 -12.736296 -13.966856 -14.585139 3.616383 -0.436459 -4.662840 -6.827599 -10.390157 -6.505552
5.150000 4.706824 -2.083194 -6.198650 -8.695484 -10.150376 -11.024381 -12.673279 -13.925319 -14.557648 3.879528 -0.218840 -4.494229 -6.685055 -10.293174 -6.359074
5.200000 4.979322 -1.886443 -6.049993 -8.577539 -10.051256 -10.937080 -12.610037 -13.883571 -14.529962 4.142956 -0.000951 -4.325362 -6.542262 -10.195953 -6.212345
5.250000 5.252089 -1.689442 -5.901096 -8.459362 -9.951908 -10.849555 -12.546577 -13.841616 -14.502087 4.406649 0.217192 -4.156250 -6.399231 -10.098506 -6.065377
5.300000 5.525107 -1.492204 -5.751970 -8.340962 -9.852340 -10.761812 -12.482906 -13.799462 -14.474027 4.670593 0.435578 -3.986907 -6.255973 -10.000839 -5.918181
5.350000 5.798361 -1.294740 -5.602626 -8.222349 -9.752562 -10.673861 -12.419031 -13.757114 -14.445786 4.934772 0.654191 -3.817342 -6.112497 -9.902962 -5.770767
5.400000 6.071837 -1.097063 -5.453074 -8.103531 -9.652581 -10.585709 -12.354960 -13.714577 -14.417370 5.199170 0.873020 -3.647567 -5.968814 -9.804883 -5.623146
5.450000 6.345519 -0.899185 -5.303325 -7.984517 -9.552406 -10.497363 -12.290698 -13.671857 -14.388783 5.463775 1.092052 -3.477592 -5.824934 -9.706610 -5.475327
5.500000 6.619393 -0.701117 -5.153387 -7.865316 -9.452044 -10.408831 -12.226252 -13.628959 -14.360030 5.728571 1.311274 -3.307429 -5.680865 -9.608150 -5.327319
5.550000 6.893446 -0.502871 -5.003270 -7.745936 -9.351504 -10.320121 -12.161628 -13.585889 -14.331114 5.993546 1.530674 -3.137088 -5.536618 -9.509511 -5.179133
5.600000 7.167663 -0.304456 -4.852984 -7.626386 -9.250792 -10.231239 -12.096832 -13.542651 -14.302039 6.258686 1.750242 -2.966577 -5.392201 -9.410700 -5.030777
5.650000 7.442032 -0.105885 -4.702537 -7.506672 -9.149915 -10.142191 -12.031871 -13.499250 -14.272811 6.523978 1.969965 -2.795907 -5.247622 -9.311725 -4.882260
5.700000 7.716541 0.092834 -4.551937 -7.386802 -9.048881 -10.052985 -11.966749 -13.455691 -14.243432 6.789411 2.189834 -2.625086 -5.102891 -9.212593 -4.733591
5.750000 7.991178 0.291691 -4.401194 -7.266785 -8.947696 -9.963626 -11.901473 -13.411979 -14.213907 7.054973 2.409837 -2.454124 -4.958014 -9.113309 -4.584777
5.800000 8.265929 0.490676 -4.250314 -7.146626 -8.846367 -9.874122 -11.836047 -13.368118 -14.184240 7.320651 2.629965 -2.283030 -4.813001 -9.013881 -4.435827
5.850000 8.540785 0.689780 -4.099306 -7.026333 -8.744900 -9.784477 -11.770478 -13.324113 -14.154433 7.586436 2.850208 -2.111811 -4.667858 -8.914314 -4.286748
5.900000 8.815734 0.888993 -3.948177 -6.905912 -8.643301 -9.694698 -11.704769 -13.279967 -14.124491 7.852316 3.070556 -1.940476 -4.522593 -8.814616 -4.137547
5.950000 9.090766 1.088309 -3.796935 -6.785370 -8.541577 -9.604790 -11.638926 -13.235685 -14.094416 8.118280 3.291000 -1.769032 -4.377213 -8.714790 -3.988233
6.000000 9.365870 1.287717 -3.645586 -6.664713 -8.439732 -9.514758 -11.572953 -13.191271 -14.064213 8.384319 3.511532 -1.597488 -4.231725 -8.614845 -3.838812
6.050000 9.641036 1.487211 -3.494137 -6.543947 -8.337773 -9.424609 -11.506856 -13.146729 -14.033885 8.650424 3.732142 -1.425849 -4.086135 -8.514784 -3.689291
6.100000 9.916255 1.686781 -3.342596 -6.423078 -8.235704 -9.334347 -11.440639 -13.102062 -14.003434 8.916584 3.952823 -1.254125 -3.940451 -8.414613 -3.539676
6.150000 10.191517 1.886422 -3.190968 -6.302112 -8.133532 -9.243976 -11.374305 -13.057275 -13.972864 9.182790 4.173566 -1.082321 -3.794677 -8.314338 -3.389973
6.200000 10.466814 2.086126 -3.039259 -6.181054 -8.031260 -9.153503 -11.307860 -13.012370 -13.942178 9.449035 4.394365 -0.910443 -3.648822 -8.213963 -3.240189
6.250000 10.742137 2.285885 -2.887476 -6.059909 -7.928895 -9.062930 -11.241307 -12.967352 -13.911378 9.715309 4.615210 -0.738500 -3.502889 -8.113493 -3.090330
6.300000 11.017477 2.485693 -2.735624 -5.938683 -7.826440 -8.972264 -11.174650 -12.922223 -13.880469 9.981604 4.836096 -0.566495 -3.356885 -8.012934 -2.940402
6.350000 11.292827 2.685544 -2.583708 -5.817380 -7.723901 -8.881508 -11.107894 -12.876988 -13.849451 10.247913 5.057015 -0.394437 -3.210815 -7.912288 -2.790409
6.400000 11.568178 2.885430 -2.431735 -5.696005 -7.621281 -8.790666 -11.041041 -12.831648 -13.818329 10.514227 5.277960 -0.222329 -3.064685 -7.811562 -2.640357
6.450000 11.843525 3.085347 -2.279709 -5.574563 -7.518586 -8.699742 -10.974095 -12.786208 -13.787104 10.780541 5.498926 -0.050179 -2.918499 -7.710759 -2.490252
6.500000 12.118858 3.285288 -2.127636 -5.453059 -7.415818 -8.608741 -10.907061 -12.740670 -13.755780 11.046846 5.719905 0.122010 -2.772263 -7.609883 -2.340099
6.550000 12.394171 3.485247 -1.975519 -5.331496 -7.312983 -8.517667 -10.839941 -12.695037 -13.724358 11.313135 5.940893 0.294231 -2.625981 -7.508938 -2.189901
6.600000 12.669458 3.685219 -1.823365 -5.209879 -7.210083 -8.426522 -10.772738 -12.649312 -13.692841 11.579404 6.161882 0.466480 -2.479657 -7.407928 -2.039665
6.650000 12.944713 3.885200 -1.671177 -5.088212 -7.107124 -8.335310 -10.705457 -12.603498 -13.661232 11.845644 6.382868 0.638751 -2.333297 -7.306857 -1.889394
6.700000 13.219928 4.085183 -1.518959 -4.966499 -7.004108 -8.244036 -10.638099 -12.557598 -13.629533 12.111850 6.603845 0.811041 -2.186905 -7.205729 -1.739092
6.750000 13.495099 4.285164 -1.366717 -4.844743 -6.901039 -8.152702 -10.570668 -12.511613 -13.597746 12.378017 6.824808 0.983344 -2.040484 -7.104546 -1.588764
6.800000 13.770219 4.485138 -1.214453 -4.722949 -6.797920 -8.061311 -10.503166 -12.465547 -13.565873 12.644138 7.045752 1.155657 -1.894038 -7.003312 -1.438414
6.850000 14.045283 4.685101 -1.062172 -4.601119 -6.694754 -7.969867 -10.435597 -12.419402 -13.533916 12.910209 7.266673 1.327975 -1.747572 -6.902031 -1.288045
6.900000 14.320287 4.885049 -0.909878 -4.479257 -6.591546 -7.878372 -10.367964 -12.373181 -13.501878 13.176224 7.487565 1.500294 -1.601089 -6.800705 -1.137662
6.950000 14.595223 5.084977 -0.757573 -4.357366 -6.488297 -7.786830 -10.300268 -12.326885 -13.469760 13.442179 7.708424 1.672611 -1.454592 -6.699338 -0.987268
7.000000 14.870089 5.284881 -0.605263 -4.235450 -6.385011 -7.695243 -10.232512 -12.280517 -13.437564 13.708068 7.929247 1.844922 -1.308085 -6.597933 -0.836867
7.050000 15.144879 5.484758 -0.452949 -4.113511 -6.281690 -7.603614 -10.164700 -12.234079 -13.405293 13.973887 8.150029 2.017222 -1.161572 -6.496491 -0.686461
