# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.920442 -14.421905 -15.815188 -16.575349 -16.968132 -17.177208 -17.482417 -17.555906 -17.436218 -12.234170 -13.754258 -15.254509 -15.969780 -17.003903 -15.866470
2.350000 -11.784643 -14.333197 -15.756321 -16.535424 -16.939694 -17.155896 -17.475260 -17.560777 -17.448534 -12.104010 -13.652413 -15.183117 -15.914541 -16.976616 -15.808798
2.400000 -11.648311 -14.243842 -15.696740 -16.494747 -16.910488 -17.133810 -17.467326 -17.564878 -17.460089 -11.973305 -13.549952 -15.111036 -15.858580 -16.948560 -15.750407
2.450000 -11.606249 -14.213114 -15.673196 -16.475765 -16.894276 -17.119316 -17.456251 -17.556713 -17.453727 -11.932601 -13.516062 -15.084476 -15.835910 -16.932626 -15.727151
2.500000 -11.470656 -14.123831 -15.613270 -16.434489 -16.864322 -17.096392 -17.447315 -17.559685 -17.464081 -11.802554 -13.413859 -15.012225 -15.779556 -16.903806 -15.668400
2.550000 -11.431514 -14.094812 -15.590669 -16.415965 -16.848274 -17.081883 -17.435866 -17.550845 -17.456857 -11.764625 -13.382016 -14.986929 -15.757735 -16.888007 -15.646055
2.600000 -11.296653 -14.005635 -15.530455 -16.374157 -16.817648 -17.058203 -17.426017 -17.552785 -17.466109 -11.635235 -13.280092 -14.914555 -15.701045 -16.858502 -15.587001
2.650000 -11.161285 -13.915875 -15.469614 -16.331700 -16.786362 -17.033861 -17.415509 -17.554079 -17.474727 -11.505330 -13.177607 -14.841571 -15.643723 -16.828338 -15.527318
2.700000 -11.126221 -13.889259 -15.448356 -16.313848 -16.770581 -17.019367 -17.403581 -17.544340 -17.466348 -11.471277 -13.148634 -14.818063 -15.623117 -16.812765 -15.506274
2.750000 -10.991586 -13.799652 -15.387304 -16.270955 -16.738728 -16.994379 -17.392279 -17.544727 -17.473995 -11.342035 -13.046464 -14.745020 -15.565541 -16.782019 -15.446366
2.800000 -10.959278 -13.774704 -15.367024 -16.253643 -16.723222 -16.979996 -17.380135 -17.534497 -17.464953 -11.310608 -13.019463 -14.722779 -15.545829 -16.766694 -15.426272
2.850000 -10.825370 -13.685273 -15.305801 -16.210364 -16.690857 -16.954421 -17.368106 -17.534049 -17.471702 -11.182027 -12.917622 -14.649711 -15.488040 -16.735425 -15.366180
2.900000 -10.690973 -13.595307 -15.244018 -16.166512 -16.657916 -16.928269 -17.355508 -17.533048 -17.477913 -11.052951 -12.815259 -14.576092 -15.429688 -16.703579 -15.305525
2.950000 -10.662559 -13.572731 -15.225144 -16.149995 -16.642832 -16.914078 -17.343099 -17.522165 -17.467980 -11.025236 -12.791054 -14.555663 -15.411265 -16.688640 -15.286800
3.000000 -10.528887 -13.482976 -15.163248 -16.105828 -16.609458 -16.887422 -17.329864 -17.520424 -17.473392 -10.896824 -12.689045 -14.482066 -15.352760 -16.656349 -15.226019
3.050000 -10.394737 -13.392711 -15.100824 -16.061125 -16.575546 -16.860230 -17.316102 -17.518176 -17.478312 -10.767930 -12.586535 -14.407949 -15.293726 -16.623521 -15.164710
3.100000 -10.370127 -13.372489 -15.083386 -16.045460 -16.560960 -16.846316 -17.303533 -17.506759 -17.467614 -10.743844 -12.565088 -14.389342 -15.276627 -16.609044 -15.147384
3.150000 -10.236700 -13.282465 -15.020898 -16.000504 -16.526683 -16.818692 -17.289212 -17.503852 -17.471820 -10.615616 -12.462954 -14.315288 -15.217493 -16.575840 -15.085999
3.200000 -10.102804 -13.191952 -14.957910 -15.955044 -16.491903 -16.790567 -17.274402 -17.500477 -17.475574 -10.486915 -12.360335 -14.240738 -15.157857 -16.542133 -15.024114
3.250000 -10.081911 -13.174064 -14.941929 -15.940277 -16.477877 -16.777002 -17.261760 -17.488629 -17.464220 -10.466382 -12.341609 -14.223956 -15.142109 -16.528181 -15.008209
3.300000 -9.948737 -13.083818 -14.878920 -15.894616 -16.442790 -16.748505 -17.246458 -17.484666 -17.467333 -10.338349 -12.239384 -14.149506 -15.082417 -16.494157 -14.946292
3.350000 -9.815103 -12.993100 -14.815436 -15.848481 -16.407230 -16.719540 -17.230700 -17.480269 -17.470029 -10.209854 -12.136691 -14.074582 -15.022251 -16.459660 -14.883899
3.400000 -9.681009 -12.901919 -14.751485 -15.801878 -16.371207 -16.690115 -17.214496 -17.475448 -17.472319 -10.080900 -12.033536 -13.999192 -14.961616 -16.424701 -14.821039
3.450000 -9.664932 -12.887097 -14.737459 -15.788360 -16.357998 -16.677099 -17.201868 -17.463153 -17.460231 -10.064973 -12.018364 -13.984832 -14.947688 -16.411523 -14.807045
3.500000 -9.531565 -12.796215 -14.673538 -15.741619 -16.321737 -16.647375 -17.185249 -17.457826 -17.461963 -9.936694 -11.915627 -13.909585 -14.887052 -16.376315 -14.744205
3.550000 -9.397748 -12.704885 -14.609171 -15.694436 -16.285037 -16.617217 -17.168213 -17.452103 -17.463318 -9.807964 -11.812441 -13.833891 -14.825970 -16.340670 -14.680919
3.600000 -9.385223 -12.692355 -14.596638 -15.681901 -16.272501 -16.604680 -17.155674 -17.439563 -17.450777 -9.795439 -11.799912 -13.821359 -14.813437 -16.328134 -14.668385
3.650000 -9.252131 -12.601344 -14.532334 -15.634618 -16.235606 -16.574268 -17.138271 -17.433386 -17.451627 -9.667386 -11.697159 -13.745835 -14.752386 -16.292283 -14.605151
3.700000 -9.118596 -12.509899 -14.467602 -15.586915 -16.198296 -16.543447 -17.120476 -17.426839 -17.452126 -9.538892 -11.593969 -13.669881 -14.690910 -16.256019 -14.541490
3.750000 -8.984621 -12.418025 -14.402449 -15.538798 -16.160578 -16.512224 -17.102295 -17.419929 -17.452280 -9.409958 -11.490347 -13.593502 -14.629013 -16.219348 -14.477409
3.800000 -8.976743 -12.408528 -14.391924 -15.527617 -16.148998 -16.500393 -17.089962 -17.407162 -17.439241 -9.401887 -11.481302 -13.583409 -14.618363 -16.207727 -14.466842
3.850000 -8.843498 -12.316999 -14.326873 -15.479448 -16.111136 -16.468969 -17.071473 -17.399860 -17.438954 -9.273638 -11.378132 -13.507234 -14.556539 -16.170903 -14.402853
3.900000 -8.709820 -12.225055 -14.261418 -15.430884 -16.072887 -16.437165 -17.052620 -17.392217 -17.438345 -9.144957 -11.274542 -13.430650 -14.494312 -16.133692 -14.338460
3.950000 -8.705352 -12.217803 -14.252400 -15.420739 -16.062054 -16.425901 -17.040493 -17.379341 -17.425000 -9.140155 -11.268067 -13.422373 -14.485078 -16.122790 -14.329370
4.000000 -8.572405 -12.126220 -14.187071 -15.372152 -16.023694 -16.393931 -17.021370 -17.371345 -17.423991 -9.012162 -11.164941 -13.346014 -14.422949 -16.085459 -14.265094
4.050000 -8.439032 -12.034233 -14.121353 -15.323188 -15.984965 -16.361598 -17.001902 -17.363027 -17.422679 -8.883745 -11.061406 -13.269259 -14.360433 -16.047760 -14.200429
4.100000 -8.305236 -11.941846 -14.055252 -15.273852 -15.945872 -16.328908 -16.982095 -17.354394 -17.421071 -8.754908 -10.957464 -13.192114 -14.297535 -16.009698 -14.135381
4.150000 -8.305270 -11.937589 -14.048270 -15.265133 -15.936091 -16.318463 -16.970315 -17.341455 -17.407402 -8.754428 -10.954404 -13.186277 -14.290221 -15.999810 -14.128291
4.200000 -8.172212 -11.845585 -13.982327 -15.215812 -15.896928 -16.285650 -16.950284 -17.332516 -17.405442 -8.626287 -10.850944 -13.109384 -14.227454 -15.961670 -14.063392
4.250000 -8.038738 -11.753193 -13.916013 -15.166134 -15.857417 -16.252496 -16.929930 -17.323278 -17.403202 -8.497732 -10.747088 -13.032114 -14.164320 -15.923183 -13.998124
4.300000 -7.904849 -11.660416 -13.849334 -15.116103 -15.817563 -16.219006 -16.909259 -17.313747 -17.400687 -8.368766 -10.642839 -12.954469 -14.100821 -15.884354 -13.932491
4.350000 -7.770548 -11.567258 -13.782293 -15.065724 -15.777370 -16.185185 -16.888276 -17.303927 -17.397904 -8.239392 -10.538200 -12.876454 -14.036964 -15.845187 -13.866497
4.400000 -7.776179 -11.566764 -13.777911 -15.058862 -15.768992 -16.175858 -16.877038 -17.291026 -17.383954 -8.244290 -10.539415 -12.873706 -14.032109 -15.836656 -13.861960
4.450000 -7.642630 -11.474017 -13.711066 -15.008542 -15.728776 -16.141963 -16.855881 -17.280952 -17.380871 -8.115627 -10.435282 -12.795977 -13.968420 -15.797458 -13.796153
4.500000 -7.508675 -11.380899 -13.643871 -14.957888 -15.688235 -16.107750 -16.834426 -17.270605 -17.377532 -7.986563 -10.330769 -12.717890 -13.904386 -15.757936 -13.729997
4.550000 -7.374319 -11.287413 -13.576330 -14.906903 -15.647375 -16.073225 -16.812678 -17.259987 -17.373943 -7.857100 -10.225877 -12.639448 -13.840008 -15.718096 -13.663497
4.600000 -7.384326 -11.289887 -13.574021 -14.901542 -15.640147 -16.064829 -16.801926 -17.247183 -17.359842 -7.866206 -10.230454 -12.639148 -13.837116 -15.710680 -13.660996
4.650000 -7.250730 -11.196831 -13.506701 -14.850645 -15.599294 -16.030262 -16.780039 -17.236348 -17.355990 -7.737464 -10.126085 -12.561015 -13.772934 -15.670839 -13.594708
4.700000 -7.116738 -11.103417 -13.439048 -14.799430 -15.558134 -15.995396 -16.757872 -17.225256 -17.351900 -7.608331 -10.021348 -12.482537 -13.708420 -15.630692 -13.528088
4.750000 -6.982353 -11.009648 -13.371063 -14.747901 -15.516671 -15.960234 -16.735428 -17.213911 -17.347576 -7.478810 -9.916245 -12.403718 -13.643580 -15.590243 -13.461137
4.800000 -6.847577 -10.915527 -13.302751 -14.696060 -15.474908 -15.924780 -16.712712 -17.202317 -17.343022 -7.348903 -9.810779 -12.324562 -13.578414 -15.549496 -13.393860
4.850000 -6.863069 -10.921752 -13.303093 -14.692647 -15.469198 -15.917631 -16.702660 -17.189729 -17.328827 -7.363285 -9.819589 -12.327375 -13.578039 -15.543554 -13.393966
4.900000 -6.729069 -10.828085 -13.235033 -14.640930 -15.427479 -15.882173 -16.679844 -17.177957 -17.324050 -7.234115 -9.714668 -12.248556 -13.513101 -15.502843 -13.326933
4.950000 -6.594685 -10.734077 -13.166656 -14.588913 -15.385472 -15.846434 -16.656766 -17.165947 -17.319053 -7.104566 -9.609392 -12.169409 -13.447849 -15.461844 -13.259584
5.000000 -6.459920 -10.639728 -13.097966 -14.536599 -15.343180 -15.810418 -16.633432 -17.153703 -17.313842 -6.974641 -9.503765 -12.089936 -13.382287 -15.420563 -13.191923
5.050000 -6.324776 -10.545041 -13.028964 -14.483992 -15.300606 -15.774129 -16.609843 -17.141228 -17.308418 -6.844341 -9.397789 -12.010142 -13.316417 -15.379000 -13.123951
5.100000 -6.345706 -10.555015 -13.031982 -14.482570 -15.296466 -15.768287 -16.600561 -17.128935 -17.294214 -6.863960 -9.410820 -12.016083 -13.318587 -15.374587 -13.126690
5.150000 -6.211354 -10.460807 -12.963261 -14.430117 -15.253969 -15.732027 -16.576907 -17.116317 -17.288601 -6.734415 -9.305410 -11.936652 -13.252973 -15.333093 -13.058991
5.200000 -6.076630 -10.366271 -12.894239 -14.377381 -15.211201 -15.695503 -16.553009 -17.103478 -17.282785 -6.604504 -9.199659 -11.856909 -13.187061 -15.291330 -12.990992
5.250000 -5.941537 -10.271409 -12.824918 -14.324365 -15.168165 -15.658720 -16.528870 -17.090421 -17.276771 -6.474228 -9.093571 -11.776856 -13.120855 -15.249301 -12.922696
5.300000 -5.806077 -10.176224 -12.755303 -14.271072 -15.124864 -15.621679 -16.504493 -17.077148 -17.270559 -6.343591 -8.987147 -11.696496 -13.054358 -15.207007 -12.854106
5.350000 -5.832406 -10.189944 -12.761017 -14.271676 -15.122340 -15.617195 -16.496043 -17.065220 -17.256419 -6.368410 -9.004385 -11.705575 -13.059096 -15.204167 -12.859499
5.400000 -5.697755 -10.095261 -12.691708 -14.218565 -15.079145 -15.580213 -16.471632 -17.051836 -17.250049 -6.238545 -8.898549 -11.625603 -12.992881 -15.161972 -12.791208
5.450000 -5.562745 -10.000262 -12.622113 -14.165186 -15.035694 -15.542985 -16.446993 -17.038245 -17.243492 -6.108326 -8.792385 -11.545333 -12.926383 -15.119522 -12.722631
5.500000 -5.427377 -9.904952 -12.552234 -14.111543 -14.991991 -15.505511 -16.422128 -17.024451 -17.236749 -5.977755 -8.685896 -11.464768 -12.859605 -15.076821 -12.653772
5.550000 -5.291654 -9.809332 -12.482074 -14.057637 -14.948038 -15.467795 -16.397040 -17.010455 -17.229823 -5.846835 -8.579085 -11.383909 -12.792549 -15.033872 -12.584633
5.600000 -5.323347 -9.826795 -12.490503 -14.060298 -14.947167 -15.464711 -16.389474 -16.998953 -17.215810 -5.876824 -8.600519 -11.396134 -12.799876 -15.032645 -12.592700
5.650000 -5.188452 -9.731698 -12.420674 -14.006601 -14.903347 -15.427082 -16.364380 -16.984873 -17.208753 -5.746694 -8.494316 -11.315688 -12.733128 -14.989821 -12.523884
5.700000 -5.053209 -9.636300 -12.350572 -13.952650 -14.859285 -15.389220 -16.339071 -16.970601 -17.201521 -5.616223 -8.387800 -11.234956 -12.666112 -14.946756 -12.454797
5.750000 -4.917621 -9.540603 -12.280201 -13.898448 -14.814985 -15.351126 -16.313550 -16.956138 -17.194116 -5.485412 -8.280971 -11.153943 -12.598829 -14.903455 -12.385442
5.800000 -4.781691 -9.444609 -12.209563 -13.843998 -14.770448 -15.312805 -16.287819 -16.941486 -17.186540 -5.354264 -8.173832 -11.072650 -12.531282 -14.859918 -12.315820
5.850000 -4.645420 -9.348321 -12.138659 -13.789301 -14.725678 -15.274258 -16.261881 -16.926649 -17.178797 -5.222781 -8.066387 -10.991079 -12.463474 -14.816148 -12.245935
5.900000 -4.683631 -9.370363 -12.150436 -13.794524 -14.726886 -15.272949 -16.255473 -16.915751 -17.165029 -5.259056 -8.092941 -11.007170 -12.473999 -14.816952 -12.257300
5.950000 -4.548212 -9.274626 -12.079892 -13.740066 -14.682279 -15.234519 -16.229559 -16.900859 -17.157183 -5.128389 -7.986130 -10.926039 -12.406527 -14.773338 -12.187767
6.000000 -4.412460 -9.178602 -12.009092 -13.685369 -14.637446 -15.195871 -16.203445 -16.885789 -17.149175 -4.997395 -7.879020 -10.844640 -12.338802 -14.729500 -12.117978
6.050000 -4.276378 -9.082294 -11.938036 -13.630438 -14.592390 -15.157008 -16.177135 -16.870542 -17.141008 -4.866075 -7.771613 -10.762973 -12.270826 -14.685440 -12.047935
6.100000 -4.139967 -8.985705 -11.866729 -13.575273 -14.547112 -15.117931 -16.150629 -16.855120 -17.132684 -4.734434 -7.663912 -10.681042 -12.202602 -14.641160 -11.977642
6.150000 -4.003231 -8.888836 -11.795172 -13.519877 -14.501616 -15.078643 -16.123929 -16.839526 -17.124204 -4.602471 -7.555917 -10.598848 -12.134131 -14.596662 -11.907099
6.200000 -4.047948 -8.915473 -11.810330 -13.527706 -14.504955 -15.079167 -16.118744 -16.829303 -17.110754 -4.645023 -7.587600 -10.618830 -12.147889 -14.599549 -11.921797
6.250000 -3.912088 -8.819181 -11.739159 -13.472575 -14.459650 -15.040023 -16.092096 -16.813681 -17.102197 -4.513902 -7.480266 -10.537102 -12.079782 -14.555234 -11.851634
6.300000 -3.775911 -8.722617 -11.667746 -13.417221 -14.414133 -15.000677 -16.065263 -16.797894 -17.093491 -4.382468 -7.372648 -10.455121 -12.011435 -14.510710 -11.781230
6.350000 -3.639417 -8.625784 -11.596093 -13.361646 -14.368407 -14.961128 -16.038246 -16.781941 -17.084638 -4.250724 -7.264748 -10.372887 -11.942853 -14.465977 -11.710586
6.400000 -3.502611 -8.528683 -11.524202 -13.305852 -14.322473 -14.921380 -16.011046 -16.765827 -17.075639 -4.118672 -7.156567 -10.290402 -11.874036 -14.421039 -11.639706
6.450000 -3.365493 -8.431318 -11.452075 -13.249841 -14.276335 -14.881435 -15.983667 -16.749552 -17.066495 -3.986315 -7.048108 -10.207669 -11.804986 -14.375896 -11.568592
6.500000 -3.416705 -8.462563 -11.470643 -13.260314 -14.281850 -14.883839 -15.979759 -16.740066 -17.053426 -4.035136 -7.084925 -10.231565 -11.822009 -14.380911 -11.586652
6.550000 -3.280489 -8.365800 -11.398928 -13.204594 -14.235928 -14.844064 -15.952457 -16.723788 -17.044229 -3.903644 -6.977152 -10.149324 -11.753348 -14.335977 -11.515941
6.600000 -3.143970 -8.268779 -11.326985 -13.148663 -14.189807 -14.804098 -15.924980 -16.707354 -17.034893 -3.771855 -6.869109 -10.066843 -11.684463 -14.290847 -11.445004
6.650000 -3.007150 -8.171503 -11.254815 -13.092525 -14.143491 -14.763944 -15.897332 -16.690768 -17.025420 -3.639771 -6.760798 -9.984123 -11.615355 -14.245521 -11.373841
6.700000 -2.870032 -8.073973 -11.182421 -13.036181 -14.096980 -14.723602 -15.869514 -16.674031 -17.015812 -3.507393 -6.652222 -9.901166 -11.546025 -14.200003 -11.302455
6.750000 -2.732617 -7.976193 -11.109804 -12.979633 -14.050276 -14.683076 -15.841527 -16.657144 -17.006069 -3.374725 -6.543381 -9.817975 -11.476477 -14.154293 -11.230847
6.800000 -2.594908 -7.878163 -11.036967 -12.922883 -14.003383 -14.642367 -15.813375 -16.640109 -16.996195 -3.241767 -6.434278 -9.734552 -11.406712 -14.108394 -11.159021
6.850000 -2.653825 -7.914903 -11.059627 -12.936551 -14.011542 -14.647070 -15.811059 -16.631579 -16.983662 -3.298029 -6.477207 -9.763128 -11.427655 -14.115997 -11.181116
6.900000 -2.517049 -7.817506 -10.987231 -12.880120 -13.964893 -14.606558 -15.783010 -16.614566 -16.973757 -3.165968 -6.368821 -9.680226 -11.358308 -14.070335 -11.109722
6.950000 -2.379987 -7.719866 -10.914621 -12.823494 -13.918060 -14.565870 -15.754800 -16.597409 -16.963725 -3.033627 -6.260181 -9.597099 -11.288751 -14.024490 -11.038117
