# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.837341 -5.090121 -8.657935 -10.805039 -12.045588 -12.785022 -14.160143 -15.168077 -15.641334 0.113337 -3.466468 -7.183646 -9.077557 -12.166751 -8.796393
2.350000 1.152805 -4.868133 -8.495295 -10.680299 -11.944075 -12.698090 -14.102860 -15.137179 -15.627567 0.417607 -3.218395 -6.996066 -8.922155 -12.067582 -8.636134
2.400000 1.268553 -4.784322 -8.431761 -10.629714 -11.901426 -12.660423 -14.075324 -15.118662 -15.614910 0.529531 -3.125671 -6.924011 -8.861093 -12.025734 -8.573413
2.450000 1.580996 -4.564078 -8.270056 -10.505391 -11.800013 -12.573392 -14.017545 -15.086933 -15.600116 0.830933 -2.879699 -6.737707 -8.706526 -11.926633 -8.414055
2.500000 1.689646 -4.485057 -8.209845 -10.457193 -11.759178 -12.537179 -13.990733 -15.068496 -15.587127 0.936035 -2.792409 -6.669591 -8.648609 -11.886541 -8.354599
2.550000 1.999190 -4.266506 -8.049066 -10.333308 -11.657904 -12.450101 -13.932531 -15.036025 -15.571403 1.234683 -2.548466 -6.484535 -8.494876 -11.787550 -8.196138
2.600000 2.308853 -4.047651 -7.887866 -10.208927 -11.556089 -12.362453 -13.873705 -15.002894 -15.555010 1.533471 -2.304271 -6.299108 -8.340707 -11.688012 -8.037250
2.650000 2.407737 -3.975227 -7.832243 -10.164032 -11.517769 -12.328262 -13.847913 -14.984592 -15.541590 1.629187 -2.224463 -6.236424 -8.287132 -11.650356 -7.982300
2.700000 2.714652 -3.758005 -7.671966 -10.040123 -11.416148 -12.240634 -13.788759 -14.950835 -15.524394 1.925361 -1.982212 -6.052218 -8.133800 -11.550985 -7.824308
2.750000 2.806966 -3.690064 -7.619500 -9.997538 -11.379621 -12.207910 -13.763772 -14.932752 -15.510816 2.014757 -1.907469 -5.993249 -8.083220 -11.515069 -7.772462
2.800000 3.111236 -3.474426 -7.460135 -9.874110 -11.278218 -12.120336 -13.704339 -14.898432 -15.492889 2.308413 -1.667098 -5.810237 -7.930718 -11.415889 -7.615354
2.850000 3.197185 -3.410843 -7.410753 -9.833796 -11.243463 -12.089070 -13.680175 -14.880608 -15.479205 2.391683 -1.597274 -5.754887 -7.883067 -11.381695 -7.566542
2.900000 3.498906 -3.196745 -7.252287 -9.710858 -11.142299 -12.001579 -13.620508 -14.845783 -15.460611 2.682912 -1.358724 -5.573043 -7.731385 -11.282730 -7.410307
2.950000 3.800856 -2.982310 -7.093416 -9.587472 -11.040661 -11.913597 -13.560319 -14.810415 -15.441473 2.974382 -1.119868 -5.390823 -7.579290 -11.183287 -7.253665
3.000000 3.877944 -2.924801 -7.048338 -9.550332 -11.008387 -11.884378 -13.537318 -14.792969 -15.427660 3.049125 -1.056895 -5.340521 -7.535728 -11.151504 -7.209085
3.050000 4.177460 -2.711855 -6.890356 -9.427451 -10.907020 -11.796519 -13.476956 -14.757173 -15.407940 3.338274 -0.819791 -5.159442 -7.384449 -11.052309 -7.053308
3.100000 4.477242 -2.498561 -6.731974 -9.304138 -10.805200 -11.708195 -13.416104 -14.720874 -15.387717 3.627699 -0.582363 -4.977985 -7.232764 -10.952658 -6.897129
3.150000 4.545775 -2.446947 -6.691102 -9.270125 -10.775392 -11.681027 -13.394310 -14.703884 -15.373874 3.694206 -0.526027 -4.932599 -7.193201 -10.923274 -6.856687
3.200000 4.843226 -2.235096 -6.533598 -9.147329 -10.673869 -11.592862 -13.333337 -14.667221 -15.353142 3.981406 -0.290289 -4.752257 -7.042325 -10.823899 -6.701364
3.250000 4.906043 -2.187444 -6.495575 -9.115455 -10.645763 -11.567123 -13.312416 -14.650608 -15.339352 4.042407 -0.238405 -4.710188 -7.005476 -10.796174 -6.663727
3.300000 5.201234 -1.977000 -6.338937 -8.993179 -10.544548 -11.479133 -13.251349 -14.613619 -15.318152 4.327449 -0.004312 -4.530940 -6.855400 -10.697085 -6.509247
3.350000 5.496742 -1.766192 -6.181906 -8.870490 -10.442909 -11.390712 -13.189838 -14.576179 -15.296505 4.612814 0.230132 -4.351310 -6.704927 -10.597570 -6.354372
3.400000 5.551487 -1.724143 -6.147917 -8.841649 -10.417223 -11.367007 -13.170167 -14.560116 -15.282811 4.666039 0.275724 -4.313934 -6.671921 -10.572203 -6.320707
3.450000 5.844818 -1.514704 -5.991742 -8.719489 -10.315912 -11.278787 -13.108603 -14.522401 -15.260754 4.949324 0.508573 -4.135376 -6.522241 -10.472996 -6.166668
3.500000 6.138491 -1.304893 -5.835176 -8.596927 -10.214191 -11.190154 -13.046617 -14.484262 -15.238280 5.232954 0.741786 -3.956436 -6.372168 -10.373379 -6.012238
3.550000 6.185405 -1.268300 -5.805136 -8.571071 -10.190901 -11.168474 -13.028217 -14.468798 -15.224745 5.278632 0.781259 -3.923642 -6.342927 -10.350348 -5.982461
3.600000 6.476974 -1.059825 -5.649418 -8.449045 -10.089525 -11.080066 -12.966213 -14.430429 -15.201910 5.560251 1.012922 -3.745754 -6.193642 -10.251056 -5.828858
3.650000 6.768906 -0.850972 -5.493313 -8.326626 -9.987753 -10.991259 -12.903807 -14.391659 -15.178684 5.842234 1.244959 -3.567483 -6.043970 -10.151368 -5.674869
3.700000 6.808211 -0.819700 -5.467141 -8.303711 -9.966834 -10.971594 -12.886694 -14.376832 -15.165360 5.880577 1.278472 -3.539168 -6.018420 -10.130651 -5.648902
3.750000 7.098103 -0.612153 -5.311875 -8.181833 -9.865421 -10.883032 -12.824302 -14.337873 -15.141818 6.160609 1.508998 -3.361933 -5.869530 -10.031304 -5.495733
3.800000 7.388377 -0.404223 -5.156227 -8.059573 -9.763625 -10.794087 -12.761526 -14.298534 -15.117906 6.441022 1.739906 -3.184315 -5.720257 -9.931574 -5.342182
3.850000 7.679036 -0.195911 -5.000197 -7.936931 -9.661449 -10.704762 -12.698372 -14.258823 -15.093632 6.721820 1.971198 -3.006314 -5.570602 -9.831463 -5.188248
3.900000 7.708566 -0.171497 -4.979031 -7.917840 -9.643629 -10.687741 -12.682976 -14.244884 -15.080653 6.750737 1.997040 -2.983784 -5.549833 -9.813772 -5.167213
3.950000 7.997252 0.035538 -4.823837 -7.795752 -9.541833 -10.598687 -12.619874 -14.205031 -15.056116 7.029645 2.226860 -2.806805 -5.400960 -9.714025 -5.014098
4.000000 8.286337 0.242960 -4.668265 -7.673292 -9.439668 -10.509267 -12.556410 -14.164823 -15.031235 7.308951 2.457070 -2.629444 -5.251711 -9.613908 -4.860605
4.050000 8.308684 0.262314 -4.650810 -7.657051 -9.424171 -10.494237 -12.542331 -14.151596 -15.018571 7.330940 2.477259 -2.611192 -5.234488 -9.598487 -4.843227
4.100000 8.595843 0.468479 -4.496069 -7.535149 -9.322399 -10.405105 -12.478942 -14.111277 -14.993462 7.608400 2.706026 -2.434840 -5.086018 -9.498746 -4.690548
4.150000 8.883413 0.675032 -4.340953 -7.412883 -9.220267 -10.315618 -12.415205 -14.070620 -14.968027 7.886268 2.935188 -2.258110 -4.937175 -9.398647 -4.537496
4.200000 9.171397 0.881974 -4.185465 -7.290255 -9.117780 -10.225779 -12.351126 -14.029630 -14.942272 8.164547 3.164745 -2.081000 -4.787962 -9.298193 -4.384072
4.250000 9.184431 0.894749 -4.172856 -7.277751 -9.105340 -10.213379 -12.338809 -14.017387 -14.930077 8.177550 3.177592 -2.068321 -4.775372 -9.285759 -4.371468
4.300000 9.470534 1.100453 -4.018198 -7.155692 -9.003263 -10.123849 -12.274835 -13.976323 -14.904135 8.454025 3.405732 -1.892212 -4.626939 -9.185699 -4.218858
4.350000 9.757060 1.306546 -3.863172 -7.033279 -8.900839 -10.033979 -12.210532 -13.934942 -14.877889 8.730919 3.634270 -1.715727 -4.478141 -9.085294 -4.065881
4.400000 9.763265 1.314481 -3.854138 -7.023543 -8.890673 -10.023543 -12.199546 -13.923462 -14.866083 8.737331 3.641722 -1.707154 -4.468973 -9.075084 -4.056802
4.450000 10.047944 1.519351 -3.699940 -6.901706 -8.788670 -9.933996 -12.135368 -13.882032 -14.839677 9.012453 3.868863 -1.531663 -4.320954 -8.975084 -3.904637
4.500000 10.333051 1.724609 -3.545380 -6.779521 -8.686331 -9.844118 -12.070873 -13.840297 -14.812979 9.287998 4.096403 -1.355799 -4.172576 -8.874747 -3.752110
4.550000 10.618588 1.930254 -3.390457 -6.656992 -8.583656 -9.753913 -12.006063 -13.798263 -14.785996 9.563969 4.324343 -1.179561 -4.023839 -8.774077 -3.599222
4.600000 10.615860 1.931842 -3.386129 -6.650914 -8.576505 -9.746088 -11.996866 -13.787835 -14.774755 9.561757 4.324727 -1.176384 -4.019177 -8.766818 -3.594784
4.650000 10.899582 2.136275 -3.232037 -6.528970 -8.474267 -9.656224 -11.932208 -13.745782 -14.747645 9.835984 4.551286 -1.001138 -3.871224 -8.666569 -3.442711
4.700000 11.183737 2.341095 -3.077588 -6.406690 -8.371704 -9.566043 -11.867247 -13.703442 -14.720263 10.110638 4.778244 -0.825522 -3.722918 -8.565996 -3.290283
4.750000 11.468327 2.546300 -2.922785 -6.284075 -8.268817 -9.475546 -11.801986 -13.660818 -14.692610 10.385722 5.005602 -0.649539 -3.574261 -8.465101 -3.137501
4.800000 11.456840 2.541647 -2.923100 -6.281618 -8.264663 -9.470325 -11.794592 -13.651476 -14.681979 10.375054 4.999042 -0.651677 -3.574046 -8.460775 -3.137641
4.850000 11.739639 2.745646 -2.769131 -6.159600 -8.162228 -9.380188 -11.729506 -13.608861 -14.654231 10.648416 5.225030 -0.476684 -3.426178 -8.360317 -2.985679
4.900000 12.022873 2.950028 -2.614812 -6.037253 -8.059478 -9.289746 -11.664130 -13.565974 -14.626224 10.922208 5.451417 -0.301328 -3.277965 -8.259546 -2.833369
4.950000 12.306544 3.154792 -2.460146 -5.914581 -7.956417 -9.198999 -11.598468 -13.522817 -14.597963 11.196429 5.678200 -0.125609 -3.129409 -8.158464 -2.680712
5.000000 12.590652 3.359938 -2.305134 -5.791586 -7.853045 -9.107951 -11.532523 -13.479395 -14.569452 11.471082 5.905381 0.050470 -2.980510 -8.057074 -2.527711
5.050000 12.568355 3.347557 -2.311220 -5.793651 -7.852646 -9.106004 -11.527424 -13.471467 -14.559652 11.449973 5.890233 0.041739 -2.985828 -8.056426 -2.533544
5.100000 12.850689 3.551498 -2.157052 -5.671268 -7.749746 -9.015340 -11.461681 -13.428087 -14.531078 11.722919 6.116050 0.216823 -2.837729 -7.955493 -2.381372
5.150000 13.133459 3.755816 -2.002543 -5.548570 -7.646545 -8.924383 -11.395664 -13.384450 -14.502264 11.996294 6.342260 0.392262 -2.689295 -7.854260 -2.228861
5.200000 13.416666 3.960511 -1.847696 -5.425557 -7.543044 -8.833135 -11.329377 -13.340561 -14.473212 12.270099 6.568864 0.568056 -2.540527 -7.752729 -2.076014
5.250000 13.385927 3.942080 -1.858313 -5.431183 -7.545611 -8.833781 -11.326110 -13.333783 -14.464108 12.240834 6.546998 0.554156 -2.550190 -7.754987 -2.086317
5.300000 13.667371 4.145570 -1.704317 -5.308794 -7.442597 -8.742933 -11.260045 -13.289958 -14.435018 12.512943 6.772242 0.728950 -2.402230 -7.653928 -1.934306
5.350000 13.949249 4.349431 -1.549988 -5.186099 -7.339290 -8.651803 -11.193717 -13.245890 -14.405700 12.785478 6.997874 0.904094 -2.253942 -7.552579 -1.781964
5.400000 14.231561 4.553664 -1.395329 -5.063098 -7.235695 -8.560393 -11.127130 -13.201581 -14.376157 13.058440 7.223895 1.079585 -2.105328 -7.450942 -1.629293
5.450000 14.514306 4.758265 -1.240341 -4.939794 -7.131811 -8.468706 -11.060286 -13.157035 -14.346392 13.331827 7.450303 1.255422 -1.956390 -7.349019 -1.476295
5.500000 14.473064 4.732287 -1.256628 -4.949893 -7.138116 -8.472628 -11.059356 -13.151749 -14.338218 13.292413 7.420065 1.235062 -1.971495 -7.354941 -1.492193
5.550000 14.754050 4.935678 -1.102503 -4.827230 -7.034738 -8.381361 -10.992758 -13.107293 -14.308443 13.564107 7.645110 1.409890 -1.823378 -7.253510 -1.340045
5.600000 15.035466 5.139433 -0.948056 -4.704272 -6.931081 -8.289825 -10.925911 -13.062608 -14.278454 13.836223 7.870536 1.585057 -1.674944 -7.151801 -1.187575
5.650000 15.317311 5.343550 -0.793288 -4.581020 -6.827146 -8.198021 -10.858819 -13.017697 -14.248253 14.108760 8.096344 1.760563 -1.526194 -7.049816 -1.034787
5.700000 15.599582 5.548029 -0.638201 -4.457476 -6.722936 -8.105952 -10.791482 -12.972562 -14.217844 14.381716 8.322531 1.936405 -1.377131 -6.947558 -0.881681
5.750000 15.547970 5.514580 -0.660118 -4.472027 -6.732973 -8.113154 -10.792909 -12.968805 -14.210649 14.332278 8.284013 1.909643 -1.397641 -6.957139 -0.903135
5.800000 15.828482 5.717839 -0.505908 -4.349141 -6.629286 -8.021525 -10.725841 -12.923785 -14.180255 14.603540 8.508830 2.084464 -1.249412 -6.855391 -0.750892
5.850000 16.109417 5.921452 -0.351386 -4.225971 -6.525332 -7.929638 -10.658537 -12.878548 -14.149660 14.875215 8.734021 2.259615 -1.100877 -6.753376 -0.598339
5.900000 16.390773 6.125419 -0.196554 -4.102517 -6.421112 -7.837496 -10.590999 -12.833098 -14.118866 15.147304 8.959583 2.435095 -0.952037 -6.651098 -0.445478
5.950000 16.672548 6.329738 -0.041414 -3.978783 -6.316628 -7.745101 -10.523229 -12.787436 -14.087877 15.419804 9.185517 2.610901 -0.802893 -6.548557 -0.292310
6.000000 16.610682 6.288887 -0.068922 -3.997770 -6.330392 -7.755585 -10.527032 -12.785241 -14.081700 15.360454 9.138801 2.577786 -0.828774 -6.561794 -0.319283
6.050000 16.890693 6.491975 0.085327 -3.874711 -6.226450 -7.663649 -10.459552 -12.739717 -14.050748 15.631253 9.363355 2.752558 -0.680481 -6.459782 -0.166993
6.100000 17.171117 6.695408 0.239878 -3.751378 -6.122252 -7.571467 -10.391847 -12.693988 -14.019608 15.902458 9.588273 2.927650 -0.531892 -6.357515 -0.014403
6.150000 17.451954 6.899184 0.394728 -3.627773 -6.017798 -7.479040 -10.323921 -12.648058 -13.988280 16.174066 9.813553 3.103060 -0.383008 -6.254995 0.138485
6.200000 17.733200 7.103301 0.549876 -3.503898 -5.913092 -7.386372 -10.255774 -12.601927 -13.956768 16.446077 10.039194 3.278786 -0.233832 -6.152224 0.291668
6.250000 17.661186 7.055110 0.516809 -3.527305 -5.930578 -7.400140 -10.261968 -12.601321 -13.951646 16.376915 9.984354 3.239363 -0.265054 -6.169112 0.259209
6.300000 17.940659 7.257984 0.671050 -3.404122 -5.826432 -7.307949 -10.194130 -12.555349 -13.920192 16.647215 10.208604 3.414041 -0.116744 -6.066888 0.411499
6.350000 18.220535 7.461193 0.825582 -3.280677 -5.722041 -7.215523 -10.126079 -12.509183 -13.888561 16.917910 10.433207 3.589028 0.031852 -5.964420 0.564078
6.400000 18.500813 7.664734 0.980402 -3.156970 -5.617405 -7.122864 -10.057817 -12.462827 -13.856753 17.188999 10.658161 3.764322 0.180731 -5.861710 0.716945
6.450000 18.781490 7.868605 1.135510 -3.033005 -5.512528 -7.029974 -9.989346 -12.416282 -13.824771 17.460478 10.883466 3.939921 0.329892 -5.758760 0.870096
6.500000 18.699422 7.813129 1.096917 -3.060816 -5.533730 -7.047026 -9.997944 -12.417288 -13.820735 17.381595 10.820570 3.894234 0.293358 -5.779295 0.832181
6.550000 18.978314 8.015744 1.251102 -2.937559 -5.429431 -6.954631 -9.929800 -12.370920 -13.788831 17.651353 11.044470 4.068770 0.441637 -5.676908 0.984423
6.600000 19.257598 8.218681 1.405567 -2.814050 -5.324896 -6.862012 -9.861454 -12.324369 -13.756759 17.921494 11.268712 4.243604 0.590191 -5.574289 1.136944
6.650000 19.537272 8.421940 1.560309 -2.690291 -5.220128 -6.769171 -9.792907 -12.277637 -13.724521 18.192017 11.493295 4.418734 0.739017 -5.471438 1.289740
6.700000 19.817333 8.625518 1.715328 -2.566284 -5.115129 -6.676108 -9.724161 -12.230727 -13.692118 18.462919 11.718216 4.594158 0.888114 -5.368358 1.442811
6.750000 20.097780 8.829414 1.870620 -2.442031 -5.009901 -6.582828 -9.655219 -12.183639 -13.659552 18.734199 11.943473 4.769875 1.037479 -5.265050 1.596154
6.800000 20.003563 8.765116 1.825318 -2.475201 -5.035636 -6.603893 -9.666772 -12.186651 -13.656888 18.643566 11.870827 4.716591 0.994494 -5.290035 1.551614
6.850000 20.282205 8.967734 1.979667 -2.351678 -4.931006 -6.511129 -9.598179 -12.139762 -13.624423 18.913104 12.094659 4.891223 1.142956 -5.187313 1.704027
6.900000 20.561224 9.170661 2.134283 -2.227915 -4.826154 -6.418153 -9.529395 -12.092702 -13.591800 19.183011 12.318820 5.066140 1.291681 -5.084370 1.856705
6.950000 20.840618 9.373895 2.289163 -2.103914 -4.721081 -6.324967 -9.460422 -12.045473 -13.559022 19.453284 12.543307 5.241340 1.440665 -4.981208 2.009646
7.000000 21.120385 9.577435 2.444307 -1.979678 -4.615789 -6.231572 -9.391262 -11.998077 -13.526090 19.723923 12.768119 5.416821 1.589906 -4.877828 2.162848
7.050000 21.400522 9.781279 2.599711 -1.855208 -4.510281 -6.137970 -9.321917 -11.950514 -13.493007 19.994924 12.993253 5.592581 1.739403 -4.774233 2.316310
7.100000 21.294231 9.708199 2.547717 -1.893737 -4.540555 -6.163062 -9.336449 -11.955565 -13.491755 19.892610 12.910905 5.531725 1.689980 -4.803675 2.265161
7.150000 21.572542 9.910743 2.702156 -1.770018 -4.435666 -6.069997 -9.267474 -11.908221 -13.458790 20.161847 13.134592 5.706380 1.838554 -4.700686 2.417672
7.200000 21.851213 10.113583 2.856850 -1.646071 -4.330566 -5.976732 -9.198318 -11.860717 -13.425679 20.431438 13.358593 5.881306 1.987376 -4.597489 2.570434
