# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.891026 0.163924 -3.911587 -6.382911 -7.822168 -8.686356 -10.315273 -11.549467 -12.170126 6.071265 2.010721 -2.223952 -4.393121 -7.963388 -4.070409
2.350000 7.456003 0.571024 -3.604723 -6.140060 -7.618551 -8.507374 -10.186433 -11.465420 -12.115380 6.617336 2.461878 -1.874967 -4.098481 -7.763731 -3.767565
2.400000 8.021398 0.978689 -3.297203 -5.896494 -7.414183 -8.327619 -10.056780 -11.380550 -12.059841 7.163843 2.913558 -1.525363 -3.803172 -7.563319 -3.464061
2.450000 8.587188 1.386890 -2.989056 -5.652243 -7.209096 -8.147124 -9.926350 -11.294889 -12.003535 7.710762 3.365735 -1.175171 -3.507227 -7.362186 -3.159927
2.500000 9.153351 1.795602 -2.680312 -5.407340 -7.003323 -7.965922 -9.795174 -11.208469 -11.946492 8.258070 3.818384 -0.824419 -3.210673 -7.160363 -2.855193
2.550000 9.719865 2.204798 -2.370998 -5.161814 -6.796893 -7.784043 -9.663284 -11.121318 -11.888736 8.805745 4.271480 -0.473132 -2.913540 -6.957880 -2.549885
2.600000 10.286709 2.614454 -2.061142 -4.915692 -6.589835 -7.601516 -9.530709 -11.033465 -11.830294 9.353765 4.725000 -0.121338 -2.615854 -6.754765 -2.244032
2.650000 10.853861 3.024546 -1.750768 -4.669000 -6.382177 -7.418368 -9.397476 -10.944936 -11.771189 9.902109 5.178921 0.230940 -2.317640 -6.551047 -1.937657
2.700000 11.421303 3.435053 -1.439901 -4.421764 -6.173943 -7.234627 -9.263612 -10.855756 -11.711445 10.450758 5.633222 0.583678 -2.018924 -6.346750 -1.630786
2.750000 11.989014 3.845952 -1.128563 -4.174009 -5.965160 -7.050316 -9.129143 -10.765949 -11.651083 10.999691 6.087880 0.936853 -1.719728 -6.141901 -1.323442
2.800000 12.556975 4.257221 -0.816778 -3.925757 -5.755850 -6.865461 -8.994092 -10.675540 -11.590125 11.548888 6.542875 1.290444 -1.420075 -5.936522 -1.015648
2.850000 13.125168 4.668841 -0.504567 -3.677031 -5.546036 -6.680083 -8.858483 -10.584550 -11.528591 12.098331 6.998187 1.644429 -1.119986 -5.730636 -0.707424
2.900000 13.693573 5.080791 -0.191952 -3.427853 -5.335740 -6.494205 -8.722339 -10.493000 -11.466500 12.648001 7.453797 1.998787 -0.819484 -5.524266 -0.398792
2.950000 14.262173 5.493053 0.121049 -3.178242 -5.124984 -6.307848 -8.585680 -10.400912 -11.403871 13.197879 7.909685 2.353499 -0.518588 -5.317431 -0.089773
3.000000 14.830949 5.905606 0.434415 -2.928219 -4.913786 -6.121032 -8.448526 -10.308304 -11.340722 13.747947 8.365834 2.708546 -0.217317 -5.110153 0.219615
3.050000 15.399885 6.318433 0.748128 -2.677803 -4.702167 -5.933777 -8.310898 -10.215196 -11.277072 14.298189 8.822224 3.063909 0.084309 -4.902451 0.529353
3.100000 15.968963 6.731517 1.062169 -2.427012 -4.490145 -5.746102 -8.172814 -10.121606 -11.212935 14.848587 9.278838 3.419570 0.386272 -4.694342 0.839421
3.150000 16.538166 7.144839 1.376521 -2.175865 -4.277738 -5.558023 -8.034291 -10.027552 -11.148329 15.399123 9.735659 3.775511 0.688555 -4.485846 1.149804
3.200000 17.107478 7.558382 1.691167 -1.924378 -4.064963 -5.369560 -7.895348 -9.933049 -11.083269 15.949781 10.192671 4.131716 0.991140 -4.276979 1.460483
3.250000 17.676882 7.972132 2.006090 -1.672568 -3.851838 -5.180727 -7.756001 -9.838115 -11.017770 16.500545 10.649856 4.488168 1.294011 -4.067759 1.771442
3.300000 18.246362 8.386070 2.321273 -1.420451 -3.638377 -4.991543 -7.616266 -9.742764 -10.951846 17.051399 11.107200 4.844851 1.597152 -3.858201 2.082664
3.350000 18.815903 8.800182 2.636702 -1.168043 -3.424597 -4.802021 -7.476159 -9.647012 -10.885511 17.602328 11.564685 5.201749 1.900548 -3.648320 2.394135
3.400000 19.385489 9.214453 2.952362 -0.915359 -3.210513 -4.612177 -7.335694 -9.550874 -10.818780 18.153315 12.022297 5.558847 2.204182 -3.438133 2.705840
3.450000 19.955106 9.628867 3.268237 -0.662413 -2.996139 -4.422026 -7.194885 -9.454363 -10.751664 18.704346 12.480021 5.916130 2.508040 -3.227652 3.017763
3.500000 20.524738 10.043411 3.584314 -0.409219 -2.781489 -4.231581 -7.053748 -9.357492 -10.684176 19.255406 12.937843 6.273585 2.812109 -3.016893 3.329890
3.550000 21.094371 10.458069 3.900578 -0.155792 -2.566577 -4.040856 -6.912294 -9.260275 -10.616329 19.806481 13.395748 6.631197 3.116375 -2.805869 3.642208
3.600000 21.663991 10.872830 4.217017 0.097857 -2.351416 -3.849864 -6.770536 -9.162724 -10.548133 20.357556 13.853723 6.988952 3.420823 -2.594593 3.954703
3.650000 22.233585 11.287678 4.533617 0.351713 -2.136018 -3.658618 -6.628488 -9.064851 -10.479602 20.908619 14.311754 7.346839 3.725442 -2.383077 4.267362
3.700000 22.803138 11.702602 4.850365 0.605764 -1.920396 -3.467129 -6.486161 -8.966667 -10.410744 21.459655 14.769828 7.704842 4.030219 -2.171335 4.580173
3.750000 23.372637 12.117588 5.167250 0.859999 -1.704561 -3.275410 -6.343567 -8.868185 -10.341572 22.010651 15.227932 8.062952 4.335140 -1.959377 4.893123
3.800000 23.942070 12.532625 5.484260 1.114406 -1.488526 -3.083471 -6.200716 -8.769414 -10.272095 22.561595 15.686054 8.421155 4.640196 -1.747215 5.206201
3.850000 24.511424 12.947700 5.801382 1.368974 -1.272301 -2.891325 -6.057620 -8.670366 -10.202322 23.112474 16.144181 8.779439 4.945373 -1.534860 5.519395
3.900000 25.080687 13.362802 6.118606 1.623691 -1.055896 -2.698981 -5.914289 -8.571050 -10.132265 23.663276 16.602302 9.137793 5.250661 -1.322324 5.832693
3.950000 25.649846 13.777920 6.435921 1.878547 -0.839324 -2.506450 -5.770733 -8.471476 -10.061931 24.213989 17.060406 9.496207 5.556050 -1.109616 6.146085
4.000000 26.218891 14.193042 6.753317 2.133532 -0.622592 -2.313742 -5.626963 -8.371654 -9.991330 24.764601 17.518481 9.854670 5.861528 -0.896746 6.459561
4.050000 26.787809 14.608158 7.070782 2.388637 -0.405712 -2.120866 -5.482986 -8.271592 -9.920470 25.315101 17.976516 10.213170 6.167085 -0.683725 6.773110
4.100000 27.356590 15.023257 7.388308 2.643850 -0.188693 -1.927832 -5.338813 -8.171300 -9.849361 25.865479 18.434501 10.571699 6.472712 -0.470561 7.086723
4.150000 27.925223 15.438330 7.705885 2.899163 0.028457 -1.734649 -5.194452 -8.070786 -9.778009 26.415723 18.892426 10.930246 6.778400 -0.257264 7.400389
4.200000 28.493697 15.853367 8.023503 3.154568 0.245728 -1.541325 -5.049912 -7.970058 -9.706424 26.965823 19.350280 11.288801 7.084138 -0.043842 7.714100
4.250000 29.062003 16.268358 8.341154 3.410054 0.463112 -1.347870 -4.905200 -7.869125 -9.634611 27.515769 19.808055 11.647356 7.389918 0.169695 8.027846
4.300000 29.630130 16.683294 8.658828 3.665615 0.680600 -1.154290 -4.760326 -7.767993 -9.562580 28.065552 20.265739 12.005902 7.695731 0.383340 8.341619
4.350000 30.198069 17.098167 8.976517 3.921241 0.898185 -0.960595 -4.615296 -7.666671 -9.490336 28.615161 20.723326 12.364430 8.001570 0.597085 8.655410
4.400000 30.765811 17.512967 9.294213 4.176924 1.115859 -0.766791 -4.470118 -7.565166 -9.417888 29.164588 21.180805 12.722932 8.307424 0.810922 8.969212
4.450000 31.333346 17.927686 9.611909 4.432658 1.333614 -0.572887 -4.324800 -7.463484 -9.345241 29.713823 21.638169 13.081399 8.613288 1.024842 9.283016
4.500000 31.900667 18.342317 9.929596 4.688434 1.551442 -0.378889 -4.179347 -7.361632 -9.272402 30.262859 22.095408 13.439823 8.919153 1.238840 9.596814
4.550000 32.467764 18.756851 10.247266 4.944246 1.769338 -0.184804 -4.033768 -7.259618 -9.199377 30.811686 22.552516 13.798198 9.225011 1.452909 9.910600
4.600000 33.034629 19.171281 10.564914 5.200086 1.987294 0.009361 -3.888068 -7.157447 -9.126173 31.360298 23.009483 14.156516 9.530857 1.667040 10.224366
4.650000 33.601255 19.585600 10.882531 5.455948 2.205304 0.203599 -3.742254 -7.055125 -9.052795 31.908685 23.466304 14.514769 9.836682 1.881229 10.538105
4.700000 34.167634 19.999800 11.200112 5.711825 2.423360 0.397905 -3.596331 -6.952658 -8.979249 32.456840 23.922971 14.872952 10.142480 2.095467 10.851810
4.750000 34.733759 20.413875 11.517649 5.967712 2.641458 0.592272 -3.450306 -6.850052 -8.905541 33.004757 24.379476 15.231056 10.448245 2.309751 11.165475
4.800000 35.299622 20.827818 11.835137 6.223601 2.859591 0.786694 -3.304185 -6.747313 -8.831675 33.552427 24.835813 15.589077 10.753970 2.524072 11.479095
4.850000 35.865217 21.241623 12.152569 6.479487 3.077754 0.981167 -3.157972 -6.644446 -8.757658 34.099846 25.291976 15.947007 11.059650 2.738427 11.792661
4.900000 36.430537 21.655284 12.469940 6.735365 3.295940 1.175683 -3.011674 -6.541456 -8.683494 34.647005 25.747958 16.304841 11.365279 2.952808 12.106170
4.950000 36.995577 22.068794 12.787244 6.991229 3.514146 1.370239 -2.865295 -6.438348 -8.609187 35.193898 26.203753 16.662573 11.670850 3.167212 12.419615
5.000000 37.560329 22.482149 13.104475 7.247074 3.732364 1.564828 -2.718841 -6.335127 -8.534744 35.740521 26.659356 17.020198 11.976360 3.381632 12.732991
5.050000 38.124789 22.895343 13.421629 7.502895 3.950591 1.759447 -2.572315 -6.231797 -8.460167 36.286866 27.114762 17.377710 12.281802 3.596064 13.046293
5.100000 38.688950 23.308370 13.738700 7.758686 4.168822 1.954089 -2.425724 -6.128364 -8.385462 36.832929 27.569963 17.735104 12.587171 3.810503 13.359515
5.150000 39.252807 23.721226 14.055684 8.014444 4.387051 2.148752 -2.279070 -6.024831 -8.310634 37.378704 28.024957 18.092375 12.892464 4.024944 13.672654
5.200000 39.816356 24.133905 14.372575 8.270163 4.605275 2.343429 -2.132360 -5.921203 -8.235685 37.924186 28.479737 18.449518 13.197674 4.239383 13.985703
5.250000 40.379591 24.546404 14.689370 8.525839 4.823490 2.538118 -1.985596 -5.817484 -8.160620 38.469370 28.934300 18.806530 13.502798 4.453816 14.298660
5.300000 40.942507 24.958717 15.006064 8.781469 5.041690 2.732813 -1.838783 -5.713678 -8.085444 39.014252 29.388639 19.163406 13.807832 4.668238 14.611519
5.350000 41.505101 25.370841 15.322653 9.037047 5.259873 2.927511 -1.691925 -5.609788 -8.010159 39.558826 29.842752 19.520140 14.112771 4.882645 14.924276
5.400000 42.067368 25.782771 15.639133 9.292571 5.478034 3.122209 -1.545025 -5.505820 -7.934770 40.103090 30.296635 19.876731 14.417611 5.097034 15.236927
5.450000 42.629304 26.194503 15.955501 9.548036 5.696169 3.316901 -1.398088 -5.401775 -7.859280 40.647039 30.750282 20.233172 14.722349 5.311401 15.549470
5.500000 43.190905 26.606034 16.271752 9.803438 5.914276 3.511586 -1.251116 -5.297658 -7.783692 41.190669 31.203691 20.589462 15.026980 5.525743 15.861899
5.550000 43.752168 27.017361 16.587883 10.058775 6.132349 3.706259 -1.104113 -5.193472 -7.708010 41.733977 31.656858 20.945597 15.331503 5.740055 16.174212
5.600000 44.313088 27.428479 16.903890 10.314043 6.350388 3.900917 -0.957083 -5.089220 -7.632238 42.276959 32.109780 21.301572 15.635912 5.954335 16.486405
5.650000 44.873664 27.839386 17.219772 10.569239 6.568387 4.095557 -0.810028 -4.984905 -7.556377 42.819612 32.562453 21.657385 15.940205 6.168579 16.798475
5.700000 45.433892 28.250079 17.535524 10.824360 6.786344 4.290176 -0.662952 -4.880531 -7.480432 43.361932 33.014874 22.013034 16.244379 6.382785 17.110419
5.750000 45.993768 28.660555 17.851143 11.079402 7.004256 4.484771 -0.515857 -4.776100 -7.404404 43.903918 33.467041 22.368514 16.548432 6.596949 17.422234
5.800000 46.553292 29.070810 18.166628 11.334364 7.222121 4.679339 -0.368747 -4.671615 -7.328298 44.445566 33.918950 22.723823 16.852359 6.811068 17.733917
5.850000 47.112458 29.480843 18.481974 11.589242 7.439935 4.873877 -0.221624 -4.567080 -7.252115 44.986874 34.370599 23.078959 17.156159 7.025141 18.045466
5.900000 47.671267 29.890651 18.797181 11.844033 7.657696 5.068383 -0.074490 -4.462496 -7.175859 45.527840 34.821987 23.433919 17.459829 7.239164 18.356878
5.950000 48.229715 30.300232 19.112245 12.098737 7.875402 5.262855 0.072651 -4.357866 -7.099532 46.068461 35.273109 23.788701 17.763367 7.453135 18.668151
6.000000 48.787800 30.709583 19.427163 12.353349 8.093050 5.457290 0.219797 -4.253193 -7.023136 46.608735 35.723966 24.143302 18.066770 7.667051 18.979282
6.050000 49.345520 31.118703 19.741935 12.607868 8.310638 5.651685 0.366947 -4.148478 -6.946674 47.148660 36.174553 24.497721 18.370036 7.880911 19.290270
6.100000 49.902874 31.527589 20.056558 12.862292 8.528163 5.846038 0.514097 -4.043726 -6.870148 47.688235 36.624870 24.851955 18.673164 8.094712 19.601112
6.150000 50.459861 31.936240 20.371029 13.116618 8.745625 6.040349 0.661246 -3.938937 -6.793561 48.227458 37.074914 25.206003 18.976150 8.308451 19.911806
6.200000 51.016478 32.344654 20.685348 13.370846 8.963019 6.234613 0.808391 -3.834113 -6.716914 48.766328 37.524685 25.559863 19.278994 8.522128 20.222350
6.250000 51.572724 32.752829 20.999512 13.624972 9.180346 6.428830 0.955530 -3.729258 -6.640211 49.304843 37.974181 25.913533 19.581694 8.735740 20.532744
6.300000 52.128599 33.160765 21.313520 13.878995 9.397603 6.622997 1.102662 -3.624372 -6.563452 49.843002 38.423399 26.267011 19.884248 8.949285 20.842984
6.350000 52.684101 33.568459 21.627370 14.132914 9.614788 6.817113 1.249785 -3.519458 -6.486640 50.380804 38.872340 26.620297 20.186654 9.162762 21.153071
6.400000 53.239230 33.975911 21.941061 14.386728 9.831899 7.011177 1.396896 -3.414518 -6.409777 50.918248 39.321002 26.973388 20.488911 9.376168 21.463001
6.450000 53.793984 34.383119 22.254592 14.640433 10.048936 7.205185 1.543995 -3.309554 -6.332865 51.455333 39.769384 27.326284 20.791018 9.589503 21.772774
6.500000 54.348363 34.790083 22.567960 14.894030 10.265896 7.399138 1.691079 -3.204567 -6.255905 51.992059 40.217485 27.678984 21.092973 9.802765 22.082389
6.550000 54.902366 35.196801 22.881166 15.147517 10.482779 7.593033 1.838147 -3.099559 -6.178900 52.528425 40.665304 28.031486 21.394775 10.015953 22.391844
6.600000 55.455994 35.603273 23.194208 15.400892 10.699582 7.786870 1.985197 -2.994531 -6.101850 53.064431 41.112840 28.383789 21.696424 10.229064 22.701139
6.650000 56.009245 36.009498 23.507085 15.654155 10.916305 7.980646 2.132228 -2.889485 -6.024758 53.600075 41.560093 28.735893 21.997917 10.442098 23.010272
6.700000 56.562119 36.415476 23.819796 15.907305 11.132947 8.174361 2.279239 -2.784424 -5.947625 54.135359 42.007063 29.087796 22.299255 10.655054 23.319242
6.750000 57.114617 36.821205 24.132341 16.160339 11.349505 8.368013 2.426228 -2.679347 -5.870454 54.670281 42.453749 29.439499 22.600436 10.867931 23.628049
6.800000 57.666738 37.226685 24.444718 16.413258 11.565980 8.561601 2.573193 -2.574257 -5.793244 55.204842 42.900150 29.791000 22.901459 11.080727 23.936692
6.850000 58.218483 37.631917 24.756927 16.666061 11.782371 8.755125 2.720135 -2.469155 -5.715998 55.739042 43.346267 30.142299 23.202324 11.293441 24.245170
6.900000 58.769851 38.036899 25.068967 16.918747 11.998675 8.948582 2.867051 -2.364042 -5.638717 56.272880 43.792098 30.493396 23.503031 11.506073 24.553482
6.950000 59.320843 38.441631 25.380838 17.171314 12.214893 9.141973 3.013940 -2.258919 -5.561402 56.806357 44.237645 30.844289 23.803577 11.718622 24.861628
7.000000 59.871460 38.846113 25.692539 17.423763 12.431024 9.335296 3.160802 -2.153788 -5.484056 57.339474 44.682907 31.194979 24.103964 11.931086 25.169608
7.050000 60.421701 39.250346 26.004070 17.676092 12.647066 9.528551 3.307635 -2.048650 -5.406678 57.872230 45.127884 31.545465 24.404190 12.143466 25.477421
7.100000 60.971567 39.654329 26.315430 17.928302 12.863020 9.721736 3.454438 -1.943506 -5.329270 58.404627 45.572576 31.895747 24.704255 12.355759 25.785066
7.150000 61.521059 40.058062 26.626619 18.180391 13.078884 9.914851 3.601211 -1.838357 -5.251834 58.936664 46.016984 32.245826 25.004159 12.567967 26.092544
7.200000 62.070177 40.461545 26.937637 18.432359 13.294658 10.107895 3.747953 -1.733204 -5.174371 59.468342 46.461107 32.595700 25.303902 12.780087 26.399853
7.250000 62.618922 40.864778 27.248484 18.684206 13.510341 10.300868 3.894662 -1.628048 -5.096881 59.999662 46.904947 32.945369 25.603482 12.992119 26.706995
7.300000 63.167295 41.267762 27.559160 18.935931 13.725933 10.493769 4.041338 -1.522891 -5.019366 60.530625 47.348502 33.294835 25.902901 13.204064 27.013968
7.350000 63.715297 41.670497 27.869664 19.187534 13.941433 10.686596 4.187980 -1.417732 -4.941827 61.061231 47.791775 33.644096 26.202158 13.415919 27.320772
7.400000 64.262929 42.072983 28.179996 19.439014 14.156841 10.879351 4.334587 -1.312573 -4.864264 61.591482 48.234765 33.993154 26.501252 13.627686 27.627408
7.450000 64.810192 42.475221 28.490156 19.690372 14.372157 11.072032 4.481160 -1.207415 -4.786679 62.121378 48.677472 34.342007 26.800184 13.839363 27.933876
7.500000 65.357086 42.877211 28.800145 19.941607 14.587379 11.264639 4.627696 -1.102258 -4.709073 62.650920 49.119899 34.690657 27.098954 14.050950 28.240175
7.550000 65.903613 43.278954 29.109963 20.192719 14.802509 11.457172 4.774196 -0.997104 -4.631446 63.180109 49.562044 35.039104 27.397561 14.262447 28.546305
