# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.869130 -14.253688 -14.942316 -15.258700 -15.384611 -15.429250 -15.410662 -15.211895 -14.924457 -13.048964 -13.897313 -14.676859 -15.011613 -15.393759 -14.965522
2.350000 -12.843482 -14.236532 -14.930476 -15.250172 -15.378054 -15.423899 -15.407665 -15.210860 -14.924629 -13.024336 -13.877795 -14.662799 -15.000412 -15.387398 -14.953893
2.400000 -12.774445 -14.196973 -14.909381 -15.240584 -15.375317 -15.425354 -15.417307 -15.227329 -14.945296 -12.958838 -13.830037 -14.633991 -14.981538 -15.385341 -14.933530
2.450000 -12.750191 -14.180362 -14.897559 -15.231747 -15.368259 -15.419384 -15.413464 -15.225259 -14.944317 -12.935502 -13.811300 -14.620167 -14.970292 -15.378460 -14.921897
2.500000 -12.681250 -14.140413 -14.875783 -15.221307 -15.364574 -15.419835 -15.421995 -15.240531 -14.963734 -12.870042 -13.763284 -14.590797 -14.950703 -15.375446 -14.900841
2.550000 -12.658385 -14.124381 -14.864035 -15.212233 -15.357095 -15.413332 -15.417399 -15.237527 -14.961709 -12.847997 -13.745351 -14.577259 -14.939471 -15.368125 -14.889264
2.600000 -12.589578 -14.084105 -14.841655 -15.201027 -15.352553 -15.412870 -15.424916 -15.251703 -14.979979 -12.782615 -13.697135 -14.547398 -14.919246 -15.364245 -14.867593
2.650000 -12.520353 -14.043319 -14.818719 -15.189242 -15.347423 -15.411818 -15.431838 -15.265281 -14.997651 -12.716804 -13.648434 -14.516999 -14.898460 -15.359776 -14.845365
2.700000 -12.499455 -14.028131 -14.807116 -15.179881 -15.339399 -15.404615 -15.426238 -15.261021 -14.994215 -12.696590 -13.631657 -14.503897 -14.887290 -15.351886 -14.833905
2.750000 -12.430419 -13.987104 -14.783679 -15.167442 -15.333529 -15.402771 -15.432272 -15.273635 -15.010874 -12.630915 -13.582833 -14.473104 -14.865973 -15.346669 -14.811166
2.800000 -12.410893 -13.972561 -14.772267 -15.157989 -15.325245 -15.395204 -15.426109 -15.268644 -15.006604 -12.611988 -13.566903 -14.460383 -14.854938 -15.338501 -14.799878
2.850000 -12.342071 -13.931337 -14.748385 -15.144959 -15.318701 -15.392636 -15.431327 -15.280368 -15.022328 -12.546477 -13.517995 -14.429248 -14.833148 -15.332602 -14.776685
2.900000 -12.272881 -13.889674 -14.724028 -15.131438 -15.311658 -15.389568 -15.436043 -15.291590 -15.037552 -12.480589 -13.468667 -14.397650 -14.810878 -15.326204 -14.753014
2.950000 -12.255314 -13.876072 -14.712919 -15.121890 -15.303045 -15.381528 -15.429126 -15.285611 -15.032150 -12.463498 -13.453961 -14.385498 -14.800069 -15.317683 -14.742005
3.000000 -12.186375 -13.834275 -14.688193 -15.107862 -15.295416 -15.377827 -15.433121 -15.296043 -15.046539 -12.397815 -13.404605 -14.353629 -14.777404 -15.310691 -14.717957
3.050000 -12.170148 -13.821352 -14.677349 -15.098322 -15.286656 -15.369546 -15.425778 -15.289484 -15.040463 -12.381984 -13.390762 -14.341916 -14.766811 -15.302009 -14.707196
3.100000 -12.101476 -13.779452 -14.652297 -15.083833 -15.278491 -15.365264 -15.429107 -15.299181 -15.054076 -12.316523 -13.341405 -14.309813 -14.743793 -15.294473 -14.682814
3.150000 -12.032475 -13.737167 -14.626830 -15.068918 -15.269896 -15.360550 -15.432005 -15.308451 -15.067264 -12.250726 -13.291678 -14.277306 -14.720358 -15.286507 -14.658016
3.200000 -12.018175 -13.725240 -14.616398 -15.059423 -15.260962 -15.351961 -15.424094 -15.301106 -15.060267 -12.236711 -13.279090 -14.266248 -14.710106 -15.277629 -14.647643
3.250000 -11.949466 -13.682899 -14.590662 -15.044112 -15.251899 -15.346736 -15.426399 -15.309717 -15.072757 -12.171164 -13.229403 -14.233561 -14.686377 -15.269188 -14.622568
3.300000 -11.880446 -13.640198 -14.564543 -15.028407 -15.242438 -15.341113 -15.428309 -15.317937 -15.084859 -12.105300 -13.179370 -14.200499 -14.662261 -15.260349 -14.597108
3.350000 -11.868056 -13.629291 -14.554572 -15.019023 -15.233406 -15.332298 -15.419920 -15.309904 -15.077045 -12.093087 -13.168050 -14.190136 -14.652403 -15.251352 -14.587174
3.400000 -11.799348 -13.586573 -14.528232 -15.002977 -15.223535 -15.326223 -15.421300 -15.317532 -15.088516 -12.027496 -13.118090 -14.156938 -14.628044 -15.242096 -14.561487
3.450000 -11.730346 -13.543518 -14.501535 -14.986565 -15.213295 -15.319780 -15.422316 -15.324800 -15.099632 -11.961604 -13.067804 -14.123390 -14.603326 -15.232471 -14.535441
3.500000 -11.719841 -13.533648 -14.492066 -14.977348 -15.204229 -15.310808 -15.413526 -15.316164 -15.091089 -11.951175 -13.057757 -14.113753 -14.593905 -15.223421 -14.525988
3.550000 -11.651167 -13.490608 -14.465192 -14.960642 -15.193629 -15.303965 -15.414066 -15.322897 -15.101633 -11.885574 -13.007574 -14.080108 -14.568986 -15.213429 -14.499757
3.600000 -11.582212 -13.447250 -14.437982 -14.943595 -15.182687 -15.296779 -15.414268 -15.329297 -15.111848 -11.819687 -12.957082 -14.046134 -14.543730 -15.203095 -14.473191
3.650000 -11.573565 -13.438427 -14.429048 -14.934590 -15.173640 -15.287707 -15.405145 -15.320131 -15.102655 -11.811020 -12.948308 -14.037246 -14.534782 -15.194044 -14.464252
3.700000 -11.504951 -13.395113 -14.401697 -14.917291 -15.162380 -15.280167 -15.404920 -15.326046 -15.112350 -11.745438 -12.897942 -14.003207 -14.509364 -15.183387 -14.437537
3.750000 -11.436067 -13.351497 -14.374031 -14.899671 -15.150800 -15.272307 -15.404380 -15.331654 -15.121742 -11.679583 -12.847284 -13.968858 -14.483628 -15.172409 -14.410506
3.800000 -11.366917 -13.307587 -14.346055 -14.881737 -15.138906 -15.264134 -15.403532 -15.336960 -15.130837 -11.613458 -12.796338 -13.934205 -14.457583 -15.161118 -14.383166
3.850000 -11.360719 -13.300177 -14.337881 -14.873080 -15.129959 -15.255008 -15.394055 -15.327187 -15.120881 -11.607115 -12.789266 -13.926351 -14.449315 -15.152142 -14.374961
3.900000 -11.291926 -13.256343 -14.309807 -14.854942 -15.117800 -15.246533 -15.392836 -15.332066 -15.129516 -11.541313 -12.738474 -13.891672 -14.423151 -15.140579 -14.347516
3.950000 -11.222876 -13.212228 -14.281441 -14.836508 -15.105345 -15.237765 -15.391329 -15.336665 -15.137875 -11.475251 -12.687407 -13.856705 -14.396693 -15.128721 -14.319778
4.000000 -11.218477 -13.205877 -14.273857 -14.828146 -15.096515 -15.228646 -15.381641 -15.326499 -15.127414 -11.470618 -12.681600 -13.849638 -14.388959 -15.119844 -14.312145
4.050000 -11.149791 -13.161856 -14.245419 -14.809539 -15.083827 -15.219609 -15.379798 -15.330708 -15.135351 -11.404888 -12.630703 -13.814668 -14.362409 -15.107747 -14.284328
4.100000 -11.080857 -13.117567 -14.216703 -14.790651 -15.070861 -15.210295 -15.377685 -15.334655 -15.143030 -11.338907 -12.579543 -13.779424 -14.335581 -15.095372 -14.256233
4.150000 -11.011677 -13.073014 -14.187714 -14.771489 -15.057621 -15.200710 -15.375307 -15.338344 -15.150459 -11.272678 -12.528123 -13.743910 -14.308479 -15.082724 -14.227866
4.200000 -11.009660 -13.068093 -14.180958 -14.763574 -15.049007 -15.191665 -15.365411 -15.327733 -15.139406 -11.270313 -12.524012 -13.737923 -14.301501 -15.074040 -14.221036
4.250000 -10.940854 -13.023658 -14.151929 -14.744274 -15.035572 -15.181850 -15.362739 -15.331076 -15.146457 -11.204427 -12.472781 -13.702434 -14.274339 -15.061191 -14.192621
4.300000 -10.871808 -12.978969 -14.122639 -14.724713 -15.021879 -15.171779 -15.359817 -15.334179 -15.153273 -11.138300 -12.421301 -13.666688 -14.246917 -15.048083 -14.163946
4.350000 -10.802526 -12.934030 -14.093093 -14.704895 -15.007930 -15.161455 -15.356650 -15.337045 -15.159858 -11.071935 -12.369573 -13.630687 -14.219238 -15.034721 -14.135015
4.400000 -10.802855 -12.930542 -14.087193 -14.697469 -14.999584 -15.152541 -15.346613 -15.326062 -15.148291 -11.071806 -12.367150 -13.625798 -14.213045 -15.026283 -14.129019
4.450000 -10.733953 -12.885740 -14.057633 -14.677544 -14.985473 -15.142022 -15.343188 -15.328619 -15.154538 -11.005792 -12.315627 -13.589846 -14.185334 -15.012754 -14.100067
4.500000 -10.664820 -12.840697 -14.027827 -14.657374 -14.971120 -15.131263 -15.339531 -15.330954 -15.160568 -10.939545 -12.263866 -13.553649 -14.157377 -14.998982 -14.070870
4.550000 -10.595458 -12.795415 -13.997780 -14.636963 -14.956529 -15.120269 -15.335646 -15.333070 -15.166386 -10.873068 -12.211868 -13.517212 -14.129179 -14.984972 -14.041431
4.600000 -10.598094 -12.793360 -13.992756 -14.630062 -14.948493 -15.111532 -15.325524 -15.321778 -15.154372 -10.875142 -12.211121 -13.513434 -14.123795 -14.976823 -14.036289
4.650000 -10.529117 -12.748231 -13.962717 -14.609569 -14.933768 -15.100372 -15.321412 -15.323619 -15.159885 -10.809022 -12.159341 -13.477065 -14.095587 -14.962674 -14.006852
4.700000 -10.459915 -12.702871 -13.932445 -14.588845 -14.918814 -15.088987 -15.317084 -15.325252 -15.165197 -10.742677 -12.107332 -13.440464 -14.067147 -14.948298 -13.977183
4.750000 -10.390490 -12.657283 -13.901944 -14.567895 -14.903637 -15.077380 -15.312543 -15.326682 -15.170313 -10.676107 -12.055096 -13.403634 -14.038478 -14.933698 -13.947285
4.800000 -10.395394 -12.656654 -13.897812 -14.561546 -14.895947 -15.068861 -15.302383 -15.315136 -15.157910 -10.680348 -12.056010 -13.400971 -14.033921 -14.925874 -13.943013
4.850000 -10.326358 -12.611232 -13.867338 -14.540536 -14.880659 -15.057114 -15.297642 -15.316319 -15.162750 -10.614141 -12.004002 -13.364226 -14.005261 -14.911159 -13.913136
4.900000 -10.257102 -12.565589 -13.836643 -14.519307 -14.865157 -15.045155 -15.292699 -15.317309 -15.167405 -10.547714 -11.951772 -13.327259 -13.976382 -14.896229 -13.883038
4.950000 -10.187629 -12.519726 -13.805729 -14.497864 -14.849442 -15.032987 -15.287555 -15.318109 -15.171876 -10.481069 -11.899324 -13.290073 -13.947283 -14.881088 -13.852722
5.000000 -10.194760 -12.520513 -13.802499 -14.492089 -14.842128 -15.024719 -15.277398 -15.306355 -15.159134 -10.487440 -11.901881 -13.288529 -13.943566 -14.873619 -13.849331
5.050000 -10.125677 -12.474828 -13.771629 -14.470605 -14.826325 -15.012432 -15.272079 -15.306933 -15.163356 -10.421160 -11.849669 -13.251442 -13.914495 -14.858384 -13.819053
5.100000 -10.056380 -12.428928 -13.740547 -14.448914 -14.810318 -14.999946 -15.266568 -15.307330 -15.167404 -10.354665 -11.797243 -13.214142 -13.885213 -14.842946 -13.788564
5.150000 -9.986868 -12.382817 -13.709256 -14.427018 -14.794110 -14.987261 -15.260869 -15.307550 -15.171281 -10.287957 -11.744604 -13.176632 -13.855723 -14.827308 -13.757865
5.200000 -9.917144 -12.336496 -13.677758 -14.404919 -14.777703 -14.974381 -15.254984 -15.307594 -15.174990 -10.221036 -11.691755 -13.138913 -13.826026 -14.811471 -13.726960
5.250000 -9.927068 -12.339085 -13.675701 -14.399916 -14.770915 -14.966488 -15.244898 -15.295648 -15.161895 -10.230081 -11.696390 -13.138806 -13.823405 -14.804505 -13.724717
5.300000 -9.857737 -12.292953 -13.644265 -14.377798 -14.754443 -14.953515 -15.238863 -15.295498 -15.165383 -10.163529 -11.643787 -13.101202 -13.793754 -14.788598 -13.693868
5.350000 -9.788196 -12.246616 -13.612627 -14.355485 -14.737780 -14.940353 -15.232650 -15.295180 -15.168711 -10.096768 -11.590977 -13.063396 -13.763904 -14.772501 -13.662819
5.400000 -9.718446 -12.200076 -13.580791 -14.332978 -14.720927 -14.927006 -15.226261 -15.294697 -15.171881 -10.029798 -11.537962 -13.025388 -13.733855 -14.756214 -13.631571
5.450000 -9.648488 -12.153333 -13.548758 -14.310279 -14.703887 -14.913475 -15.219698 -15.294051 -15.174896 -9.962620 -11.484742 -12.987180 -13.703610 -14.739741 -13.600126
5.500000 -9.661158 -12.157714 -13.547888 -14.306076 -14.697663 -14.905997 -15.209732 -15.281971 -15.161509 -9.974298 -11.491436 -12.988514 -13.702101 -14.733314 -13.599046
5.550000 -9.591595 -12.111171 -13.515932 -14.283377 -14.680577 -14.892393 -15.203043 -15.281154 -15.164327 -9.907492 -11.438471 -12.950435 -13.671919 -14.716791 -13.567673
5.600000 -9.521825 -12.064430 -13.483784 -14.260492 -14.663311 -14.878612 -15.196186 -15.280182 -15.166997 -9.840480 -11.385305 -12.912162 -13.641545 -14.700088 -13.536109
5.650000 -9.451849 -12.017492 -13.451446 -14.237424 -14.645865 -14.864656 -15.189164 -15.279055 -15.169520 -9.773264 -11.331940 -12.873695 -13.610983 -14.683205 -13.504355
5.700000 -9.381669 -11.970358 -13.418919 -14.214172 -14.628242 -14.850526 -15.181979 -15.277776 -15.171900 -9.705844 -11.278376 -12.835036 -13.580232 -14.666147 -13.472413
5.750000 -9.397040 -11.976520 -13.419243 -14.210790 -14.622610 -14.843498 -15.172175 -15.265611 -15.158272 -9.720112 -11.287108 -12.837811 -13.579847 -14.660289 -13.472504
5.800000 -9.327256 -11.929594 -13.386807 -14.187555 -14.604959 -14.829313 -15.164882 -15.264182 -15.160476 -9.653065 -11.233805 -12.799292 -13.549173 -14.643198 -13.440647
5.850000 -9.257268 -11.882476 -13.354186 -14.164142 -14.587136 -14.814960 -15.157432 -15.262607 -15.162541 -9.585817 -11.180307 -12.760585 -13.518315 -14.625935 -13.408607
5.900000 -9.187077 -11.835168 -13.321383 -14.140553 -14.569143 -14.800441 -15.149826 -15.260888 -15.164471 -9.518366 -11.126614 -12.721691 -13.487276 -14.608503 -13.376384
5.950000 -9.116684 -11.787668 -13.288398 -14.116790 -14.550980 -14.785757 -15.142066 -15.259026 -15.166266 -9.450715 -11.072727 -12.682613 -13.456057 -14.590902 -13.343980
6.000000 -9.134712 -11.795596 -13.289922 -14.114246 -14.545964 -14.779207 -15.132460 -15.246817 -15.152443 -9.467533 -11.083473 -12.686825 -13.456802 -14.585638 -13.345248
6.050000 -9.064714 -11.748313 -13.257039 -14.090513 -14.527789 -14.764484 -15.124610 -15.244823 -15.154081 -9.400256 -11.029852 -12.647896 -13.425671 -14.568021 -13.312941
6.100000 -8.994516 -11.700842 -13.223978 -14.066610 -14.509450 -14.749601 -15.116610 -15.242692 -15.155590 -9.332780 -10.976041 -12.608785 -13.394363 -14.550239 -13.280457
6.150000 -8.924118 -11.653185 -13.190741 -14.042539 -14.490948 -14.734560 -15.108463 -15.240425 -15.156971 -9.265106 -10.922039 -12.569493 -13.362881 -14.532296 -13.247797
6.200000 -8.853519 -11.605343 -13.157328 -14.018300 -14.472284 -14.719362 -15.100170 -15.238023 -15.158227 -9.197232 -10.867847 -12.530021 -13.331224 -14.514192 -13.214962
6.250000 -8.782721 -11.557316 -13.123742 -13.993895 -14.453461 -14.704008 -15.091732 -15.235489 -15.159358 -9.129161 -10.813467 -12.490371 -13.299396 -14.495928 -13.181954
6.300000 -8.803957 -11.567400 -13.126753 -13.992409 -14.449241 -14.698088 -15.082424 -15.223289 -15.145362 -9.149061 -10.826662 -12.496352 -13.301545 -14.491434 -13.184682
6.350000 -8.733555 -11.519596 -13.093280 -13.968048 -14.430420 -14.682712 -15.073915 -15.220642 -15.146355 -9.081366 -10.772554 -12.456862 -13.269817 -14.473169 -13.151783
6.400000 -8.662955 -11.471611 -13.059637 -13.943526 -14.411444 -14.667185 -15.065264 -15.217866 -15.147229 -9.013474 -10.718258 -12.417196 -13.237919 -14.454750 -13.118714
6.450000 -8.592156 -11.423445 -13.025824 -13.918843 -14.392313 -14.651507 -15.056475 -15.214964 -15.147984 -8.945386 -10.663777 -12.377355 -13.205854 -14.436176 -13.085476
6.500000 -8.521159 -11.375098 -12.991843 -13.893999 -14.373028 -14.635680 -15.047548 -15.211936 -15.148623 -8.877102 -10.609111 -12.337341 -13.173621 -14.417449 -13.052070
6.550000 -8.544963 -11.386915 -12.996057 -13.893377 -14.369464 -14.630286 -15.038501 -15.199766 -15.134512 -8.899470 -10.624272 -12.344748 -13.176910 -14.413590 -13.055980
6.600000 -8.474363 -11.338796 -12.962198 -13.868589 -14.350194 -14.614449 -15.029515 -15.196639 -15.135027 -8.831562 -10.569881 -12.304900 -13.144786 -14.394873 -13.022691
6.650000 -8.403565 -11.290499 -12.928173 -13.843644 -14.330774 -14.598467 -15.020395 -15.193390 -15.135428 -8.763459 -10.515306 -12.264882 -13.112498 -14.376008 -12.989238
6.700000 -8.332571 -11.242025 -12.893983 -13.818543 -14.311205 -14.582340 -15.011142 -15.190021 -15.135718 -8.695162 -10.460548 -12.224693 -13.080048 -14.356994 -12.955620
6.750000 -8.261380 -11.193373 -12.859629 -13.793288 -14.291488 -14.566071 -15.001758 -15.186532 -15.135898 -8.626671 -10.405608 -12.184334 -13.047435 -14.337834 -12.921839
6.800000 -8.189993 -11.144546 -12.825112 -13.767880 -14.271624 -14.549659 -14.992242 -15.182925 -15.135968 -8.557985 -10.350485 -12.143807 -13.014661 -14.318527 -12.887895
6.850000 -8.118410 -11.095543 -12.790434 -13.742318 -14.251614 -14.533106 -14.982597 -15.179200 -15.135930 -8.489106 -10.295182 -12.103112 -12.981726 -14.299074 -12.853790
6.900000 -8.145925 -11.109894 -12.796434 -13.743003 -14.249062 -14.528538 -14.974002 -15.167152 -15.121732 -8.515045 -10.313206 -12.112620 -12.986709 -14.296197 -12.859456
6.950000 -8.074739 -11.061126 -12.761888 -13.717510 -14.229082 -14.511991 -14.964315 -15.163346 -15.121588 -8.446543 -10.258183 -12.072100 -12.953895 -14.276771 -12.825480
