# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.404243 -4.573728 -7.538708 -9.300858 -10.305533 -10.896947 -11.971412 -12.712765 -13.013958 -0.206058 -3.215035 -6.317741 -7.884817 -10.402894 -7.652987
2.350000 0.627668 -4.412429 -7.416851 -9.204186 -10.224291 -10.825383 -11.919482 -12.678179 -12.990505 0.009927 -3.036399 -6.179310 -7.767771 -10.323208 -7.532713
2.400000 0.849659 -4.251939 -7.295408 -9.107677 -10.143055 -10.753730 -11.867272 -12.643156 -12.966523 0.224553 -2.858747 -6.041459 -7.651089 -10.243513 -7.412836
2.450000 1.202398 -4.001799 -7.110409 -8.964273 -10.025135 -10.651798 -11.797790 -12.602379 -12.944206 0.565006 -2.579976 -5.829086 -7.474034 -10.128165 -7.230450
2.500000 1.423127 -3.841769 -6.988916 -8.867389 -9.943328 -10.579451 -11.744649 -12.566238 -12.919010 0.778466 -2.403007 -5.691399 -7.357240 -10.047879 -7.110502
2.550000 1.778877 -3.588938 -6.801429 -8.721628 -9.823133 -10.475298 -11.673071 -12.523517 -12.894885 1.121892 -2.121456 -5.476453 -7.177721 -9.930263 -6.925636
2.600000 1.998304 -3.429434 -6.679970 -8.624463 -9.740855 -10.402361 -11.619108 -12.486372 -12.868589 1.334143 -1.945231 -5.339007 -7.060902 -9.849487 -6.805703
2.650000 2.216279 -3.270800 -6.559012 -8.527564 -9.658697 -10.329455 -11.564995 -12.448925 -12.841901 1.545012 -1.770037 -5.202217 -6.944538 -9.768817 -6.686256
2.700000 2.575073 -3.015088 -6.368748 -8.379093 -9.535836 -10.222667 -11.490862 -12.403769 -12.815469 1.891461 -1.485560 -4.984450 -6.762254 -9.648541 -6.498616
2.750000 2.791666 -2.857087 -6.247947 -8.282049 -9.453349 -10.149316 -11.436078 -12.365470 -12.787832 2.101038 -1.311209 -4.848017 -6.645991 -9.567523 -6.379308
2.800000 3.153290 -2.598899 -6.055430 -8.131469 -9.328468 -10.040566 -11.360111 -12.318629 -12.759846 2.450275 -1.024156 -4.627904 -6.461482 -9.445236 -6.189425
2.850000 3.368425 -2.441616 -5.934877 -8.034372 -9.245746 -9.966866 -11.304752 -12.279572 -12.731352 2.658483 -0.850729 -4.491916 -6.345408 -9.363964 -6.070346
2.900000 3.732787 -2.181044 -5.740203 -7.881780 -9.118943 -9.856250 -11.227049 -12.231137 -12.701898 3.010416 -0.561194 -4.269551 -6.158770 -9.239763 -5.878314
2.950000 3.946375 -2.024569 -5.619990 -7.784724 -9.036078 -9.782294 -11.171206 -12.191412 -12.672634 3.217164 -0.388782 -4.134100 -6.042979 -9.158331 -5.759556
3.000000 4.313371 -1.761717 -5.423258 -7.630217 -8.907449 -9.669910 -11.091858 -12.141470 -12.641795 3.571689 -0.096867 -3.909582 -5.854310 -9.032314 -5.565476
3.050000 4.525312 -1.606147 -5.303480 -7.533294 -8.824534 -9.595789 -11.035622 -12.101162 -12.611842 3.776880 0.074433 -3.774763 -5.738896 -8.950812 -5.447133
3.100000 4.894825 -1.341120 -5.104792 -7.376971 -8.694174 -9.481729 -10.954718 -12.049797 -12.579697 4.133881 0.368618 -3.548198 -5.548298 -8.823073 -5.251105
3.150000 5.105009 -1.186557 -4.985544 -7.280275 -8.611300 -9.407533 -10.898174 -12.008987 -12.549132 4.337404 0.538702 -3.414110 -5.433356 -8.741595 -5.133274
3.200000 5.476914 -0.919469 -4.785004 -7.122234 -8.479306 -9.291892 -10.815803 -11.956280 -12.515754 4.696757 0.835039 -3.185606 -5.240932 -8.612229 -4.935404
3.250000 5.685221 -0.766022 -4.666387 -7.025860 -8.396564 -9.217709 -10.759035 -11.915046 -12.484650 4.898494 1.003796 -3.052352 -5.126562 -8.530864 -4.818183
3.300000 6.059380 -0.496991 -4.464103 -6.866202 -8.263031 -9.100579 -10.675282 -11.861074 -12.450112 5.260064 1.302163 -2.822020 -4.932418 -8.399968 -4.618577
3.350000 6.435998 -0.226008 -4.260188 -6.705118 -8.128198 -8.982228 -10.590473 -11.806207 -12.414801 5.624032 1.602624 -2.589921 -4.736682 -8.267785 -4.417352
3.400000 6.641950 -0.073921 -4.142301 -6.609071 -8.045537 -8.907972 -10.533322 -11.764330 -12.382907 5.823534 1.769742 -2.457662 -4.622965 -8.186474 -4.300836
3.450000 7.020605 0.198820 -3.936806 -6.446520 -7.909307 -8.788269 -10.447256 -11.708310 -12.346535 6.189506 2.072039 -2.223909 -4.425670 -8.052901 -4.098038
3.500000 7.224334 0.349496 -3.819813 -6.351038 -7.827009 -8.714249 -10.390087 -11.666195 -12.314272 6.386881 2.237520 -2.092762 -4.312785 -7.971934 -3.982396
3.550000 7.604869 0.623864 -3.612852 -6.187124 -7.689479 -8.593286 -10.302847 -11.609094 -12.276904 6.754703 2.541514 -1.857475 -4.114044 -7.837068 -3.778139
3.600000 7.806226 0.773007 -3.496860 -6.092304 -7.607635 -8.519590 -10.245737 -11.566812 -12.244337 6.949808 2.705228 -1.727553 -4.002095 -7.756533 -3.663477
3.650000 8.188477 1.048866 -3.288549 -5.927130 -7.468902 -8.397459 -10.157405 -11.508700 -12.206035 7.319317 3.010776 -1.490856 -3.802022 -7.620469 -3.457875
3.700000 8.572921 1.326458 -3.078798 -5.760704 -7.329030 -8.274262 -10.068155 -11.449814 -12.167068 7.690966 3.318185 -1.252597 -3.600544 -7.483278 -3.250845
3.750000 8.771106 1.473563 -2.964124 -5.666741 -7.247761 -8.200965 -10.011087 -11.407266 -12.134050 7.883035 3.479545 -1.124294 -3.489824 -7.403291 -3.137472
3.800000 9.157009 1.752440 -2.753200 -5.499212 -7.106831 -8.076736 -9.920865 -11.347473 -12.094239 8.256121 3.788288 -0.884815 -3.287186 -7.265045 -2.929273
3.850000 9.352426 1.897688 -2.639805 -5.406159 -7.026245 -8.003980 -9.864051 -11.304926 -12.061066 8.445530 3.947536 -0.758035 -3.177676 -7.185718 -2.817155
3.900000 9.739609 2.177705 -2.427827 -5.237633 -6.884352 -7.878811 -9.772936 -11.244294 -12.020471 8.819880 4.257458 -0.517465 -2.973995 -7.046514 -2.607907
3.950000 10.128773 2.459285 -2.214554 -5.067982 -6.741438 -7.752686 -9.681000 -11.182969 -11.979280 9.196160 4.569060 -0.275488 -2.769052 -6.906298 -2.397373
4.000000 10.320376 2.601980 -2.102911 -4.976169 -6.661780 -7.680662 -9.624518 -11.140406 -11.945875 9.381907 4.725403 -0.150797 -2.661196 -6.827868 -2.286976
4.050000 10.710545 2.884482 -1.888767 -4.805680 -6.518049 -7.553733 -9.531806 -11.078340 -11.903984 9.759183 5.037950 0.092074 -2.455387 -6.686837 -2.075573
4.100000 11.102563 3.168442 -1.673414 -4.634141 -6.373365 -7.425913 -9.438330 -11.015629 -11.861537 10.138260 5.352064 0.336256 -2.248401 -6.544864 -1.862973
4.150000 11.289950 3.308265 -1.563789 -4.543802 -6.294846 -7.354817 -9.382351 -10.973195 -11.828027 10.319951 5.505160 0.458571 -2.142459 -6.467539 -1.754559
4.200000 11.682691 3.592926 -1.347749 -4.371585 -6.149490 -7.226328 -9.288214 -10.909839 -11.784962 10.699750 5.819981 0.703447 -1.934787 -6.324894 -1.541271
4.250000 11.866634 3.730355 -1.239852 -4.282548 -6.072012 -7.156110 -9.232780 -10.867655 -11.751514 10.878123 5.970390 0.823754 -1.830492 -6.248583 -1.434559
4.300000 12.259908 4.015569 -1.023248 -4.109758 -5.926078 -7.027041 -9.138058 -10.803717 -11.707883 11.258457 6.285759 1.069190 -1.622253 -6.105360 -1.220706
4.350000 12.654798 4.302057 -0.805585 -3.936048 -5.779309 -6.897190 -9.042664 -10.739210 -11.663761 11.640366 6.602497 1.315775 -1.412984 -5.961311 -1.005803
4.400000 12.833863 4.436094 -0.700136 -3.848856 -5.703308 -6.828216 -8.988003 -10.697380 -11.630402 11.814038 6.749099 1.433237 -1.311021 -5.886439 -0.901501
4.450000 13.228999 4.722911 -0.482091 -3.674731 -5.556103 -6.697916 -8.892134 -10.632384 -11.585791 12.196203 7.066143 1.680181 -1.101363 -5.741952 -0.686215
4.500000 13.625612 5.010894 -0.263078 -3.499764 -5.408132 -6.566899 -8.795648 -10.566862 -11.540725 12.579807 7.384440 1.928177 -0.890760 -5.596706 -0.469968
4.550000 13.799399 5.141228 -0.160332 -3.414637 -5.333804 -6.499353 -8.741915 -10.525516 -11.507566 12.748391 7.526900 2.042516 -0.791379 -5.523469 -0.368329
4.600000 14.195972 5.429319 0.058882 -3.239408 -5.185537 -6.368016 -8.645063 -10.459592 -11.462086 13.131973 7.845263 2.290674 -0.580564 -5.377922 -0.151877
4.650000 14.593880 5.718467 0.278977 -3.063412 -5.036571 -6.236024 -8.547646 -10.393186 -11.416186 13.516857 8.164761 2.539786 -0.368890 -5.231685 0.065448
4.700000 14.993080 6.008637 0.499924 -2.886673 -4.886928 -6.103398 -8.449679 -10.326311 -11.369879 13.903001 8.485357 2.789823 -0.156384 -5.084778 0.283619
4.750000 15.159587 6.133832 0.598890 -2.804458 -4.814979 -6.037897 -8.397311 -10.285725 -11.337088 14.064560 8.622080 2.899811 -0.060617 -5.013866 0.381533
4.800000 15.558370 6.423819 0.819801 -2.627659 -4.665220 -5.905117 -8.299118 -10.218561 -11.290460 14.450315 8.942427 3.149749 0.151871 -4.866836 0.599674
4.850000 15.958305 6.714722 1.041478 -2.450191 -4.514849 -5.771764 -8.200427 -10.150970 -11.243458 14.837194 9.263756 3.400516 0.365106 -4.719201 0.818574
4.900000 16.118631 6.835514 1.137170 -2.370530 -4.445013 -5.708097 -8.149328 -10.111149 -11.211104 14.992785 9.395580 3.506755 0.457737 -4.650356 0.913259
4.950000 16.517876 7.126022 1.358640 -2.193148 -4.294655 -5.574710 -8.050510 -10.043350 -11.163849 15.379009 9.716432 3.757237 0.670788 -4.502726 1.131960
5.000000 16.918137 7.417342 1.580792 -2.015169 -4.143751 -5.440809 -7.951242 -9.975163 -11.116251 15.766225 10.038152 4.008455 0.884505 -4.354555 1.351338
5.050000 17.071927 7.533456 1.672986 -1.938250 -4.076196 -5.379134 -7.901545 -9.936214 -11.084426 15.915503 10.164780 4.110701 0.973782 -4.287945 1.442572
5.100000 17.471233 7.824178 1.894767 -1.760497 -3.925428 -5.245313 -7.802245 -9.867896 -11.036639 16.301806 10.485803 4.361452 1.187156 -4.139902 1.661588
5.150000 17.871424 8.115610 2.117147 -1.582215 -3.774175 -5.111035 -7.702543 -9.799227 -10.988541 16.688973 10.807585 4.612850 1.401116 -3.991378 1.881199
5.200000 18.272458 8.407720 2.340101 -1.403425 -3.622457 -4.976316 -7.602453 -9.730219 -10.940142 17.076963 11.130090 4.864865 1.615636 -3.842392 2.101379
5.250000 18.417327 8.517430 2.427488 -1.330294 -3.558063 -4.917410 -7.554725 -9.692525 -10.909101 17.217622 11.249612 4.961632 1.700301 -3.778881 2.187871
5.300000 18.817067 8.808683 2.649862 -1.151908 -3.406639 -4.782918 -7.454723 -9.623483 -10.860593 17.604370 11.571138 5.212950 1.914275 -3.630178 2.407482
5.350000 19.217523 9.100518 2.872732 -0.973081 -3.254808 -4.648039 -7.354378 -9.554137 -10.811812 17.991819 11.893284 5.464801 2.128735 -3.481072 2.627585
5.400000 19.355101 9.204968 2.956148 -0.903097 -3.193056 -4.591458 -7.308329 -9.517543 -10.781490 18.125429 12.006979 5.557056 2.209587 -3.420151 2.710159
5.450000 19.754027 9.495764 3.178292 -0.724796 -3.041629 -4.456906 -7.208155 -9.448230 -10.732655 18.511407 12.327949 5.808049 2.423358 -3.271437 2.929549
5.500000 20.153551 9.787051 3.400858 -0.546116 -2.889848 -4.322019 -7.107679 -9.378648 -10.683576 18.897969 12.649440 6.059493 2.637544 -3.122372 3.149359
5.550000 20.553636 10.078800 3.623825 -0.367076 -2.737733 -4.186811 -7.006914 -9.308806 -10.634259 19.285081 12.971421 6.311364 2.852123 -2.972974 3.369566
5.600000 20.681334 10.176107 3.701837 -0.301387 -2.679596 -4.133418 -6.963183 -9.273749 -10.604962 19.409140 13.077209 6.397484 2.927782 -2.915600 3.446804
5.650000 21.079591 10.466591 3.923894 -0.123028 -2.528022 -3.998664 -6.862693 -9.204023 -10.555660 19.794491 13.397768 6.648296 3.141495 -2.766730 3.666117
5.700000 21.478299 10.757453 4.146284 0.055634 -2.376163 -3.863637 -6.761954 -9.134069 -10.506148 20.180284 13.718724 6.899459 3.355535 -2.617576 3.885761
5.750000 21.877422 11.048666 4.368984 0.234580 -2.224035 -3.728351 -6.660976 -9.063895 -10.456433 20.566485 14.040050 7.150950 3.569880 -2.468156 4.105713
5.800000 21.994769 11.138467 4.441297 0.295725 -2.169736 -3.678351 -6.619733 -9.030516 -10.428276 20.680533 14.137538 7.230612 3.640060 -2.414548 4.177324
5.850000 22.391796 11.428210 4.662923 0.473850 -2.018274 -3.543633 -6.519124 -8.960534 -10.378638 21.064713 14.457219 7.480862 3.853380 -2.265777 4.396218
5.900000 22.789138 11.718226 4.884798 0.652209 -1.866589 -3.408699 -6.418312 -8.890361 -10.328819 21.449203 14.777185 7.731371 4.066945 -2.116785 4.615360
5.950000 23.186763 12.008493 5.106902 0.830783 -1.714696 -3.273561 -6.317308 -8.820006 -10.278828 21.833971 15.097411 7.982119 4.280737 -1.967585 4.834731
6.000000 23.293352 12.090476 5.173263 0.887167 -1.664427 -3.227133 -6.278702 -8.788426 -10.251915 21.937614 15.186261 8.055045 4.345193 -1.917934 4.900465
6.050000 23.688642 12.379089 5.394146 1.064796 -1.513310 -3.092666 -6.178151 -8.718330 -10.202057 22.320129 15.504642 8.304389 4.557816 -1.769494 5.118631
6.100000 24.084124 12.667883 5.615202 1.242594 -1.362027 -2.958034 -6.077439 -8.648078 -10.152047 22.702835 15.823208 8.553910 4.770612 -1.620887 5.336971
6.150000 24.479770 12.956836 5.836415 1.420546 -1.210591 -2.823249 -5.976576 -8.577676 -10.101891 23.085704 16.141934 8.803589 4.983564 -1.472127 5.555467
6.200000 24.575265 13.030740 5.896612 1.471988 -1.164515 -2.780543 -5.940734 -8.547998 -10.076311 23.178614 16.221863 8.869546 5.042089 -1.426593 5.615113
6.250000 24.968365 13.317878 6.116473 1.648886 -1.013951 -2.646517 -5.840397 -8.477915 -10.026338 23.559026 16.538571 9.117679 5.253747 -1.278688 5.832277
6.300000 25.361550 13.605115 6.336442 1.825896 -0.863272 -2.512373 -5.739938 -8.407706 -9.976238 23.939523 16.855373 9.365915 5.465513 -1.130667 6.049547
6.350000 25.754793 13.892430 6.556503 2.003007 -0.712488 -2.378122 -5.639365 -8.337377 -9.926016 24.320081 17.172247 9.614238 5.677372 -0.982540 6.266911
6.400000 25.838923 13.958045 6.610363 2.049359 -0.670736 -2.339260 -5.606389 -8.309688 -9.901842 24.401994 17.243029 9.673037 5.729798 -0.941253 6.320299
6.450000 26.229441 14.243407 6.828961 2.225320 -0.520909 -2.205845 -5.506407 -8.239730 -9.851847 24.779919 17.557736 9.919691 5.940254 -0.794064 6.536219
6.500000 26.619948 14.528795 7.047608 2.401345 -0.371010 -2.072352 -5.406335 -8.169672 -9.801747 25.157838 17.872457 10.166384 6.150762 -0.646802 6.752189
6.550000 27.010422 14.814191 7.266289 2.577421 -0.221048 -1.938790 -5.306181 -8.099521 -9.751547 25.535729 18.187176 10.413100 6.361308 -0.499477 6.968195
6.600000 27.082981 14.871356 7.313679 2.618569 -0.183726 -1.903870 -5.276156 -8.073891 -9.728841 25.606444 18.248636 10.464598 6.407507 -0.462541 7.015193
6.650000 27.470578 15.154683 7.530805 2.793416 -0.034793 -1.771211 -5.176648 -8.004156 -9.678905 25.981555 18.561061 10.709543 6.616559 -0.316223 7.229663
6.700000 27.858083 15.437973 7.747928 2.968284 0.114175 -1.638508 -5.077079 -7.934344 -9.628884 26.356580 18.873432 10.954471 6.825613 -0.169870 7.444132
6.750000 28.245475 15.721211 7.965037 3.143163 0.263168 -1.505770 -4.977456 -7.864461 -9.578782 26.731500 19.185735 11.199369 7.034659 -0.023490 7.658590
6.800000 28.632737 16.004383 8.182122 3.318042 0.412179 -1.373006 -4.877785 -7.794512 -9.528603 27.106297 19.497954 11.444225 7.243684 0.122909 7.873023
6.850000 29.019852 16.287476 8.399171 3.492913 0.561198 -1.240221 -4.778073 -7.724502 -9.478351 27.480955 19.810075 11.689027 7.452679 0.269318 8.087423
6.900000 29.406802 16.570476 8.616173 3.667768 0.710218 -1.107425 -4.678325 -7.654437 -9.428031 27.855457 20.122083 11.933763 7.661633 0.415731 8.301779
6.950000 29.793572 16.853373 8.833120 3.842597 0.859232 -0.974623 -4.578548 -7.584321 -9.377647 28.229788 20.433966 12.178423 7.870537 0.562139 8.516080
7.000000 30.180146 17.136153 9.050000 4.017393 1.008233 -0.841822 -4.478748 -7.514158 -9.327202 28.603933 20.745710 12.422997 8.079381 0.708535 8.730317
7.050000 30.566510 17.418806 9.266806 4.192148 1.157212 -0.709029 -4.378928 -7.443953 -9.276700 28.977877 21.057304 12.667473 8.288157 0.854913 8.944482
7.100000 30.952649 17.701320 9.483528 4.366853 1.306164 -0.576250 -4.279095 -7.373709 -9.226144 29.351607 21.368736 12.911842 8.496856 1.001265 9.158565
7.150000 31.338551 17.983686 9.700158 4.541503 1.455083 -0.443490 -4.179253 -7.303433 -9.175539 29.725110 21.679993 13.156096 8.705470 1.147586 9.372559
7.200000 31.724201 18.265893 9.916689 4.716091 1.603962 -0.310756 -4.079408 -7.233126 -9.124886 30.098374 21.991067 13.400225 8.913991 1.293870 9.586455
7.250000 32.109590 18.547933 10.133111 4.890609 1.752795 -0.178053 -3.979563 -7.162792 -9.074190 30.471386 22.301947 13.644221 9.122412 1.440110 9.800246
7.300000 32.494704 18.829795 10.349419 5.065051 1.901577 -0.045386 -3.879723 -7.092436 -9.023454 30.844136 22.612622 13.888077 9.330726 1.586301 10.013924
